Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,KSBBL,437.1,450.0,437.1,448.18,19218.0
2025_04_19,KSBBL,437.1,450.0,437.1,448.18,19218.0
2025_04_20,KSBBL,454.0,455.0,447.3,450.98,25533.0
2025_04_21,KSBBL,455.0,457.5,447.1,453.71,29812.0
2025_04_22,KSBBL,460.0,460.0,443.1,445.43,17548.0
2025_04_23,KSBBL,442.0,442.6,435.0,437.55,15597.0
2025_04_24,KSBBL,437.0,443.0,436.0,440.46,16225.0
2025_04_25,KSBBL,437.0,443.0,436.0,440.46,16225.0
2025_04_26,KSBBL,437.0,443.0,436.0,440.46,16225.0
2025_04_27,KSBBL,445.0,449.2,435.8,437.56,20378.0
2025_04_28,KSBBL,444.9,444.9,435.0,437.27,17641.0
2025_04_29,KSBBL,436.0,440.0,433.2,433.56,9021.0
2025_04_30,KSBBL,440.0,442.0,428.0,428.62,34725.0
2025_05_01,KSBBL,440.0,442.0,428.0,428.62,34725.0
2025_05_02,KSBBL,440.0,442.0,428.0,428.62,34725.0
2025_05_03,KSBBL,440.0,442.0,428.0,428.62,34725.0
2025_05_04,KSBBL,422.0,440.0,422.0,435.04,33670.0
2025_05_05,KSBBL,438.7,438.7,435.0,436.11,11702.0
2025_05_06,KSBBL,440.0,440.0,430.2,433.13,31280.0
2025_05_07,KSBBL,431.1,442.0,429.8,440.66,29090.0
2025_05_08,KSBBL,440.66,447.5,433.0,440.17,31814.0
2025_05_09,KSBBL,440.66,447.5,433.0,440.17,31814.0
2025_05_10,KSBBL,440.66,447.5,433.0,440.17,31814.0
2025_05_11,KSBBL,440.0,452.0,436.0,447.52,37818.0
2025_05_12,KSBBL,440.0,452.0,436.0,447.52,37818.0
2025_05_13,KSBBL,441.0,461.0,441.0,450.41,33982.0
2025_05_14,KSBBL,452.0,469.0,447.0,452.92,83190.0
2025_05_15,KSBBL,455.0,460.0,447.0,448.56,50108.0
2025_05_16,KSBBL,455.0,460.0,447.0,448.56,50108.0
2025_05_17,KSBBL,455.0,460.0,447.0,448.56,50108.0
2025_05_18,KSBBL,456.0,456.0,443.5,445.31,35550.0
2025_05_19,KSBBL,447.0,453.0,445.0,448.04,31857.0
2025_05_20,KSBBL,451.0,460.0,445.0,455.98,46326.0
2025_05_21,KSBBL,465.0,474.0,451.1,454.94,88758.0
2025_05_22,KSBBL,460.0,464.0,455.0,456.83,46131.0
2025_05_23,KSBBL,460.0,464.0,455.0,456.83,46131.0
2025_05_24,KSBBL,460.0,464.0,455.0,456.83,46131.0
2025_05_25,KSBBL,448.0,460.0,448.0,451.63,27991.0
2025_05_26,KSBBL,460.6,469.7,450.1,451.16,39638.0
2025_05_27,KSBBL,450.0,460.0,446.6,454.03,27593.0
2025_05_28,KSBBL,451.0,459.0,450.1,455.44,16570.0
2025_05_29,KSBBL,451.0,459.0,450.1,455.44,16570.0
2025_05_30,KSBBL,451.0,459.0,450.1,455.44,16570.0
2025_05_31,KSBBL,451.0,459.0,450.1,455.44,16570.0
2025_06_01,KSBBL,451.0,459.0,450.1,455.44,16570.0
2025_06_02,KSBBL,458.2,465.0,451.5,455.34,53785.0
2025_06_03,KSBBL,462.9,462.9,450.0,451.54,43595.0
2025_06_04,KSBBL,453.0,456.9,446.4,447.75,32347.0
2025_06_05,KSBBL,450.0,453.0,445.7,449.52,19807.0
2025_06_06,KSBBL,450.0,453.0,445.7,449.52,19807.0
2025_06_07,KSBBL,450.0,453.0,445.7,449.52,19807.0
2025_06_08,KSBBL,455.0,455.0,441.5,443.21,22975.0
2025_06_09,KSBBL,443.1,448.0,441.2,445.62,49168.0
2025_06_10,KSBBL,453.0,454.0,448.0,450.89,28178.0
2025_06_11,KSBBL,451.1,455.0,450.0,452.28,36456.0
2025_06_12,KSBBL,460.9,460.9,446.6,448.69,26510.0
2025_06_13,KSBBL,460.9,460.9,446.6,448.69,26510.0
2025_06_14,KSBBL,460.9,460.9,446.6,448.69,26510.0
2025_06_15,KSBBL,449.0,455.0,448.0,448.98,19287.0
2025_06_16,KSBBL,445.0,455.0,445.0,448.63,36316.0
2025_06_17,KSBBL,453.9,453.9,445.9,449.35,26223.0
2025_06_18,KSBBL,450.0,450.0,444.1,446.19,19287.0
2025_06_19,KSBBL,444.0,446.5,443.0,443.52,25230.0
2025_06_20,KSBBL,444.0,446.5,443.0,443.52,25230.0
2025_06_21,KSBBL,444.0,446.5,443.0,443.52,25230.0
2025_06_22,KSBBL,444.0,448.0,443.2,443.42,13417.0
2025_06_23,KSBBL,450.0,450.0,441.0,443.27,22026.0
2025_06_24,KSBBL,448.9,448.9,441.0,441.83,22434.0
2025_06_25,KSBBL,440.1,444.9,440.1,440.42,14601.0
2025_06_26,KSBBL,440.0,445.0,438.0,442.48,13635.0
2025_06_27,KSBBL,440.0,445.0,438.0,442.48,13635.0
2025_06_28,KSBBL,440.0,445.0,438.0,442.48,13635.0
2025_06_29,KSBBL,442.0,450.0,442.0,446.41,20088.0
2025_06_30,KSBBL,455.3,458.0,446.0,453.05,27988.0
2025_07_01,KSBBL,453.0,464.0,453.0,462.5,66169.0
2025_07_02,KSBBL,465.0,469.9,450.0,464.14,80908.0
2025_07_03,KSBBL,473.4,473.4,452.4,467.94,155448.0
2025_07_04,KSBBL,473.4,473.4,452.4,467.94,155448.0
2025_07_05,KSBBL,473.4,473.4,452.4,467.94,155448.0
2025_07_06,KSBBL,476.0,477.2,459.0,465.8,50624.0
2025_07_07,KSBBL,474.9,484.0,460.0,464.75,64668.0
2025_07_08,KSBBL,465.0,465.0,457.1,463.31,22917.0
2025_07_09,KSBBL,460.0,467.9,458.0,463.33,32623.0
2025_07_10,KSBBL,470.0,477.0,463.5,472.07,117105.0
2025_07_11,KSBBL,470.0,477.0,463.5,472.07,117105.0
2025_07_12,KSBBL,470.0,477.0,463.5,472.07,117105.0
2025_07_13,KSBBL,481.5,491.0,471.9,485.69,226053.0
2025_07_14,KSBBL,485.1,487.0,475.6,480.74,115480.0
2025_07_15,KSBBL,481.5,490.5,481.1,487.93,132321.0
2025_07_16,KSBBL,497.0,505.0,485.0,500.69,468917.0
2025_07_17,KSBBL,508.8,535.0,502.0,526.83,368891.0
2025_07_18,KSBBL,508.8,535.0,502.0,526.83,368891.0
2025_07_19,KSBBL,508.8,535.0,502.0,526.83,368891.0
2025_07_20,KSBBL,520.0,535.5,517.3,520.48,546123.0
2025_07_21,KSBBL,512.0,545.8,511.1,534.94,392376.0
2025_07_22,KSBBL,538.0,547.0,535.0,537.16,236718.0
2025_07_23,KSBBL,545.0,545.0,520.0,532.6,235974.0
2025_07_24,KSBBL,535.0,553.0,525.0,548.02,343930.0
2025_07_25,KSBBL,535.0,553.0,525.0,548.02,343930.0
2025_07_26,KSBBL,535.0,553.0,525.0,548.02,343930.0
2025_07_27,KSBBL,554.0,577.0,549.0,574.26,552834.0
2025_07_28,KSBBL,574.0,588.0,565.2,577.51,452455.0
2025_07_29,KSBBL,586.0,587.0,569.1,573.65,231783.0
2025_07_30,KSBBL,585.0,585.0,548.2,551.83,287285.0
2025_07_31,KSBBL,560.0,560.0,535.0,538.82,204769.0
2025_08_01,KSBBL,560.0,560.0,535.0,538.82,204769.0
2025_08_02,KSBBL,560.0,560.0,535.0,538.82,204769.0
2025_08_03,KSBBL,536.0,546.0,533.0,537.55,198937.0
2025_08_04,KSBBL,539.0,555.9,530.0,540.73,150783.0
2025_08_05,KSBBL,543.0,545.2,528.2,530.29,192094.0
2025_08_06,KSBBL,529.2,537.0,525.2,526.9,81545.0
2025_08_07,KSBBL,535.0,535.0,526.3,532.64,106759.0
2025_08_08,KSBBL,535.0,535.0,526.3,532.64,106759.0
2025_08_09,KSBBL,535.0,535.0,526.3,532.64,106759.0
2025_08_10,KSBBL,535.0,535.0,526.3,532.64,106759.0
2025_08_11,KSBBL,534.0,537.5,515.0,517.02,112669.0
2025_08_12,KSBBL,516.9,525.0,508.0,516.23,122047.0
2025_08_13,KSBBL,519.9,524.1,517.0,520.87,114328.0
2025_08_14,KSBBL,522.0,528.0,519.5,524.05,62546.0
2025_08_15,KSBBL,522.0,528.0,519.5,524.05,62546.0
2025_08_16,KSBBL,522.0,528.0,519.5,524.05,62546.0
2025_08_17,KSBBL,534.5,534.5,518.1,519.36,117941.0
2025_08_18,KSBBL,518.0,525.9,516.5,523.22,64274.0
2025_08_19,KSBBL,520.8,530.0,517.0,523.37,43249.0
2025_08_20,KSBBL,528.0,529.0,517.5,518.35,61691.0
2025_08_21,KSBBL,526.0,526.0,515.1,516.2,35301.0
2025_08_22,KSBBL,526.0,526.0,515.1,516.2,35301.0
2025_08_23,KSBBL,526.0,526.0,515.1,516.2,35301.0
2025_08_24,KSBBL,515.0,519.9,508.0,508.61,57503.0
2025_08_25,KSBBL,509.0,515.1,504.0,514.46,35493.0
2025_08_26,KSBBL,522.2,528.3,517.0,525.58,78884.0
2025_08_27,KSBBL,535.0,548.0,525.0,546.57,163944.0
2025_08_28,KSBBL,547.0,548.0,527.0,527.92,209893.0
2025_08_29,KSBBL,547.0,548.0,527.0,527.92,209893.0
2025_08_30,KSBBL,547.0,548.0,527.0,527.92,209893.0
2025_08_31,KSBBL,521.1,529.9,520.2,529.01,86557.0
2025_09_01,KSBBL,530.0,539.9,527.0,535.63,124106.0
2025_09_02,KSBBL,544.5,555.3,528.3,539.22,167333.0
2025_09_03,KSBBL,550.0,550.0,532.7,534.38,59844.0
2025_09_04,KSBBL,527.5,537.5,527.5,533.17,86970.0
2025_09_05,KSBBL,527.5,537.5,527.5,533.17,86970.0
2025_09_06,KSBBL,527.5,537.5,527.5,533.17,86970.0
2025_09_07,KSBBL,523.2,540.9,523.2,535.66,71734.0
2025_09_08,KSBBL,546.3,546.3,521.1,523.34,165506.0
2025_09_09,KSBBL,546.3,546.3,521.1,523.34,165506.0
2025_09_10,KSBBL,546.3,546.3,521.1,523.34,165506.0
2025_09_11,KSBBL,546.3,546.3,521.1,523.34,165506.0
2025_09_12,KSBBL,546.3,546.3,521.1,523.34,165506.0
2025_09_13,KSBBL,546.3,546.3,521.1,523.34,165506.0
2025_09_14,KSBBL,546.3,546.3,521.1,523.34,165506.0
2025_09_15,KSBBL,546.3,546.3,521.1,523.34,165506.0
2025_09_16,KSBBL,546.3,546.3,521.1,523.34,165506.0
2025_09_17,KSBBL,546.3,546.3,521.1,523.34,165506.0
2025_09_18,KSBBL,513.1,513.1,484.0,490.0,20599.0
2025_09_19,KSBBL,513.1,513.1,484.0,490.0,20599.0
2025_09_20,KSBBL,513.1,513.1,484.0,490.0,20599.0
2025_09_21,KSBBL,490.0,519.0,490.0,514.59,104692.0
2025_09_22,KSBBL,490.0,519.0,490.0,514.59,104692.0
2025_09_23,KSBBL,518.0,529.9,516.3,525.5,177163.0
2025_09_24,KSBBL,486.9,487.2,472.0,475.0,61814.0
2025_09_25,KSBBL,480.0,480.0,471.1,473.5,30828.0
2025_09_26,KSBBL,480.0,480.0,471.1,473.5,30828.0
2025_09_27,KSBBL,480.0,480.0,471.1,473.5,30828.0
2025_09_28,KSBBL,480.0,480.0,465.0,466.0,19736.0
2025_09_29,KSBBL,480.0,480.0,465.0,466.0,19736.0
2025_09_30,KSBBL,480.0,480.0,465.0,466.0,19736.0
2025_10_01,KSBBL,480.0,480.0,465.0,466.0,19736.0
2025_10_02,KSBBL,480.0,480.0,465.0,466.0,19736.0
2025_10_03,KSBBL,480.0,480.0,465.0,466.0,19736.0
2025_10_04,KSBBL,480.0,480.0,465.0,466.0,19736.0
2025_10_05,KSBBL,480.0,480.0,465.0,466.0,19736.0
2025_10_06,KSBBL,480.0,480.0,465.0,466.0,19736.0
2025_10_07,KSBBL,461.0,465.0,445.0,449.0,51542.0
2025_10_08,KSBBL,444.0,447.0,433.5,436.0,47258.0
2025_10_09,KSBBL,444.7,462.0,433.6,438.0,75245.0
2025_10_10,KSBBL,444.7,462.0,433.6,438.0,75245.0
2025_10_11,KSBBL,444.7,462.0,433.6,438.0,75245.0
2025_10_12,KSBBL,430.2,432.8,415.1,418.5,69548.0
2025_10_13,KSBBL,416.0,430.0,405.0,429.7,37994.0
2025_10_14,KSBBL,429.7,433.5,418.1,418.1,19962.0
2025_10_15,KSBBL,415.0,421.0,414.0,416.1,35709.0
2025_10_16,KSBBL,423.0,423.0,405.1,413.0,29581.0
2025_10_17,KSBBL,423.0,423.0,405.1,413.0,29581.0
2025_10_18,KSBBL,423.0,423.0,405.1,413.0,29581.0
2025_10_19,KSBBL,410.0,416.0,410.0,413.9,18341.0
2025_10_20,KSBBL,410.0,416.0,410.0,413.9,18341.0
2025_10_21,KSBBL,410.0,416.0,410.0,413.9,18341.0
2025_10_22,KSBBL,410.0,416.0,410.0,413.9,18341.0
