Date,Symbol,Open,High,Low,Close,Volume
2025_04_21,NICGF2,8.64,8.77,8.55,8.72,2900.0
2025_04_22,NICGF2,8.57,8.7,8.57,8.63,2300.0
2025_04_23,NICGF2,8.5,8.62,8.5,8.53,1700.0
2025_04_24,NICGF2,8.6,8.73,8.55,8.71,9966.0
2025_04_25,NICGF2,8.6,8.73,8.55,8.71,9966.0
2025_04_26,NICGF2,8.6,8.73,8.55,8.71,9966.0
2025_04_27,NICGF2,8.88,8.88,8.71,8.74,1600.0
2025_04_28,NICGF2,8.7,8.71,8.7,8.7,900.0
2025_04_29,NICGF2,8.7,8.71,8.7,8.71,600.0
2025_04_30,NICGF2,8.71,8.72,8.71,8.71,1000.0
2025_05_01,NICGF2,8.71,8.72,8.71,8.71,1000.0
2025_05_02,NICGF2,8.71,8.72,8.71,8.71,1000.0
2025_05_03,NICGF2,8.71,8.72,8.71,8.71,1000.0
2025_05_04,NICGF2,8.58,8.7,8.58,8.7,1800.0
2025_05_05,NICGF2,8.55,8.65,8.45,8.51,4000.0
2025_05_06,NICGF2,8.4,8.6,8.4,8.6,2230.0
2025_05_07,NICGF2,8.5,8.68,8.5,8.68,500.0
2025_05_08,NICGF2,8.61,8.68,8.51,8.51,2650.0
2025_05_09,NICGF2,8.61,8.68,8.51,8.51,2650.0
2025_05_10,NICGF2,8.61,8.68,8.51,8.51,2650.0
2025_05_11,NICGF2,8.5,8.59,8.5,8.58,11500.0
2025_05_12,NICGF2,8.5,8.59,8.5,8.58,11500.0
2025_05_13,NICGF2,8.58,8.58,8.5,8.56,1800.0
2025_05_14,NICGF2,8.48,8.56,8.48,8.52,1600.0
2025_05_15,NICGF2,8.47,8.61,8.47,8.61,1500.0
2025_05_16,NICGF2,8.47,8.61,8.47,8.61,1500.0
2025_05_17,NICGF2,8.47,8.61,8.47,8.61,1500.0
2025_05_18,NICGF2,8.6,8.65,8.55,8.65,1050.0
2025_05_19,NICGF2,8.48,8.78,8.48,8.62,2800.0
2025_05_20,NICGF2,8.45,8.69,8.45,8.69,1100.0
2025_05_21,NICGF2,8.54,8.65,8.54,8.65,1200.0
2025_05_22,NICGF2,8.8,8.8,8.51,8.61,1464.0
2025_05_23,NICGF2,8.8,8.8,8.51,8.61,1464.0
2025_05_24,NICGF2,8.8,8.8,8.51,8.61,1464.0
2025_05_25,NICGF2,8.56,8.75,8.55,8.73,5700.0
2025_05_26,NICGF2,8.6,8.77,8.6,8.69,3871.0
2025_05_27,NICGF2,8.52,8.71,8.52,8.59,4400.0
2025_05_28,NICGF2,8.51,8.65,8.51,8.65,2500.0
2025_05_29,NICGF2,8.51,8.65,8.51,8.65,2500.0
2025_05_30,NICGF2,8.51,8.65,8.51,8.65,2500.0
2025_05_31,NICGF2,8.51,8.65,8.51,8.65,2500.0
2025_06_01,NICGF2,8.51,8.65,8.51,8.65,2500.0
2025_06_02,NICGF2,8.66,8.67,8.5,8.59,2600.0
2025_06_03,NICGF2,8.49,8.58,8.49,8.57,1750.0
2025_06_04,NICGF2,8.42,8.5,8.42,8.5,1350.0
2025_06_05,NICGF2,8.33,8.6,8.33,8.6,800.0
2025_06_06,NICGF2,8.33,8.6,8.33,8.6,800.0
2025_06_07,NICGF2,8.33,8.6,8.33,8.6,800.0
2025_06_08,NICGF2,8.51,8.91,8.51,8.91,3850.0
2025_06_09,NICGF2,8.76,8.91,8.76,8.85,1100.0
2025_06_10,NICGF2,8.85,8.9,8.81,8.84,5000.0
2025_06_11,NICGF2,8.67,8.86,8.67,8.84,1300.0
2025_06_12,NICGF2,8.69,8.88,8.69,8.87,20350.0
2025_06_13,NICGF2,8.69,8.88,8.69,8.87,20350.0
2025_06_14,NICGF2,8.69,8.88,8.69,8.87,20350.0
2025_06_15,NICGF2,8.71,8.76,8.71,8.75,2000.0
2025_06_16,NICGF2,8.75,8.92,8.75,8.77,2700.0
2025_06_17,NICGF2,8.61,8.78,8.61,8.71,1400.0
2025_06_18,NICGF2,8.61,8.63,8.55,8.63,1250.0
2025_06_19,NICGF2,8.5,8.7,8.5,8.69,4300.0
2025_06_20,NICGF2,8.5,8.7,8.5,8.69,4300.0
2025_06_21,NICGF2,8.5,8.7,8.5,8.69,4300.0
2025_06_22,NICGF2,8.52,8.6,8.51,8.51,1500.0
2025_06_23,NICGF2,8.5,8.61,8.5,8.61,1350.0
2025_06_24,NICGF2,8.58,8.75,8.58,8.71,5500.0
2025_06_25,NICGF2,8.55,8.79,8.55,8.75,1700.0
2025_06_26,NICGF2,8.62,8.63,8.62,8.63,1200.0
2025_06_27,NICGF2,8.62,8.63,8.62,8.63,1200.0
2025_06_28,NICGF2,8.62,8.63,8.62,8.63,1200.0
2025_06_29,NICGF2,8.48,8.74,8.48,8.66,3700.0
2025_06_30,NICGF2,8.67,8.67,8.67,8.67,1100.0
2025_07_01,NICGF2,8.67,8.8,8.67,8.8,2462.0
2025_07_02,NICGF2,8.63,8.75,8.63,8.75,800.0
2025_07_03,NICGF2,8.92,8.92,8.61,8.69,2000.0
2025_07_04,NICGF2,8.92,8.92,8.61,8.69,2000.0
2025_07_05,NICGF2,8.92,8.92,8.61,8.69,2000.0
2025_07_06,NICGF2,8.57,9.1,8.57,8.93,10438.0
2025_07_07,NICGF2,9.1,9.1,8.75,8.8,134400.0
2025_07_08,NICGF2,8.65,9.0,8.65,9.0,117100.0
2025_07_09,NICGF2,8.9,9.22,8.9,8.92,13630.0
2025_07_10,NICGF2,8.92,9.0,8.81,8.94,9050.0
2025_07_11,NICGF2,8.92,9.0,8.81,8.94,9050.0
2025_07_12,NICGF2,8.92,9.0,8.81,8.94,9050.0
2025_07_13,NICGF2,9.0,9.11,8.6,9.07,17800.0
2025_07_14,NICGF2,9.25,9.25,8.89,9.13,1700.0
2025_07_15,NICGF2,9.0,9.3,9.0,9.08,3455.0
2025_07_16,NICGF2,9.26,9.98,9.08,9.52,50426.0
2025_07_17,NICGF2,9.71,9.71,9.21,9.33,11900.0
2025_07_18,NICGF2,9.71,9.71,9.21,9.33,11900.0
2025_07_19,NICGF2,9.71,9.71,9.21,9.33,11900.0
2025_07_20,NICGF2,9.25,9.53,9.25,9.35,7000.0
2025_07_21,NICGF2,9.35,9.53,8.98,9.15,13300.0
2025_07_22,NICGF2,8.97,9.5,8.97,9.08,23005.0
2025_07_23,NICGF2,9.26,9.44,9.1,9.26,5850.0
2025_07_24,NICGF2,9.44,9.44,9.08,9.2,4300.0
2025_07_25,NICGF2,9.44,9.44,9.08,9.2,4300.0
2025_07_26,NICGF2,9.44,9.44,9.08,9.2,4300.0
2025_07_27,NICGF2,9.2,9.38,9.06,9.31,9033.0
2025_07_28,NICGF2,9.49,9.49,8.98,9.17,13100.0
2025_07_29,NICGF2,9.01,9.55,9.01,9.36,5600.0
2025_07_30,NICGF2,9.18,9.37,9.18,9.2,41700.0
2025_07_31,NICGF2,9.38,9.38,9.2,9.21,8000.0
2025_08_01,NICGF2,9.38,9.38,9.2,9.21,8000.0
2025_08_02,NICGF2,9.38,9.38,9.2,9.21,8000.0
2025_08_03,NICGF2,9.39,9.65,9.03,9.04,78000.0
2025_08_04,NICGF2,9.22,9.3,8.86,9.0,6900.0
2025_08_05,NICGF2,9.18,9.32,8.86,9.3,5700.0
2025_08_06,NICGF2,9.48,9.48,9.12,9.2,13770.0
2025_08_07,NICGF2,9.38,9.38,9.02,9.15,26200.0
2025_08_08,NICGF2,9.38,9.38,9.02,9.15,26200.0
2025_08_09,NICGF2,9.38,9.38,9.02,9.15,26200.0
2025_08_10,NICGF2,9.38,9.38,9.02,9.15,26200.0
2025_08_11,NICGF2,9.33,9.33,9.03,9.03,3800.0
2025_08_12,NICGF2,9.21,9.21,9.03,9.05,15000.0
2025_08_13,NICGF2,9.23,9.23,8.82,8.94,19050.0
2025_08_14,NICGF2,8.78,9.1,8.63,8.76,26375.0
2025_08_15,NICGF2,8.78,9.1,8.63,8.76,26375.0
2025_08_16,NICGF2,8.78,9.1,8.63,8.76,26375.0
2025_08_17,NICGF2,8.8,8.97,8.7,8.87,10300.0
2025_08_18,NICGF2,8.71,8.71,8.7,8.71,4500.0
2025_08_19,NICGF2,8.6,8.93,8.6,8.9,5400.0
2025_08_20,NICGF2,8.73,9.0,8.6,9.0,2800.0
2025_08_21,NICGF2,8.82,8.82,8.82,8.82,200.0
2025_08_22,NICGF2,8.82,8.82,8.82,8.82,200.0
2025_08_23,NICGF2,8.82,8.82,8.82,8.82,200.0
2025_08_24,NICGF2,8.65,8.71,8.65,8.71,62950.0
2025_08_25,NICGF2,8.6,8.88,8.6,8.88,27423.0
2025_08_26,NICGF2,8.72,8.74,8.67,8.68,7100.0
2025_08_27,NICGF2,8.8,8.85,8.68,8.7,2850.0
2025_08_28,NICGF2,8.83,9.0,8.82,8.86,26123.0
2025_08_29,NICGF2,8.83,9.0,8.82,8.86,26123.0
2025_08_30,NICGF2,8.83,9.0,8.82,8.86,26123.0
2025_08_31,NICGF2,8.72,8.9,8.72,8.82,1600.0
2025_09_01,NICGF2,8.65,8.77,8.6,8.7,3150.0
2025_09_02,NICGF2,8.75,8.8,8.65,8.67,7800.0
2025_09_03,NICGF2,8.62,8.7,8.61,8.67,13500.0
2025_09_04,NICGF2,8.8,9.0,8.8,9.0,7830.0
2025_09_05,NICGF2,8.8,9.0,8.8,9.0,7830.0
2025_09_06,NICGF2,8.8,9.0,8.8,9.0,7830.0
2025_09_07,NICGF2,8.83,9.0,8.8,8.82,800.0
2025_09_08,NICGF2,8.66,8.99,8.66,8.7,63550.0
2025_09_09,NICGF2,8.66,8.99,8.66,8.7,63550.0
2025_09_10,NICGF2,8.66,8.99,8.66,8.7,63550.0
2025_09_11,NICGF2,8.66,8.99,8.66,8.7,63550.0
2025_09_12,NICGF2,8.66,8.99,8.66,8.7,63550.0
2025_09_13,NICGF2,8.66,8.99,8.66,8.7,63550.0
2025_09_14,NICGF2,8.66,8.99,8.66,8.7,63550.0
2025_09_15,NICGF2,8.66,8.99,8.66,8.7,63550.0
2025_09_16,NICGF2,8.66,8.99,8.66,8.7,63550.0
2025_09_17,NICGF2,8.66,8.99,8.66,8.7,63550.0
2025_09_21,NICGF2,8.7,8.7,8.55,8.67,2920.0
2025_09_22,NICGF2,8.7,8.7,8.55,8.67,2920.0
2025_09_23,NICGF2,8.84,9.04,8.82,8.82,3226.0
2025_09_24,NICGF2,8.65,8.67,8.65,8.67,2100.0
2025_09_25,NICGF2,8.5,8.71,8.5,8.7,2920.0
2025_09_26,NICGF2,8.5,8.71,8.5,8.7,2920.0
2025_09_27,NICGF2,8.5,8.71,8.5,8.7,2920.0
2025_09_28,NICGF2,8.7,8.7,8.61,8.61,3100.0
2025_09_29,NICGF2,8.7,8.7,8.61,8.61,3100.0
2025_09_30,NICGF2,8.7,8.7,8.61,8.61,3100.0
2025_10_01,NICGF2,8.7,8.7,8.61,8.61,3100.0
2025_10_02,NICGF2,8.7,8.7,8.61,8.61,3100.0
2025_10_03,NICGF2,8.7,8.7,8.61,8.61,3100.0
2025_10_04,NICGF2,8.7,8.7,8.61,8.61,3100.0
2025_10_05,NICGF2,8.7,8.7,8.61,8.61,3100.0
2025_10_06,NICGF2,8.7,8.7,8.61,8.61,3100.0
2025_10_07,NICGF2,8.44,8.78,8.44,8.78,9200.0
2025_10_08,NICGF2,8.62,8.63,8.62,8.62,1100.0
2025_10_09,NICGF2,8.62,8.87,8.54,8.54,11050.0
2025_10_10,NICGF2,8.62,8.87,8.54,8.54,11050.0
2025_10_11,NICGF2,8.62,8.87,8.54,8.54,11050.0
2025_10_12,NICGF2,8.41,8.55,8.41,8.5,1100.0
2025_10_13,NICGF2,8.33,8.67,8.33,8.67,1950.0
2025_10_14,NICGF2,8.5,8.5,8.36,8.48,11000.0
2025_10_15,NICGF2,8.45,8.62,8.45,8.62,650.0
2025_10_16,NICGF2,8.5,8.67,8.5,8.51,1620.0
2025_10_17,NICGF2,8.5,8.67,8.5,8.51,1620.0
2025_10_18,NICGF2,8.5,8.67,8.5,8.51,1620.0
2025_10_19,NICGF2,8.53,8.85,8.53,8.71,1850.0
2025_10_20,NICGF2,8.53,8.85,8.53,8.71,1850.0
2025_10_21,NICGF2,8.53,8.85,8.53,8.71,1850.0
2025_10_22,NICGF2,8.53,8.85,8.53,8.71,1850.0
