Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,MEL,315.0,321.5,309.0,310.1,37161.0
2025_05_15,MEL,310.0,313.0,305.2,308.21,51454.0
2025_05_16,MEL,310.0,313.0,305.2,308.21,51454.0
2025_05_17,MEL,310.0,313.0,305.2,308.21,51454.0
2025_05_18,MEL,309.0,312.0,302.5,303.69,33606.0
2025_05_19,MEL,304.0,309.7,303.0,305.94,22659.0
2025_05_20,MEL,303.1,312.6,303.0,310.41,27330.0
2025_05_21,MEL,316.6,325.0,307.8,308.98,38783.0
2025_05_22,MEL,307.1,309.0,304.0,304.22,32497.0
2025_05_23,MEL,307.1,309.0,304.0,304.22,32497.0
2025_05_24,MEL,307.1,309.0,304.0,304.22,32497.0
2025_05_25,MEL,305.0,308.7,302.0,304.46,29735.0
2025_05_26,MEL,309.0,315.0,303.0,303.32,23420.0
2025_05_27,MEL,303.0,305.0,300.0,301.17,27739.0
2025_05_28,MEL,300.0,305.0,299.2,300.98,30577.0
2025_05_29,MEL,300.0,305.0,299.2,300.98,30577.0
2025_05_30,MEL,300.0,305.0,299.2,300.98,30577.0
2025_05_31,MEL,300.0,305.0,299.2,300.98,30577.0
2025_06_01,MEL,300.0,305.0,299.2,300.98,30577.0
2025_06_02,MEL,306.9,307.0,299.0,299.88,35137.0
2025_06_03,MEL,297.2,303.0,297.1,298.06,17540.0
2025_06_04,MEL,296.2,300.0,295.0,295.35,19970.0
2025_06_05,MEL,293.5,297.0,290.0,292.67,28274.0
2025_06_06,MEL,293.5,297.0,290.0,292.67,28274.0
2025_06_07,MEL,293.5,297.0,290.0,292.67,28274.0
2025_06_08,MEL,295.0,295.0,285.0,285.9,40120.0
2025_06_09,MEL,280.2,296.5,280.2,293.08,28400.0
2025_06_10,MEL,290.1,301.0,290.1,294.33,22246.0
2025_06_11,MEL,294.0,299.7,290.3,291.34,23586.0
2025_06_12,MEL,290.0,308.0,290.0,299.19,69186.0
2025_06_13,MEL,290.0,308.0,290.0,299.19,69186.0
2025_06_14,MEL,290.0,308.0,290.0,299.19,69186.0
2025_06_15,MEL,294.1,305.1,294.1,300.25,39842.0
2025_06_16,MEL,303.0,309.0,298.4,299.93,34458.0
2025_06_17,MEL,305.0,314.9,301.0,311.49,75471.0
2025_06_18,MEL,317.0,320.0,310.0,313.8,84544.0
2025_06_19,MEL,319.7,319.7,308.0,309.14,55235.0
2025_06_20,MEL,319.7,319.7,308.0,309.14,55235.0
2025_06_21,MEL,319.7,319.7,308.0,309.14,55235.0
2025_06_22,MEL,310.1,312.0,299.9,300.23,31674.0
2025_06_23,MEL,300.0,306.2,296.1,300.13,16341.0
2025_06_24,MEL,300.0,306.0,295.0,301.38,23114.0
2025_06_25,MEL,300.1,331.5,300.1,331.5,274670.0
2025_06_26,MEL,338.0,350.0,320.8,324.82,153069.0
2025_06_27,MEL,338.0,350.0,320.8,324.82,153069.0
2025_06_28,MEL,338.0,350.0,320.8,324.82,153069.0
2025_06_29,MEL,331.0,331.0,313.7,322.08,74945.0
2025_06_30,MEL,323.0,329.0,315.0,316.2,50954.0
2025_07_01,MEL,322.5,328.0,316.4,320.98,39756.0
2025_07_02,MEL,327.3,333.0,322.0,323.26,74670.0
2025_07_03,MEL,325.0,330.4,320.5,322.09,67359.0
2025_07_04,MEL,325.0,330.4,320.5,322.09,67359.0
2025_07_05,MEL,325.0,330.4,320.5,322.09,67359.0
2025_07_06,MEL,328.5,328.5,312.0,313.39,54369.0
2025_07_07,MEL,307.2,316.9,307.2,309.37,31844.0
2025_07_08,MEL,315.5,315.5,307.0,311.97,16358.0
2025_07_09,MEL,313.0,317.9,308.8,314.75,13918.0
2025_07_10,MEL,313.0,317.9,309.9,311.02,34968.0
2025_07_11,MEL,313.0,317.9,309.9,311.02,34968.0
2025_07_12,MEL,313.0,317.9,309.9,311.02,34968.0
2025_07_13,MEL,317.2,319.0,309.3,312.71,25117.0
2025_07_14,MEL,312.0,315.8,308.2,311.1,20838.0
2025_07_15,MEL,317.0,317.0,310.0,313.06,27880.0
2025_07_16,MEL,314.0,318.9,308.1,314.1,24737.0
2025_07_17,MEL,318.9,329.0,316.0,324.1,49133.0
2025_07_18,MEL,318.9,329.0,316.0,324.1,49133.0
2025_07_19,MEL,318.9,329.0,316.0,324.1,49133.0
2025_07_20,MEL,329.0,330.0,317.7,321.1,88204.0
2025_07_21,MEL,319.0,325.0,316.7,320.44,31828.0
2025_07_22,MEL,326.8,328.0,321.0,325.36,45054.0
2025_07_23,MEL,325.0,334.0,322.3,326.97,52763.0
2025_07_24,MEL,326.0,334.0,322.4,330.39,71486.0
2025_07_25,MEL,326.0,334.0,322.4,330.39,71486.0
2025_07_26,MEL,326.0,334.0,322.4,330.39,71486.0
2025_07_27,MEL,333.0,341.0,328.5,329.94,129445.0
2025_07_28,MEL,336.5,336.5,321.0,327.59,64826.0
2025_07_29,MEL,328.0,334.0,325.1,326.78,46053.0
2025_07_30,MEL,324.1,325.2,317.1,318.55,43175.0
2025_07_31,MEL,316.1,323.1,313.1,315.07,51900.0
2025_08_01,MEL,316.1,323.1,313.1,315.07,51900.0
2025_08_02,MEL,316.1,323.1,313.1,315.07,51900.0
2025_08_03,MEL,315.1,318.0,309.0,309.47,35871.0
2025_08_04,MEL,310.0,320.0,305.9,308.53,55240.0
2025_08_05,MEL,308.0,313.7,306.0,307.09,37029.0
2025_08_06,MEL,307.0,309.0,305.1,306.28,39895.0
2025_08_07,MEL,306.5,314.0,306.0,312.07,23148.0
2025_08_08,MEL,306.5,314.0,306.0,312.07,23148.0
2025_08_09,MEL,306.5,314.0,306.0,312.07,23148.0
2025_08_10,MEL,306.5,314.0,306.0,312.07,23148.0
2025_08_11,MEL,310.6,312.5,306.0,306.35,18526.0
2025_08_12,MEL,307.0,307.0,303.4,304.31,17548.0
2025_08_13,MEL,303.0,307.0,301.1,302.64,14972.0
2025_08_14,MEL,302.0,305.2,300.0,303.53,17141.0
2025_08_15,MEL,302.0,305.2,300.0,303.53,17141.0
2025_08_16,MEL,302.0,305.2,300.0,303.53,17141.0
2025_08_17,MEL,302.0,309.0,300.2,301.77,25211.0
2025_08_18,MEL,300.1,307.0,300.1,304.79,15025.0
2025_08_19,MEL,301.0,308.0,301.0,305.68,29715.0
2025_08_20,MEL,301.6,307.0,301.5,302.23,17044.0
2025_08_21,MEL,302.0,304.9,298.0,298.87,23290.0
2025_08_22,MEL,302.0,304.9,298.0,298.87,23290.0
2025_08_23,MEL,302.0,304.9,298.0,298.87,23290.0
2025_08_24,MEL,304.8,304.8,295.0,297.38,11878.0
2025_08_25,MEL,295.0,301.0,295.0,299.99,16714.0
2025_08_26,MEL,297.0,303.0,296.0,302.02,12670.0
2025_08_27,MEL,298.0,306.0,298.0,305.18,14370.0
2025_08_28,MEL,302.1,308.9,298.0,298.83,35379.0
2025_08_29,MEL,302.1,308.9,298.0,298.83,35379.0
2025_08_30,MEL,302.1,308.9,298.0,298.83,35379.0
2025_08_31,MEL,295.8,300.0,295.79,297.65,13538.0
2025_09_01,MEL,300.0,300.0,294.0,296.8,17249.0
2025_09_02,MEL,292.0,298.9,292.0,294.24,16268.0
2025_09_03,MEL,290.1,296.4,290.1,290.65,14170.0
2025_09_04,MEL,290.0,290.1,286.1,288.69,18636.0
2025_09_05,MEL,290.0,290.1,286.1,288.69,18636.0
2025_09_06,MEL,290.0,290.1,286.1,288.69,18636.0
2025_09_07,MEL,286.0,288.1,282.5,283.96,11756.0
2025_09_08,MEL,280.0,286.0,280.0,280.54,13930.0
2025_09_09,MEL,280.0,286.0,280.0,280.54,13930.0
2025_09_10,MEL,280.0,286.0,280.0,280.54,13930.0
2025_09_11,MEL,280.0,286.0,280.0,280.54,13930.0
2025_09_12,MEL,280.0,286.0,280.0,280.54,13930.0
2025_09_13,MEL,280.0,286.0,280.0,280.54,13930.0
2025_09_14,MEL,280.0,286.0,280.0,280.54,13930.0
2025_09_15,MEL,280.0,286.0,280.0,280.54,13930.0
2025_09_16,MEL,280.0,286.0,280.0,280.54,13930.0
2025_09_17,MEL,280.0,286.0,280.0,280.54,13930.0
2025_09_21,MEL,275.0,296.5,269.5,289.0,20304.0
2025_09_22,MEL,275.0,296.5,269.5,289.0,20304.0
2025_09_23,MEL,290.0,296.0,287.0,295.9,14951.0
2025_09_24,MEL,290.1,294.0,288.1,291.0,4646.0
2025_09_25,MEL,285.3,306.0,285.3,294.0,11124.0
2025_09_26,MEL,285.3,306.0,285.3,294.0,11124.0
2025_09_27,MEL,285.3,306.0,285.3,294.0,11124.0
2025_09_28,MEL,299.8,304.0,288.5,298.0,8391.0
2025_09_29,MEL,299.8,304.0,288.5,298.0,8391.0
2025_09_30,MEL,299.8,304.0,288.5,298.0,8391.0
2025_10_01,MEL,299.8,304.0,288.5,298.0,8391.0
2025_10_02,MEL,299.8,304.0,288.5,298.0,8391.0
2025_10_03,MEL,299.8,304.0,288.5,298.0,8391.0
2025_10_04,MEL,299.8,304.0,288.5,298.0,8391.0
2025_10_05,MEL,299.8,304.0,288.5,298.0,8391.0
2025_10_06,MEL,299.8,304.0,288.5,298.0,8391.0
2025_10_07,MEL,300.0,303.0,286.0,287.9,8967.0
2025_10_08,MEL,287.0,287.0,276.0,284.0,13471.0
2025_10_09,MEL,289.0,305.0,283.3,289.9,18259.0
2025_10_10,MEL,289.0,305.0,283.3,289.9,18259.0
2025_10_11,MEL,289.0,305.0,283.3,289.9,18259.0
2025_10_12,MEL,284.2,284.3,273.3,282.0,14904.0
2025_10_13,MEL,276.4,282.0,268.0,282.0,15569.0
2025_10_14,MEL,277.0,280.0,272.6,279.8,5397.0
2025_10_15,MEL,275.0,275.6,270.0,275.6,12759.0
2025_10_16,MEL,279.9,280.0,262.0,269.0,15813.0
2025_10_17,MEL,279.9,280.0,262.0,269.0,15813.0
2025_10_18,MEL,279.9,280.0,262.0,269.0,15813.0
2025_10_19,MEL,265.0,273.7,263.0,273.7,8478.0
2025_10_20,MEL,265.0,273.7,263.0,273.7,8478.0
2025_10_21,MEL,265.0,273.7,263.0,273.7,8478.0
2025_10_22,MEL,265.0,273.7,263.0,273.7,8478.0
