Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,MHNL,263.0,275.0,263.0,267.3,22330.0
2025_05_01,MHNL,263.0,275.0,263.0,267.3,22330.0
2025_05_02,MHNL,263.0,275.0,263.0,267.3,22330.0
2025_05_03,MHNL,263.0,275.0,263.0,267.3,22330.0
2025_05_04,MHNL,268.1,274.0,266.6,270.2,14787.0
2025_05_05,MHNL,264.8,272.4,264.0,264.95,17726.0
2025_05_06,MHNL,259.8,269.9,259.8,264.64,20498.0
2025_05_07,MHNL,269.0,275.0,265.1,273.02,19310.0
2025_05_08,MHNL,273.0,285.0,270.0,277.87,61606.0
2025_05_09,MHNL,273.0,285.0,270.0,277.87,61606.0
2025_05_10,MHNL,273.0,285.0,270.0,277.87,61606.0
2025_05_11,MHNL,273.1,287.5,273.0,273.45,23023.0
2025_05_12,MHNL,273.1,287.5,273.0,273.45,23023.0
2025_05_13,MHNL,270.1,270.1,265.0,268.0,23056.0
2025_05_14,MHNL,269.0,269.0,261.1,263.71,16471.0
2025_05_15,MHNL,260.1,265.0,260.0,261.76,23138.0
2025_05_16,MHNL,260.1,265.0,260.0,261.76,23138.0
2025_05_17,MHNL,260.1,265.0,260.0,261.76,23138.0
2025_05_18,MHNL,262.0,266.0,256.7,258.27,14839.0
2025_05_19,MHNL,260.0,263.1,254.0,257.32,20550.0
2025_05_20,MHNL,259.7,264.8,254.7,264.07,26420.0
2025_05_21,MHNL,269.3,272.0,258.0,260.82,23020.0
2025_05_22,MHNL,266.0,267.0,258.0,259.43,12929.0
2025_05_23,MHNL,266.0,267.0,258.0,259.43,12929.0
2025_05_24,MHNL,266.0,267.0,258.0,259.43,12929.0
2025_05_25,MHNL,260.5,262.0,255.0,256.51,18432.0
2025_05_26,MHNL,261.6,266.8,256.0,259.73,12950.0
2025_05_27,MHNL,255.1,260.0,252.5,254.1,22034.0
2025_05_28,MHNL,259.0,259.0,254.0,254.38,12813.0
2025_05_29,MHNL,259.0,259.0,254.0,254.38,12813.0
2025_05_30,MHNL,259.0,259.0,254.0,254.38,12813.0
2025_05_31,MHNL,259.0,259.0,254.0,254.38,12813.0
2025_06_01,MHNL,259.0,259.0,254.0,254.38,12813.0
2025_06_02,MHNL,259.4,269.6,255.5,261.43,20309.0
2025_06_03,MHNL,266.6,266.6,256.0,256.69,9069.0
2025_06_04,MHNL,261.8,261.8,254.0,258.82,14299.0
2025_06_05,MHNL,262.3,262.9,251.1,255.06,14922.0
2025_06_06,MHNL,262.3,262.9,251.1,255.06,14922.0
2025_06_07,MHNL,262.3,262.9,251.1,255.06,14922.0
2025_06_08,MHNL,252.2,257.2,252.2,253.03,11323.0
2025_06_09,MHNL,250.1,259.0,250.1,257.96,19923.0
2025_06_10,MHNL,257.9,263.0,255.1,256.83,24646.0
2025_06_11,MHNL,261.0,277.8,252.1,265.83,97065.0
2025_06_12,MHNL,271.0,274.5,259.4,264.38,28892.0
2025_06_13,MHNL,271.0,274.5,259.4,264.38,28892.0
2025_06_14,MHNL,271.0,274.5,259.4,264.38,28892.0
2025_06_15,MHNL,269.5,279.4,257.0,258.08,40772.0
2025_06_16,MHNL,263.2,270.0,258.8,262.18,32462.0
2025_06_17,MHNL,257.5,266.9,252.4,257.53,18244.0
2025_06_18,MHNL,253.1,260.8,253.0,257.83,53586.0
2025_06_19,MHNL,252.7,274.5,252.7,265.65,111385.0
2025_06_20,MHNL,252.7,274.5,252.7,265.65,111385.0
2025_06_21,MHNL,252.7,274.5,252.7,265.65,111385.0
2025_06_22,MHNL,265.0,270.0,257.0,257.34,32505.0
2025_06_23,MHNL,255.0,267.6,255.0,258.36,52749.0
2025_06_24,MHNL,263.5,269.3,258.1,265.02,38852.0
2025_06_25,MHNL,266.0,290.0,261.0,283.93,131039.0
2025_06_26,MHNL,287.0,294.0,275.0,280.79,140301.0
2025_06_27,MHNL,287.0,294.0,275.0,280.79,140301.0
2025_06_28,MHNL,287.0,294.0,275.0,280.79,140301.0
2025_06_29,MHNL,282.0,292.9,271.1,285.2,65456.0
2025_06_30,MHNL,281.0,290.0,278.0,286.95,75273.0
2025_07_01,MHNL,282.1,298.0,282.1,295.73,125361.0
2025_07_02,MHNL,296.0,298.8,289.0,291.03,99559.0
2025_07_03,MHNL,292.0,296.0,282.0,283.5,72613.0
2025_07_04,MHNL,292.0,296.0,282.0,283.5,72613.0
2025_07_05,MHNL,292.0,296.0,282.0,283.5,72613.0
2025_07_06,MHNL,278.0,289.1,278.0,283.2,56847.0
2025_07_07,MHNL,278.1,287.0,267.2,271.78,69105.0
2025_07_08,MHNL,267.0,277.0,267.0,275.4,26055.0
2025_07_09,MHNL,275.4,278.0,271.0,274.28,35364.0
2025_07_10,MHNL,279.7,280.5,269.1,270.26,26273.0
2025_07_11,MHNL,279.7,280.5,269.1,270.26,26273.0
2025_07_12,MHNL,279.7,280.5,269.1,270.26,26273.0
2025_07_13,MHNL,275.6,277.0,261.0,262.23,68756.0
2025_07_14,MHNL,265.0,274.0,260.0,267.7,27465.0
2025_07_15,MHNL,267.0,272.7,265.0,265.92,30531.0
2025_07_16,MHNL,271.2,275.9,263.3,264.87,29393.0
2025_07_17,MHNL,260.0,285.0,260.0,284.16,87139.0
2025_07_18,MHNL,260.0,285.0,260.0,284.16,87139.0
2025_07_19,MHNL,260.0,285.0,260.0,284.16,87139.0
2025_07_20,MHNL,285.0,293.6,278.6,282.25,94102.0
2025_07_21,MHNL,277.1,295.7,277.1,291.57,109610.0
2025_07_22,MHNL,288.1,300.0,288.1,290.27,65131.0
2025_07_23,MHNL,291.0,293.8,283.5,286.31,55822.0
2025_07_24,MHNL,280.7,302.9,280.7,292.03,83168.0
2025_07_25,MHNL,280.7,302.9,280.7,292.03,83168.0
2025_07_26,MHNL,280.7,302.9,280.7,292.03,83168.0
2025_07_27,MHNL,287.1,295.0,282.0,284.35,82086.0
2025_07_28,MHNL,280.2,289.4,279.4,286.57,62893.0
2025_07_29,MHNL,281.0,298.0,281.0,287.89,55893.0
2025_07_30,MHNL,291.0,291.0,277.0,278.62,84355.0
2025_07_31,MHNL,282.9,282.9,269.0,269.84,55047.0
2025_08_01,MHNL,282.9,282.9,269.0,269.84,55047.0
2025_08_02,MHNL,282.9,282.9,269.0,269.84,55047.0
2025_08_03,MHNL,270.0,274.0,267.0,268.02,27954.0
2025_08_04,MHNL,272.7,278.7,267.2,270.25,22694.0
2025_08_05,MHNL,265.1,274.0,265.1,266.11,28298.0
2025_08_06,MHNL,271.0,276.0,263.7,267.96,31962.0
2025_08_07,MHNL,269.9,272.4,265.6,270.04,18635.0
2025_08_08,MHNL,269.9,272.4,265.6,270.04,18635.0
2025_08_09,MHNL,269.9,272.4,265.6,270.04,18635.0
2025_08_10,MHNL,269.9,272.4,265.6,270.04,18635.0
2025_08_11,MHNL,275.0,275.0,264.0,265.07,21632.0
2025_08_12,MHNL,263.1,270.3,262.7,263.55,21191.0
2025_08_13,MHNL,261.1,268.0,260.6,266.92,13927.0
2025_08_14,MHNL,265.0,270.0,262.0,266.35,16460.0
2025_08_15,MHNL,265.0,270.0,262.0,266.35,16460.0
2025_08_16,MHNL,265.0,270.0,262.0,266.35,16460.0
2025_08_17,MHNL,270.0,274.9,262.0,263.11,34483.0
2025_08_18,MHNL,260.1,270.0,260.1,267.69,14684.0
2025_08_19,MHNL,263.0,273.0,263.0,271.84,37640.0
2025_08_20,MHNL,277.2,277.2,264.0,273.54,19046.0
2025_08_21,MHNL,269.0,272.8,266.8,271.31,14626.0
2025_08_22,MHNL,269.0,272.8,266.8,271.31,14626.0
2025_08_23,MHNL,269.0,272.8,266.8,271.31,14626.0
2025_08_24,MHNL,266.1,274.9,264.0,266.27,16615.0
2025_08_25,MHNL,263.1,276.0,263.1,271.87,12154.0
2025_08_26,MHNL,277.2,282.0,266.1,270.76,14810.0
2025_08_27,MHNL,266.0,273.3,266.0,271.81,35323.0
2025_08_28,MHNL,267.0,271.9,255.0,263.13,72466.0
2025_08_29,MHNL,267.0,271.9,255.0,263.13,72466.0
2025_08_30,MHNL,267.0,271.9,255.0,263.13,72466.0
2025_08_31,MHNL,264.0,265.0,254.0,257.19,25872.0
2025_09_01,MHNL,253.1,267.0,250.5,257.41,28159.0
2025_09_02,MHNL,258.1,259.1,250.1,255.7,18893.0
2025_09_03,MHNL,250.8,255.0,248.0,249.55,12257.0
2025_09_04,MHNL,246.2,253.9,244.2,249.19,18379.0
2025_09_05,MHNL,246.2,253.9,244.2,249.19,18379.0
2025_09_06,MHNL,246.2,253.9,244.2,249.19,18379.0
2025_09_07,MHNL,246.1,250.0,245.0,245.92,16007.0
2025_09_08,MHNL,242.5,250.8,242.3,245.13,19219.0
2025_09_09,MHNL,242.5,250.8,242.3,245.13,19219.0
2025_09_10,MHNL,242.5,250.8,242.3,245.13,19219.0
2025_09_11,MHNL,242.5,250.8,242.3,245.13,19219.0
2025_09_12,MHNL,242.5,250.8,242.3,245.13,19219.0
2025_09_13,MHNL,242.5,250.8,242.3,245.13,19219.0
2025_09_14,MHNL,242.5,250.8,242.3,245.13,19219.0
2025_09_15,MHNL,242.5,250.8,242.3,245.13,19219.0
2025_09_16,MHNL,242.5,250.8,242.3,245.13,19219.0
2025_09_17,MHNL,242.5,250.8,242.3,245.13,19219.0
2025_09_18,MHNL,245.0,245.0,235.3,235.3,305.0
2025_09_19,MHNL,245.0,245.0,235.3,235.3,305.0
2025_09_20,MHNL,245.0,245.0,235.3,235.3,305.0
2025_09_21,MHNL,235.0,255.0,234.0,250.21,36838.0
2025_09_22,MHNL,235.0,255.0,234.0,250.21,36838.0
2025_09_23,MHNL,245.5,255.0,245.5,254.9,16837.0
2025_09_24,MHNL,258.9,258.9,245.1,253.8,6284.0
2025_09_25,MHNL,253.0,253.7,245.6,246.5,16730.0
2025_09_26,MHNL,253.0,253.7,245.6,246.5,16730.0
2025_09_27,MHNL,253.0,253.7,245.6,246.5,16730.0
2025_09_28,MHNL,246.6,251.2,246.5,250.0,8346.0
2025_09_29,MHNL,246.6,251.2,246.5,250.0,8346.0
2025_09_30,MHNL,246.6,251.2,246.5,250.0,8346.0
2025_10_01,MHNL,246.6,251.2,246.5,250.0,8346.0
2025_10_02,MHNL,246.6,251.2,246.5,250.0,8346.0
2025_10_03,MHNL,246.6,251.2,246.5,250.0,8346.0
2025_10_04,MHNL,246.6,251.2,246.5,250.0,8346.0
2025_10_05,MHNL,246.6,251.2,246.5,250.0,8346.0
2025_10_06,MHNL,246.6,251.2,246.5,250.0,8346.0
2025_10_07,MHNL,251.0,253.0,243.2,243.2,5010.0
2025_10_08,MHNL,247.0,256.9,239.1,243.1,11327.0
2025_10_09,MHNL,247.9,259.7,240.0,249.0,17546.0
2025_10_10,MHNL,247.9,259.7,240.0,249.0,17546.0
2025_10_11,MHNL,247.9,259.7,240.0,249.0,17546.0
2025_10_12,MHNL,244.1,248.5,231.4,238.9,21972.0
2025_10_13,MHNL,235.1,245.6,232.1,245.6,9879.0
2025_10_14,MHNL,241.0,242.0,237.1,240.0,6224.0
2025_10_15,MHNL,235.2,241.0,232.0,241.0,12216.0
2025_10_16,MHNL,236.3,239.9,232.3,239.0,7519.0
2025_10_17,MHNL,236.3,239.9,232.3,239.0,7519.0
2025_10_18,MHNL,236.3,239.9,232.3,239.0,7519.0
2025_10_19,MHNL,234.3,243.0,226.0,238.9,4987.0
2025_10_20,MHNL,234.3,243.0,226.0,238.9,4987.0
2025_10_21,MHNL,234.3,243.0,226.0,238.9,4987.0
2025_10_22,MHNL,234.3,243.0,226.0,238.9,4987.0
