Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,PFL,417.0,419.2,409.0,411.2,21816.0
2025_05_15,PFL,416.9,417.0,407.7,409.36,13005.0
2025_05_16,PFL,416.9,417.0,407.7,409.36,13005.0
2025_05_17,PFL,416.9,417.0,407.7,409.36,13005.0
2025_05_18,PFL,415.0,417.0,404.5,406.91,13267.0
2025_05_19,PFL,415.0,419.0,410.0,411.01,13689.0
2025_05_20,PFL,411.0,423.0,405.0,420.32,19324.0
2025_05_21,PFL,428.7,445.0,414.0,414.89,35149.0
2025_05_22,PFL,420.0,420.0,413.0,413.8,11730.0
2025_05_23,PFL,420.0,420.0,413.0,413.8,11730.0
2025_05_24,PFL,420.0,420.0,413.0,413.8,11730.0
2025_05_25,PFL,420.0,422.0,406.0,408.27,13303.0
2025_05_26,PFL,416.4,425.0,412.0,412.24,14290.0
2025_05_27,PFL,410.0,420.0,405.0,408.37,12289.0
2025_05_28,PFL,406.0,412.0,406.0,411.07,14157.0
2025_05_29,PFL,406.0,412.0,406.0,411.07,14157.0
2025_05_30,PFL,406.0,412.0,406.0,411.07,14157.0
2025_05_31,PFL,406.0,412.0,406.0,411.07,14157.0
2025_06_01,PFL,406.0,412.0,406.0,411.07,14157.0
2025_06_02,PFL,411.0,417.9,411.0,413.06,19720.0
2025_06_03,PFL,415.0,415.0,405.5,406.72,15547.0
2025_06_04,PFL,405.3,423.0,405.3,406.17,9602.0
2025_06_05,PFL,412.0,412.0,400.0,405.66,17978.0
2025_06_06,PFL,412.0,412.0,400.0,405.66,17978.0
2025_06_07,PFL,412.0,412.0,400.0,405.66,17978.0
2025_06_08,PFL,405.0,413.0,397.0,399.31,17797.0
2025_06_09,PFL,399.4,409.7,395.1,403.04,26198.0
2025_06_10,PFL,410.8,427.0,400.0,422.96,64885.0
2025_06_11,PFL,418.2,423.0,412.5,414.14,19121.0
2025_06_12,PFL,407.0,423.0,407.0,412.51,23650.0
2025_06_13,PFL,407.0,423.0,407.0,412.51,23650.0
2025_06_14,PFL,407.0,423.0,407.0,412.51,23650.0
2025_06_15,PFL,412.0,419.9,406.3,408.25,21775.0
2025_06_16,PFL,412.0,412.0,403.0,408.17,28502.0
2025_06_17,PFL,408.9,409.0,400.2,402.78,21600.0
2025_06_18,PFL,394.8,409.9,394.8,404.79,17864.0
2025_06_19,PFL,410.0,410.0,398.0,401.47,35304.0
2025_06_20,PFL,410.0,410.0,398.0,401.47,35304.0
2025_06_21,PFL,410.0,410.0,398.0,401.47,35304.0
2025_06_22,PFL,393.9,409.7,393.9,397.88,12931.0
2025_06_23,PFL,402.5,405.0,397.0,401.37,12518.0
2025_06_24,PFL,407.0,407.0,397.0,399.24,12891.0
2025_06_25,PFL,402.0,402.0,394.0,395.28,14867.0
2025_06_26,PFL,397.0,402.0,396.0,396.64,11509.0
2025_06_27,PFL,397.0,402.0,396.0,396.64,11509.0
2025_06_28,PFL,397.0,402.0,396.0,396.64,11509.0
2025_06_29,PFL,396.0,404.0,391.0,402.19,11037.0
2025_06_30,PFL,394.2,406.0,394.2,396.04,15070.0
2025_07_01,PFL,402.0,403.5,398.0,401.95,13160.0
2025_07_02,PFL,405.8,416.1,405.0,409.31,20959.0
2025_07_03,PFL,411.0,435.0,409.0,426.87,102041.0
2025_07_04,PFL,411.0,435.0,409.0,426.87,102041.0
2025_07_05,PFL,411.0,435.0,409.0,426.87,102041.0
2025_07_06,PFL,435.0,452.5,423.0,436.27,144021.0
2025_07_07,PFL,439.0,439.0,417.5,419.73,36842.0
2025_07_08,PFL,419.0,432.0,417.5,422.97,23805.0
2025_07_09,PFL,429.0,429.0,418.0,419.59,18930.0
2025_07_10,PFL,425.8,427.8,418.0,419.22,33468.0
2025_07_11,PFL,425.8,427.8,418.0,419.22,33468.0
2025_07_12,PFL,425.8,427.8,418.0,419.22,33468.0
2025_07_13,PFL,427.6,442.0,425.0,427.42,39004.0
2025_07_14,PFL,428.0,428.8,418.0,418.13,19236.0
2025_07_15,PFL,420.0,435.0,420.0,432.18,56695.0
2025_07_16,PFL,438.0,440.0,429.8,431.44,32324.0
2025_07_17,PFL,437.0,446.0,435.3,443.27,72969.0
2025_07_18,PFL,437.0,446.0,435.3,443.27,72969.0
2025_07_19,PFL,437.0,446.0,435.3,443.27,72969.0
2025_07_20,PFL,444.0,475.5,430.0,437.35,306987.0
2025_07_21,PFL,437.0,450.0,426.0,429.18,74116.0
2025_07_22,PFL,430.0,445.0,429.0,438.13,66640.0
2025_07_23,PFL,439.0,460.0,435.0,454.16,96863.0
2025_07_24,PFL,458.0,460.9,441.1,444.33,50177.0
2025_07_25,PFL,458.0,460.9,441.1,444.33,50177.0
2025_07_26,PFL,458.0,460.9,441.1,444.33,50177.0
2025_07_27,PFL,453.2,453.2,432.0,434.06,74605.0
2025_07_28,PFL,440.0,446.8,429.0,444.91,47937.0
2025_07_29,PFL,450.0,452.0,438.0,439.86,45837.0
2025_07_30,PFL,448.0,448.0,430.5,431.48,30426.0
2025_07_31,PFL,431.48,448.6,426.0,431.89,53242.0
2025_08_01,PFL,431.48,448.6,426.0,431.89,53242.0
2025_08_02,PFL,431.48,448.6,426.0,431.89,53242.0
2025_08_03,PFL,438.0,440.5,427.0,428.44,33717.0
2025_08_04,PFL,435.0,435.0,421.0,424.95,20014.0
2025_08_05,PFL,430.0,430.0,416.5,418.03,14180.0
2025_08_06,PFL,418.0,424.0,417.0,417.27,13365.0
2025_08_07,PFL,422.0,425.0,416.7,419.86,15099.0
2025_08_08,PFL,422.0,425.0,416.7,419.86,15099.0
2025_08_09,PFL,422.0,425.0,416.7,419.86,15099.0
2025_08_10,PFL,422.0,425.0,416.7,419.86,15099.0
2025_08_11,PFL,420.0,425.0,415.0,415.61,14172.0
2025_08_12,PFL,410.0,420.0,410.0,412.22,14307.0
2025_08_13,PFL,418.0,419.2,411.0,413.5,11173.0
2025_08_14,PFL,417.0,417.0,410.1,411.14,7895.0
2025_08_15,PFL,417.0,417.0,410.1,411.14,7895.0
2025_08_16,PFL,417.0,417.0,410.1,411.14,7895.0
2025_08_17,PFL,417.0,417.0,405.0,407.28,17457.0
2025_08_18,PFL,412.9,412.9,405.1,407.91,6063.0
2025_08_19,PFL,413.7,413.7,407.0,408.05,8601.0
2025_08_20,PFL,408.0,411.0,401.0,403.98,14776.0
2025_08_21,PFL,403.0,405.9,396.0,401.23,27221.0
2025_08_22,PFL,403.0,405.9,396.0,401.23,27221.0
2025_08_23,PFL,403.0,405.9,396.0,401.23,27221.0
2025_08_24,PFL,401.0,404.9,398.0,398.83,10012.0
2025_08_25,PFL,399.0,408.0,399.0,406.25,10942.0
2025_08_26,PFL,411.9,411.9,401.1,403.57,3887.0
2025_08_27,PFL,407.0,423.0,404.0,410.56,12749.0
2025_08_28,PFL,415.9,415.9,400.0,401.55,12571.0
2025_08_29,PFL,415.9,415.9,400.0,401.55,12571.0
2025_08_30,PFL,415.9,415.9,400.0,401.55,12571.0
2025_08_31,PFL,407.0,407.0,400.1,402.53,8436.0
2025_09_01,PFL,406.0,406.0,400.0,402.05,4656.0
2025_09_02,PFL,408.0,408.0,398.0,398.38,12430.0
2025_09_03,PFL,403.0,403.0,394.0,394.65,10406.0
2025_09_04,PFL,400.0,400.0,387.0,387.39,12743.0
2025_09_05,PFL,400.0,400.0,387.0,387.39,12743.0
2025_09_06,PFL,400.0,400.0,387.0,387.39,12743.0
2025_09_07,PFL,393.0,393.8,386.1,391.45,8971.0
2025_09_08,PFL,397.0,397.0,390.0,393.0,11908.0
2025_09_09,PFL,397.0,397.0,390.0,393.0,11908.0
2025_09_10,PFL,397.0,397.0,390.0,393.0,11908.0
2025_09_11,PFL,397.0,397.0,390.0,393.0,11908.0
2025_09_12,PFL,397.0,397.0,390.0,393.0,11908.0
2025_09_13,PFL,397.0,397.0,390.0,393.0,11908.0
2025_09_14,PFL,397.0,397.0,390.0,393.0,11908.0
2025_09_15,PFL,397.0,397.0,390.0,393.0,11908.0
2025_09_16,PFL,397.0,397.0,390.0,393.0,11908.0
2025_09_17,PFL,397.0,397.0,390.0,393.0,11908.0
2025_09_18,PFL,388.0,388.0,384.0,385.0,560.0
2025_09_19,PFL,388.0,388.0,384.0,385.0,560.0
2025_09_20,PFL,388.0,388.0,384.0,385.0,560.0
2025_09_21,PFL,385.0,410.9,375.0,399.75,26605.0
2025_09_22,PFL,385.0,410.9,375.0,399.75,26605.0
2025_09_23,PFL,400.0,410.0,397.0,405.0,14919.0
2025_09_24,PFL,406.0,409.0,398.6,400.0,4136.0
2025_09_25,PFL,400.0,408.0,395.1,395.1,7039.0
2025_09_26,PFL,400.0,408.0,395.1,395.1,7039.0
2025_09_27,PFL,400.0,408.0,395.1,395.1,7039.0
2025_09_28,PFL,401.0,403.0,395.0,401.0,4140.0
2025_09_29,PFL,401.0,403.0,395.0,401.0,4140.0
2025_09_30,PFL,401.0,403.0,395.0,401.0,4140.0
2025_10_01,PFL,401.0,403.0,395.0,401.0,4140.0
2025_10_02,PFL,401.0,403.0,395.0,401.0,4140.0
2025_10_03,PFL,401.0,403.0,395.0,401.0,4140.0
2025_10_04,PFL,401.0,403.0,395.0,401.0,4140.0
2025_10_05,PFL,401.0,403.0,395.0,401.0,4140.0
2025_10_06,PFL,401.0,403.0,395.0,401.0,4140.0
2025_10_07,PFL,401.0,401.0,392.0,395.0,4216.0
2025_10_08,PFL,401.0,401.0,379.3,382.1,10881.0
2025_10_09,PFL,389.7,404.9,382.0,389.0,11566.0
2025_10_10,PFL,389.7,404.9,382.0,389.0,11566.0
2025_10_11,PFL,389.7,404.9,382.0,389.0,11566.0
2025_10_12,PFL,383.0,383.2,365.0,372.0,22220.0
2025_10_13,PFL,365.3,383.4,365.0,380.1,4691.0
2025_10_14,PFL,384.9,384.9,370.2,372.5,7507.0
2025_10_15,PFL,368.0,373.9,367.0,369.0,3966.0
2025_10_16,PFL,373.9,373.9,365.5,367.0,7122.0
2025_10_17,PFL,373.9,373.9,365.5,367.0,7122.0
2025_10_18,PFL,373.9,373.9,365.5,367.0,7122.0
2025_10_19,PFL,372.0,373.0,368.5,372.0,1759.0
2025_10_20,PFL,372.0,373.0,368.5,372.0,1759.0
2025_10_21,PFL,372.0,373.0,368.5,372.0,1759.0
2025_10_22,PFL,372.0,373.0,368.5,372.0,1759.0
