Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,SMJC,527.0,540.0,526.5,527.74,30292.0
2025_05_01,SMJC,527.0,540.0,526.5,527.74,30292.0
2025_05_02,SMJC,527.0,540.0,526.5,527.74,30292.0
2025_05_03,SMJC,527.0,540.0,526.5,527.74,30292.0
2025_05_04,SMJC,530.0,540.0,526.0,526.96,21191.0
2025_05_05,SMJC,527.0,536.8,520.0,523.02,9939.0
2025_05_06,SMJC,533.4,533.4,520.0,522.9,25160.0
2025_05_07,SMJC,529.0,547.0,520.2,543.92,54426.0
2025_05_08,SMJC,554.7,554.7,530.0,537.37,24418.0
2025_05_09,SMJC,554.7,554.7,530.0,537.37,24418.0
2025_05_10,SMJC,554.7,554.7,530.0,537.37,24418.0
2025_05_11,SMJC,548.1,548.1,523.6,526.73,21395.0
2025_05_12,SMJC,548.1,548.1,523.6,526.73,21395.0
2025_05_13,SMJC,537.2,537.2,514.0,519.78,23995.0
2025_05_14,SMJC,515.0,528.0,502.9,505.19,29747.0
2025_05_15,SMJC,507.0,514.0,500.1,503.56,22280.0
2025_05_16,SMJC,507.0,514.0,500.1,503.56,22280.0
2025_05_17,SMJC,507.0,514.0,500.1,503.56,22280.0
2025_05_18,SMJC,511.0,512.0,500.0,503.53,10490.0
2025_05_19,SMJC,513.0,513.0,498.0,502.92,9438.0
2025_05_20,SMJC,511.5,530.0,488.3,523.1,24529.0
2025_05_21,SMJC,533.5,543.9,510.0,512.26,20569.0
2025_05_22,SMJC,514.0,518.1,497.1,504.58,16333.0
2025_05_23,SMJC,514.0,518.1,497.1,504.58,16333.0
2025_05_24,SMJC,514.0,518.1,497.1,504.58,16333.0
2025_05_25,SMJC,504.6,513.0,496.3,498.7,14445.0
2025_05_26,SMJC,507.0,517.0,498.0,501.52,26035.0
2025_05_27,SMJC,491.5,511.0,491.5,500.89,8888.0
2025_05_28,SMJC,510.9,519.5,505.6,517.79,19837.0
2025_05_29,SMJC,510.9,519.5,505.6,517.79,19837.0
2025_05_30,SMJC,510.9,519.5,505.6,517.79,19837.0
2025_05_31,SMJC,510.9,519.5,505.6,517.79,19837.0
2025_06_01,SMJC,510.9,519.5,505.6,517.79,19837.0
2025_06_02,SMJC,528.0,528.0,505.0,506.49,17031.0
2025_06_03,SMJC,516.5,516.5,498.0,501.88,35836.0
2025_06_04,SMJC,494.3,506.9,487.1,498.46,19046.0
2025_06_05,SMJC,499.0,507.5,490.2,497.7,25959.0
2025_06_06,SMJC,499.0,507.5,490.2,497.7,25959.0
2025_06_07,SMJC,499.0,507.5,490.2,497.7,25959.0
2025_06_08,SMJC,498.0,506.6,498.0,500.99,13820.0
2025_06_09,SMJC,511.0,518.0,501.0,515.91,23340.0
2025_06_10,SMJC,525.0,557.9,518.1,538.82,105103.0
2025_06_11,SMJC,549.5,575.0,530.0,565.64,95905.0
2025_06_12,SMJC,560.0,573.2,544.0,545.96,38791.0
2025_06_13,SMJC,560.0,573.2,544.0,545.96,38791.0
2025_06_14,SMJC,560.0,573.2,544.0,545.96,38791.0
2025_06_15,SMJC,552.0,557.0,538.0,540.38,41977.0
2025_06_16,SMJC,551.0,556.8,530.2,536.82,39019.0
2025_06_17,SMJC,530.0,547.0,530.0,543.86,18392.0
2025_06_18,SMJC,546.0,551.0,535.7,541.49,46708.0
2025_06_19,SMJC,541.0,562.0,536.5,536.81,44734.0
2025_06_20,SMJC,541.0,562.0,536.5,536.81,44734.0
2025_06_21,SMJC,541.0,562.0,536.5,536.81,44734.0
2025_06_22,SMJC,547.0,547.0,517.6,519.69,20075.0
2025_06_23,SMJC,530.0,534.3,510.5,517.83,24999.0
2025_06_24,SMJC,528.1,538.6,516.0,516.54,12325.0
2025_06_25,SMJC,511.5,524.2,511.0,521.21,12555.0
2025_06_26,SMJC,525.0,532.0,520.0,521.36,37631.0
2025_06_27,SMJC,525.0,532.0,520.0,521.36,37631.0
2025_06_28,SMJC,525.0,532.0,520.0,521.36,37631.0
2025_06_29,SMJC,521.0,538.0,521.0,534.5,23073.0
2025_06_30,SMJC,525.1,554.5,525.1,530.05,12581.0
2025_07_01,SMJC,530.0,535.0,525.1,528.91,11477.0
2025_07_02,SMJC,534.9,547.8,529.0,533.25,20556.0
2025_07_03,SMJC,522.6,545.0,522.6,528.61,25462.0
2025_07_04,SMJC,522.6,545.0,522.6,528.61,25462.0
2025_07_05,SMJC,522.6,545.0,522.6,528.61,25462.0
2025_07_06,SMJC,538.9,538.9,520.0,520.52,22248.0
2025_07_07,SMJC,530.9,540.0,515.5,517.56,11309.0
2025_07_08,SMJC,512.2,525.0,512.2,520.94,5748.0
2025_07_09,SMJC,512.2,535.0,510.6,530.18,7816.0
2025_07_10,SMJC,524.0,534.0,524.0,530.41,12885.0
2025_07_11,SMJC,524.0,534.0,524.0,530.41,12885.0
2025_07_12,SMJC,524.0,534.0,524.0,530.41,12885.0
2025_07_13,SMJC,535.0,547.9,525.0,529.9,16532.0
2025_07_14,SMJC,529.9,529.9,516.0,521.41,24682.0
2025_07_15,SMJC,515.0,532.0,515.0,528.21,8573.0
2025_07_16,SMJC,538.0,541.8,529.0,532.46,20522.0
2025_07_17,SMJC,540.0,555.9,540.0,553.44,38025.0
2025_07_18,SMJC,540.0,555.9,540.0,553.44,38025.0
2025_07_19,SMJC,540.0,555.9,540.0,553.44,38025.0
2025_07_20,SMJC,563.0,573.9,550.2,560.77,61481.0
2025_07_21,SMJC,570.0,574.7,555.1,566.34,34357.0
2025_07_22,SMJC,577.0,605.0,565.5,601.61,82142.0
2025_07_23,SMJC,602.0,607.0,585.0,597.71,53978.0
2025_07_24,SMJC,597.7,619.1,590.3,608.35,91203.0
2025_07_25,SMJC,597.7,619.1,590.3,608.35,91203.0
2025_07_26,SMJC,597.7,619.1,590.3,608.35,91203.0
2025_07_27,SMJC,619.0,656.9,607.1,644.84,205229.0
2025_07_28,SMJC,633.1,647.0,618.0,640.82,112801.0
2025_07_29,SMJC,650.0,679.3,630.1,644.19,140839.0
2025_07_30,SMJC,635.0,659.9,633.0,637.59,156187.0
2025_07_31,SMJC,635.0,649.0,619.0,622.08,121519.0
2025_08_01,SMJC,635.0,649.0,619.0,622.08,121519.0
2025_08_02,SMJC,635.0,649.0,619.0,622.08,121519.0
2025_08_03,SMJC,623.0,627.0,605.0,608.07,61258.0
2025_08_04,SMJC,604.0,653.0,604.0,634.7,117582.0
2025_08_05,SMJC,632.0,644.0,610.0,615.89,35814.0
2025_08_06,SMJC,615.0,622.0,606.5,608.31,26952.0
2025_08_07,SMJC,609.0,627.9,605.0,608.47,77067.0
2025_08_08,SMJC,609.0,627.9,605.0,608.47,77067.0
2025_08_09,SMJC,609.0,627.9,605.0,608.47,77067.0
2025_08_10,SMJC,609.0,627.9,605.0,608.47,77067.0
2025_08_11,SMJC,608.0,618.0,588.1,595.62,72646.0
2025_08_12,SMJC,583.8,600.0,579.0,580.41,28601.0
2025_08_13,SMJC,570.1,590.0,570.1,578.58,17509.0
2025_08_14,SMJC,573.3,591.6,573.3,578.33,31833.0
2025_08_15,SMJC,573.3,591.6,573.3,578.33,31833.0
2025_08_16,SMJC,573.3,591.6,573.3,578.33,31833.0
2025_08_17,SMJC,574.0,591.0,565.0,565.6,38106.0
2025_08_18,SMJC,555.0,581.4,555.0,569.59,27931.0
2025_08_19,SMJC,560.0,580.0,560.0,567.19,27598.0
2025_08_20,SMJC,578.5,596.7,568.4,588.98,55520.0
2025_08_21,SMJC,577.5,596.0,577.5,580.63,17408.0
2025_08_22,SMJC,577.5,596.0,577.5,580.63,17408.0
2025_08_23,SMJC,577.5,596.0,577.5,580.63,17408.0
2025_08_24,SMJC,575.9,580.0,568.6,570.54,23520.0
2025_08_25,SMJC,569.0,580.0,569.0,573.4,6742.0
2025_08_26,SMJC,562.0,581.0,562.0,567.17,6102.0
2025_08_27,SMJC,567.0,585.0,564.2,582.91,15366.0
2025_08_28,SMJC,580.0,589.0,572.0,572.17,14907.0
2025_08_29,SMJC,580.0,589.0,572.0,572.17,14907.0
2025_08_30,SMJC,580.0,589.0,572.0,572.17,14907.0
2025_08_31,SMJC,572.0,580.0,550.0,554.25,23038.0
2025_09_01,SMJC,544.0,565.8,544.0,560.91,8082.0
2025_09_02,SMJC,565.0,571.9,547.0,549.09,28058.0
2025_09_03,SMJC,550.0,552.0,545.0,545.96,7028.0
2025_09_04,SMJC,539.0,545.0,535.0,543.77,10833.0
2025_09_05,SMJC,539.0,545.0,535.0,543.77,10833.0
2025_09_06,SMJC,539.0,545.0,535.0,543.77,10833.0
2025_09_07,SMJC,544.0,555.9,537.6,546.1,7873.0
2025_09_08,SMJC,537.0,547.0,535.0,537.22,13576.0
2025_09_09,SMJC,537.0,547.0,535.0,537.22,13576.0
2025_09_10,SMJC,537.0,547.0,535.0,537.22,13576.0
2025_09_11,SMJC,537.0,547.0,535.0,537.22,13576.0
2025_09_12,SMJC,537.0,547.0,535.0,537.22,13576.0
2025_09_13,SMJC,537.0,547.0,535.0,537.22,13576.0
2025_09_14,SMJC,537.0,547.0,535.0,537.22,13576.0
2025_09_15,SMJC,537.0,547.0,535.0,537.22,13576.0
2025_09_16,SMJC,537.0,547.0,535.0,537.22,13576.0
2025_09_17,SMJC,537.0,547.0,535.0,537.22,13576.0
2025_09_18,SMJC,526.5,526.5,526.5,526.5,100.0
2025_09_19,SMJC,526.5,526.5,526.5,526.5,100.0
2025_09_20,SMJC,526.5,526.5,526.5,526.5,100.0
2025_09_21,SMJC,516.0,544.0,513.0,530.69,43584.0
2025_09_22,SMJC,516.0,544.0,513.0,530.69,43584.0
2025_09_23,SMJC,530.0,554.0,526.0,548.0,12913.0
2025_09_24,SMJC,537.1,580.0,526.4,560.0,31425.0
2025_09_25,SMJC,560.0,570.0,553.0,559.0,17176.0
2025_09_26,SMJC,560.0,570.0,553.0,559.0,17176.0
2025_09_27,SMJC,560.0,570.0,553.0,559.0,17176.0
2025_09_28,SMJC,560.0,566.0,556.0,563.0,9667.0
2025_09_29,SMJC,560.0,566.0,556.0,563.0,9667.0
2025_09_30,SMJC,560.0,566.0,556.0,563.0,9667.0
2025_10_01,SMJC,560.0,566.0,556.0,563.0,9667.0
2025_10_02,SMJC,560.0,566.0,556.0,563.0,9667.0
2025_10_03,SMJC,560.0,566.0,556.0,563.0,9667.0
2025_10_04,SMJC,560.0,566.0,556.0,563.0,9667.0
2025_10_05,SMJC,560.0,566.0,556.0,563.0,9667.0
2025_10_06,SMJC,560.0,566.0,556.0,563.0,9667.0
2025_10_07,SMJC,551.8,551.8,530.2,538.0,18127.0
2025_10_08,SMJC,529.2,534.0,507.0,519.0,10598.0
2025_10_09,SMJC,529.0,539.5,520.1,523.0,17334.0
2025_10_10,SMJC,529.0,539.5,520.1,523.0,17334.0
2025_10_11,SMJC,529.0,539.5,520.1,523.0,17334.0
2025_10_12,SMJC,530.0,534.9,490.0,494.0,12316.0
2025_10_13,SMJC,495.0,520.2,494.0,517.0,15357.0
2025_10_14,SMJC,508.0,511.7,498.0,507.0,10986.0
2025_10_15,SMJC,500.0,546.0,490.0,490.0,31022.0
2025_10_16,SMJC,483.0,500.0,483.0,489.0,2175.0
2025_10_17,SMJC,483.0,500.0,483.0,489.0,2175.0
2025_10_18,SMJC,483.0,500.0,483.0,489.0,2175.0
2025_10_19,SMJC,480.0,505.0,480.0,492.6,5679.0
2025_10_20,SMJC,480.0,505.0,480.0,492.6,5679.0
2025_10_21,SMJC,480.0,505.0,480.0,492.6,5679.0
2025_10_22,SMJC,480.0,505.0,480.0,492.6,5679.0
