Date,Symbol,Open,High,Low,Close,Volume
2025_05_13,MHL,609.0,615.5,603.0,615.0,8407.0
2025_05_14,MHL,610.0,615.0,600.0,603.18,6770.0
2025_05_15,MHL,599.0,610.0,593.1,599.06,3320.0
2025_05_16,MHL,599.0,610.0,593.1,599.06,3320.0
2025_05_17,MHL,599.0,610.0,593.1,599.06,3320.0
2025_05_18,MHL,600.0,600.0,585.0,588.11,5670.0
2025_05_19,MHL,588.0,620.0,580.1,616.59,4391.0
2025_05_20,MHL,619.0,623.0,608.0,620.38,5272.0
2025_05_21,MHL,632.7,658.2,613.0,614.66,10910.0
2025_05_22,MHL,614.0,658.9,605.6,619.48,6735.0
2025_05_23,MHL,614.0,658.9,605.6,619.48,6735.0
2025_05_24,MHL,614.0,658.9,605.6,619.48,6735.0
2025_05_25,MHL,630.0,630.0,612.0,619.4,1643.0
2025_05_26,MHL,631.0,631.0,615.0,615.98,2429.0
2025_05_27,MHL,616.0,625.0,597.8,618.09,2785.0
2025_05_28,MHL,624.9,625.0,600.0,614.07,1520.0
2025_05_29,MHL,624.9,625.0,600.0,614.07,1520.0
2025_05_30,MHL,624.9,625.0,600.0,614.07,1520.0
2025_05_31,MHL,624.9,625.0,600.0,614.07,1520.0
2025_06_01,MHL,624.9,625.0,600.0,614.07,1520.0
2025_06_02,MHL,615.0,637.0,602.0,613.92,5728.0
2025_06_03,MHL,626.0,626.0,600.0,607.3,2078.0
2025_06_04,MHL,619.0,619.0,600.0,605.0,2852.0
2025_06_05,MHL,617.0,617.0,592.0,595.38,3680.0
2025_06_06,MHL,617.0,617.0,592.0,595.38,3680.0
2025_06_07,MHL,617.0,617.0,592.0,595.38,3680.0
2025_06_08,MHL,583.6,613.0,583.1,592.7,3139.0
2025_06_09,MHL,584.0,610.0,584.0,600.48,6551.0
2025_06_10,MHL,612.0,620.0,600.0,608.85,12350.0
2025_06_11,MHL,616.0,616.0,604.6,609.88,5179.0
2025_06_12,MHL,619.5,622.0,604.2,609.86,5638.0
2025_06_13,MHL,619.5,622.0,604.2,609.86,5638.0
2025_06_14,MHL,619.5,622.0,604.2,609.86,5638.0
2025_06_15,MHL,603.3,610.0,599.0,600.12,4168.0
2025_06_16,MHL,591.0,612.1,591.0,597.18,1457.0
2025_06_17,MHL,600.0,600.0,587.1,591.64,945.0
2025_06_18,MHL,591.0,598.8,587.0,587.55,3795.0
2025_06_19,MHL,599.3,599.3,576.5,577.15,4165.0
2025_06_20,MHL,599.3,599.3,576.5,577.15,4165.0
2025_06_21,MHL,599.3,599.3,576.5,577.15,4165.0
2025_06_22,MHL,566.0,584.0,555.0,571.52,2515.0
2025_06_23,MHL,580.0,591.5,565.1,569.41,1935.0
2025_06_24,MHL,575.0,576.0,566.5,571.39,1830.0
2025_06_25,MHL,562.1,594.0,562.1,577.41,1396.0
2025_06_26,MHL,570.1,588.0,570.0,573.65,4091.0
2025_06_27,MHL,570.1,588.0,570.0,573.65,4091.0
2025_06_28,MHL,570.1,588.0,570.0,573.65,4091.0
2025_06_29,MHL,570.0,575.0,554.0,566.4,5222.0
2025_06_30,MHL,566.4,580.0,560.0,562.74,2809.0
2025_07_01,MHL,562.0,593.0,562.0,574.66,3532.0
2025_07_02,MHL,586.0,588.0,570.1,575.72,13275.0
2025_07_03,MHL,575.0,575.9,563.5,567.56,5135.0
2025_07_04,MHL,575.0,575.9,563.5,567.56,5135.0
2025_07_05,MHL,575.0,575.9,563.5,567.56,5135.0
2025_07_06,MHL,572.0,575.0,567.6,573.49,10034.0
2025_07_07,MHL,584.0,595.5,569.0,572.63,6342.0
2025_07_08,MHL,579.0,595.0,561.5,575.88,1536.0
2025_07_09,MHL,587.0,587.2,565.0,569.69,6841.0
2025_07_10,MHL,558.3,578.0,558.3,573.82,7972.0
2025_07_11,MHL,558.3,578.0,558.3,573.82,7972.0
2025_07_12,MHL,558.3,578.0,558.3,573.82,7972.0
2025_07_13,MHL,585.0,596.7,565.0,574.0,4203.0
2025_07_14,MHL,572.1,585.0,572.1,576.05,6164.0
2025_07_15,MHL,571.2,596.0,571.2,589.38,7642.0
2025_07_16,MHL,577.6,607.0,577.6,602.38,12386.0
2025_07_17,MHL,614.4,639.1,603.0,618.54,12215.0
2025_07_18,MHL,614.4,639.1,603.0,618.54,12215.0
2025_07_19,MHL,614.4,639.1,603.0,618.54,12215.0
2025_07_20,MHL,612.0,638.0,612.0,617.85,13875.0
2025_07_21,MHL,610.0,617.0,581.6,608.26,7562.0
2025_07_22,MHL,618.0,622.2,606.0,619.5,13299.0
2025_07_23,MHL,624.0,660.0,624.0,641.0,23877.0
2025_07_24,MHL,628.2,652.0,628.2,647.77,15078.0
2025_07_25,MHL,628.2,652.0,628.2,647.77,15078.0
2025_07_26,MHL,628.2,652.0,628.2,647.77,15078.0
2025_07_27,MHL,648.0,664.0,640.0,649.6,17079.0
2025_07_28,MHL,662.0,662.5,628.0,636.48,14302.0
2025_07_29,MHL,638.0,645.9,612.2,618.88,24754.0
2025_07_30,MHL,631.2,631.2,615.0,615.83,18406.0
2025_07_31,MHL,610.2,621.0,610.2,615.53,12113.0
2025_08_01,MHL,610.2,621.0,610.2,615.53,12113.0
2025_08_02,MHL,610.2,621.0,610.2,615.53,12113.0
2025_08_03,MHL,603.3,610.0,554.0,596.74,376140.0
2025_08_04,MHL,595.0,605.0,580.0,589.17,48801.0
2025_08_05,MHL,600.9,612.0,579.1,579.78,32508.0
2025_08_06,MHL,577.0,577.5,558.6,565.95,134515.0
2025_08_07,MHL,576.0,576.0,560.1,561.24,53672.0
2025_08_08,MHL,576.0,576.0,560.1,561.24,53672.0
2025_08_09,MHL,576.0,576.0,560.1,561.24,53672.0
2025_08_10,MHL,576.0,576.0,560.1,561.24,53672.0
2025_08_11,MHL,563.2,600.0,560.0,573.83,87898.0
2025_08_12,MHL,584.9,584.9,566.1,568.99,30608.0
2025_08_13,MHL,576.9,577.0,555.0,560.86,38008.0
2025_08_14,MHL,550.0,570.0,548.0,552.13,41064.0
2025_08_15,MHL,550.0,570.0,548.0,552.13,41064.0
2025_08_16,MHL,550.0,570.0,548.0,552.13,41064.0
2025_08_17,MHL,551.0,559.9,542.0,543.34,56223.0
2025_08_18,MHL,543.4,561.9,540.1,556.82,34611.0
2025_08_19,MHL,557.0,567.0,549.8,550.64,38572.0
2025_08_20,MHL,555.0,555.0,546.5,547.67,13080.0
2025_08_21,MHL,545.2,554.8,541.5,542.01,19204.0
2025_08_22,MHL,545.2,554.8,541.5,542.01,19204.0
2025_08_23,MHL,545.2,554.8,541.5,542.01,19204.0
2025_08_24,MHL,542.0,546.0,530.1,530.9,39683.0
2025_08_25,MHL,535.0,535.0,525.0,525.88,18619.0
2025_08_26,MHL,528.0,534.0,528.0,532.12,9678.0
2025_08_27,MHL,542.0,542.0,528.0,532.61,52230.0
2025_08_28,MHL,528.0,535.0,515.5,521.11,50549.0
2025_08_29,MHL,528.0,535.0,515.5,521.11,50549.0
2025_08_30,MHL,528.0,535.0,515.5,521.11,50549.0
2025_08_31,MHL,521.0,522.0,512.1,512.46,23281.0
2025_09_01,MHL,510.1,513.0,506.0,509.08,12038.0
2025_09_02,MHL,511.0,511.0,495.8,497.72,28909.0
2025_09_03,MHL,493.2,497.0,485.1,486.2,25216.0
2025_09_04,MHL,481.0,507.9,470.0,502.47,43469.0
2025_09_05,MHL,481.0,507.9,470.0,502.47,43469.0
2025_09_06,MHL,481.0,507.9,470.0,502.47,43469.0
2025_09_07,MHL,505.0,505.0,488.5,493.88,14799.0
2025_09_08,MHL,490.0,492.0,476.3,479.7,20421.0
2025_09_09,MHL,490.0,492.0,476.3,479.7,20421.0
2025_09_10,MHL,490.0,492.0,476.3,479.7,20421.0
2025_09_11,MHL,490.0,492.0,476.3,479.7,20421.0
2025_09_12,MHL,490.0,492.0,476.3,479.7,20421.0
2025_09_13,MHL,490.0,492.0,476.3,479.7,20421.0
2025_09_14,MHL,490.0,492.0,476.3,479.7,20421.0
2025_09_15,MHL,490.0,492.0,476.3,479.7,20421.0
2025_09_16,MHL,490.0,492.0,476.3,479.7,20421.0
2025_09_17,MHL,490.0,492.0,476.3,479.7,20421.0
2025_09_18,MHL,479.7,479.7,451.6,451.6,705.0
2025_09_19,MHL,479.7,479.7,451.6,451.6,705.0
2025_09_20,MHL,479.7,479.7,451.6,451.6,705.0
2025_09_21,MHL,450.0,485.0,450.0,483.64,41577.0
2025_09_22,MHL,450.0,485.0,450.0,483.64,41577.0
2025_09_23,MHL,489.0,512.0,481.0,508.1,30930.0
2025_09_24,MHL,505.0,515.0,494.9,502.0,30371.0
2025_09_25,MHL,511.9,511.9,496.0,499.9,26108.0
2025_09_26,MHL,511.9,511.9,496.0,499.9,26108.0
2025_09_27,MHL,511.9,511.9,496.0,499.9,26108.0
2025_09_28,MHL,496.0,504.0,496.0,502.0,7583.0
2025_09_29,MHL,496.0,504.0,496.0,502.0,7583.0
2025_09_30,MHL,496.0,504.0,496.0,502.0,7583.0
2025_10_01,MHL,496.0,504.0,496.0,502.0,7583.0
2025_10_02,MHL,496.0,504.0,496.0,502.0,7583.0
2025_10_03,MHL,496.0,504.0,496.0,502.0,7583.0
2025_10_04,MHL,496.0,504.0,496.0,502.0,7583.0
2025_10_05,MHL,496.0,504.0,496.0,502.0,7583.0
2025_10_06,MHL,496.0,504.0,496.0,502.0,7583.0
2025_10_07,MHL,495.2,495.2,480.0,485.0,18210.0
2025_10_08,MHL,480.0,485.0,465.0,470.0,26914.0
2025_10_09,MHL,479.4,517.0,475.1,478.8,35134.0
2025_10_10,MHL,479.4,517.0,475.1,478.8,35134.0
2025_10_11,MHL,479.4,517.0,475.1,478.8,35134.0
2025_10_12,MHL,470.1,479.4,455.5,455.5,30569.0
2025_10_13,MHL,464.6,466.9,455.0,461.9,27140.0
2025_10_14,MHL,461.0,480.0,461.0,462.0,22258.0
2025_10_15,MHL,462.3,475.0,460.0,463.0,11182.0
2025_10_16,MHL,466.0,466.0,452.0,452.1,8021.0
2025_10_17,MHL,466.0,466.0,452.0,452.1,8021.0
2025_10_18,MHL,466.0,466.0,452.0,452.1,8021.0
2025_10_19,MHL,460.0,460.9,451.0,452.0,7809.0
2025_10_20,MHL,460.0,460.9,451.0,452.0,7809.0
2025_10_21,MHL,460.0,460.9,451.0,452.0,7809.0
2025_10_22,MHL,460.0,460.9,451.0,452.0,7809.0
