Date,Symbol,Open,High,Low,Close,Volume
2025_04_18,MAKAR,735.0,735.0,711.0,721.27,8445.0
2025_04_19,MAKAR,735.0,735.0,711.0,721.27,8445.0
2025_04_20,MAKAR,720.0,728.2,711.1,720.28,6766.0
2025_04_21,MAKAR,712.5,745.0,708.1,729.33,7712.0
2025_04_22,MAKAR,743.9,802.0,715.0,783.79,31085.0
2025_04_23,MAKAR,770.0,770.0,727.2,738.82,11945.0
2025_04_24,MAKAR,730.0,740.0,721.1,724.68,4459.0
2025_04_25,MAKAR,730.0,740.0,721.1,724.68,4459.0
2025_04_26,MAKAR,730.0,740.0,721.1,724.68,4459.0
2025_04_27,MAKAR,720.0,748.4,711.1,718.01,6755.0
2025_04_28,MAKAR,711.2,724.0,697.0,699.56,7857.0
2025_04_29,MAKAR,695.2,727.7,681.2,698.67,7381.0
2025_04_30,MAKAR,700.0,702.0,686.1,693.88,3687.0
2025_05_01,MAKAR,700.0,702.0,686.1,693.88,3687.0
2025_05_02,MAKAR,700.0,702.0,686.1,693.88,3687.0
2025_05_03,MAKAR,700.0,702.0,686.1,693.88,3687.0
2025_05_04,MAKAR,691.1,705.1,688.1,691.02,4298.0
2025_05_05,MAKAR,677.2,755.3,673.0,745.03,30245.0
2025_05_06,MAKAR,730.2,730.2,695.0,715.02,22017.0
2025_05_07,MAKAR,700.8,724.3,700.8,717.82,15571.0
2025_05_08,MAKAR,703.5,715.0,689.6,705.59,11655.0
2025_05_09,MAKAR,703.5,715.0,689.6,705.59,11655.0
2025_05_10,MAKAR,703.5,715.0,689.6,705.59,11655.0
2025_05_11,MAKAR,700.0,706.0,695.0,696.38,4271.0
2025_05_12,MAKAR,700.0,706.0,695.0,696.38,4271.0
2025_05_13,MAKAR,695.0,700.0,662.2,674.74,8310.0
2025_05_14,MAKAR,670.0,674.6,659.0,660.67,9550.0
2025_05_15,MAKAR,660.0,669.0,637.0,657.8,17640.0
2025_05_16,MAKAR,660.0,669.0,637.0,657.8,17640.0
2025_05_17,MAKAR,660.0,669.0,637.0,657.8,17640.0
2025_05_18,MAKAR,645.1,665.0,645.0,646.25,3484.0
2025_05_19,MAKAR,658.0,671.9,641.0,646.7,3134.0
2025_05_20,MAKAR,638.0,659.0,638.0,653.71,3651.0
2025_05_21,MAKAR,666.0,690.0,650.2,668.76,11319.0
2025_05_22,MAKAR,659.0,660.0,640.0,649.06,4672.0
2025_05_23,MAKAR,659.0,660.0,640.0,649.06,4672.0
2025_05_24,MAKAR,659.0,660.0,640.0,649.06,4672.0
2025_05_25,MAKAR,645.0,648.0,636.3,636.46,3360.0
2025_05_26,MAKAR,649.1,650.0,630.0,631.46,6197.0
2025_05_27,MAKAR,619.0,635.0,615.0,624.2,7490.0
2025_05_28,MAKAR,612.1,625.3,612.0,615.7,6242.0
2025_05_29,MAKAR,612.1,625.3,612.0,615.7,6242.0
2025_05_30,MAKAR,612.1,625.3,612.0,615.7,6242.0
2025_05_31,MAKAR,612.1,625.3,612.0,615.7,6242.0
2025_06_01,MAKAR,612.1,625.3,612.0,615.7,6242.0
2025_06_02,MAKAR,615.0,632.5,615.0,628.97,5120.0
2025_06_03,MAKAR,638.9,638.9,610.0,613.56,4688.0
2025_06_04,MAKAR,605.0,608.0,600.0,600.62,4767.0
2025_06_05,MAKAR,595.0,612.6,586.1,590.47,3538.0
2025_06_06,MAKAR,595.0,612.6,586.1,590.47,3538.0
2025_06_07,MAKAR,595.0,612.6,586.1,590.47,3538.0
2025_06_08,MAKAR,582.2,590.0,573.1,574.76,9014.0
2025_06_09,MAKAR,575.0,632.2,570.0,632.2,17303.0
2025_06_10,MAKAR,640.0,675.9,640.0,655.8,14348.0
2025_06_11,MAKAR,655.8,655.8,628.0,644.76,7414.0
2025_06_12,MAKAR,657.4,670.0,632.4,644.06,5964.0
2025_06_13,MAKAR,657.4,670.0,632.4,644.06,5964.0
2025_06_14,MAKAR,657.4,670.0,632.4,644.06,5964.0
2025_06_15,MAKAR,632.0,668.0,628.0,630.01,4160.0
2025_06_16,MAKAR,618.3,644.6,618.0,634.0,6446.0
2025_06_17,MAKAR,623.2,629.5,613.0,617.23,7470.0
2025_06_18,MAKAR,620.0,620.0,606.1,611.52,2468.0
2025_06_19,MAKAR,606.0,615.0,600.5,608.74,3951.0
2025_06_20,MAKAR,606.0,615.0,600.5,608.74,3951.0
2025_06_21,MAKAR,606.0,615.0,600.5,608.74,3951.0
2025_06_22,MAKAR,601.0,615.0,588.0,591.07,6532.0
2025_06_23,MAKAR,585.0,590.0,585.0,589.3,1754.0
2025_06_24,MAKAR,582.3,624.0,582.3,590.23,2706.0
2025_06_25,MAKAR,602.0,605.0,590.5,602.35,2349.0
2025_06_26,MAKAR,612.0,618.0,602.0,605.0,6298.0
2025_06_27,MAKAR,612.0,618.0,602.0,605.0,6298.0
2025_06_28,MAKAR,612.0,618.0,602.0,605.0,6298.0
2025_06_29,MAKAR,593.0,625.0,593.0,600.35,3324.0
2025_06_30,MAKAR,590.1,605.0,590.1,596.75,1150.0
2025_07_01,MAKAR,590.0,611.0,590.0,607.92,1723.0
2025_07_02,MAKAR,614.0,629.0,610.0,618.65,5528.0
2025_07_03,MAKAR,611.0,623.0,608.0,608.67,4309.0
2025_07_04,MAKAR,611.0,623.0,608.0,608.67,4309.0
2025_07_05,MAKAR,611.0,623.0,608.0,608.67,4309.0
2025_07_06,MAKAR,605.0,615.0,601.1,604.2,3475.0
2025_07_07,MAKAR,597.0,615.0,597.0,602.02,5328.0
2025_07_08,MAKAR,614.0,614.0,600.1,609.0,1291.0
2025_07_09,MAKAR,600.0,617.0,600.0,615.22,2025.0
2025_07_10,MAKAR,610.0,622.0,610.0,614.32,6584.0
2025_07_11,MAKAR,610.0,622.0,610.0,614.32,6584.0
2025_07_12,MAKAR,610.0,622.0,610.0,614.32,6584.0
2025_07_13,MAKAR,625.0,625.0,606.0,610.16,2185.0
2025_07_14,MAKAR,600.0,610.0,600.0,600.26,3081.0
2025_07_15,MAKAR,600.0,613.0,600.0,608.39,4355.0
2025_07_16,MAKAR,610.0,632.9,603.2,632.9,5678.0
2025_07_17,MAKAR,638.0,671.1,625.1,661.19,19578.0
2025_07_18,MAKAR,638.0,671.1,625.1,661.19,19578.0
2025_07_19,MAKAR,638.0,671.1,625.1,661.19,19578.0
2025_07_20,MAKAR,674.4,683.0,651.7,664.25,23137.0
2025_07_21,MAKAR,660.0,670.0,645.0,658.37,11350.0
2025_07_22,MAKAR,655.1,688.0,655.0,683.48,25962.0
2025_07_23,MAKAR,673.0,684.0,670.0,675.63,7810.0
2025_07_24,MAKAR,689.1,689.1,656.2,665.36,17668.0
2025_07_25,MAKAR,689.1,689.1,656.2,665.36,17668.0
2025_07_26,MAKAR,689.1,689.1,656.2,665.36,17668.0
2025_07_27,MAKAR,678.5,685.0,660.0,672.1,23363.0
2025_07_28,MAKAR,658.7,671.0,652.0,658.54,4252.0
2025_07_29,MAKAR,681.0,690.0,658.4,660.53,14656.0
2025_07_30,MAKAR,655.0,669.0,637.0,642.85,11719.0
2025_07_31,MAKAR,642.0,650.0,635.0,638.54,8418.0
2025_08_01,MAKAR,642.0,650.0,635.0,638.54,8418.0
2025_08_02,MAKAR,642.0,650.0,635.0,638.54,8418.0
2025_08_03,MAKAR,632.0,639.8,622.5,628.22,8757.0
2025_08_04,MAKAR,625.5,627.3,615.0,621.57,3380.0
2025_08_05,MAKAR,620.0,620.0,612.2,613.84,4320.0
2025_08_06,MAKAR,603.1,619.9,600.0,604.03,4220.0
2025_08_07,MAKAR,616.1,652.0,610.3,649.72,35920.0
2025_08_08,MAKAR,616.1,652.0,610.3,649.72,35920.0
2025_08_09,MAKAR,616.1,652.0,610.3,649.72,35920.0
2025_08_10,MAKAR,616.1,652.0,610.3,649.72,35920.0
2025_08_11,MAKAR,647.0,670.0,635.5,638.5,5931.0
2025_08_12,MAKAR,627.0,630.0,620.1,622.36,7481.0
2025_08_13,MAKAR,633.0,639.0,620.0,623.0,2890.0
2025_08_14,MAKAR,635.0,640.0,612.0,613.3,6091.0
2025_08_15,MAKAR,635.0,640.0,612.0,613.3,6091.0
2025_08_16,MAKAR,635.0,640.0,612.0,613.3,6091.0
2025_08_17,MAKAR,613.0,620.0,607.0,613.81,3295.0
2025_08_18,MAKAR,610.0,628.8,610.0,619.55,5375.0
2025_08_19,MAKAR,630.0,630.0,618.0,619.09,5898.0
2025_08_20,MAKAR,620.0,629.7,618.0,618.16,6350.0
2025_08_21,MAKAR,618.0,620.0,612.1,612.66,3690.0
2025_08_22,MAKAR,618.0,620.0,612.1,612.66,3690.0
2025_08_23,MAKAR,618.0,620.0,612.1,612.66,3690.0
2025_08_24,MAKAR,610.0,619.9,599.0,600.18,8660.0
2025_08_25,MAKAR,588.2,624.0,588.2,595.84,6870.0
2025_08_26,MAKAR,584.0,609.0,584.0,594.44,1710.0
2025_08_27,MAKAR,587.6,618.8,587.6,606.83,4653.0
2025_08_28,MAKAR,618.9,618.9,590.0,592.49,2990.0
2025_08_29,MAKAR,618.9,618.9,590.0,592.49,2990.0
2025_08_30,MAKAR,618.9,618.9,590.0,592.49,2990.0
2025_08_31,MAKAR,603.0,614.8,586.0,587.73,3960.0
2025_09_01,MAKAR,588.0,603.5,585.0,587.75,4078.0
2025_09_02,MAKAR,588.0,609.5,584.0,586.32,1786.0
2025_09_03,MAKAR,581.4,593.0,578.0,580.23,3587.0
2025_09_04,MAKAR,575.0,590.0,563.6,585.44,9641.0
2025_09_05,MAKAR,575.0,590.0,563.6,585.44,9641.0
2025_09_06,MAKAR,575.0,590.0,563.6,585.44,9641.0
2025_09_07,MAKAR,580.1,585.0,570.1,574.22,1384.0
2025_09_08,MAKAR,563.1,574.0,560.0,560.55,4514.0
2025_09_09,MAKAR,563.1,574.0,560.0,560.55,4514.0
2025_09_10,MAKAR,563.1,574.0,560.0,560.55,4514.0
2025_09_11,MAKAR,563.1,574.0,560.0,560.55,4514.0
2025_09_12,MAKAR,563.1,574.0,560.0,560.55,4514.0
2025_09_13,MAKAR,563.1,574.0,560.0,560.55,4514.0
2025_09_14,MAKAR,563.1,574.0,560.0,560.55,4514.0
2025_09_15,MAKAR,563.1,574.0,560.0,560.55,4514.0
2025_09_16,MAKAR,563.1,574.0,560.0,560.55,4514.0
2025_09_17,MAKAR,563.1,574.0,560.0,560.55,4514.0
2025_09_18,MAKAR,555.0,555.0,538.6,552.0,1790.0
2025_09_19,MAKAR,555.0,555.0,538.6,552.0,1790.0
2025_09_20,MAKAR,555.0,555.0,538.6,552.0,1790.0
2025_09_21,MAKAR,541.0,580.0,535.0,575.06,6420.0
2025_09_22,MAKAR,541.0,580.0,535.0,575.06,6420.0
2025_09_23,MAKAR,570.0,607.0,570.0,602.8,4920.0
2025_09_24,MAKAR,613.9,625.0,595.2,618.2,7450.0
2025_09_25,MAKAR,624.4,624.4,608.1,622.0,7390.0
2025_09_26,MAKAR,624.4,624.4,608.1,622.0,7390.0
2025_09_27,MAKAR,624.4,624.4,608.1,622.0,7390.0
2025_09_28,MAKAR,629.3,629.3,601.0,614.0,1550.0
2025_09_29,MAKAR,629.3,629.3,601.0,614.0,1550.0
2025_09_30,MAKAR,629.3,629.3,601.0,614.0,1550.0
2025_10_01,MAKAR,629.3,629.3,601.0,614.0,1550.0
2025_10_02,MAKAR,629.3,629.3,601.0,614.0,1550.0
2025_10_03,MAKAR,629.3,629.3,601.0,614.0,1550.0
2025_10_04,MAKAR,629.3,629.3,601.0,614.0,1550.0
2025_10_05,MAKAR,629.3,629.3,601.0,614.0,1550.0
2025_10_06,MAKAR,629.3,629.3,601.0,614.0,1550.0
2025_10_07,MAKAR,601.8,606.0,588.5,600.0,5936.0
2025_10_08,MAKAR,612.0,612.0,571.0,585.0,3503.0
2025_10_09,MAKAR,596.7,619.0,574.2,585.0,3452.0
2025_10_10,MAKAR,596.7,619.0,574.2,585.0,3452.0
2025_10_11,MAKAR,596.7,619.0,574.2,585.0,3452.0
2025_10_12,MAKAR,574.0,574.0,552.7,563.7,7686.0
2025_10_13,MAKAR,552.5,585.0,544.0,570.0,4094.0
2025_10_14,MAKAR,565.0,565.0,555.0,555.1,1675.0
2025_10_15,MAKAR,555.1,558.0,544.0,550.0,3105.0
2025_10_16,MAKAR,561.0,595.2,520.0,540.0,2004.0
2025_10_17,MAKAR,561.0,595.2,520.0,540.0,2004.0
2025_10_18,MAKAR,561.0,595.2,520.0,540.0,2004.0
2025_10_19,MAKAR,532.0,547.9,529.2,539.0,4026.0
2025_10_20,MAKAR,532.0,547.9,529.2,539.0,4026.0
2025_10_21,MAKAR,532.0,547.9,529.2,539.0,4026.0
2025_10_22,MAKAR,532.0,547.9,529.2,539.0,4026.0
