Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,UMRH,565.7,590.0,565.7,577.15,26821.0
2025_05_01,UMRH,565.7,590.0,565.7,577.15,26821.0
2025_05_02,UMRH,565.7,590.0,565.7,577.15,26821.0
2025_05_03,UMRH,565.7,590.0,565.7,577.15,26821.0
2025_05_04,UMRH,588.6,595.7,570.0,572.8,24975.0
2025_05_05,UMRH,584.0,584.0,566.5,567.25,8791.0
2025_05_06,UMRH,560.2,576.0,560.2,570.05,14172.0
2025_05_07,UMRH,570.0,595.6,566.1,585.54,30546.0
2025_05_08,UMRH,597.2,597.2,575.0,581.53,31213.0
2025_05_09,UMRH,597.2,597.2,575.0,581.53,31213.0
2025_05_10,UMRH,597.2,597.2,575.0,581.53,31213.0
2025_05_11,UMRH,569.9,592.8,569.9,573.65,18140.0
2025_05_12,UMRH,569.9,592.8,569.9,573.65,18140.0
2025_05_13,UMRH,575.0,584.9,565.1,566.31,23046.0
2025_05_14,UMRH,577.6,600.8,564.0,564.74,12789.0
2025_05_15,UMRH,576.0,576.0,555.0,556.38,10655.0
2025_05_16,UMRH,576.0,576.0,555.0,556.38,10655.0
2025_05_17,UMRH,576.0,576.0,555.0,556.38,10655.0
2025_05_18,UMRH,567.5,567.5,551.1,552.43,6903.0
2025_05_19,UMRH,542.0,567.9,540.0,550.81,17886.0
2025_05_20,UMRH,560.0,569.0,543.1,566.36,12750.0
2025_05_21,UMRH,577.6,600.0,560.0,560.67,14926.0
2025_05_22,UMRH,549.5,574.5,549.5,553.46,24273.0
2025_05_23,UMRH,549.5,574.5,549.5,553.46,24273.0
2025_05_24,UMRH,549.5,574.5,549.5,553.46,24273.0
2025_05_25,UMRH,543.0,565.0,543.0,549.21,9232.0
2025_05_26,UMRH,560.0,582.0,551.3,555.57,9202.0
2025_05_27,UMRH,544.5,565.9,544.5,553.02,10257.0
2025_05_28,UMRH,542.0,565.0,542.0,559.33,20473.0
2025_05_29,UMRH,542.0,565.0,542.0,559.33,20473.0
2025_05_30,UMRH,542.0,565.0,542.0,559.33,20473.0
2025_05_31,UMRH,542.0,565.0,542.0,559.33,20473.0
2025_06_01,UMRH,542.0,565.0,542.0,559.33,20473.0
2025_06_02,UMRH,548.2,574.2,548.2,563.59,19685.0
2025_06_03,UMRH,574.8,574.8,552.2,554.15,6872.0
2025_06_04,UMRH,543.1,575.0,543.1,551.14,9046.0
2025_06_05,UMRH,540.2,562.9,540.2,558.57,9176.0
2025_06_06,UMRH,540.2,562.9,540.2,558.57,9176.0
2025_06_07,UMRH,540.2,562.9,540.2,558.57,9176.0
2025_06_08,UMRH,558.6,560.0,549.1,552.52,19106.0
2025_06_09,UMRH,560.0,585.0,550.0,575.55,41855.0
2025_06_10,UMRH,587.0,587.0,570.0,570.86,18222.0
2025_06_11,UMRH,574.0,602.0,561.1,595.96,40346.0
2025_06_12,UMRH,607.8,645.5,607.0,617.2,128211.0
2025_06_13,UMRH,607.8,645.5,607.0,617.2,128211.0
2025_06_14,UMRH,607.8,645.5,607.0,617.2,128211.0
2025_06_15,UMRH,618.2,629.5,607.0,608.25,59637.0
2025_06_16,UMRH,614.0,626.0,596.2,599.11,85118.0
2025_06_17,UMRH,600.0,611.5,589.0,592.82,25529.0
2025_06_18,UMRH,600.0,603.5,580.0,581.21,38318.0
2025_06_19,UMRH,581.0,598.6,570.0,590.11,34181.0
2025_06_20,UMRH,581.0,598.6,570.0,590.11,34181.0
2025_06_21,UMRH,581.0,598.6,570.0,590.11,34181.0
2025_06_22,UMRH,590.0,593.0,570.5,573.05,18943.0
2025_06_23,UMRH,584.0,584.5,572.0,573.02,27650.0
2025_06_24,UMRH,584.4,584.4,573.1,575.49,10650.0
2025_06_25,UMRH,575.0,586.9,575.0,580.14,15159.0
2025_06_26,UMRH,588.8,606.0,581.0,587.35,42751.0
2025_06_27,UMRH,588.8,606.0,581.0,587.35,42751.0
2025_06_28,UMRH,588.8,606.0,581.0,587.35,42751.0
2025_06_29,UMRH,581.0,599.0,581.0,593.67,33987.0
2025_06_30,UMRH,593.0,604.0,582.0,585.27,14285.0
2025_07_01,UMRH,577.1,590.0,577.1,584.62,8035.0
2025_07_02,UMRH,582.1,606.0,582.1,587.56,28287.0
2025_07_03,UMRH,582.0,595.2,581.2,583.75,22043.0
2025_07_04,UMRH,582.0,595.2,581.2,583.75,22043.0
2025_07_05,UMRH,582.0,595.2,581.2,583.75,22043.0
2025_07_06,UMRH,583.0,590.0,578.0,580.63,12009.0
2025_07_07,UMRH,573.1,585.0,573.1,576.9,14276.0
2025_07_08,UMRH,572.5,586.0,572.5,581.61,8297.0
2025_07_09,UMRH,588.0,588.0,576.3,583.47,19252.0
2025_07_10,UMRH,583.0,602.0,582.0,593.42,44275.0
2025_07_11,UMRH,583.0,602.0,582.0,593.42,44275.0
2025_07_12,UMRH,583.0,602.0,582.0,593.42,44275.0
2025_07_13,UMRH,605.2,615.0,595.0,600.17,21416.0
2025_07_14,UMRH,593.0,604.0,588.5,589.09,13131.0
2025_07_15,UMRH,590.0,604.9,588.0,600.52,13924.0
2025_07_16,UMRH,606.0,616.9,601.0,611.69,47726.0
2025_07_17,UMRH,619.8,633.9,619.8,625.6,45441.0
2025_07_18,UMRH,619.8,633.9,619.8,625.6,45441.0
2025_07_19,UMRH,619.8,633.9,619.8,625.6,45441.0
2025_07_20,UMRH,638.1,640.0,620.1,635.52,113805.0
2025_07_21,UMRH,632.1,650.0,626.0,632.04,54330.0
2025_07_22,UMRH,623.1,645.0,623.1,638.16,34817.0
2025_07_23,UMRH,636.0,662.0,628.2,654.15,75202.0
2025_07_24,UMRH,667.2,670.0,656.3,658.5,59104.0
2025_07_25,UMRH,667.2,670.0,656.3,658.5,59104.0
2025_07_26,UMRH,667.2,670.0,656.3,658.5,59104.0
2025_07_27,UMRH,667.9,670.0,641.3,644.12,75999.0
2025_07_28,UMRH,634.0,661.0,634.0,660.49,71823.0
2025_07_29,UMRH,662.1,673.5,661.4,668.24,75346.0
2025_07_30,UMRH,665.1,675.0,650.0,653.88,43996.0
2025_07_31,UMRH,646.0,655.0,641.0,643.77,58648.0
2025_08_01,UMRH,646.0,655.0,641.0,643.77,58648.0
2025_08_02,UMRH,646.0,655.0,641.0,643.77,58648.0
2025_08_03,UMRH,637.1,648.9,620.0,624.02,32073.0
2025_08_04,UMRH,615.0,630.0,614.0,622.04,44534.0
2025_08_05,UMRH,630.0,630.0,612.1,617.18,28225.0
2025_08_06,UMRH,617.0,633.0,614.0,629.62,45227.0
2025_08_07,UMRH,630.0,635.0,626.0,627.71,28242.0
2025_08_08,UMRH,630.0,635.0,626.0,627.71,28242.0
2025_08_09,UMRH,630.0,635.0,626.0,627.71,28242.0
2025_08_10,UMRH,630.0,635.0,626.0,627.71,28242.0
2025_08_11,UMRH,626.0,630.0,618.1,620.61,24716.0
2025_08_12,UMRH,617.0,626.8,617.0,623.13,26417.0
2025_08_13,UMRH,624.0,631.0,622.2,628.62,21930.0
2025_08_14,UMRH,628.0,634.0,622.0,629.84,36514.0
2025_08_15,UMRH,628.0,634.0,622.0,629.84,36514.0
2025_08_16,UMRH,628.0,634.0,622.0,629.84,36514.0
2025_08_17,UMRH,642.4,649.8,634.0,639.01,88501.0
2025_08_18,UMRH,630.0,652.0,630.0,646.26,41110.0
2025_08_19,UMRH,659.1,659.1,637.0,653.97,60246.0
2025_08_20,UMRH,666.5,666.5,628.0,633.79,41594.0
2025_08_21,UMRH,630.0,635.0,620.0,622.19,28037.0
2025_08_22,UMRH,630.0,635.0,620.0,622.19,28037.0
2025_08_23,UMRH,630.0,635.0,620.0,622.19,28037.0
2025_08_24,UMRH,622.2,628.9,605.5,606.85,25719.0
2025_08_25,UMRH,601.0,610.0,586.0,604.81,19016.0
2025_08_26,UMRH,600.0,615.0,596.3,606.44,17268.0
2025_08_27,UMRH,603.1,618.0,603.1,610.12,32666.0
2025_08_28,UMRH,621.0,621.0,600.9,601.71,28236.0
2025_08_29,UMRH,621.0,621.0,600.9,601.71,28236.0
2025_08_30,UMRH,621.0,621.0,600.9,601.71,28236.0
2025_08_31,UMRH,592.1,610.0,587.8,591.32,36046.0
2025_09_01,UMRH,585.2,597.8,585.2,593.95,11335.0
2025_09_02,UMRH,590.0,594.9,586.7,590.83,9416.0
2025_09_03,UMRH,583.0,595.0,583.0,587.9,15226.0
2025_09_04,UMRH,585.0,589.0,576.0,578.97,11564.0
2025_09_05,UMRH,585.0,589.0,576.0,578.97,11564.0
2025_09_06,UMRH,585.0,589.0,576.0,578.97,11564.0
2025_09_07,UMRH,570.2,590.0,570.2,583.08,14621.0
2025_09_08,UMRH,590.0,590.0,571.5,576.23,17919.0
2025_09_09,UMRH,590.0,590.0,571.5,576.23,17919.0
2025_09_10,UMRH,590.0,590.0,571.5,576.23,17919.0
2025_09_11,UMRH,590.0,590.0,571.5,576.23,17919.0
2025_09_12,UMRH,590.0,590.0,571.5,576.23,17919.0
2025_09_13,UMRH,590.0,590.0,571.5,576.23,17919.0
2025_09_14,UMRH,590.0,590.0,571.5,576.23,17919.0
2025_09_15,UMRH,590.0,590.0,571.5,576.23,17919.0
2025_09_16,UMRH,590.0,590.0,571.5,576.23,17919.0
2025_09_17,UMRH,590.0,590.0,571.5,576.23,17919.0
2025_09_18,UMRH,587.7,587.7,576.0,576.0,110.0
2025_09_19,UMRH,587.7,587.7,576.0,576.0,110.0
2025_09_20,UMRH,587.7,587.7,576.0,576.0,110.0
2025_09_21,UMRH,564.5,588.0,550.0,579.53,32270.0
2025_09_22,UMRH,564.5,588.0,550.0,579.53,32270.0
2025_09_23,UMRH,580.0,599.0,580.0,598.8,7388.0
2025_09_24,UMRH,590.5,610.0,580.3,593.0,18834.0
2025_09_25,UMRH,590.0,600.0,585.1,595.0,9674.0
2025_09_26,UMRH,590.0,600.0,585.1,595.0,9674.0
2025_09_27,UMRH,590.0,600.0,585.1,595.0,9674.0
2025_09_28,UMRH,605.0,605.0,590.0,590.0,3590.0
2025_09_29,UMRH,605.0,605.0,590.0,590.0,3590.0
2025_09_30,UMRH,605.0,605.0,590.0,590.0,3590.0
2025_10_01,UMRH,605.0,605.0,590.0,590.0,3590.0
2025_10_02,UMRH,605.0,605.0,590.0,590.0,3590.0
2025_10_03,UMRH,605.0,605.0,590.0,590.0,3590.0
2025_10_04,UMRH,605.0,605.0,590.0,590.0,3590.0
2025_10_05,UMRH,605.0,605.0,590.0,590.0,3590.0
2025_10_06,UMRH,605.0,605.0,590.0,590.0,3590.0
2025_10_07,UMRH,590.0,590.0,572.4,580.0,5022.0
2025_10_08,UMRH,570.0,580.0,561.2,564.0,5635.0
2025_10_09,UMRH,575.0,612.0,569.0,576.9,8154.0
2025_10_10,UMRH,575.0,612.0,569.0,576.9,8154.0
2025_10_11,UMRH,575.0,612.0,569.0,576.9,8154.0
2025_10_12,UMRH,565.4,576.0,536.0,546.0,23862.0
2025_10_13,UMRH,545.0,555.0,536.1,547.9,11449.0
2025_10_14,UMRH,537.0,546.0,537.0,546.0,13122.0
2025_10_15,UMRH,536.0,545.0,536.0,539.0,4062.0
2025_10_16,UMRH,531.0,539.7,529.0,537.4,6514.0
2025_10_17,UMRH,531.0,539.7,529.0,537.4,6514.0
2025_10_18,UMRH,531.0,539.7,529.0,537.4,6514.0
2025_10_19,UMRH,544.0,549.7,533.2,544.5,4487.0
2025_10_20,UMRH,544.0,549.7,533.2,544.5,4487.0
2025_10_21,UMRH,544.0,549.7,533.2,544.5,4487.0
2025_10_22,UMRH,544.0,549.7,533.2,544.5,4487.0
