Date,Symbol,Open,High,Low,Close,Volume
2025_03_07,GLBSL,3266.7,3266.7,3075.3,3080.0,5621.0
2025_03_08,GLBSL,3266.7,3266.7,3075.3,3080.0,5621.0
2025_03_09,GLBSL,3018.4,3138.5,3018.4,3032.1,4505.0
2025_03_10,GLBSL,3092.0,3150.0,3001.0,3020.0,4357.0
2025_03_11,GLBSL,3023.0,3024.0,2900.9,2930.1,5898.0
2025_03_12,GLBSL,2900.2,2958.0,2891.1,2891.1,3444.0
2025_03_13,GLBSL,2900.2,2958.0,2891.1,2891.1,3444.0
2025_03_14,GLBSL,2900.2,2958.0,2891.1,2891.1,3444.0
2025_03_15,GLBSL,2900.2,2958.0,2891.1,2891.1,3444.0
2025_03_16,GLBSL,2855.0,2958.0,2855.0,2884.0,2588.0
2025_03_17,GLBSL,2832.0,2902.9,2831.0,2831.0,2107.0
2025_03_18,GLBSL,2820.0,2940.0,2820.0,2870.0,2478.0
2025_03_19,GLBSL,2870.2,2927.6,2870.1,2899.0,1619.0
2025_03_20,GLBSL,2900.0,2924.3,2860.0,2879.72,1411.0
2025_03_21,GLBSL,2900.0,2924.3,2860.0,2879.72,1411.0
2025_03_22,GLBSL,2900.0,2924.3,2860.0,2879.72,1411.0
2025_03_23,GLBSL,2875.0,2875.0,2661.1,2727.43,8226.0
2025_03_24,GLBSL,2779.9,2779.9,2675.0,2750.0,2032.0
2025_03_25,GLBSL,2750.0,2750.0,2627.5,2652.95,5570.0
2025_03_26,GLBSL,2680.0,2748.0,2578.0,2683.11,1986.0
2025_03_27,GLBSL,2736.0,2951.4,2701.0,2951.4,8915.0
2025_03_28,GLBSL,2736.0,2951.4,2701.0,2951.4,8915.0
2025_03_29,GLBSL,2736.0,2951.4,2701.0,2951.4,8915.0
2025_03_30,GLBSL,3010.0,3209.0,2952.1,3127.15,7730.0
2025_03_31,GLBSL,3010.0,3209.0,2952.1,3127.15,7730.0
2025_04_01,GLBSL,3064.7,3064.7,2911.0,2953.41,4605.0
2025_04_02,GLBSL,2950.0,2985.0,2923.0,2930.58,985.0
2025_04_03,GLBSL,2930.58,2960.0,2800.0,2815.15,2185.0
2025_04_04,GLBSL,2930.58,2960.0,2800.0,2815.15,2185.0
2025_04_05,GLBSL,2930.58,2960.0,2800.0,2815.15,2185.0
2025_04_06,GLBSL,2930.58,2960.0,2800.0,2815.15,2185.0
2025_04_07,GLBSL,2790.0,2837.8,2763.0,2809.44,4110.0
2025_04_08,GLBSL,2795.1,3009.0,2781.1,2919.75,3170.0
2025_04_09,GLBSL,2877.1,2939.0,2793.0,2840.07,1885.0
2025_04_10,GLBSL,2894.0,2894.0,2794.0,2803.55,2487.0
2025_04_11,GLBSL,2894.0,2894.0,2794.0,2803.55,2487.0
2025_04_12,GLBSL,2894.0,2894.0,2794.0,2803.55,2487.0
2025_04_13,GLBSL,2840.0,2966.2,2775.0,2939.54,7313.0
2025_04_14,GLBSL,2840.0,2966.2,2775.0,2939.54,7313.0
2025_04_15,GLBSL,2881.0,3232.0,2881.0,3221.29,8578.0
2025_04_16,GLBSL,3156.9,3156.9,2920.0,3042.63,7419.0
2025_04_17,GLBSL,2982.0,2982.0,2865.0,2945.32,964.0
2025_04_18,GLBSL,2982.0,2982.0,2865.0,2945.32,964.0
2025_04_19,GLBSL,2982.0,2982.0,2865.0,2945.32,964.0
2025_04_20,GLBSL,2886.5,2990.0,2886.5,2906.84,1668.0
2025_04_21,GLBSL,2875.9,3061.2,2875.2,2917.69,6619.0
2025_04_22,GLBSL,2975.0,3097.0,2915.1,2923.05,1829.0
2025_04_23,GLBSL,2901.7,2940.0,2886.0,2923.28,1008.0
2025_04_24,GLBSL,2910.0,2915.0,2756.8,2856.81,3525.0
2025_04_25,GLBSL,2910.0,2915.0,2756.8,2856.81,3525.0
2025_04_26,GLBSL,2910.0,2915.0,2756.8,2856.81,3525.0
2025_04_27,GLBSL,2801.5,2857.5,2750.0,2767.66,3628.0
2025_04_28,GLBSL,2728.6,2823.0,2728.6,2799.44,2511.0
2025_04_29,GLBSL,2801.1,2830.0,2783.5,2787.28,1782.0
2025_04_30,GLBSL,2745.1,2900.0,2745.1,2790.08,10160.0
2025_05_01,GLBSL,2745.1,2900.0,2745.1,2790.08,10160.0
2025_05_02,GLBSL,2745.1,2900.0,2745.1,2790.08,10160.0
2025_05_03,GLBSL,2745.1,2900.0,2745.1,2790.08,10160.0
2025_05_04,GLBSL,2800.0,2934.9,2800.0,2865.0,4781.0
2025_05_05,GLBSL,2807.7,3054.0,2807.7,2929.07,8601.0
2025_05_06,GLBSL,2870.5,2924.0,2870.5,2900.04,787.0
2025_05_07,GLBSL,2958.0,2958.0,2855.0,2905.0,814.0
2025_05_08,GLBSL,2846.9,2900.0,2846.9,2862.75,1193.0
2025_05_09,GLBSL,2846.9,2900.0,2846.9,2862.75,1193.0
2025_05_10,GLBSL,2846.9,2900.0,2846.9,2862.75,1193.0
2025_05_11,GLBSL,2805.5,3097.0,2805.5,3066.8,13378.0
2025_05_12,GLBSL,2805.5,3097.0,2805.5,3066.8,13378.0
2025_05_13,GLBSL,3005.5,3005.5,2760.2,2977.83,14773.0
2025_05_14,GLBSL,2918.3,2918.3,2680.1,2680.58,6861.0
2025_05_15,GLBSL,2681.0,2698.0,2601.0,2665.51,1241.0
2025_05_16,GLBSL,2681.0,2698.0,2601.0,2665.51,1241.0
2025_05_17,GLBSL,2681.0,2698.0,2601.0,2665.51,1241.0
2025_05_18,GLBSL,2665.51,2718.0,2623.1,2636.16,704.0
2025_05_19,GLBSL,2685.0,2685.0,2599.0,2602.63,2642.0
2025_05_20,GLBSL,2582.0,2650.0,2582.0,2608.73,661.0
2025_05_21,GLBSL,2660.9,2768.0,2600.0,2700.19,3583.0
2025_05_22,GLBSL,2710.0,2912.0,2710.0,2802.88,14155.0
2025_05_23,GLBSL,2710.0,2912.0,2710.0,2802.88,14155.0
2025_05_24,GLBSL,2710.0,2912.0,2710.0,2802.88,14155.0
2025_05_25,GLBSL,2746.9,2990.0,2541.0,2959.12,11861.0
2025_05_26,GLBSL,2900.0,2900.0,2663.2,2663.2,11181.0
2025_05_27,GLBSL,2610.0,2822.0,2450.0,2474.51,20832.0
2025_05_28,GLBSL,2500.0,2524.0,2475.0,2498.07,3858.0
2025_05_29,GLBSL,2500.0,2524.0,2475.0,2498.07,3858.0
2025_05_30,GLBSL,2500.0,2524.0,2475.0,2498.07,3858.0
2025_05_31,GLBSL,2500.0,2524.0,2475.0,2498.07,3858.0
2025_06_01,GLBSL,2500.0,2524.0,2475.0,2498.07,3858.0
2025_06_02,GLBSL,2476.0,2528.0,2472.0,2475.79,2047.0
2025_06_03,GLBSL,2455.0,2455.0,2399.2,2447.0,4360.0
2025_06_04,GLBSL,2450.0,2450.0,2361.0,2388.52,1762.0
2025_06_05,GLBSL,2343.0,2396.0,2343.0,2362.13,1851.0
2025_06_06,GLBSL,2343.0,2396.0,2343.0,2362.13,1851.0
2025_06_07,GLBSL,2343.0,2396.0,2343.0,2362.13,1851.0
2025_06_08,GLBSL,2355.0,2466.0,2355.0,2423.59,2873.0
2025_06_09,GLBSL,2423.59,2460.0,2420.0,2450.42,579.0
2025_06_10,GLBSL,2414.0,2580.0,2414.0,2565.49,4455.0
2025_06_11,GLBSL,2605.0,2764.0,2450.0,2748.7,5666.0
2025_06_12,GLBSL,2694.0,2694.0,2473.9,2476.47,5635.0
2025_06_13,GLBSL,2694.0,2694.0,2473.9,2476.47,5635.0
2025_06_14,GLBSL,2694.0,2694.0,2473.9,2476.47,5635.0
2025_06_15,GLBSL,2482.0,2482.0,2378.2,2395.36,2736.0
2025_06_16,GLBSL,2370.0,2405.0,2350.1,2404.0,1820.0
2025_06_17,GLBSL,2365.0,2410.0,2365.0,2387.67,1420.0
2025_06_18,GLBSL,2430.0,2430.0,2357.0,2386.25,1396.0
2025_06_19,GLBSL,2345.1,2385.0,2300.0,2304.13,3753.0
2025_06_20,GLBSL,2345.1,2385.0,2300.0,2304.13,3753.0
2025_06_21,GLBSL,2345.1,2385.0,2300.0,2304.13,3753.0
2025_06_22,GLBSL,2350.0,2437.0,2080.0,2382.42,9562.0
2025_06_23,GLBSL,2335.0,2335.0,2144.2,2144.2,7461.0
2025_06_24,GLBSL,2144.0,2190.0,2130.0,2140.33,1794.0
2025_06_25,GLBSL,2110.0,2170.0,2110.0,2145.1,1041.0
2025_06_26,GLBSL,2151.0,2198.0,2150.0,2165.0,1098.0
2025_06_27,GLBSL,2151.0,2198.0,2150.0,2165.0,1098.0
2025_06_28,GLBSL,2151.0,2198.0,2150.0,2165.0,1098.0
2025_06_29,GLBSL,2163.1,2300.0,2161.0,2285.08,17280.0
2025_06_30,GLBSL,2300.0,2343.0,2255.0,2264.8,3212.0
2025_07_01,GLBSL,2256.0,2340.0,2250.0,2299.8,3823.0
2025_07_02,GLBSL,2254.0,2528.0,2193.0,2510.17,26826.0
2025_07_03,GLBSL,2460.0,2460.0,2259.2,2260.29,19684.0
2025_07_04,GLBSL,2460.0,2460.0,2259.2,2260.29,19684.0
2025_07_05,GLBSL,2460.0,2460.0,2259.2,2260.29,19684.0
2025_07_06,GLBSL,2215.1,2223.6,2153.0,2188.72,9534.0
2025_07_07,GLBSL,2170.0,2200.0,2150.0,2175.2,3355.0
2025_07_08,GLBSL,2155.0,2217.0,2155.0,2171.69,1935.0
2025_07_09,GLBSL,2171.69,2209.9,2171.69,2189.74,1781.0
2025_07_10,GLBSL,2200.0,2210.0,2180.0,2186.6,2834.0
2025_07_11,GLBSL,2200.0,2210.0,2180.0,2186.6,2834.0
2025_07_12,GLBSL,2200.0,2210.0,2180.0,2186.6,2834.0
2025_07_13,GLBSL,2230.0,2269.0,2195.1,2223.04,4824.0
2025_07_14,GLBSL,2180.0,2223.5,2180.0,2194.48,1463.0
2025_07_15,GLBSL,2220.0,2237.9,2200.0,2221.31,2793.0
2025_07_16,GLBSL,2258.0,2259.0,2210.0,2213.44,2423.0
2025_07_17,GLBSL,2220.1,2257.0,2220.0,2256.39,2931.0
2025_07_18,GLBSL,2220.1,2257.0,2220.0,2256.39,2931.0
2025_07_19,GLBSL,2220.1,2257.0,2220.0,2256.39,2931.0
2025_07_20,GLBSL,2256.0,2399.0,2240.0,2284.35,8127.0
2025_07_21,GLBSL,2330.0,2416.0,2330.0,2355.06,9109.0
2025_07_22,GLBSL,2399.0,2468.0,2372.0,2446.77,10078.0
2025_07_23,GLBSL,2446.0,2448.0,2370.0,2413.56,5581.0
2025_07_24,GLBSL,2459.0,2459.0,2372.0,2383.97,4920.0
2025_07_25,GLBSL,2459.0,2459.0,2372.0,2383.97,4920.0
2025_07_26,GLBSL,2459.0,2459.0,2372.0,2383.97,4920.0
2025_07_27,GLBSL,2351.3,2399.9,2300.0,2335.64,6396.0
2025_07_28,GLBSL,2335.64,2350.0,2290.0,2324.24,4309.0
2025_07_29,GLBSL,2325.0,2377.8,2324.0,2351.48,4763.0
2025_07_30,GLBSL,2390.0,2390.0,2300.0,2306.05,2728.0
2025_07_31,GLBSL,2306.05,2325.6,2275.1,2282.29,2711.0
2025_08_01,GLBSL,2306.05,2325.6,2275.1,2282.29,2711.0
2025_08_02,GLBSL,2306.05,2325.6,2275.1,2282.29,2711.0
2025_08_03,GLBSL,2276.0,2300.0,2250.2,2264.39,3836.0
2025_08_04,GLBSL,2300.0,2300.0,2250.0,2266.5,1677.0
2025_08_05,GLBSL,2299.9,2440.0,2260.0,2329.24,6591.0
2025_08_06,GLBSL,2310.0,2385.0,2302.0,2371.71,5765.0
2025_08_07,GLBSL,2419.0,2438.0,2381.0,2425.05,9549.0
2025_08_08,GLBSL,2419.0,2438.0,2381.0,2425.05,9549.0
2025_08_09,GLBSL,2419.0,2438.0,2381.0,2425.05,9549.0
2025_08_10,GLBSL,2419.0,2438.0,2381.0,2425.05,9549.0
2025_08_11,GLBSL,2426.0,2431.0,2321.0,2332.64,4247.0
2025_08_12,GLBSL,2333.0,2335.0,2265.5,2270.35,2106.0
2025_08_13,GLBSL,2270.35,2335.3,2270.0,2275.85,3142.0
2025_08_14,GLBSL,2275.85,2300.0,2266.0,2267.13,1486.0
2025_08_15,GLBSL,2275.85,2300.0,2266.0,2267.13,1486.0
2025_08_16,GLBSL,2275.85,2300.0,2266.0,2267.13,1486.0
2025_08_17,GLBSL,2267.13,2300.0,2257.0,2274.58,1582.0
2025_08_18,GLBSL,2274.58,2290.0,2250.0,2259.74,1477.0
2025_08_19,GLBSL,2259.74,2299.0,2259.74,2266.63,1203.0
2025_08_20,GLBSL,2251.0,2265.0,2250.0,2250.55,784.0
2025_08_21,GLBSL,2213.1,2295.0,2213.1,2259.18,2087.0
2025_08_22,GLBSL,2213.1,2295.0,2213.1,2259.18,2087.0
2025_08_23,GLBSL,2213.1,2295.0,2213.1,2259.18,2087.0
2025_08_24,GLBSL,2259.18,2263.0,2236.2,2247.17,964.0
2025_08_25,GLBSL,2260.0,2270.0,2216.0,2237.68,3201.0
2025_08_26,GLBSL,2237.0,2245.0,2197.0,2197.46,4885.0
2025_08_27,GLBSL,2197.0,2227.2,2185.0,2221.56,2607.0
2025_08_28,GLBSL,2221.56,2221.56,2178.0,2181.9,2260.0
2025_08_29,GLBSL,2221.56,2221.56,2178.0,2181.9,2260.0
2025_08_30,GLBSL,2221.56,2221.56,2178.0,2181.9,2260.0
2025_08_31,GLBSL,2181.9,2181.9,2150.0,2152.16,2623.0
2025_09_01,GLBSL,2152.16,2152.16,2111.0,2117.74,1321.0
2025_09_02,GLBSL,2090.0,2119.9,2077.0,2079.44,2496.0
2025_09_03,GLBSL,2079.44,2109.0,2071.0,2085.18,1023.0
2025_09_04,GLBSL,2126.0,2168.0,2047.0,2065.77,980.0
2025_09_05,GLBSL,2126.0,2168.0,2047.0,2065.77,980.0
2025_09_06,GLBSL,2126.0,2168.0,2047.0,2065.77,980.0
2025_09_07,GLBSL,2065.77,2102.0,2065.77,2072.1,435.0
2025_09_08,GLBSL,2072.1,2072.1,2016.1,2017.92,1133.0
2025_09_09,GLBSL,2072.1,2072.1,2016.1,2017.92,1133.0
2025_09_10,GLBSL,2072.1,2072.1,2016.1,2017.92,1133.0
2025_09_11,GLBSL,2072.1,2072.1,2016.1,2017.92,1133.0
2025_09_12,GLBSL,2072.1,2072.1,2016.1,2017.92,1133.0
2025_09_13,GLBSL,2072.1,2072.1,2016.1,2017.92,1133.0
2025_09_14,GLBSL,2072.1,2072.1,2016.1,2017.92,1133.0
2025_09_15,GLBSL,2072.1,2072.1,2016.1,2017.92,1133.0
2025_09_16,GLBSL,2072.1,2072.1,2016.1,2017.92,1133.0
2025_09_17,GLBSL,2072.1,2072.1,2016.1,2017.92,1133.0
2025_09_18,GLBSL,2018.0,2018.0,1977.0,1977.0,40.0
2025_09_19,GLBSL,2018.0,2018.0,1977.0,1977.0,40.0
2025_09_20,GLBSL,2018.0,2018.0,1977.0,1977.0,40.0
2025_09_21,GLBSL,1950.0,2045.0,1912.0,2038.37,3634.0
2025_09_22,GLBSL,1950.0,2045.0,1912.0,2038.37,3634.0
2025_09_23,GLBSL,2079.0,2161.8,2077.1,2130.0,788.0
2025_09_24,GLBSL,2091.0,2115.0,2050.1,2098.0,1376.0
2025_09_25,GLBSL,2138.0,2295.0,2116.0,2230.0,4713.0
2025_09_26,GLBSL,2138.0,2295.0,2116.0,2230.0,4713.0
2025_09_27,GLBSL,2138.0,2295.0,2116.0,2230.0,4713.0
2025_09_28,GLBSL,2210.0,2245.0,2186.0,2243.0,2351.0
2025_09_29,GLBSL,2210.0,2245.0,2186.0,2243.0,2351.0
2025_09_30,GLBSL,2210.0,2245.0,2186.0,2243.0,2351.0
2025_10_01,GLBSL,2210.0,2245.0,2186.0,2243.0,2351.0
2025_10_02,GLBSL,2210.0,2245.0,2186.0,2243.0,2351.0
2025_10_03,GLBSL,2210.0,2245.0,2186.0,2243.0,2351.0
2025_10_04,GLBSL,2210.0,2245.0,2186.0,2243.0,2351.0
2025_10_05,GLBSL,2210.0,2245.0,2186.0,2243.0,2351.0
2025_10_06,GLBSL,2210.0,2245.0,2186.0,2243.0,2351.0
2025_10_07,GLBSL,2200.0,2219.0,2177.0,2177.0,1929.0
2025_10_08,GLBSL,2141.1,2225.0,2140.0,2180.0,2884.0
2025_10_09,GLBSL,2223.0,2280.0,2170.6,2195.0,1469.0
2025_10_10,GLBSL,2223.0,2280.0,2170.6,2195.0,1469.0
2025_10_11,GLBSL,2223.0,2280.0,2170.6,2195.0,1469.0
2025_10_12,GLBSL,2155.2,2168.0,2114.0,2168.0,671.0
2025_10_13,GLBSL,2124.7,2125.0,2086.0,2120.0,1278.0
2025_10_14,GLBSL,2081.0,2090.0,2052.0,2070.0,1877.0
2025_10_15,GLBSL,2031.2,2064.8,2000.0,2028.0,2053.0
2025_10_16,GLBSL,2000.0,2009.6,1965.0,1966.0,1923.0
2025_10_17,GLBSL,2000.0,2009.6,1965.0,1966.0,1923.0
2025_10_18,GLBSL,2000.0,2009.6,1965.0,1966.0,1923.0
2025_10_19,GLBSL,2004.9,2044.0,2004.9,2033.0,1423.0
2025_10_20,GLBSL,2004.9,2044.0,2004.9,2033.0,1423.0
2025_10_21,GLBSL,2004.9,2044.0,2004.9,2033.0,1423.0
2025_10_22,GLBSL,2004.9,2044.0,2004.9,2033.0,1423.0
