Date,Symbol,Open,High,Low,Close,Volume
2025_09_05,CBLD88,1121.0,1121.0,1121.0,1121.0,25.0
2025_09_06,CBLD88,1121.0,1121.0,1121.0,1121.0,25.0
2025_09_07,CBLD88,1118.0,1118.0,1118.0,1118.0,25.0
2025_09_21,CBLD88,1128.0,1140.0,1128.0,1140.0,75.0
2025_09_22,CBLD88,1128.0,1140.0,1128.0,1140.0,75.0
2025_09_23,CBLD88,1126.0,1162.0,1126.0,1162.0,425.0
2025_09_24,CBLD88,1185.0,1185.2,1185.0,1185.2,380.0
2025_09_25,CBLD88,1202.0,1237.0,1202.0,1237.0,1449.0
2025_09_26,CBLD88,1202.0,1237.0,1202.0,1237.0,1449.0
2025_09_27,CBLD88,1202.0,1237.0,1202.0,1237.0,1449.0
2025_09_28,CBLD88,1225.0,1225.0,1225.0,1225.0,50.0
2025_09_29,CBLD88,1225.0,1225.0,1225.0,1225.0,50.0
2025_09_30,CBLD88,1225.0,1225.0,1225.0,1225.0,50.0
2025_10_01,CBLD88,1225.0,1225.0,1225.0,1225.0,50.0
2025_10_02,CBLD88,1225.0,1225.0,1225.0,1225.0,50.0
2025_10_03,CBLD88,1225.0,1225.0,1225.0,1225.0,50.0
2025_10_04,CBLD88,1225.0,1225.0,1225.0,1225.0,50.0
2025_10_05,CBLD88,1225.0,1225.0,1225.0,1225.0,50.0
2025_10_06,CBLD88,1225.0,1225.0,1225.0,1225.0,50.0
2025_10_07,CBLD88,1240.0,1245.0,1240.0,1240.0,1150.0
2025_10_08,CBLD88,1216.0,1216.0,1201.0,1201.0,125.0
2025_10_09,CBLD88,1200.0,1200.0,1180.0,1180.0,825.0
2025_10_10,CBLD88,1200.0,1200.0,1180.0,1180.0,825.0
2025_10_11,CBLD88,1200.0,1200.0,1180.0,1180.0,825.0
2025_10_12,CBLD88,1180.0,1180.0,1180.0,1180.0,5.0
2025_10_13,CBLD88,1180.0,1241.0,1180.0,1241.0,1226.0
2025_10_14,CBLD88,1217.0,1217.0,1217.0,1217.0,25.0
2025_10_15,CBLD88,1195.0,1195.0,1195.0,1195.0,50.0
2025_10_16,CBLD88,1218.0,1218.0,1218.0,1218.0,100.0
2025_10_17,CBLD88,1218.0,1218.0,1218.0,1218.0,100.0
2025_10_18,CBLD88,1218.0,1218.0,1218.0,1218.0,100.0
2025_10_19,CBLD88,1240.0,1240.0,1240.0,1240.0,74.0
2025_10_20,CBLD88,1240.0,1240.0,1240.0,1240.0,74.0
2025_10_21,CBLD88,1240.0,1240.0,1240.0,1240.0,74.0
2025_10_22,CBLD88,1240.0,1240.0,1240.0,1240.0,74.0
