Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,PPCL,331.2,348.8,331.2,339.51,74025.0
2025_05_01,PPCL,331.2,348.8,331.2,339.51,74025.0
2025_05_02,PPCL,331.2,348.8,331.2,339.51,74025.0
2025_05_03,PPCL,331.2,348.8,331.2,339.51,74025.0
2025_05_04,PPCL,339.0,355.0,339.0,347.32,78769.0
2025_05_05,PPCL,344.0,350.0,337.0,339.37,53463.0
2025_05_06,PPCL,345.0,349.9,338.1,339.75,54272.0
2025_05_07,PPCL,346.5,357.0,338.0,347.48,165949.0
2025_05_08,PPCL,354.0,362.0,344.0,355.58,167982.0
2025_05_09,PPCL,354.0,362.0,344.0,355.58,167982.0
2025_05_10,PPCL,354.0,362.0,344.0,355.58,167982.0
2025_05_11,PPCL,362.0,367.0,348.5,352.18,125454.0
2025_05_12,PPCL,362.0,367.0,348.5,352.18,125454.0
2025_05_13,PPCL,345.2,355.0,345.2,345.93,48798.0
2025_05_14,PPCL,345.9,350.0,337.3,337.6,33496.0
2025_05_15,PPCL,344.0,344.0,332.1,333.17,52290.0
2025_05_16,PPCL,344.0,344.0,332.1,333.17,52290.0
2025_05_17,PPCL,344.0,344.0,332.1,333.17,52290.0
2025_05_18,PPCL,338.0,341.0,320.1,326.4,44430.0
2025_05_19,PPCL,332.0,335.0,321.0,327.63,36478.0
2025_05_20,PPCL,323.3,339.6,323.3,336.1,23688.0
2025_05_21,PPCL,342.0,349.7,332.2,333.37,60146.0
2025_05_22,PPCL,337.0,337.0,327.0,329.89,45016.0
2025_05_23,PPCL,337.0,337.0,327.0,329.89,45016.0
2025_05_24,PPCL,337.0,337.0,327.0,329.89,45016.0
2025_05_25,PPCL,328.0,334.5,324.0,329.89,23638.0
2025_05_26,PPCL,335.0,337.0,324.5,328.05,17752.0
2025_05_27,PPCL,333.0,333.0,323.1,325.04,36192.0
2025_05_28,PPCL,322.0,338.9,322.0,327.17,26613.0
2025_05_29,PPCL,322.0,338.9,322.0,327.17,26613.0
2025_05_30,PPCL,322.0,338.9,322.0,327.17,26613.0
2025_05_31,PPCL,322.0,338.9,322.0,327.17,26613.0
2025_06_01,PPCL,322.0,338.9,322.0,327.17,26613.0
2025_06_02,PPCL,332.0,337.0,321.0,321.1,52817.0
2025_06_03,PPCL,327.5,345.0,323.0,329.38,89192.0
2025_06_04,PPCL,327.7,335.0,323.7,328.31,11021.0
2025_06_05,PPCL,334.6,336.0,325.4,326.78,36526.0
2025_06_06,PPCL,334.6,336.0,325.4,326.78,36526.0
2025_06_07,PPCL,334.6,336.0,325.4,326.78,36526.0
2025_06_08,PPCL,326.0,333.3,322.0,323.7,47748.0
2025_06_09,PPCL,329.8,333.0,325.3,330.32,45939.0
2025_06_10,PPCL,336.0,337.8,330.0,333.04,55260.0
2025_06_11,PPCL,335.0,336.5,328.0,331.69,30053.0
2025_06_12,PPCL,330.1,353.6,330.1,335.33,86640.0
2025_06_13,PPCL,330.1,353.6,330.1,335.33,86640.0
2025_06_14,PPCL,330.1,353.6,330.1,335.33,86640.0
2025_06_15,PPCL,341.0,343.0,332.3,339.31,75562.0
2025_06_16,PPCL,346.0,350.0,332.0,333.62,77646.0
2025_06_17,PPCL,339.0,339.0,325.0,328.74,25712.0
2025_06_18,PPCL,334.4,345.0,328.3,340.33,74017.0
2025_06_19,PPCL,347.0,370.0,342.0,352.55,275001.0
2025_06_20,PPCL,347.0,370.0,342.0,352.55,275001.0
2025_06_21,PPCL,347.0,370.0,342.0,352.55,275001.0
2025_06_22,PPCL,359.6,365.2,335.2,338.45,130781.0
2025_06_23,PPCL,338.0,360.1,331.4,355.97,150308.0
2025_06_24,PPCL,362.9,385.5,353.0,373.17,357395.0
2025_06_25,PPCL,375.0,400.0,366.1,396.86,376053.0
2025_06_26,PPCL,400.0,404.0,383.0,384.37,226761.0
2025_06_27,PPCL,400.0,404.0,383.0,384.37,226761.0
2025_06_28,PPCL,400.0,404.0,383.0,384.37,226761.0
2025_06_29,PPCL,377.0,401.7,375.0,393.33,326327.0
2025_06_30,PPCL,386.0,398.0,376.0,379.62,170580.0
2025_07_01,PPCL,376.0,393.6,373.2,386.58,174345.0
2025_07_02,PPCL,382.0,409.9,382.0,396.06,378922.0
2025_07_03,PPCL,403.9,403.9,378.0,381.04,169131.0
2025_07_04,PPCL,403.9,403.9,378.0,381.04,169131.0
2025_07_05,PPCL,403.9,403.9,378.0,381.04,169131.0
2025_07_06,PPCL,385.0,385.0,369.0,370.86,124210.0
2025_07_07,PPCL,370.0,377.5,370.0,371.25,143019.0
2025_07_08,PPCL,371.0,375.0,368.2,370.95,66640.0
2025_07_09,PPCL,376.0,385.0,373.3,377.82,60372.0
2025_07_10,PPCL,385.0,385.0,370.3,373.03,115228.0
2025_07_11,PPCL,385.0,385.0,370.3,373.03,115228.0
2025_07_12,PPCL,385.0,385.0,370.3,373.03,115228.0
2025_07_13,PPCL,379.9,381.0,360.0,362.2,81671.0
2025_07_14,PPCL,360.0,372.0,360.0,362.7,70988.0
2025_07_15,PPCL,369.8,375.1,365.5,370.46,55737.0
2025_07_16,PPCL,377.8,377.8,364.3,365.86,79520.0
2025_07_17,PPCL,373.1,390.0,365.6,385.99,120337.0
2025_07_18,PPCL,373.1,390.0,365.6,385.99,120337.0
2025_07_19,PPCL,373.1,390.0,365.6,385.99,120337.0
2025_07_20,PPCL,387.9,393.0,382.0,382.47,187450.0
2025_07_21,PPCL,385.0,395.0,380.0,384.91,106013.0
2025_07_22,PPCL,385.0,396.0,385.0,386.56,133387.0
2025_07_23,PPCL,387.1,390.0,380.0,381.16,109080.0
2025_07_24,PPCL,385.0,390.8,376.0,384.56,102504.0
2025_07_25,PPCL,385.0,390.8,376.0,384.56,102504.0
2025_07_26,PPCL,385.0,390.8,376.0,384.56,102504.0
2025_07_27,PPCL,377.0,397.0,372.0,376.58,123629.0
2025_07_28,PPCL,383.6,383.6,370.1,375.75,64312.0
2025_07_29,PPCL,383.2,394.0,373.3,376.46,60440.0
2025_07_30,PPCL,383.8,383.8,365.7,367.55,63835.0
2025_07_31,PPCL,361.1,370.0,358.0,360.97,79984.0
2025_08_01,PPCL,361.1,370.0,358.0,360.97,79984.0
2025_08_02,PPCL,361.1,370.0,358.0,360.97,79984.0
2025_08_03,PPCL,356.0,365.0,355.0,358.73,49722.0
2025_08_04,PPCL,351.6,370.0,351.0,354.64,40393.0
2025_08_05,PPCL,355.1,357.7,347.6,348.04,27584.0
2025_08_06,PPCL,346.0,358.3,345.0,350.41,26934.0
2025_08_07,PPCL,355.0,355.0,349.0,349.95,21269.0
2025_08_08,PPCL,355.0,355.0,349.0,349.95,21269.0
2025_08_09,PPCL,355.0,355.0,349.0,349.95,21269.0
2025_08_10,PPCL,355.0,355.0,349.0,349.95,21269.0
2025_08_11,PPCL,349.0,351.9,338.0,339.79,45084.0
2025_08_12,PPCL,342.1,348.0,340.0,343.72,25676.0
2025_08_13,PPCL,350.4,357.3,340.0,342.02,22010.0
2025_08_14,PPCL,348.8,348.8,337.0,337.72,28306.0
2025_08_15,PPCL,348.8,348.8,337.0,337.72,28306.0
2025_08_16,PPCL,348.8,348.8,337.0,337.72,28306.0
2025_08_17,PPCL,335.1,344.0,334.1,335.33,15640.0
2025_08_18,PPCL,341.9,347.9,335.1,344.45,31615.0
2025_08_19,PPCL,350.9,350.9,342.0,343.7,30811.0
2025_08_20,PPCL,340.0,346.0,338.0,341.54,8556.0
2025_08_21,PPCL,335.2,342.0,334.1,334.32,20293.0
2025_08_22,PPCL,335.2,342.0,334.1,334.32,20293.0
2025_08_23,PPCL,335.2,342.0,334.1,334.32,20293.0
2025_08_24,PPCL,339.9,340.8,331.0,335.1,19695.0
2025_08_25,PPCL,331.1,339.8,331.1,336.63,12986.0
2025_08_26,PPCL,342.9,342.9,329.2,335.89,30421.0
2025_08_27,PPCL,331.3,348.0,331.3,345.09,22414.0
2025_08_28,PPCL,340.0,346.8,333.2,334.83,14823.0
2025_08_29,PPCL,340.0,346.8,333.2,334.83,14823.0
2025_08_30,PPCL,340.0,346.8,333.2,334.83,14823.0
2025_08_31,PPCL,334.0,336.0,325.1,327.35,18239.0
2025_09_01,PPCL,326.0,334.0,322.2,330.82,21905.0
2025_09_02,PPCL,330.1,330.1,322.1,325.6,24989.0
2025_09_03,PPCL,324.0,329.7,319.5,320.93,39267.0
2025_09_04,PPCL,327.2,327.2,315.3,324.07,20579.0
2025_09_05,PPCL,327.2,327.2,315.3,324.07,20579.0
2025_09_06,PPCL,327.2,327.2,315.3,324.07,20579.0
2025_09_07,PPCL,317.9,327.4,317.9,327.25,8392.0
2025_09_08,PPCL,325.0,325.0,313.6,315.17,13969.0
2025_09_09,PPCL,325.0,325.0,313.6,315.17,13969.0
2025_09_10,PPCL,325.0,325.0,313.6,315.17,13969.0
2025_09_11,PPCL,325.0,325.0,313.6,315.17,13969.0
2025_09_12,PPCL,325.0,325.0,313.6,315.17,13969.0
2025_09_13,PPCL,325.0,325.0,313.6,315.17,13969.0
2025_09_14,PPCL,325.0,325.0,313.6,315.17,13969.0
2025_09_15,PPCL,325.0,325.0,313.6,315.17,13969.0
2025_09_16,PPCL,325.0,325.0,313.6,315.17,13969.0
2025_09_17,PPCL,325.0,325.0,313.6,315.17,13969.0
2025_09_18,PPCL,308.9,308.9,308.9,308.9,10.0
2025_09_19,PPCL,308.9,308.9,308.9,308.9,10.0
2025_09_20,PPCL,308.9,308.9,308.9,308.9,10.0
2025_09_21,PPCL,302.8,329.9,297.0,327.93,20947.0
2025_09_22,PPCL,302.8,329.9,297.0,327.93,20947.0
2025_09_23,PPCL,327.4,335.0,321.4,333.9,18307.0
2025_09_24,PPCL,330.0,334.9,323.7,326.0,18778.0
2025_09_25,PPCL,332.5,338.9,320.2,327.0,11634.0
2025_09_26,PPCL,332.5,338.9,320.2,327.0,11634.0
2025_09_27,PPCL,332.5,338.9,320.2,327.0,11634.0
2025_09_28,PPCL,321.0,329.9,321.0,326.0,10260.0
2025_09_29,PPCL,321.0,329.9,321.0,326.0,10260.0
2025_09_30,PPCL,321.0,329.9,321.0,326.0,10260.0
2025_10_01,PPCL,321.0,329.9,321.0,326.0,10260.0
2025_10_02,PPCL,321.0,329.9,321.0,326.0,10260.0
2025_10_03,PPCL,321.0,329.9,321.0,326.0,10260.0
2025_10_04,PPCL,321.0,329.9,321.0,326.0,10260.0
2025_10_05,PPCL,321.0,329.9,321.0,326.0,10260.0
2025_10_06,PPCL,321.0,329.9,321.0,326.0,10260.0
2025_10_07,PPCL,320.0,324.0,312.0,318.2,11845.0
2025_10_08,PPCL,314.0,314.0,298.9,301.9,15852.0
2025_10_09,PPCL,307.9,320.2,304.1,304.1,42304.0
2025_10_10,PPCL,307.9,320.2,304.1,304.1,42304.0
2025_10_11,PPCL,307.9,320.2,304.1,304.1,42304.0
2025_10_12,PPCL,309.0,309.0,288.0,292.4,15167.0
2025_10_13,PPCL,289.0,310.0,288.3,310.0,28979.0
2025_10_14,PPCL,310.0,315.8,287.0,308.0,13660.0
2025_10_15,PPCL,312.0,312.0,295.0,301.0,13620.0
2025_10_16,PPCL,295.3,295.3,287.0,289.0,15549.0
2025_10_17,PPCL,295.3,295.3,287.0,289.0,15549.0
2025_10_18,PPCL,295.3,295.3,287.0,289.0,15549.0
2025_10_19,PPCL,294.0,294.9,286.3,294.9,3605.0
2025_10_20,PPCL,294.0,294.9,286.3,294.9,3605.0
2025_10_21,PPCL,294.0,294.9,286.3,294.9,3605.0
2025_10_22,PPCL,294.0,294.9,286.3,294.9,3605.0
