Date,Symbol,Open,High,Low,Close,Volume
2025_03_16,KMCDB,1100.0,1100.0,1057.5,1066.3,3089.0
2025_03_17,KMCDB,1051.5,1135.0,1051.5,1060.0,4914.0
2025_03_18,KMCDB,1081.2,1100.0,1050.1,1055.0,4467.0
2025_03_19,KMCDB,1055.0,1097.5,1041.3,1071.0,8288.0
2025_03_20,KMCDB,1090.0,1090.0,1048.6,1065.0,3439.0
2025_03_21,KMCDB,1090.0,1090.0,1048.6,1065.0,3439.0
2025_03_22,KMCDB,1090.0,1090.0,1048.6,1065.0,3439.0
2025_03_23,KMCDB,1047.1,1064.8,1027.6,1028.47,3190.0
2025_03_24,KMCDB,1025.0,1060.0,1020.0,1052.13,1422.0
2025_03_25,KMCDB,1031.2,1050.0,1015.0,1017.08,3677.0
2025_03_26,KMCDB,1033.9,1075.6,1018.0,1048.25,2447.0
2025_03_27,KMCDB,1056.0,1079.0,1039.1,1066.27,3703.0
2025_03_28,KMCDB,1056.0,1079.0,1039.1,1066.27,3703.0
2025_03_29,KMCDB,1056.0,1079.0,1039.1,1066.27,3703.0
2025_03_30,KMCDB,1046.0,1089.0,1046.0,1074.5,3161.0
2025_03_31,KMCDB,1046.0,1089.0,1046.0,1074.5,3161.0
2025_04_01,KMCDB,1087.0,1090.0,1054.0,1070.0,2209.0
2025_04_02,KMCDB,1089.8,1109.7,1051.1,1092.02,4942.0
2025_04_03,KMCDB,1109.0,1109.0,1070.0,1086.0,1198.0
2025_04_04,KMCDB,1109.0,1109.0,1070.0,1086.0,1198.0
2025_04_05,KMCDB,1109.0,1109.0,1070.0,1086.0,1198.0
2025_04_06,KMCDB,1109.0,1109.0,1070.0,1086.0,1198.0
2025_04_07,KMCDB,1087.0,1087.0,1044.0,1060.16,1635.0
2025_04_08,KMCDB,1040.1,1074.9,1040.1,1066.84,1866.0
2025_04_09,KMCDB,1065.0,1122.0,1045.6,1052.02,3440.0
2025_04_10,KMCDB,1072.0,1073.0,1050.0,1056.97,2041.0
2025_04_11,KMCDB,1072.0,1073.0,1050.0,1056.97,2041.0
2025_04_12,KMCDB,1072.0,1073.0,1050.0,1056.97,2041.0
2025_04_13,KMCDB,1045.0,1070.0,1040.0,1041.87,2663.0
2025_04_14,KMCDB,1045.0,1070.0,1040.0,1041.87,2663.0
2025_04_15,KMCDB,1022.0,1083.9,1022.0,1039.2,2122.0
2025_04_16,KMCDB,1039.2,1100.0,1037.0,1049.1,2862.0
2025_04_17,KMCDB,1060.0,1079.9,1033.0,1069.85,5026.0
2025_04_18,KMCDB,1060.0,1079.9,1033.0,1069.85,5026.0
2025_04_19,KMCDB,1060.0,1079.9,1033.0,1069.85,5026.0
2025_04_20,KMCDB,1048.5,1069.0,1044.0,1055.92,1219.0
2025_04_21,KMCDB,1068.0,1068.0,1030.0,1040.44,4821.0
2025_04_22,KMCDB,1021.0,1060.0,1021.0,1030.42,5146.0
2025_04_23,KMCDB,1020.0,1093.0,1020.0,1028.42,1007.0
2025_04_24,KMCDB,1028.0,1047.9,1014.1,1023.45,3049.0
2025_04_25,KMCDB,1028.0,1047.9,1014.1,1023.45,3049.0
2025_04_26,KMCDB,1028.0,1047.9,1014.1,1023.45,3049.0
2025_04_27,KMCDB,1010.0,1043.8,1003.0,1008.91,5242.0
2025_04_28,KMCDB,1005.0,1049.5,990.1,992.01,6376.0
2025_04_29,KMCDB,985.0,1040.0,980.0,991.92,3598.0
2025_04_30,KMCDB,988.0,1030.0,980.0,993.14,3883.0
2025_05_01,KMCDB,988.0,1030.0,980.0,993.14,3883.0
2025_05_02,KMCDB,988.0,1030.0,980.0,993.14,3883.0
2025_05_03,KMCDB,988.0,1030.0,980.0,993.14,3883.0
2025_05_04,KMCDB,1010.0,1010.0,980.0,995.69,5417.0
2025_05_05,KMCDB,983.6,1003.2,970.1,977.08,2043.0
2025_05_06,KMCDB,996.6,1035.0,980.1,986.96,1171.0
2025_05_07,KMCDB,980.0,1006.0,950.6,994.61,9111.0
2025_05_08,KMCDB,975.1,1068.0,975.1,994.76,3606.0
2025_05_09,KMCDB,975.1,1068.0,975.1,994.76,3606.0
2025_05_10,KMCDB,975.1,1068.0,975.1,994.76,3606.0
2025_05_11,KMCDB,1014.6,1055.4,990.0,1001.87,4449.0
2025_05_12,KMCDB,1014.6,1055.4,990.0,1001.87,4449.0
2025_05_13,KMCDB,1021.0,1039.9,991.0,1005.0,3793.0
2025_05_14,KMCDB,991.0,1030.0,991.0,1010.26,5015.0
2025_05_15,KMCDB,1029.0,1029.0,989.8,1006.25,3001.0
2025_05_16,KMCDB,1029.0,1029.0,989.8,1006.25,3001.0
2025_05_17,KMCDB,1029.0,1029.0,989.8,1006.25,3001.0
2025_05_18,KMCDB,1025.0,1026.0,992.0,1007.97,3890.0
2025_05_19,KMCDB,1000.0,1027.9,1000.0,1004.42,6638.0
2025_05_20,KMCDB,1022.5,1030.0,1003.0,1021.87,2845.0
2025_05_21,KMCDB,1042.3,1043.0,1005.0,1022.1,1719.0
2025_05_22,KMCDB,1042.5,1069.9,1005.6,1057.24,13577.0
2025_05_23,KMCDB,1042.5,1069.9,1005.6,1057.24,13577.0
2025_05_24,KMCDB,1042.5,1069.9,1005.6,1057.24,13577.0
2025_05_25,KMCDB,1077.0,1098.9,1050.0,1088.94,11907.0
2025_05_26,KMCDB,1110.0,1132.0,1063.0,1072.02,5003.0
2025_05_27,KMCDB,1060.1,1081.9,1040.0,1053.33,2877.0
2025_05_28,KMCDB,1055.0,1060.0,1020.0,1045.93,5641.0
2025_05_29,KMCDB,1055.0,1060.0,1020.0,1045.93,5641.0
2025_05_30,KMCDB,1055.0,1060.0,1020.0,1045.93,5641.0
2025_05_31,KMCDB,1055.0,1060.0,1020.0,1045.93,5641.0
2025_06_01,KMCDB,1055.0,1060.0,1020.0,1045.93,5641.0
2025_06_02,KMCDB,1066.0,1099.0,1021.3,1027.02,3914.0
2025_06_03,KMCDB,1025.0,1046.0,1000.7,1008.6,5078.0
2025_06_04,KMCDB,1005.0,1009.3,992.0,994.89,6251.0
2025_06_05,KMCDB,995.2,1014.9,995.0,995.62,3250.0
2025_06_06,KMCDB,995.2,1014.9,995.0,995.62,3250.0
2025_06_07,KMCDB,995.2,1014.9,995.0,995.62,3250.0
2025_06_08,KMCDB,990.0,1009.8,990.0,1004.35,1382.0
2025_06_09,KMCDB,1006.0,1031.8,995.1,1021.76,4261.0
2025_06_10,KMCDB,1002.0,1041.9,1002.0,1005.13,4364.0
2025_06_11,KMCDB,1025.0,1025.0,997.1,999.48,3586.0
2025_06_12,KMCDB,1019.0,1039.3,995.0,1008.31,3299.0
2025_06_13,KMCDB,1019.0,1039.3,995.0,1008.31,3299.0
2025_06_14,KMCDB,1019.0,1039.3,995.0,1008.31,3299.0
2025_06_15,KMCDB,995.0,1025.0,995.0,1001.8,3462.0
2025_06_16,KMCDB,1001.8,1014.9,1000.0,1005.23,1979.0
2025_06_17,KMCDB,1000.0,1034.8,1000.0,1024.45,4344.0
2025_06_18,KMCDB,1038.0,1038.0,1001.3,1014.33,3091.0
2025_06_19,KMCDB,1001.7,1033.0,1001.1,1013.15,3109.0
2025_06_20,KMCDB,1001.7,1033.0,1001.1,1013.15,3109.0
2025_06_21,KMCDB,1001.7,1033.0,1001.1,1013.15,3109.0
2025_06_22,KMCDB,1000.0,1009.0,995.0,997.48,3034.0
2025_06_23,KMCDB,1000.0,1009.0,985.1,988.77,1461.0
2025_06_24,KMCDB,1004.0,1004.0,982.1,984.88,2417.0
2025_06_25,KMCDB,990.0,1000.0,970.3,987.24,1563.0
2025_06_26,KMCDB,973.0,998.0,973.0,976.7,3864.0
2025_06_27,KMCDB,973.0,998.0,973.0,976.7,3864.0
2025_06_28,KMCDB,973.0,998.0,973.0,976.7,3864.0
2025_06_29,KMCDB,996.0,1016.0,993.7,1004.02,2948.0
2025_06_30,KMCDB,995.0,1019.0,995.0,1011.09,1792.0
2025_07_01,KMCDB,994.3,1069.4,994.3,1052.31,12990.0
2025_07_02,KMCDB,1072.0,1094.0,1037.9,1054.27,5718.0
2025_07_03,KMCDB,1069.0,1069.0,1028.0,1035.6,4861.0
2025_07_04,KMCDB,1069.0,1069.0,1028.0,1035.6,4861.0
2025_07_05,KMCDB,1069.0,1069.0,1028.0,1035.6,4861.0
2025_07_06,KMCDB,1049.0,1060.0,1024.0,1035.74,3465.0
2025_07_07,KMCDB,1052.0,1052.0,1015.3,1019.7,5254.0
2025_07_08,KMCDB,1017.0,1039.0,1015.1,1025.04,1107.0
2025_07_09,KMCDB,1021.0,1044.6,1019.1,1041.52,3749.0
2025_07_10,KMCDB,1036.1,1058.0,1027.5,1040.33,12531.0
2025_07_11,KMCDB,1036.1,1058.0,1027.5,1040.33,12531.0
2025_07_12,KMCDB,1036.1,1058.0,1027.5,1040.33,12531.0
2025_07_13,KMCDB,1061.1,1100.0,1050.0,1065.41,11223.0
2025_07_14,KMCDB,1055.0,1073.9,1035.2,1040.96,6005.0
2025_07_15,KMCDB,1024.1,1060.0,1024.1,1046.27,7216.0
2025_07_16,KMCDB,1031.0,1075.0,1030.0,1059.5,9482.0
2025_07_17,KMCDB,1050.0,1098.0,1050.0,1087.39,8034.0
2025_07_18,KMCDB,1050.0,1098.0,1050.0,1087.39,8034.0
2025_07_19,KMCDB,1050.0,1098.0,1050.0,1087.39,8034.0
2025_07_20,KMCDB,1065.7,1169.0,1065.7,1083.32,7470.0
2025_07_21,KMCDB,1065.0,1119.0,1049.0,1105.01,10776.0
2025_07_22,KMCDB,1083.0,1170.0,1083.0,1128.2,16198.0
2025_07_23,KMCDB,1140.0,1150.0,1099.0,1124.78,10983.0
2025_07_24,KMCDB,1145.0,1145.0,1110.0,1111.93,6536.0
2025_07_25,KMCDB,1145.0,1145.0,1110.0,1111.93,6536.0
2025_07_26,KMCDB,1145.0,1145.0,1110.0,1111.93,6536.0
2025_07_27,KMCDB,1134.0,1223.0,1102.2,1128.48,15414.0
2025_07_28,KMCDB,1120.0,1139.9,1107.2,1134.76,10516.0
2025_07_29,KMCDB,1155.0,1188.0,1148.0,1163.27,18499.0
2025_07_30,KMCDB,1185.5,1200.0,1110.0,1118.59,16848.0
2025_07_31,KMCDB,1140.0,1180.0,1086.0,1093.77,11161.0
2025_08_01,KMCDB,1140.0,1180.0,1086.0,1093.77,11161.0
2025_08_02,KMCDB,1140.0,1180.0,1086.0,1093.77,11161.0
2025_08_03,KMCDB,1100.0,1107.0,1050.1,1056.3,8073.0
2025_08_04,KMCDB,1035.2,1089.5,1035.2,1064.94,7880.0
2025_08_05,KMCDB,1046.0,1152.0,1046.0,1080.72,11400.0
2025_08_06,KMCDB,1059.2,1124.0,1045.0,1079.96,7857.0
2025_08_07,KMCDB,1090.0,1121.0,1087.0,1104.99,11062.0
2025_08_08,KMCDB,1090.0,1121.0,1087.0,1104.99,11062.0
2025_08_09,KMCDB,1090.0,1121.0,1087.0,1104.99,11062.0
2025_08_10,KMCDB,1090.0,1121.0,1087.0,1104.99,11062.0
2025_08_11,KMCDB,1082.9,1126.5,1082.9,1107.09,12647.0
2025_08_12,KMCDB,1091.2,1139.0,1086.0,1131.17,14898.0
2025_08_13,KMCDB,1108.6,1138.0,1108.6,1129.18,19378.0
2025_08_14,KMCDB,1117.0,1170.0,1117.0,1142.62,10870.0
2025_08_15,KMCDB,1117.0,1170.0,1117.0,1142.62,10870.0
2025_08_16,KMCDB,1117.0,1170.0,1117.0,1142.62,10870.0
2025_08_17,KMCDB,1119.8,1149.0,1100.0,1105.25,7119.0
2025_08_18,KMCDB,1100.0,1126.0,1073.0,1079.03,7961.0
2025_08_19,KMCDB,1062.0,1118.0,1062.0,1099.58,8616.0
2025_08_20,KMCDB,1078.0,1108.0,1076.0,1079.18,5312.0
2025_08_21,KMCDB,1065.0,1093.0,1065.0,1077.35,5984.0
2025_08_22,KMCDB,1065.0,1093.0,1065.0,1077.35,5984.0
2025_08_23,KMCDB,1065.0,1093.0,1065.0,1077.35,5984.0
2025_08_24,KMCDB,1057.0,1090.0,1057.0,1062.32,3343.0
2025_08_25,KMCDB,1078.0,1093.0,1072.0,1079.29,3267.0
2025_08_26,KMCDB,1079.29,1106.5,1076.1,1087.43,3238.0
2025_08_27,KMCDB,1088.0,1105.0,1081.0,1097.92,5542.0
2025_08_28,KMCDB,1086.3,1098.0,1060.0,1067.76,8838.0
2025_08_29,KMCDB,1086.3,1098.0,1060.0,1067.76,8838.0
2025_08_30,KMCDB,1086.3,1098.0,1060.0,1067.76,8838.0
2025_08_31,KMCDB,1061.0,1089.0,1049.0,1064.98,2777.0
2025_09_01,KMCDB,1049.0,1080.9,1049.0,1076.8,1011.0
2025_09_02,KMCDB,1076.8,1097.8,1065.0,1068.2,4193.0
2025_09_03,KMCDB,1046.9,1084.0,1046.9,1068.76,6824.0
2025_09_04,KMCDB,1065.0,1073.0,1055.0,1059.3,2388.0
2025_09_05,KMCDB,1065.0,1073.0,1055.0,1059.3,2388.0
2025_09_06,KMCDB,1065.0,1073.0,1055.0,1059.3,2388.0
2025_09_07,KMCDB,1041.0,1080.0,1041.0,1059.6,3329.0
2025_09_08,KMCDB,1040.0,1059.0,1035.2,1041.48,3037.0
2025_09_09,KMCDB,1040.0,1059.0,1035.2,1041.48,3037.0
2025_09_10,KMCDB,1040.0,1059.0,1035.2,1041.48,3037.0
2025_09_11,KMCDB,1040.0,1059.0,1035.2,1041.48,3037.0
2025_09_12,KMCDB,1040.0,1059.0,1035.2,1041.48,3037.0
2025_09_13,KMCDB,1040.0,1059.0,1035.2,1041.48,3037.0
2025_09_14,KMCDB,1040.0,1059.0,1035.2,1041.48,3037.0
2025_09_15,KMCDB,1040.0,1059.0,1035.2,1041.48,3037.0
2025_09_16,KMCDB,1040.0,1059.0,1035.2,1041.48,3037.0
2025_09_17,KMCDB,1040.0,1059.0,1035.2,1041.48,3037.0
2025_09_18,KMCDB,1020.7,1020.7,994.8,994.8,110.0
2025_09_19,KMCDB,1020.7,1020.7,994.8,994.8,110.0
2025_09_20,KMCDB,1020.7,1020.7,994.8,994.8,110.0
2025_09_21,KMCDB,981.0,1076.0,981.0,1035.42,4335.0
2025_09_22,KMCDB,981.0,1076.0,981.0,1035.42,4335.0
2025_09_23,KMCDB,1050.0,1050.0,1020.2,1029.7,3615.0
2025_09_24,KMCDB,1030.0,1035.0,1014.0,1028.0,3226.0
2025_09_25,KMCDB,1040.0,1040.0,1025.0,1030.0,1183.0
2025_09_26,KMCDB,1040.0,1040.0,1025.0,1030.0,1183.0
2025_09_27,KMCDB,1040.0,1040.0,1025.0,1030.0,1183.0
2025_09_28,KMCDB,1044.0,1120.0,1026.0,1057.0,3515.0
2025_09_29,KMCDB,1044.0,1120.0,1026.0,1057.0,3515.0
2025_09_30,KMCDB,1044.0,1120.0,1026.0,1057.0,3515.0
2025_10_01,KMCDB,1044.0,1120.0,1026.0,1057.0,3515.0
2025_10_02,KMCDB,1044.0,1120.0,1026.0,1057.0,3515.0
2025_10_03,KMCDB,1044.0,1120.0,1026.0,1057.0,3515.0
2025_10_04,KMCDB,1044.0,1120.0,1026.0,1057.0,3515.0
2025_10_05,KMCDB,1044.0,1120.0,1026.0,1057.0,3515.0
2025_10_06,KMCDB,1044.0,1120.0,1026.0,1057.0,3515.0
2025_10_07,KMCDB,1057.0,1057.0,1016.0,1036.0,3606.0
2025_10_08,KMCDB,1035.0,1035.0,996.0,1009.0,4014.0
2025_10_09,KMCDB,1029.0,1109.9,1010.0,1010.0,2228.0
2025_10_10,KMCDB,1029.0,1109.9,1010.0,1010.0,2228.0
2025_10_11,KMCDB,1029.0,1109.9,1010.0,1010.0,2228.0
2025_10_12,KMCDB,990.0,1008.0,955.6,955.6,4526.0
2025_10_13,KMCDB,942.0,1004.0,942.0,975.0,2604.0
2025_10_14,KMCDB,965.0,1001.9,965.0,970.8,1716.0
2025_10_15,KMCDB,956.0,1004.0,956.0,960.4,3866.0
2025_10_16,KMCDB,942.0,1015.0,942.0,1015.0,4287.0
2025_10_17,KMCDB,942.0,1015.0,942.0,1015.0,4287.0
2025_10_18,KMCDB,942.0,1015.0,942.0,1015.0,4287.0
2025_10_19,KMCDB,1015.0,1015.0,975.0,975.0,312.0
2025_10_20,KMCDB,1015.0,1015.0,975.0,975.0,312.0
2025_10_21,KMCDB,1015.0,1015.0,975.0,975.0,312.0
2025_10_22,KMCDB,1015.0,1015.0,975.0,975.0,312.0
