Date,Symbol,Open,High,Low,Close,Volume
2025_04_25,NRN,1878.4,2020.0,1859.0,2003.48,270074.0
2025_04_26,NRN,1878.4,2020.0,1859.0,2003.48,270074.0
2025_04_27,NRN,2021.0,2105.0,1940.0,2038.67,276426.0
2025_04_28,NRN,2040.0,2050.0,1996.2,2001.13,144512.0
2025_04_29,NRN,2010.0,2020.0,1970.0,1977.86,129480.0
2025_04_30,NRN,1990.0,2045.0,1965.0,2028.44,166963.0
2025_05_01,NRN,1990.0,2045.0,1965.0,2028.44,166963.0
2025_05_02,NRN,1990.0,2045.0,1965.0,2028.44,166963.0
2025_05_03,NRN,1990.0,2045.0,1965.0,2028.44,166963.0
2025_05_04,NRN,2041.0,2132.0,2040.0,2102.25,240924.0
2025_05_05,NRN,2120.0,2144.2,2070.0,2108.18,179385.0
2025_05_06,NRN,2127.0,2159.0,2107.0,2113.21,127473.0
2025_05_07,NRN,2117.0,2135.0,2081.0,2100.43,135841.0
2025_05_08,NRN,2080.0,2125.0,2050.0,2065.05,174293.0
2025_05_09,NRN,2080.0,2125.0,2050.0,2065.05,174293.0
2025_05_10,NRN,2080.0,2125.0,2050.0,2065.05,174293.0
2025_05_11,NRN,2076.3,2098.0,2011.0,2024.0,151967.0
2025_05_12,NRN,2076.3,2098.0,2011.0,2024.0,151967.0
2025_05_13,NRN,2020.0,2080.0,2008.0,2040.16,115140.0
2025_05_14,NRN,2011.0,2091.0,2011.0,2020.6,140877.0
2025_05_15,NRN,2050.0,2060.0,1982.0,1985.04,79630.0
2025_05_16,NRN,2050.0,2060.0,1982.0,1985.04,79630.0
2025_05_17,NRN,2050.0,2060.0,1982.0,1985.04,79630.0
2025_05_18,NRN,1980.0,2035.0,1955.0,1995.04,257140.0
2025_05_19,NRN,1995.0,2049.1,1980.0,2002.8,100363.0
2025_05_20,NRN,2042.8,2080.0,1994.0,2070.59,136046.0
2025_05_21,NRN,2112.0,2140.0,2085.0,2093.92,166081.0
2025_05_22,NRN,2135.7,2135.7,2050.0,2055.34,113220.0
2025_05_23,NRN,2135.7,2135.7,2050.0,2055.34,113220.0
2025_05_24,NRN,2135.7,2135.7,2050.0,2055.34,113220.0
2025_05_25,NRN,2040.2,2060.0,2020.0,2026.53,84567.0
2025_05_26,NRN,2067.0,2079.0,2000.3,2010.4,90682.0
2025_05_27,NRN,2002.0,2033.0,1985.0,1994.6,70859.0
2025_05_28,NRN,2034.4,2034.4,1981.0,2003.39,55144.0
2025_05_29,NRN,2034.4,2034.4,1981.0,2003.39,55144.0
2025_05_30,NRN,2034.4,2034.4,1981.0,2003.39,55144.0
2025_05_31,NRN,2034.4,2034.4,1981.0,2003.39,55144.0
2025_06_01,NRN,2034.4,2034.4,1981.0,2003.39,55144.0
2025_06_02,NRN,2011.1,2065.0,2011.1,2047.02,124737.0
2025_06_03,NRN,2047.02,2069.0,2000.0,2006.88,77314.0
2025_06_04,NRN,2001.0,2024.9,1990.0,1996.09,47200.0
2025_06_05,NRN,1980.1,2005.0,1965.0,1980.1,66273.0
2025_06_06,NRN,1980.1,2005.0,1965.0,1980.1,66273.0
2025_06_07,NRN,1980.1,2005.0,1965.0,1980.1,66273.0
2025_06_08,NRN,1950.0,2060.0,1950.0,1970.78,146011.0
2025_06_09,NRN,1999.0,2060.2,1985.1,2051.82,196726.0
2025_06_10,NRN,2080.0,2115.0,2010.0,2085.89,201634.0
2025_06_11,NRN,2099.0,2110.9,2050.0,2056.37,75316.0
2025_06_12,NRN,2050.0,2068.9,2035.0,2062.34,195390.0
2025_06_13,NRN,2050.0,2068.9,2035.0,2062.34,195390.0
2025_06_14,NRN,2050.0,2068.9,2035.0,2062.34,195390.0
2025_06_15,NRN,2103.0,2103.0,2009.0,2015.97,60516.0
2025_06_16,NRN,2007.2,2030.0,1996.0,2000.35,70933.0
2025_06_17,NRN,2009.0,2020.0,1981.1,1984.6,49250.0
2025_06_18,NRN,2019.0,2019.0,1982.0,1984.26,45426.0
2025_06_19,NRN,2000.0,2000.0,1971.0,1986.87,62136.0
2025_06_20,NRN,2000.0,2000.0,1971.0,1986.87,62136.0
2025_06_21,NRN,2000.0,2000.0,1971.0,1986.87,62136.0
2025_06_22,NRN,1995.0,2001.0,1950.0,1951.84,51979.0
2025_06_23,NRN,1912.9,1975.0,1912.9,1959.97,44606.0
2025_06_24,NRN,1997.0,2050.0,1970.0,2039.25,114174.0
2025_06_25,NRN,2000.0,2074.0,2000.0,2037.51,177011.0
2025_06_26,NRN,2017.0,2050.0,2000.0,2013.12,49876.0
2025_06_27,NRN,2017.0,2050.0,2000.0,2013.12,49876.0
2025_06_28,NRN,2017.0,2050.0,2000.0,2013.12,49876.0
2025_06_29,NRN,1973.0,2030.5,1973.0,2004.49,53558.0
2025_06_30,NRN,2012.0,2055.0,1999.0,2038.88,108380.0
2025_07_01,NRN,2045.0,2174.0,2043.0,2159.01,218760.0
2025_07_02,NRN,2190.0,2255.0,2108.0,2247.59,252012.0
2025_07_03,NRN,2250.0,2284.0,2191.1,2200.13,100621.0
2025_07_04,NRN,2250.0,2284.0,2191.1,2200.13,100621.0
2025_07_05,NRN,2250.0,2284.0,2191.1,2200.13,100621.0
2025_07_06,NRN,2201.0,2219.9,2170.0,2182.69,131397.0
2025_07_07,NRN,2140.0,2244.8,2140.0,2216.04,108838.0
2025_07_08,NRN,2172.1,2265.0,2172.1,2245.26,74794.0
2025_07_09,NRN,2232.0,2325.0,2232.0,2318.62,153873.0
2025_07_10,NRN,2364.9,2364.9,2230.0,2305.75,252627.0
2025_07_11,NRN,2364.9,2364.9,2230.0,2305.75,252627.0
2025_07_12,NRN,2364.9,2364.9,2230.0,2305.75,252627.0
2025_07_13,NRN,2320.0,2330.0,2251.0,2260.49,125166.0
2025_07_14,NRN,2252.0,2305.0,2237.0,2268.94,180709.0
2025_07_15,NRN,2230.1,2325.0,2230.1,2303.91,130730.0
2025_07_16,NRN,2303.1,2319.9,2275.0,2279.19,140047.0
2025_07_17,NRN,2300.0,2400.9,2291.0,2380.6,161572.0
2025_07_18,NRN,2300.0,2400.9,2291.0,2380.6,161572.0
2025_07_19,NRN,2300.0,2400.9,2291.0,2380.6,161572.0
2025_07_20,NRN,2380.6,2428.2,2341.0,2349.98,108455.0
2025_07_21,NRN,2352.0,2400.0,2335.0,2348.15,59274.0
2025_07_22,NRN,2350.0,2400.0,2336.0,2364.38,86213.0
2025_07_23,NRN,2370.0,2390.0,2341.0,2345.16,85868.0
2025_07_24,NRN,2345.0,2407.0,2345.0,2395.96,90823.0
2025_07_25,NRN,2345.0,2407.0,2345.0,2395.96,90823.0
2025_07_26,NRN,2345.0,2407.0,2345.0,2395.96,90823.0
2025_07_27,NRN,2443.8,2444.0,2350.5,2364.23,98551.0
2025_07_28,NRN,2350.0,2361.0,2329.0,2336.68,81470.0
2025_07_29,NRN,2331.0,2360.0,2311.0,2327.28,75438.0
2025_07_30,NRN,2280.8,2350.0,2266.0,2269.17,78108.0
2025_07_31,NRN,2270.0,2326.0,2235.4,2252.01,90002.0
2025_08_01,NRN,2270.0,2326.0,2235.4,2252.01,90002.0
2025_08_02,NRN,2270.0,2326.0,2235.4,2252.01,90002.0
2025_08_03,NRN,2252.0,2297.0,2220.0,2226.15,56617.0
2025_08_04,NRN,2231.0,2259.0,2206.0,2245.5,53296.0
2025_08_05,NRN,2215.0,2300.0,2202.0,2211.16,51195.0
2025_08_06,NRN,2215.0,2340.0,2212.0,2330.57,103843.0
2025_08_07,NRN,2350.0,2366.0,2300.1,2305.62,44155.0
2025_08_08,NRN,2350.0,2366.0,2300.1,2305.62,44155.0
2025_08_09,NRN,2350.0,2366.0,2300.1,2305.62,44155.0
2025_08_10,NRN,2350.0,2366.0,2300.1,2305.62,44155.0
2025_08_11,NRN,2351.7,2351.7,2225.0,2242.63,99462.0
2025_08_12,NRN,2244.0,2270.0,2230.0,2247.23,35970.0
2025_08_13,NRN,2248.0,2295.0,2216.0,2221.6,85185.0
2025_08_14,NRN,2266.0,2300.0,2201.1,2208.78,188453.0
2025_08_15,NRN,2266.0,2300.0,2201.1,2208.78,188453.0
2025_08_16,NRN,2266.0,2300.0,2201.1,2208.78,188453.0
2025_08_17,NRN,2240.0,2240.0,2170.0,2178.68,102203.0
2025_08_18,NRN,2188.0,2249.0,2184.0,2231.17,84308.0
2025_08_19,NRN,2243.0,2280.0,2210.0,2217.79,53287.0
2025_08_20,NRN,2215.0,2234.9,2186.0,2191.41,48796.0
2025_08_21,NRN,2190.0,2199.9,2172.1,2179.47,48129.0
2025_08_22,NRN,2190.0,2199.9,2172.1,2179.47,48129.0
2025_08_23,NRN,2190.0,2199.9,2172.1,2179.47,48129.0
2025_08_24,NRN,2173.1,2196.9,2136.0,2138.18,53775.0
2025_08_25,NRN,2139.0,2150.0,2115.0,2125.95,53977.0
2025_08_26,NRN,2117.1,2169.0,2117.1,2125.9,90685.0
2025_08_27,NRN,2129.0,2184.7,2128.0,2174.73,37734.0
2025_08_28,NRN,2175.0,2185.0,2132.0,2134.16,42484.0
2025_08_29,NRN,2175.0,2185.0,2132.0,2134.16,42484.0
2025_08_30,NRN,2175.0,2185.0,2132.0,2134.16,42484.0
2025_08_31,NRN,2105.9,2145.0,2085.1,2089.25,49102.0
2025_09_01,NRN,2048.0,2148.0,2048.0,2143.02,98930.0
2025_09_02,NRN,2100.2,2182.0,2095.5,2098.5,31079.0
2025_09_03,NRN,2100.0,2119.9,2080.0,2088.38,36767.0
2025_09_04,NRN,2100.0,2124.0,2070.0,2095.83,34729.0
2025_09_05,NRN,2100.0,2124.0,2070.0,2095.83,34729.0
2025_09_06,NRN,2100.0,2124.0,2070.0,2095.83,34729.0
2025_09_07,NRN,2099.1,2117.0,2075.0,2082.04,49371.0
2025_09_08,NRN,2075.0,2104.0,2021.0,2032.64,66954.0
2025_09_09,NRN,2075.0,2104.0,2021.0,2032.64,66954.0
2025_09_10,NRN,2075.0,2104.0,2021.0,2032.64,66954.0
2025_09_11,NRN,2075.0,2104.0,2021.0,2032.64,66954.0
2025_09_12,NRN,2075.0,2104.0,2021.0,2032.64,66954.0
2025_09_13,NRN,2075.0,2104.0,2021.0,2032.64,66954.0
2025_09_14,NRN,2075.0,2104.0,2021.0,2032.64,66954.0
2025_09_15,NRN,2075.0,2104.0,2021.0,2032.64,66954.0
2025_09_16,NRN,2075.0,2104.0,2021.0,2032.64,66954.0
2025_09_17,NRN,2075.0,2104.0,2021.0,2032.64,66954.0
2025_09_18,NRN,1995.0,1995.0,1830.0,1846.0,14818.0
2025_09_19,NRN,1995.0,1995.0,1830.0,1846.0,14818.0
2025_09_20,NRN,1995.0,1995.0,1830.0,1846.0,14818.0
2025_09_21,NRN,1850.0,2001.0,1846.0,1992.8,87184.0
2025_09_22,NRN,1850.0,2001.0,1846.0,1992.8,87184.0
2025_09_23,NRN,2032.0,2050.0,2000.0,2027.0,51350.0
2025_09_24,NRN,2066.0,2067.0,1960.0,1966.0,43612.0
2025_09_25,NRN,1980.0,1980.1,1952.2,1974.9,19094.0
2025_09_26,NRN,1980.0,1980.1,1952.2,1974.9,19094.0
2025_09_27,NRN,1980.0,1980.1,1952.2,1974.9,19094.0
2025_09_28,NRN,1963.2,2014.0,1963.2,1970.0,27313.0
2025_09_29,NRN,1963.2,2014.0,1963.2,1970.0,27313.0
2025_09_30,NRN,1963.2,2014.0,1963.2,1970.0,27313.0
2025_10_01,NRN,1963.2,2014.0,1963.2,1970.0,27313.0
2025_10_02,NRN,1963.2,2014.0,1963.2,1970.0,27313.0
2025_10_03,NRN,1963.2,2014.0,1963.2,1970.0,27313.0
2025_10_04,NRN,1963.2,2014.0,1963.2,1970.0,27313.0
2025_10_05,NRN,1963.2,2014.0,1963.2,1970.0,27313.0
2025_10_06,NRN,1963.2,2014.0,1963.2,1970.0,27313.0
2025_10_07,NRN,1955.0,1960.0,1870.0,1876.0,60823.0
2025_10_08,NRN,1840.0,1895.0,1800.0,1800.0,102875.0
2025_10_09,NRN,1836.0,1920.0,1805.0,1819.8,36572.0
2025_10_10,NRN,1836.0,1920.0,1805.0,1819.8,36572.0
2025_10_11,NRN,1836.0,1920.0,1805.0,1819.8,36572.0
2025_10_12,NRN,1820.0,1820.0,1683.0,1729.0,104498.0
2025_10_13,NRN,1700.0,1901.9,1700.0,1898.8,177312.0
2025_10_14,NRN,1899.0,1944.0,1850.0,1866.8,45764.0
2025_10_15,NRN,1835.0,1864.0,1800.0,1846.0,38978.0
2025_10_16,NRN,1815.0,1835.0,1790.0,1831.0,54228.0
2025_10_17,NRN,1815.0,1835.0,1790.0,1831.0,54228.0
2025_10_18,NRN,1815.0,1835.0,1790.0,1831.0,54228.0
2025_10_19,NRN,1815.1,1830.9,1801.3,1829.0,38927.0
2025_10_20,NRN,1815.1,1830.9,1801.3,1829.0,38927.0
2025_10_21,NRN,1815.1,1830.9,1801.3,1829.0,38927.0
2025_10_22,NRN,1815.1,1830.9,1801.3,1829.0,38927.0
