Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,SGIC,547.1,561.7,546.0,548.11,14208.0
2025_05_01,SGIC,547.1,561.7,546.0,548.11,14208.0
2025_05_02,SGIC,547.1,561.7,546.0,548.11,14208.0
2025_05_03,SGIC,547.1,561.7,546.0,548.11,14208.0
2025_05_04,SGIC,549.1,558.0,548.0,550.83,21573.0
2025_05_05,SGIC,551.0,554.0,549.2,551.16,17385.0
2025_05_06,SGIC,546.2,561.0,546.2,556.47,16253.0
2025_05_07,SGIC,560.0,581.0,552.0,576.43,32768.0
2025_05_08,SGIC,584.0,584.0,565.1,566.28,20537.0
2025_05_09,SGIC,584.0,584.0,565.1,566.28,20537.0
2025_05_10,SGIC,584.0,584.0,565.1,566.28,20537.0
2025_05_11,SGIC,577.6,577.6,560.0,561.58,20408.0
2025_05_12,SGIC,577.6,577.6,560.0,561.58,20408.0
2025_05_13,SGIC,571.0,572.3,561.1,563.31,18743.0
2025_05_14,SGIC,563.0,568.0,560.0,561.11,16260.0
2025_05_15,SGIC,572.3,572.3,551.0,554.2,11962.0
2025_05_16,SGIC,572.3,572.3,551.0,554.2,11962.0
2025_05_17,SGIC,572.3,572.3,551.0,554.2,11962.0
2025_05_18,SGIC,555.0,558.0,550.1,552.43,9035.0
2025_05_19,SGIC,555.0,566.0,551.1,562.25,21326.0
2025_05_20,SGIC,560.0,575.0,555.3,571.38,21336.0
2025_05_21,SGIC,582.0,592.0,564.0,567.36,23003.0
2025_05_22,SGIC,577.9,577.9,561.3,570.2,12087.0
2025_05_23,SGIC,577.9,577.9,561.3,570.2,12087.0
2025_05_24,SGIC,577.9,577.9,561.3,570.2,12087.0
2025_05_25,SGIC,565.0,573.0,565.0,567.23,17359.0
2025_05_26,SGIC,575.0,580.0,565.0,565.28,36723.0
2025_05_27,SGIC,560.0,567.0,557.1,560.18,8757.0
2025_05_28,SGIC,560.0,562.8,555.4,560.9,14142.0
2025_05_29,SGIC,560.0,562.8,555.4,560.9,14142.0
2025_05_30,SGIC,560.0,562.8,555.4,560.9,14142.0
2025_05_31,SGIC,560.0,562.8,555.4,560.9,14142.0
2025_06_01,SGIC,560.0,562.8,555.4,560.9,14142.0
2025_06_02,SGIC,572.1,572.1,555.2,558.23,20877.0
2025_06_03,SGIC,565.0,565.0,553.0,553.83,17272.0
2025_06_04,SGIC,551.0,559.0,550.0,552.15,14010.0
2025_06_05,SGIC,553.0,563.0,546.2,549.44,15732.0
2025_06_06,SGIC,553.0,563.0,546.2,549.44,15732.0
2025_06_07,SGIC,553.0,563.0,546.2,549.44,15732.0
2025_06_08,SGIC,550.0,550.0,545.0,545.31,10736.0
2025_06_09,SGIC,545.0,556.0,540.0,550.86,35206.0
2025_06_10,SGIC,551.0,563.7,551.0,560.72,17253.0
2025_06_11,SGIC,560.0,570.0,553.7,559.75,21513.0
2025_06_12,SGIC,552.1,565.0,548.0,550.32,28350.0
2025_06_13,SGIC,552.1,565.0,548.0,550.32,28350.0
2025_06_14,SGIC,552.1,565.0,548.0,550.32,28350.0
2025_06_15,SGIC,544.0,559.0,544.0,545.58,18560.0
2025_06_16,SGIC,550.0,559.0,544.0,554.28,28131.0
2025_06_17,SGIC,553.9,555.0,545.5,553.69,13081.0
2025_06_18,SGIC,555.9,555.9,546.1,546.84,18553.0
2025_06_19,SGIC,545.0,552.0,544.0,544.89,23744.0
2025_06_20,SGIC,545.0,552.0,544.0,544.89,23744.0
2025_06_21,SGIC,545.0,552.0,544.0,544.89,23744.0
2025_06_22,SGIC,540.1,545.0,536.8,537.15,19873.0
2025_06_23,SGIC,532.0,540.0,529.0,530.77,28954.0
2025_06_24,SGIC,530.0,550.0,526.0,528.01,25674.0
2025_06_25,SGIC,530.0,538.3,525.0,528.6,11100.0
2025_06_26,SGIC,526.1,535.0,526.1,527.03,12749.0
2025_06_27,SGIC,526.1,535.0,526.1,527.03,12749.0
2025_06_28,SGIC,526.1,535.0,526.1,527.03,12749.0
2025_06_29,SGIC,527.0,539.9,527.0,536.89,25703.0
2025_06_30,SGIC,537.0,539.9,533.4,537.51,19366.0
2025_07_01,SGIC,534.0,551.0,534.0,549.91,25524.0
2025_07_02,SGIC,549.0,574.9,549.0,567.39,83563.0
2025_07_03,SGIC,561.0,588.0,561.0,582.14,135720.0
2025_07_04,SGIC,561.0,588.0,561.0,582.14,135720.0
2025_07_05,SGIC,561.0,588.0,561.0,582.14,135720.0
2025_07_06,SGIC,589.0,589.0,566.6,568.54,39359.0
2025_07_07,SGIC,562.1,571.0,560.0,560.46,28051.0
2025_07_08,SGIC,571.6,571.6,552.0,560.24,21662.0
2025_07_09,SGIC,549.1,560.0,549.1,558.15,30699.0
2025_07_10,SGIC,559.0,565.0,558.0,562.55,48891.0
2025_07_11,SGIC,559.0,565.0,558.0,562.55,48891.0
2025_07_12,SGIC,559.0,565.0,558.0,562.55,48891.0
2025_07_13,SGIC,573.7,573.8,562.0,562.57,47904.0
2025_07_14,SGIC,572.9,572.9,553.0,556.16,28513.0
2025_07_15,SGIC,556.0,595.0,550.0,577.57,75581.0
2025_07_16,SGIC,572.0,631.0,571.3,609.99,65714.0
2025_07_17,SGIC,609.0,624.0,609.0,615.69,77984.0
2025_07_18,SGIC,609.0,624.0,609.0,615.69,77984.0
2025_07_19,SGIC,609.0,624.0,609.0,615.69,77984.0
2025_07_20,SGIC,620.0,622.9,600.1,609.05,73089.0
2025_07_21,SGIC,605.0,619.0,600.0,614.52,68107.0
2025_07_22,SGIC,614.0,632.0,614.0,628.64,74739.0
2025_07_23,SGIC,623.0,632.0,620.0,622.17,45897.0
2025_07_24,SGIC,614.0,625.0,609.0,610.26,56077.0
2025_07_25,SGIC,614.0,625.0,609.0,610.26,56077.0
2025_07_26,SGIC,614.0,625.0,609.0,610.26,56077.0
2025_07_27,SGIC,607.1,624.0,606.0,606.82,60822.0
2025_07_28,SGIC,617.0,617.0,600.1,613.08,42696.0
2025_07_29,SGIC,625.3,625.3,610.0,614.92,47622.0
2025_07_30,SGIC,615.0,616.0,600.1,601.78,43368.0
2025_07_31,SGIC,613.8,613.8,589.8,591.58,41489.0
2025_08_01,SGIC,613.8,613.8,589.8,591.58,41489.0
2025_08_02,SGIC,613.8,613.8,589.8,591.58,41489.0
2025_08_03,SGIC,584.0,601.8,580.0,581.01,34464.0
2025_08_04,SGIC,577.0,588.0,574.0,580.43,26090.0
2025_08_05,SGIC,592.0,592.0,573.0,574.43,24951.0
2025_08_06,SGIC,585.0,585.0,570.0,570.33,14838.0
2025_08_07,SGIC,570.1,581.0,570.1,579.32,13144.0
2025_08_08,SGIC,570.1,581.0,570.1,579.32,13144.0
2025_08_09,SGIC,570.1,581.0,570.1,579.32,13144.0
2025_08_10,SGIC,570.1,581.0,570.1,579.32,13144.0
2025_08_11,SGIC,588.0,588.0,570.0,570.77,25351.0
2025_08_12,SGIC,570.1,572.0,560.8,561.8,17515.0
2025_08_13,SGIC,558.8,568.9,558.8,563.76,20320.0
2025_08_14,SGIC,570.0,570.0,561.3,566.08,13646.0
2025_08_15,SGIC,570.0,570.0,561.3,566.08,13646.0
2025_08_16,SGIC,570.0,570.0,561.3,566.08,13646.0
2025_08_17,SGIC,561.2,570.0,561.2,564.04,12575.0
2025_08_18,SGIC,560.0,574.7,559.4,570.05,22723.0
2025_08_19,SGIC,562.0,575.0,562.0,572.85,17087.0
2025_08_20,SGIC,579.9,579.9,565.0,566.54,12673.0
2025_08_21,SGIC,564.0,575.0,560.4,562.75,13700.0
2025_08_22,SGIC,564.0,575.0,560.4,562.75,13700.0
2025_08_23,SGIC,564.0,575.0,560.4,562.75,13700.0
2025_08_24,SGIC,560.9,572.0,560.9,562.47,9167.0
2025_08_25,SGIC,560.1,569.7,558.0,565.64,9513.0
2025_08_26,SGIC,566.0,566.0,560.5,562.94,4212.0
2025_08_27,SGIC,563.5,577.4,563.5,576.64,24336.0
2025_08_28,SGIC,571.1,579.0,562.1,563.72,23115.0
2025_08_29,SGIC,571.1,579.0,562.1,563.72,23115.0
2025_08_30,SGIC,571.1,579.0,562.1,563.72,23115.0
2025_08_31,SGIC,561.2,567.0,556.2,565.39,18301.0
2025_09_01,SGIC,568.9,569.0,559.0,567.19,9132.0
2025_09_02,SGIC,560.6,563.9,560.0,560.36,15508.0
2025_09_03,SGIC,556.3,561.0,550.0,550.85,20210.0
2025_09_04,SGIC,539.9,558.0,539.9,552.51,15781.0
2025_09_05,SGIC,539.9,558.0,539.9,552.51,15781.0
2025_09_06,SGIC,539.9,558.0,539.9,552.51,15781.0
2025_09_07,SGIC,550.1,560.0,549.0,550.06,9353.0
2025_09_08,SGIC,540.0,550.2,539.5,546.4,14578.0
2025_09_09,SGIC,540.0,550.2,539.5,546.4,14578.0
2025_09_10,SGIC,540.0,550.2,539.5,546.4,14578.0
2025_09_11,SGIC,540.0,550.2,539.5,546.4,14578.0
2025_09_12,SGIC,540.0,550.2,539.5,546.4,14578.0
2025_09_13,SGIC,540.0,550.2,539.5,546.4,14578.0
2025_09_14,SGIC,540.0,550.2,539.5,546.4,14578.0
2025_09_15,SGIC,540.0,550.2,539.5,546.4,14578.0
2025_09_16,SGIC,540.0,550.2,539.5,546.4,14578.0
2025_09_17,SGIC,540.0,550.2,539.5,546.4,14578.0
2025_09_18,SGIC,535.5,535.5,514.4,514.4,307.0
2025_09_19,SGIC,535.5,535.5,514.4,514.4,307.0
2025_09_20,SGIC,535.5,535.5,514.4,514.4,307.0
2025_09_21,SGIC,505.0,514.4,468.6,498.05,82276.0
2025_09_22,SGIC,505.0,514.4,468.6,498.05,82276.0
2025_09_23,SGIC,496.0,514.0,492.6,510.0,30743.0
2025_09_24,SGIC,505.8,510.0,501.2,507.9,21104.0
2025_09_25,SGIC,500.0,507.9,500.0,506.9,10520.0
2025_09_26,SGIC,500.0,507.9,500.0,506.9,10520.0
2025_09_27,SGIC,500.0,507.9,500.0,506.9,10520.0
2025_09_28,SGIC,502.6,514.0,502.5,510.9,13033.0
2025_09_29,SGIC,502.6,514.0,502.5,510.9,13033.0
2025_09_30,SGIC,502.6,514.0,502.5,510.9,13033.0
2025_10_01,SGIC,502.6,514.0,502.5,510.9,13033.0
2025_10_02,SGIC,502.6,514.0,502.5,510.9,13033.0
2025_10_03,SGIC,502.6,514.0,502.5,510.9,13033.0
2025_10_04,SGIC,502.6,514.0,502.5,510.9,13033.0
2025_10_05,SGIC,502.6,514.0,502.5,510.9,13033.0
2025_10_06,SGIC,502.6,514.0,502.5,510.9,13033.0
2025_10_07,SGIC,501.5,506.0,490.0,494.9,34312.0
2025_10_08,SGIC,490.0,493.9,470.0,481.5,36742.0
2025_10_09,SGIC,491.1,510.0,482.0,485.0,17154.0
2025_10_10,SGIC,491.1,510.0,482.0,485.0,17154.0
2025_10_11,SGIC,491.1,510.0,482.0,485.0,17154.0
2025_10_12,SGIC,478.0,478.2,460.3,469.8,34992.0
2025_10_13,SGIC,460.5,473.9,455.4,470.1,10814.0
2025_10_14,SGIC,465.1,470.0,464.0,469.4,4285.0
2025_10_15,SGIC,469.0,469.0,464.2,464.2,7780.0
2025_10_16,SGIC,463.0,463.4,455.0,455.3,16752.0
2025_10_17,SGIC,463.0,463.4,455.0,455.3,16752.0
2025_10_18,SGIC,463.0,463.4,455.0,455.3,16752.0
2025_10_19,SGIC,455.3,455.3,441.1,447.0,27613.0
2025_10_20,SGIC,455.3,455.3,441.1,447.0,27613.0
2025_10_21,SGIC,455.3,455.3,441.1,447.0,27613.0
2025_10_22,SGIC,455.3,455.3,441.1,447.0,27613.0
