Date,Symbol,Open,High,Low,Close,Volume
2025_03_30,AVYAN,1089.9,1100.0,1058.8,1089.8,7032.0
2025_03_31,AVYAN,1089.9,1100.0,1058.8,1089.8,7032.0
2025_04_01,AVYAN,1069.0,1086.3,1052.1,1058.82,6474.0
2025_04_02,AVYAN,1040.0,1085.0,1040.0,1066.98,4955.0
2025_04_03,AVYAN,1087.9,1087.9,1067.0,1071.05,9557.0
2025_04_04,AVYAN,1087.9,1087.9,1067.0,1071.05,9557.0
2025_04_05,AVYAN,1087.9,1087.9,1067.0,1071.05,9557.0
2025_04_06,AVYAN,1087.9,1087.9,1067.0,1071.05,9557.0
2025_04_07,AVYAN,1050.0,1085.0,1036.1,1041.22,2670.0
2025_04_08,AVYAN,1062.0,1062.0,1015.1,1060.73,3268.0
2025_04_09,AVYAN,1081.9,1081.9,1051.0,1067.11,2187.0
2025_04_10,AVYAN,1088.0,1088.0,1038.5,1072.64,1213.0
2025_04_11,AVYAN,1088.0,1088.0,1038.5,1072.64,1213.0
2025_04_12,AVYAN,1088.0,1088.0,1038.5,1072.64,1213.0
2025_04_13,AVYAN,1051.2,1068.0,1041.0,1053.68,1934.0
2025_04_14,AVYAN,1051.2,1068.0,1041.0,1053.68,1934.0
2025_04_15,AVYAN,1033.2,1084.0,1033.2,1075.06,3290.0
2025_04_16,AVYAN,1096.0,1096.0,1052.0,1061.41,1703.0
2025_04_17,AVYAN,1045.0,1090.0,1030.2,1077.53,4576.0
2025_04_18,AVYAN,1045.0,1090.0,1030.2,1077.53,4576.0
2025_04_19,AVYAN,1045.0,1090.0,1030.2,1077.53,4576.0
2025_04_20,AVYAN,1056.0,1098.0,1042.0,1053.86,1238.0
2025_04_21,AVYAN,1040.0,1072.0,1040.0,1056.77,2758.0
2025_04_22,AVYAN,1040.1,1077.0,1035.0,1050.51,2235.0
2025_04_23,AVYAN,1050.0,1060.0,1032.1,1040.15,1807.0
2025_04_24,AVYAN,1029.0,1058.0,1022.0,1034.01,3585.0
2025_04_25,AVYAN,1029.0,1058.0,1022.0,1034.01,3585.0
2025_04_26,AVYAN,1029.0,1058.0,1022.0,1034.01,3585.0
2025_04_27,AVYAN,1016.1,1050.0,1016.1,1029.58,3771.0
2025_04_28,AVYAN,1010.0,1050.0,1000.0,1002.93,8420.0
2025_04_29,AVYAN,999.0,1022.0,990.0,993.87,3585.0
2025_04_30,AVYAN,975.0,1009.0,974.0,984.95,2752.0
2025_05_01,AVYAN,975.0,1009.0,974.0,984.95,2752.0
2025_05_02,AVYAN,975.0,1009.0,974.0,984.95,2752.0
2025_05_03,AVYAN,975.0,1009.0,974.0,984.95,2752.0
2025_05_04,AVYAN,1004.6,1004.6,970.0,998.88,1152.0
2025_05_05,AVYAN,1000.0,1013.9,993.8,998.88,1020.0
2025_05_06,AVYAN,1000.0,1015.0,990.1,1000.8,997.0
2025_05_07,AVYAN,1000.0,1024.0,985.1,1020.07,2173.0
2025_05_08,AVYAN,1021.0,1025.0,996.0,1000.62,3199.0
2025_05_09,AVYAN,1021.0,1025.0,996.0,1000.62,3199.0
2025_05_10,AVYAN,1021.0,1025.0,996.0,1000.62,3199.0
2025_05_11,AVYAN,983.2,1000.0,983.2,999.69,2980.0
2025_05_12,AVYAN,983.2,1000.0,983.2,999.69,2980.0
2025_05_13,AVYAN,980.0,1001.0,980.0,996.2,4538.0
2025_05_14,AVYAN,995.0,1005.0,991.0,997.04,1728.0
2025_05_15,AVYAN,985.0,1004.0,985.0,994.36,2660.0
2025_05_16,AVYAN,985.0,1004.0,985.0,994.36,2660.0
2025_05_17,AVYAN,985.0,1004.0,985.0,994.36,2660.0
2025_05_18,AVYAN,994.0,1025.0,994.0,1011.23,3867.0
2025_05_19,AVYAN,1030.0,1051.0,992.3,1005.48,2800.0
2025_05_20,AVYAN,998.0,1025.0,998.0,1017.38,1393.0
2025_05_21,AVYAN,1037.7,1070.0,1011.1,1017.5,2671.0
2025_05_22,AVYAN,1036.4,1119.0,1022.0,1069.09,17733.0
2025_05_23,AVYAN,1036.4,1119.0,1022.0,1069.09,17733.0
2025_05_24,AVYAN,1036.4,1119.0,1022.0,1069.09,17733.0
2025_05_25,AVYAN,1070.0,1092.0,1051.7,1078.5,11876.0
2025_05_26,AVYAN,1100.0,1122.0,1035.0,1036.23,6301.0
2025_05_27,AVYAN,1017.0,1050.0,1017.0,1019.06,6177.0
2025_05_28,AVYAN,1019.0,1039.0,1005.0,1032.88,3249.0
2025_05_29,AVYAN,1019.0,1039.0,1005.0,1032.88,3249.0
2025_05_30,AVYAN,1019.0,1039.0,1005.0,1032.88,3249.0
2025_05_31,AVYAN,1019.0,1039.0,1005.0,1032.88,3249.0
2025_06_01,AVYAN,1019.0,1039.0,1005.0,1032.88,3249.0
2025_06_02,AVYAN,1040.0,1040.0,1011.0,1022.03,4185.0
2025_06_03,AVYAN,1003.0,1035.0,1003.0,1029.91,4192.0
2025_06_04,AVYAN,1016.0,1024.0,1009.5,1015.94,2122.0
2025_06_05,AVYAN,1016.0,1043.5,1016.0,1033.97,5333.0
2025_06_06,AVYAN,1016.0,1043.5,1016.0,1033.97,5333.0
2025_06_07,AVYAN,1016.0,1043.5,1016.0,1033.97,5333.0
2025_06_08,AVYAN,1020.0,1035.0,1010.0,1014.62,2553.0
2025_06_09,AVYAN,1010.0,1020.0,1005.0,1013.74,3328.0
2025_06_10,AVYAN,1014.0,1030.0,1005.6,1019.95,4031.0
2025_06_11,AVYAN,1010.0,1017.0,1003.4,1008.39,4474.0
2025_06_12,AVYAN,998.1,1013.0,998.1,1001.39,3341.0
2025_06_13,AVYAN,998.1,1013.0,998.1,1001.39,3341.0
2025_06_14,AVYAN,998.1,1013.0,998.1,1001.39,3341.0
2025_06_15,AVYAN,986.0,1010.0,986.0,996.27,5665.0
2025_06_16,AVYAN,986.0,1020.0,986.0,1013.92,2488.0
2025_06_17,AVYAN,995.0,1035.0,995.0,1022.88,3708.0
2025_06_18,AVYAN,1003.0,1035.0,1003.0,1007.99,3710.0
2025_06_19,AVYAN,1000.3,1010.0,990.0,994.12,3504.0
2025_06_20,AVYAN,1000.3,1010.0,990.0,994.12,3504.0
2025_06_21,AVYAN,1000.3,1010.0,990.0,994.12,3504.0
2025_06_22,AVYAN,980.0,998.0,980.0,989.54,1839.0
2025_06_23,AVYAN,971.0,990.0,971.0,979.96,1241.0
2025_06_24,AVYAN,964.0,999.5,964.0,981.49,2666.0
2025_06_25,AVYAN,961.9,999.0,961.9,994.0,260.0
2025_06_26,AVYAN,975.5,998.9,975.0,977.09,1992.0
2025_06_27,AVYAN,975.5,998.9,975.0,977.09,1992.0
2025_06_28,AVYAN,975.5,998.9,975.0,977.09,1992.0
2025_06_29,AVYAN,980.0,999.6,975.1,993.15,1918.0
2025_06_30,AVYAN,1009.9,1029.0,985.0,1008.25,1005.0
2025_07_01,AVYAN,990.0,1048.8,990.0,1044.8,6138.0
2025_07_02,AVYAN,1040.0,1044.7,1015.0,1020.53,3976.0
2025_07_03,AVYAN,1002.0,1025.0,1002.0,1024.88,1885.0
2025_07_04,AVYAN,1002.0,1025.0,1002.0,1024.88,1885.0
2025_07_05,AVYAN,1002.0,1025.0,1002.0,1024.88,1885.0
2025_07_06,AVYAN,1005.0,1044.4,1005.0,1044.35,2620.0
2025_07_07,AVYAN,1024.1,1030.0,1007.6,1018.69,2661.0
2025_07_08,AVYAN,1025.0,1025.0,1002.0,1006.0,1826.0
2025_07_09,AVYAN,991.0,1024.8,991.0,1024.0,1292.0
2025_07_10,AVYAN,1010.0,1040.0,1010.0,1035.06,5475.0
2025_07_11,AVYAN,1010.0,1040.0,1010.0,1035.06,5475.0
2025_07_12,AVYAN,1010.0,1040.0,1010.0,1035.06,5475.0
2025_07_13,AVYAN,1055.7,1088.0,1051.1,1072.85,18188.0
2025_07_14,AVYAN,1086.0,1086.0,1052.0,1063.39,8095.0
2025_07_15,AVYAN,1051.0,1090.0,1051.0,1082.14,5056.0
2025_07_16,AVYAN,1094.0,1096.9,1056.0,1065.12,9313.0
2025_07_17,AVYAN,1078.0,1150.0,1064.0,1123.34,19661.0
2025_07_18,AVYAN,1078.0,1150.0,1064.0,1123.34,19661.0
2025_07_19,AVYAN,1078.0,1150.0,1064.0,1123.34,19661.0
2025_07_20,AVYAN,1102.0,1145.0,1101.0,1140.67,14952.0
2025_07_21,AVYAN,1120.0,1186.0,1100.0,1182.54,18422.0
2025_07_22,AVYAN,1185.0,1210.7,1156.4,1197.21,23224.0
2025_07_23,AVYAN,1179.0,1194.0,1140.0,1147.81,9528.0
2025_07_24,AVYAN,1160.0,1182.0,1135.0,1159.81,11066.0
2025_07_25,AVYAN,1160.0,1182.0,1135.0,1159.81,11066.0
2025_07_26,AVYAN,1160.0,1182.0,1135.0,1159.81,11066.0
2025_07_27,AVYAN,1137.0,1170.0,1115.1,1169.0,13950.0
2025_07_28,AVYAN,1146.0,1216.0,1124.0,1155.07,15682.0
2025_07_29,AVYAN,1183.0,1225.0,1160.0,1195.25,28163.0
2025_07_30,AVYAN,1215.0,1215.0,1126.0,1149.5,16298.0
2025_07_31,AVYAN,1150.0,1154.0,1120.0,1137.64,5778.0
2025_08_01,AVYAN,1150.0,1154.0,1120.0,1137.64,5778.0
2025_08_02,AVYAN,1150.0,1154.0,1120.0,1137.64,5778.0
2025_08_03,AVYAN,1120.0,1131.0,1090.0,1113.84,23297.0
2025_08_04,AVYAN,1092.0,1135.0,1080.0,1110.48,6188.0
2025_08_05,AVYAN,1103.0,1137.0,1090.0,1110.19,6542.0
2025_08_06,AVYAN,1088.0,1160.0,1088.0,1140.24,16971.0
2025_08_07,AVYAN,1119.0,1162.0,1119.0,1143.08,12168.0
2025_08_08,AVYAN,1119.0,1162.0,1119.0,1143.08,12168.0
2025_08_09,AVYAN,1119.0,1162.0,1119.0,1143.08,12168.0
2025_08_10,AVYAN,1119.0,1162.0,1119.0,1143.08,12168.0
2025_08_11,AVYAN,1165.0,1165.0,1105.0,1116.44,13946.0
2025_08_12,AVYAN,1097.0,1131.0,1088.0,1095.23,4916.0
2025_08_13,AVYAN,1095.0,1100.0,1076.1,1077.43,3798.0
2025_08_14,AVYAN,1060.0,1098.0,1045.0,1051.45,8336.0
2025_08_15,AVYAN,1060.0,1098.0,1045.0,1051.45,8336.0
2025_08_16,AVYAN,1060.0,1098.0,1045.0,1051.45,8336.0
2025_08_17,AVYAN,1040.0,1090.0,1012.0,1023.78,4281.0
2025_08_18,AVYAN,1043.0,1043.0,1025.0,1033.83,3073.0
2025_08_19,AVYAN,1014.0,1040.0,1014.0,1025.03,2559.0
2025_08_20,AVYAN,1030.0,1044.0,1025.0,1026.45,3574.0
2025_08_21,AVYAN,1006.1,1038.0,1006.1,1023.87,4870.0
2025_08_22,AVYAN,1006.1,1038.0,1006.1,1023.87,4870.0
2025_08_23,AVYAN,1006.1,1038.0,1006.1,1023.87,4870.0
2025_08_24,AVYAN,1044.0,1044.0,1007.0,1022.11,2710.0
2025_08_25,AVYAN,1042.0,1049.0,1019.0,1032.67,6747.0
2025_08_26,AVYAN,1013.0,1048.0,1013.0,1038.81,1000.0
2025_08_27,AVYAN,1040.0,1054.8,1022.0,1033.97,2317.0
2025_08_28,AVYAN,1018.0,1035.0,1010.0,1016.09,5906.0
2025_08_29,AVYAN,1018.0,1035.0,1010.0,1016.09,5906.0
2025_08_30,AVYAN,1018.0,1035.0,1010.0,1016.09,5906.0
2025_08_31,AVYAN,1008.1,1020.0,1003.0,1004.34,1575.0
2025_09_01,AVYAN,985.0,1010.0,985.0,998.02,3365.0
2025_09_02,AVYAN,987.0,1020.0,987.0,1003.21,1432.0
2025_09_03,AVYAN,983.2,1012.0,983.2,991.13,2361.0
2025_09_04,AVYAN,975.1,1032.9,975.1,987.11,1799.0
2025_09_05,AVYAN,975.1,1032.9,975.1,987.11,1799.0
2025_09_06,AVYAN,975.1,1032.9,975.1,987.11,1799.0
2025_09_07,AVYAN,968.0,1009.0,968.0,992.0,3506.0
2025_09_08,AVYAN,987.0,1000.0,980.1,993.45,4156.0
2025_09_09,AVYAN,987.0,1000.0,980.1,993.45,4156.0
2025_09_10,AVYAN,987.0,1000.0,980.1,993.45,4156.0
2025_09_11,AVYAN,987.0,1000.0,980.1,993.45,4156.0
2025_09_12,AVYAN,987.0,1000.0,980.1,993.45,4156.0
2025_09_13,AVYAN,987.0,1000.0,980.1,993.45,4156.0
2025_09_14,AVYAN,987.0,1000.0,980.1,993.45,4156.0
2025_09_15,AVYAN,987.0,1000.0,980.1,993.45,4156.0
2025_09_16,AVYAN,987.0,1000.0,980.1,993.45,4156.0
2025_09_17,AVYAN,987.0,1000.0,980.1,993.45,4156.0
2025_09_18,AVYAN,1013.3,1013.3,1013.3,1013.3,10.0
2025_09_19,AVYAN,1013.3,1013.3,1013.3,1013.3,10.0
2025_09_20,AVYAN,1013.3,1013.3,1013.3,1013.3,10.0
2025_09_21,AVYAN,994.0,1004.7,921.2,999.91,4567.0
2025_09_22,AVYAN,994.0,1004.7,921.2,999.91,4567.0
2025_09_23,AVYAN,999.91,1019.0,985.0,1011.0,2205.0
2025_09_24,AVYAN,990.8,1000.0,975.0,1000.0,1342.0
2025_09_25,AVYAN,985.0,1013.0,985.0,1005.0,1634.0
2025_09_26,AVYAN,985.0,1013.0,985.0,1005.0,1634.0
2025_09_27,AVYAN,985.0,1013.0,985.0,1005.0,1634.0
2025_09_28,AVYAN,995.0,1007.9,992.0,1007.9,2464.0
2025_09_29,AVYAN,995.0,1007.9,992.0,1007.9,2464.0
2025_09_30,AVYAN,995.0,1007.9,992.0,1007.9,2464.0
2025_10_01,AVYAN,995.0,1007.9,992.0,1007.9,2464.0
2025_10_02,AVYAN,995.0,1007.9,992.0,1007.9,2464.0
2025_10_03,AVYAN,995.0,1007.9,992.0,1007.9,2464.0
2025_10_04,AVYAN,995.0,1007.9,992.0,1007.9,2464.0
2025_10_05,AVYAN,995.0,1007.9,992.0,1007.9,2464.0
2025_10_06,AVYAN,995.0,1007.9,992.0,1007.9,2464.0
2025_10_07,AVYAN,1007.0,1014.9,986.0,999.0,2783.0
2025_10_08,AVYAN,980.0,981.0,940.8,975.0,4926.0
2025_10_09,AVYAN,994.5,994.5,975.0,975.0,1565.0
2025_10_10,AVYAN,994.5,994.5,975.0,975.0,1565.0
2025_10_11,AVYAN,994.5,994.5,975.0,975.0,1565.0
2025_10_12,AVYAN,955.5,979.2,931.0,979.2,6773.0
2025_10_13,AVYAN,978.0,978.0,941.0,977.0,2171.0
2025_10_14,AVYAN,958.0,975.9,944.0,963.9,985.0
2025_10_15,AVYAN,960.0,960.0,940.0,954.9,3520.0
2025_10_16,AVYAN,941.0,941.0,921.2,924.0,2718.0
2025_10_17,AVYAN,941.0,941.0,921.2,924.0,2718.0
2025_10_18,AVYAN,941.0,941.0,921.2,924.0,2718.0
2025_10_19,AVYAN,906.0,999.0,906.0,979.5,1626.0
2025_10_20,AVYAN,906.0,999.0,906.0,979.5,1626.0
2025_10_21,AVYAN,906.0,999.0,906.0,979.5,1626.0
2025_10_22,AVYAN,906.0,999.0,906.0,979.5,1626.0
