Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,TPC,590.0,590.0,571.0,578.11,30585.0
2025_05_15,TPC,575.0,590.0,570.1,580.92,69643.0
2025_05_16,TPC,575.0,590.0,570.1,580.92,69643.0
2025_05_17,TPC,575.0,590.0,570.1,580.92,69643.0
2025_05_18,TPC,592.0,600.0,588.1,594.11,208399.0
2025_05_19,TPC,354.0,381.7,354.0,381.7,67901.0
2025_05_20,TPC,389.3,412.0,363.1,375.94,95922.0
2025_05_21,TPC,383.4,398.8,359.0,360.14,66544.0
2025_05_22,TPC,364.0,370.0,355.0,355.99,31329.0
2025_05_23,TPC,364.0,370.0,355.0,355.99,31329.0
2025_05_24,TPC,364.0,370.0,355.0,355.99,31329.0
2025_05_25,TPC,363.1,365.0,350.6,354.72,10145.0
2025_05_26,TPC,361.0,361.0,345.1,347.82,31528.0
2025_05_27,TPC,343.0,349.0,343.0,344.76,13665.0
2025_05_28,TPC,340.1,347.0,340.1,345.21,14656.0
2025_05_29,TPC,340.1,347.0,340.1,345.21,14656.0
2025_05_30,TPC,340.1,347.0,340.1,345.21,14656.0
2025_05_31,TPC,340.1,347.0,340.1,345.21,14656.0
2025_06_01,TPC,340.1,347.0,340.1,345.21,14656.0
2025_06_02,TPC,352.1,363.9,338.4,344.98,21181.0
2025_06_03,TPC,339.0,357.0,339.0,345.1,11855.0
2025_06_04,TPC,340.1,345.0,338.6,340.8,17170.0
2025_06_05,TPC,347.5,347.5,334.0,336.55,11137.0
2025_06_06,TPC,347.5,347.5,334.0,336.55,11137.0
2025_06_07,TPC,347.5,347.5,334.0,336.55,11137.0
2025_06_08,TPC,336.0,343.7,336.0,342.59,13100.0
2025_06_09,TPC,349.0,354.0,345.2,351.38,15696.0
2025_06_10,TPC,357.9,361.5,355.0,355.47,15478.0
2025_06_11,TPC,360.0,360.0,349.0,350.39,15793.0
2025_06_12,TPC,357.0,385.3,357.0,371.39,111205.0
2025_06_13,TPC,357.0,385.3,357.0,371.39,111205.0
2025_06_14,TPC,357.0,385.3,357.0,371.39,111205.0
2025_06_15,TPC,376.0,384.9,373.0,379.33,50791.0
2025_06_16,TPC,380.0,389.6,373.1,375.11,67915.0
2025_06_17,TPC,382.6,382.6,360.0,368.62,11924.0
2025_06_18,TPC,361.5,376.0,361.5,370.15,16412.0
2025_06_19,TPC,372.0,377.0,365.0,373.25,37454.0
2025_06_20,TPC,372.0,377.0,365.0,373.25,37454.0
2025_06_21,TPC,372.0,377.0,365.0,373.25,37454.0
2025_06_22,TPC,368.0,378.0,362.2,362.91,23892.0
2025_06_23,TPC,360.0,367.1,358.0,359.62,11739.0
2025_06_24,TPC,361.0,375.3,361.0,368.43,23159.0
2025_06_25,TPC,374.9,405.2,370.0,404.44,178171.0
2025_06_26,TPC,405.0,428.0,398.6,402.02,74442.0
2025_06_27,TPC,405.0,428.0,398.6,402.02,74442.0
2025_06_28,TPC,405.0,428.0,398.6,402.02,74442.0
2025_06_29,TPC,402.0,425.0,395.0,421.25,135575.0
2025_06_30,TPC,421.0,424.1,403.0,413.92,75711.0
2025_07_01,TPC,419.0,440.0,417.0,435.38,135972.0
2025_07_02,TPC,426.7,445.9,419.0,427.67,97836.0
2025_07_03,TPC,436.2,436.2,404.0,414.19,65903.0
2025_07_04,TPC,436.2,436.2,404.0,414.19,65903.0
2025_07_05,TPC,436.2,436.2,404.0,414.19,65903.0
2025_07_06,TPC,406.2,412.0,395.1,399.05,40551.0
2025_07_07,TPC,407.0,410.0,391.2,395.96,25056.0
2025_07_08,TPC,400.0,405.0,393.0,394.51,37119.0
2025_07_09,TPC,402.0,415.0,394.0,401.41,69213.0
2025_07_10,TPC,409.0,409.0,395.0,396.4,31712.0
2025_07_11,TPC,409.0,409.0,395.0,396.4,31712.0
2025_07_12,TPC,409.0,409.0,395.0,396.4,31712.0
2025_07_13,TPC,404.3,409.0,385.0,385.77,44905.0
2025_07_14,TPC,393.4,393.4,384.0,389.9,17631.0
2025_07_15,TPC,397.6,399.0,383.0,385.92,56032.0
2025_07_16,TPC,393.0,394.9,381.1,385.89,90163.0
2025_07_17,TPC,393.6,409.0,391.5,401.66,56921.0
2025_07_18,TPC,393.6,409.0,391.5,401.66,56921.0
2025_07_19,TPC,393.6,409.0,391.5,401.66,56921.0
2025_07_20,TPC,402.0,405.0,388.0,391.07,64828.0
2025_07_21,TPC,398.0,398.0,385.0,390.75,33523.0
2025_07_22,TPC,390.0,398.5,389.0,397.51,55263.0
2025_07_23,TPC,400.0,402.9,386.0,396.5,39291.0
2025_07_24,TPC,404.0,419.9,390.0,417.0,106244.0
2025_07_25,TPC,404.0,419.9,390.0,417.0,106244.0
2025_07_26,TPC,404.0,419.9,390.0,417.0,106244.0
2025_07_27,TPC,420.0,431.5,403.0,405.97,83580.0
2025_07_28,TPC,399.0,408.0,395.0,401.24,33305.0
2025_07_29,TPC,412.7,430.0,406.0,414.28,166492.0
2025_07_30,TPC,421.0,422.0,403.0,405.21,34654.0
2025_07_31,TPC,412.9,412.9,396.0,398.37,38598.0
2025_08_01,TPC,412.9,412.9,396.0,398.37,38598.0
2025_08_02,TPC,412.9,412.9,396.0,398.37,38598.0
2025_08_03,TPC,395.0,400.0,390.0,391.55,24448.0
2025_08_04,TPC,399.3,399.3,386.5,392.7,16198.0
2025_08_05,TPC,392.0,397.5,381.1,382.52,22312.0
2025_08_06,TPC,376.4,385.0,375.9,377.16,22511.0
2025_08_07,TPC,380.0,383.5,371.0,380.65,16056.0
2025_08_08,TPC,380.0,383.5,371.0,380.65,16056.0
2025_08_09,TPC,380.0,383.5,371.0,380.65,16056.0
2025_08_10,TPC,380.0,383.5,371.0,380.65,16056.0
2025_08_11,TPC,383.0,383.0,374.1,374.64,18846.0
2025_08_12,TPC,382.0,382.0,365.6,366.68,11766.0
2025_08_13,TPC,368.1,375.0,368.0,369.18,7274.0
2025_08_14,TPC,374.9,375.0,365.0,366.81,11018.0
2025_08_15,TPC,374.9,375.0,365.0,366.81,11018.0
2025_08_16,TPC,374.9,375.0,365.0,366.81,11018.0
2025_08_17,TPC,374.0,374.0,362.3,363.13,7857.0
2025_08_18,TPC,370.3,370.3,359.0,367.19,9054.0
2025_08_19,TPC,367.0,372.0,367.0,367.77,5068.0
2025_08_20,TPC,366.3,371.9,363.2,367.03,12087.0
2025_08_21,TPC,372.0,372.0,364.6,366.96,4723.0
2025_08_22,TPC,372.0,372.0,364.6,366.96,4723.0
2025_08_23,TPC,372.0,372.0,364.6,366.96,4723.0
2025_08_24,TPC,373.0,373.0,362.5,363.68,6583.0
2025_08_25,TPC,365.0,370.0,356.0,360.37,10869.0
2025_08_26,TPC,356.5,363.0,356.5,357.29,1540.0
2025_08_27,TPC,364.0,364.0,356.8,359.98,24936.0
2025_08_28,TPC,365.0,367.1,353.0,354.55,16601.0
2025_08_29,TPC,365.0,367.1,353.0,354.55,16601.0
2025_08_30,TPC,365.0,367.1,353.0,354.55,16601.0
2025_08_31,TPC,360.9,360.9,345.0,345.13,12191.0
2025_09_01,TPC,352.0,352.0,341.3,347.31,5684.0
2025_09_02,TPC,349.9,349.9,339.1,339.93,5449.0
2025_09_03,TPC,340.0,342.0,324.8,333.6,9499.0
2025_09_04,TPC,339.0,340.0,320.0,329.53,11901.0
2025_09_05,TPC,339.0,340.0,320.0,329.53,11901.0
2025_09_06,TPC,339.0,340.0,320.0,329.53,11901.0
2025_09_07,TPC,330.0,338.0,325.0,331.6,8769.0
2025_09_08,TPC,326.1,335.0,326.1,327.66,6010.0
2025_09_09,TPC,326.1,335.0,326.1,327.66,6010.0
2025_09_10,TPC,326.1,335.0,326.1,327.66,6010.0
2025_09_11,TPC,326.1,335.0,326.1,327.66,6010.0
2025_09_12,TPC,326.1,335.0,326.1,327.66,6010.0
2025_09_13,TPC,326.1,335.0,326.1,327.66,6010.0
2025_09_14,TPC,326.1,335.0,326.1,327.66,6010.0
2025_09_15,TPC,326.1,335.0,326.1,327.66,6010.0
2025_09_16,TPC,326.1,335.0,326.1,327.66,6010.0
2025_09_17,TPC,326.1,335.0,326.1,327.66,6010.0
2025_09_18,TPC,321.2,321.2,310.0,311.0,280.0
2025_09_19,TPC,321.2,321.2,310.0,311.0,280.0
2025_09_20,TPC,321.2,321.2,310.0,311.0,280.0
2025_09_21,TPC,305.0,341.0,305.0,333.34,12088.0
2025_09_22,TPC,305.0,341.0,305.0,333.34,12088.0
2025_09_23,TPC,339.9,350.9,333.0,349.9,8796.0
2025_09_24,TPC,343.2,346.0,337.0,342.0,4575.0
2025_09_25,TPC,335.2,344.7,329.0,337.0,4578.0
2025_09_26,TPC,335.2,344.7,329.0,337.0,4578.0
2025_09_27,TPC,335.2,344.7,329.0,337.0,4578.0
2025_09_28,TPC,330.3,343.7,317.3,335.9,94231.0
2025_09_29,TPC,330.3,343.7,317.3,335.9,94231.0
2025_09_30,TPC,330.3,343.7,317.3,335.9,94231.0
2025_10_01,TPC,330.3,343.7,317.3,335.9,94231.0
2025_10_02,TPC,330.3,343.7,317.3,335.9,94231.0
2025_10_03,TPC,330.3,343.7,317.3,335.9,94231.0
2025_10_04,TPC,330.3,343.7,317.3,335.9,94231.0
2025_10_05,TPC,330.3,343.7,317.3,335.9,94231.0
2025_10_06,TPC,330.3,343.7,317.3,335.9,94231.0
2025_10_07,TPC,330.0,333.0,324.0,326.0,22088.0
2025_10_08,TPC,326.0,326.0,310.6,316.9,57959.0
2025_10_09,TPC,323.2,335.0,316.6,317.0,34494.0
2025_10_10,TPC,323.2,335.0,316.6,317.0,34494.0
2025_10_11,TPC,323.2,335.0,316.6,317.0,34494.0
2025_10_12,TPC,323.3,323.3,294.0,298.5,68050.0
2025_10_13,TPC,300.0,304.3,290.0,301.0,30861.0
2025_10_14,TPC,304.9,305.0,290.0,294.8,18427.0
2025_10_15,TPC,291.0,293.0,284.0,290.0,30287.0
2025_10_16,TPC,285.0,290.8,270.2,280.9,28981.0
2025_10_17,TPC,285.0,290.8,270.2,280.9,28981.0
2025_10_18,TPC,285.0,290.8,270.2,280.9,28981.0
2025_10_19,TPC,280.0,284.8,280.0,281.0,5543.0
2025_10_20,TPC,280.0,284.8,280.0,281.0,5543.0
2025_10_21,TPC,280.0,284.8,280.0,281.0,5543.0
2025_10_22,TPC,280.0,284.8,280.0,281.0,5543.0
