Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,ICFC,597.0,597.0,580.0,581.63,12093.0
2025_05_01,ICFC,597.0,597.0,580.0,581.63,12093.0
2025_05_02,ICFC,597.0,597.0,580.0,581.63,12093.0
2025_05_03,ICFC,597.0,597.0,580.0,581.63,12093.0
2025_05_04,ICFC,592.0,592.0,575.2,576.22,12567.0
2025_05_05,ICFC,587.0,587.0,566.0,568.72,17946.0
2025_05_06,ICFC,580.0,591.6,563.0,565.16,15162.0
2025_05_07,ICFC,576.4,596.0,555.0,595.11,28459.0
2025_05_08,ICFC,596.0,654.6,585.0,653.1,116283.0
2025_05_09,ICFC,596.0,654.6,585.0,653.1,116283.0
2025_05_10,ICFC,596.0,654.6,585.0,653.1,116283.0
2025_05_11,ICFC,660.0,660.0,625.4,626.82,45028.0
2025_05_12,ICFC,660.0,660.0,625.4,626.82,45028.0
2025_05_13,ICFC,622.0,623.6,606.0,610.27,31103.0
2025_05_14,ICFC,604.0,635.0,604.0,611.83,29112.0
2025_05_15,ICFC,600.1,622.3,600.0,611.23,21692.0
2025_05_16,ICFC,600.1,622.3,600.0,611.23,21692.0
2025_05_17,ICFC,600.1,622.3,600.0,611.23,21692.0
2025_05_18,ICFC,612.0,619.0,607.0,607.39,12366.0
2025_05_19,ICFC,619.0,619.0,603.0,607.2,13373.0
2025_05_20,ICFC,614.5,632.9,603.0,628.21,23990.0
2025_05_21,ICFC,640.7,673.0,618.0,622.48,46453.0
2025_05_22,ICFC,612.1,630.0,610.0,617.7,27044.0
2025_05_23,ICFC,612.1,630.0,610.0,617.7,27044.0
2025_05_24,ICFC,612.1,630.0,610.0,617.7,27044.0
2025_05_25,ICFC,625.0,625.0,611.6,614.51,10132.0
2025_05_26,ICFC,626.0,635.0,610.0,611.43,20966.0
2025_05_27,ICFC,623.6,623.6,606.2,613.91,14064.0
2025_05_28,ICFC,626.1,626.1,603.5,610.53,11661.0
2025_05_29,ICFC,626.1,626.1,603.5,610.53,11661.0
2025_05_30,ICFC,626.1,626.1,603.5,610.53,11661.0
2025_05_31,ICFC,626.1,626.1,603.5,610.53,11661.0
2025_06_01,ICFC,626.1,626.1,603.5,610.53,11661.0
2025_06_02,ICFC,622.7,624.9,610.4,612.16,17038.0
2025_06_03,ICFC,624.4,624.4,606.6,608.4,6218.0
2025_06_04,ICFC,610.0,612.0,600.0,600.77,16645.0
2025_06_05,ICFC,605.0,608.0,594.0,602.2,20616.0
2025_06_06,ICFC,605.0,608.0,594.0,602.2,20616.0
2025_06_07,ICFC,605.0,608.0,594.0,602.2,20616.0
2025_06_08,ICFC,603.0,607.9,596.2,600.2,17995.0
2025_06_09,ICFC,602.0,609.0,599.0,601.76,16566.0
2025_06_10,ICFC,605.0,625.0,601.6,622.57,34279.0
2025_06_11,ICFC,625.0,630.0,613.0,614.09,15870.0
2025_06_12,ICFC,613.0,632.0,610.0,617.2,26235.0
2025_06_13,ICFC,613.0,632.0,610.0,617.2,26235.0
2025_06_14,ICFC,613.0,632.0,610.0,617.2,26235.0
2025_06_15,ICFC,620.2,641.4,620.0,623.82,35779.0
2025_06_16,ICFC,636.0,636.0,613.7,614.99,23218.0
2025_06_17,ICFC,624.0,624.0,613.0,619.74,17955.0
2025_06_18,ICFC,626.9,626.9,610.0,613.62,9622.0
2025_06_19,ICFC,613.6,615.0,607.4,608.43,16297.0
2025_06_20,ICFC,613.6,615.0,607.4,608.43,16297.0
2025_06_21,ICFC,613.6,615.0,607.4,608.43,16297.0
2025_06_22,ICFC,600.1,609.0,588.0,598.7,25023.0
2025_06_23,ICFC,590.0,616.0,590.0,606.16,18632.0
2025_06_24,ICFC,600.1,612.0,598.0,599.68,15160.0
2025_06_25,ICFC,610.0,610.0,595.0,598.62,10562.0
2025_06_26,ICFC,600.0,601.8,590.2,594.52,10950.0
2025_06_27,ICFC,600.0,601.8,590.2,594.52,10950.0
2025_06_28,ICFC,600.0,601.8,590.2,594.52,10950.0
2025_06_29,ICFC,591.0,603.0,591.0,599.68,12106.0
2025_06_30,ICFC,611.5,611.6,602.0,602.2,10334.0
2025_07_01,ICFC,613.9,613.9,605.2,606.53,6957.0
2025_07_02,ICFC,616.9,616.9,607.0,614.96,21460.0
2025_07_03,ICFC,617.0,640.0,615.9,627.98,49472.0
2025_07_04,ICFC,617.0,640.0,615.9,627.98,49472.0
2025_07_05,ICFC,617.0,640.0,615.9,627.98,49472.0
2025_07_06,ICFC,627.0,650.0,627.0,634.3,60032.0
2025_07_07,ICFC,643.8,643.8,616.0,617.25,23549.0
2025_07_08,ICFC,620.0,626.0,614.0,623.21,13828.0
2025_07_09,ICFC,628.0,628.0,618.6,622.03,10060.0
2025_07_10,ICFC,627.5,634.0,623.0,623.81,16690.0
2025_07_11,ICFC,627.5,634.0,623.0,623.81,16690.0
2025_07_12,ICFC,627.5,634.0,623.0,623.81,16690.0
2025_07_13,ICFC,636.2,655.0,632.2,635.37,27450.0
2025_07_14,ICFC,630.0,638.5,624.0,625.16,25869.0
2025_07_15,ICFC,637.0,637.0,626.5,630.8,13546.0
2025_07_16,ICFC,640.0,645.0,638.1,640.57,22406.0
2025_07_17,ICFC,653.0,676.0,648.0,661.93,66814.0
2025_07_18,ICFC,653.0,676.0,648.0,661.93,66814.0
2025_07_19,ICFC,653.0,676.0,648.0,661.93,66814.0
2025_07_20,ICFC,663.0,683.0,651.0,656.8,84507.0
2025_07_21,ICFC,669.1,670.1,643.2,668.49,70987.0
2025_07_22,ICFC,681.0,687.0,670.0,681.0,65748.0
2025_07_23,ICFC,690.0,706.0,681.0,701.99,112488.0
2025_07_24,ICFC,705.0,719.0,697.0,701.13,78983.0
2025_07_25,ICFC,705.0,719.0,697.0,701.13,78983.0
2025_07_26,ICFC,705.0,719.0,697.0,701.13,78983.0
2025_07_27,ICFC,712.8,720.0,686.2,691.6,88074.0
2025_07_28,ICFC,687.0,717.5,676.0,712.62,109711.0
2025_07_29,ICFC,726.0,730.9,707.0,715.56,71475.0
2025_07_30,ICFC,725.0,725.0,688.4,690.76,59168.0
2025_07_31,ICFC,690.0,710.5,680.1,694.65,94215.0
2025_08_01,ICFC,690.0,710.5,680.1,694.65,94215.0
2025_08_02,ICFC,690.0,710.5,680.1,694.65,94215.0
2025_08_03,ICFC,691.0,701.0,671.5,672.82,43044.0
2025_08_04,ICFC,679.0,683.0,665.0,667.11,49962.0
2025_08_05,ICFC,680.0,680.4,660.0,660.55,27905.0
2025_08_06,ICFC,669.0,669.0,654.0,662.87,20194.0
2025_08_07,ICFC,664.0,701.0,660.1,692.22,72045.0
2025_08_08,ICFC,664.0,701.0,660.1,692.22,72045.0
2025_08_09,ICFC,664.0,701.0,660.1,692.22,72045.0
2025_08_10,ICFC,664.0,701.0,660.1,692.22,72045.0
2025_08_11,ICFC,704.0,705.9,683.1,685.84,48861.0
2025_08_12,ICFC,699.0,699.0,665.0,669.1,25450.0
2025_08_13,ICFC,670.0,681.4,663.0,665.02,26214.0
2025_08_14,ICFC,678.3,684.5,672.0,672.75,35879.0
2025_08_15,ICFC,678.3,684.5,672.0,672.75,35879.0
2025_08_16,ICFC,678.3,684.5,672.0,672.75,35879.0
2025_08_17,ICFC,680.0,691.0,663.0,666.77,38123.0
2025_08_18,ICFC,680.0,680.0,661.5,668.02,10854.0
2025_08_19,ICFC,680.0,680.0,667.0,668.72,11114.0
2025_08_20,ICFC,674.0,674.7,662.4,663.63,20808.0
2025_08_21,ICFC,668.0,672.8,660.0,662.12,11579.0
2025_08_22,ICFC,668.0,672.8,660.0,662.12,11579.0
2025_08_23,ICFC,668.0,672.8,660.0,662.12,11579.0
2025_08_24,ICFC,669.0,675.0,663.7,664.93,15378.0
2025_08_25,ICFC,664.93,674.0,664.5,669.97,14672.0
2025_08_26,ICFC,670.0,678.0,668.1,676.65,18610.0
2025_08_27,ICFC,676.6,689.8,675.0,686.42,32411.0
2025_08_28,ICFC,690.0,690.1,669.7,670.46,28273.0
2025_08_29,ICFC,690.0,690.1,669.7,670.46,28273.0
2025_08_30,ICFC,690.0,690.1,669.7,670.46,28273.0
2025_08_31,ICFC,670.0,680.0,662.0,662.38,18194.0
2025_09_01,ICFC,672.0,672.0,657.0,666.05,9817.0
2025_09_02,ICFC,675.0,675.0,660.2,661.11,10611.0
2025_09_03,ICFC,670.0,670.0,657.0,657.04,13233.0
2025_09_04,ICFC,660.0,667.0,653.3,661.66,11353.0
2025_09_05,ICFC,660.0,667.0,653.3,661.66,11353.0
2025_09_06,ICFC,660.0,667.0,653.3,661.66,11353.0
2025_09_07,ICFC,670.0,670.0,657.0,659.57,7287.0
2025_09_08,ICFC,656.0,664.0,643.0,647.52,20383.0
2025_09_09,ICFC,656.0,664.0,643.0,647.52,20383.0
2025_09_10,ICFC,656.0,664.0,643.0,647.52,20383.0
2025_09_11,ICFC,656.0,664.0,643.0,647.52,20383.0
2025_09_12,ICFC,656.0,664.0,643.0,647.52,20383.0
2025_09_13,ICFC,656.0,664.0,643.0,647.52,20383.0
2025_09_14,ICFC,656.0,664.0,643.0,647.52,20383.0
2025_09_15,ICFC,656.0,664.0,643.0,647.52,20383.0
2025_09_16,ICFC,656.0,664.0,643.0,647.52,20383.0
2025_09_17,ICFC,656.0,664.0,643.0,647.52,20383.0
2025_09_18,ICFC,634.6,634.6,633.0,633.0,225.0
2025_09_19,ICFC,634.6,634.6,633.0,633.0,225.0
2025_09_20,ICFC,634.6,634.6,633.0,633.0,225.0
2025_09_21,ICFC,620.4,665.0,619.0,661.6,24503.0
2025_09_22,ICFC,620.4,665.0,619.0,661.6,24503.0
2025_09_23,ICFC,667.0,675.0,660.0,675.0,14613.0
2025_09_24,ICFC,665.0,670.0,658.0,658.5,7176.0
2025_09_25,ICFC,663.0,668.0,647.0,661.0,5859.0
2025_09_26,ICFC,663.0,668.0,647.0,661.0,5859.0
2025_09_27,ICFC,663.0,668.0,647.0,661.0,5859.0
2025_09_28,ICFC,651.0,670.0,650.2,661.0,6377.0
2025_09_29,ICFC,651.0,670.0,650.2,661.0,6377.0
2025_09_30,ICFC,651.0,670.0,650.2,661.0,6377.0
2025_10_01,ICFC,651.0,670.0,650.2,661.0,6377.0
2025_10_02,ICFC,651.0,670.0,650.2,661.0,6377.0
2025_10_03,ICFC,651.0,670.0,650.2,661.0,6377.0
2025_10_04,ICFC,651.0,670.0,650.2,661.0,6377.0
2025_10_05,ICFC,651.0,670.0,650.2,661.0,6377.0
2025_10_06,ICFC,651.0,670.0,650.2,661.0,6377.0
2025_10_07,ICFC,662.0,662.0,642.0,650.0,11943.0
2025_10_08,ICFC,645.0,649.0,630.1,632.5,11220.0
2025_10_09,ICFC,645.1,684.0,637.0,637.0,8545.0
2025_10_10,ICFC,645.1,684.0,637.0,637.0,8545.0
2025_10_11,ICFC,645.1,684.0,637.0,637.0,8545.0
2025_10_12,ICFC,637.0,639.9,614.0,614.0,32237.0
2025_10_13,ICFC,606.1,626.0,605.0,625.0,6822.0
2025_10_14,ICFC,622.0,624.7,612.6,621.0,7574.0
2025_10_15,ICFC,615.0,621.0,609.0,615.0,8132.0
2025_10_16,ICFC,615.0,615.0,605.0,606.0,9717.0
2025_10_17,ICFC,615.0,615.0,605.0,606.0,9717.0
2025_10_18,ICFC,615.0,615.0,605.0,606.0,9717.0
2025_10_19,ICFC,595.0,615.0,595.0,610.0,9138.0
2025_10_20,ICFC,595.0,615.0,595.0,610.0,9138.0
2025_10_21,ICFC,595.0,615.0,595.0,610.0,9138.0
2025_10_22,ICFC,595.0,615.0,595.0,610.0,9138.0
