Date,Symbol,Open,High,Low,Close,Volume
2025_06_04,RMF2,9.7,9.89,9.7,9.7,119889.0
2025_06_08,RMF2,9.7,9.89,9.7,9.7,900.0
2025_06_09,RMF2,9.7,9.89,9.7,9.89,2100.0
2025_06_10,RMF2,9.91,10.08,9.91,10.08,1350.0
2025_06_11,RMF2,9.88,10.0,9.85,9.85,600.0
2025_06_12,RMF2,9.66,9.7,9.66,9.7,600.0
2025_06_13,RMF2,9.66,9.7,9.66,9.7,600.0
2025_06_14,RMF2,9.66,9.7,9.66,9.7,600.0
2025_06_15,RMF2,9.52,9.53,9.52,9.53,500.0
2025_06_16,RMF2,9.35,9.72,9.35,9.68,2385.0
2025_06_17,RMF2,9.54,9.6,9.54,9.6,600.0
2025_06_18,RMF2,9.6,9.6,9.6,9.6,800.0
2025_06_19,RMF2,9.6,9.78,9.6,9.78,1200.0
2025_06_20,RMF2,9.6,9.78,9.6,9.78,1200.0
2025_06_21,RMF2,9.6,9.78,9.6,9.78,1200.0
2025_06_22,RMF2,9.68,9.68,9.6,9.6,10240.0
2025_06_23,RMF2,9.6,9.65,9.6,9.65,210.0
2025_06_24,RMF2,9.47,9.47,9.47,9.47,100.0
2025_06_25,RMF2,9.47,9.47,9.47,9.47,900.0
2025_06_29,RMF2,9.5,9.65,9.5,9.65,2300.0
2025_06_30,RMF2,9.84,9.84,9.84,9.84,210.0
2025_07_01,RMF2,9.8,9.95,9.8,9.95,11850.0
2025_07_02,RMF2,9.76,10.2,9.76,10.0,8990.0
2025_07_03,RMF2,9.9,10.0,9.9,10.0,6020.0
2025_07_04,RMF2,9.9,10.0,9.9,10.0,6020.0
2025_07_05,RMF2,9.9,10.0,9.9,10.0,6020.0
2025_07_06,RMF2,9.82,10.0,9.82,10.0,3710.0
2025_07_07,RMF2,9.85,9.87,9.84,9.84,16100.0
2025_07_08,RMF2,9.71,9.89,9.7,9.89,2590.0
2025_07_09,RMF2,9.71,10.03,9.71,9.9,4600.0
2025_07_10,RMF2,9.9,9.9,9.9,9.9,200.0
2025_07_11,RMF2,9.9,9.9,9.9,9.9,200.0
2025_07_12,RMF2,9.9,9.9,9.9,9.9,200.0
2025_07_13,RMF2,10.09,10.1,9.99,10.01,110900.0
2025_07_14,RMF2,9.92,10.2,9.92,10.19,5000.0
2025_07_15,RMF2,9.99,10.15,9.91,9.91,71795.0
2025_07_16,RMF2,9.8,10.1,9.8,10.08,23700.0
2025_07_17,RMF2,9.91,10.29,9.91,10.06,7300.0
2025_07_18,RMF2,9.91,10.29,9.91,10.06,7300.0
2025_07_19,RMF2,9.91,10.29,9.91,10.06,7300.0
2025_07_20,RMF2,10.0,10.26,10.0,10.26,11600.0
2025_07_21,RMF2,10.3,10.4,10.06,10.1,502800.0
2025_07_22,RMF2,10.29,10.38,10.2,10.35,150789.0
2025_07_23,RMF2,10.16,10.35,10.16,10.34,112100.0
2025_07_24,RMF2,10.17,10.34,10.17,10.34,147749.0
2025_07_25,RMF2,10.17,10.34,10.17,10.34,147749.0
2025_07_26,RMF2,10.17,10.34,10.17,10.34,147749.0
2025_07_27,RMF2,10.2,10.34,10.2,10.24,49300.0
2025_07_28,RMF2,10.2,10.2,10.16,10.19,13100.0
2025_07_29,RMF2,10.25,10.33,10.13,10.23,66595.0
2025_07_30,RMF2,10.23,10.41,10.21,10.28,55840.0
2025_07_31,RMF2,10.28,10.48,10.19,10.3,5700.0
2025_08_01,RMF2,10.28,10.48,10.19,10.3,5700.0
2025_08_02,RMF2,10.28,10.48,10.19,10.3,5700.0
2025_08_03,RMF2,10.2,10.58,10.2,10.23,13600.0
2025_08_04,RMF2,10.43,10.43,10.15,10.32,18050.0
2025_08_05,RMF2,10.52,10.52,10.13,10.16,46500.0
2025_08_06,RMF2,10.1,10.3,10.1,10.29,526800.0
2025_08_07,RMF2,10.15,10.31,10.15,10.31,500500.0
2025_08_08,RMF2,10.15,10.31,10.15,10.31,500500.0
2025_08_09,RMF2,10.15,10.31,10.15,10.31,500500.0
2025_08_10,RMF2,10.15,10.31,10.15,10.31,500500.0
2025_08_11,RMF2,10.12,10.35,10.12,10.35,6400.0
2025_08_12,RMF2,10.15,10.3,10.15,10.3,2000.0
2025_08_13,RMF2,10.49,10.49,10.16,10.3,51615.0
2025_08_14,RMF2,10.11,10.33,10.11,10.3,2100.0
2025_08_15,RMF2,10.11,10.33,10.11,10.3,2100.0
2025_08_16,RMF2,10.11,10.33,10.11,10.3,2100.0
2025_08_17,RMF2,10.49,10.49,10.33,10.43,134000.0
2025_08_18,RMF2,10.24,10.43,10.23,10.25,287206.0
2025_08_19,RMF2,10.3,10.35,10.2,10.2,17210.0
2025_08_20,RMF2,10.4,10.4,10.2,10.35,42190.0
2025_08_21,RMF2,10.4,10.4,10.18,10.2,1100.0
2025_08_22,RMF2,10.4,10.4,10.18,10.2,1100.0
2025_08_23,RMF2,10.4,10.4,10.18,10.2,1100.0
2025_08_24,RMF2,10.11,10.39,10.11,10.24,81779.0
2025_08_25,RMF2,8.78,8.95,8.78,8.95,300.0
2025_08_26,RMF2,8.8,9.17,8.8,9.07,10832.0
2025_08_27,RMF2,8.92,9.1,8.92,9.1,22100.0
2025_08_28,RMF2,9.28,9.28,9.0,9.02,96821.0
2025_08_29,RMF2,9.28,9.28,9.0,9.02,96821.0
2025_08_30,RMF2,9.28,9.28,9.0,9.02,96821.0
2025_08_31,RMF2,9.0,9.18,8.99,9.1,37415.0
2025_09_01,RMF2,8.97,9.1,8.97,9.0,8600.0
2025_09_02,RMF2,9.18,9.25,9.01,9.09,164500.0
2025_09_03,RMF2,8.97,9.19,8.97,9.04,61400.0
2025_09_04,RMF2,9.01,9.19,9.01,9.1,14750.0
2025_09_05,RMF2,9.01,9.19,9.01,9.1,14750.0
2025_09_06,RMF2,9.01,9.19,9.01,9.1,14750.0
2025_09_07,RMF2,9.02,9.16,9.02,9.16,30800.0
2025_09_08,RMF2,9.01,9.19,8.85,9.19,56650.0
2025_09_09,RMF2,9.01,9.19,8.85,9.19,56650.0
2025_09_10,RMF2,9.01,9.19,8.85,9.19,56650.0
2025_09_11,RMF2,9.01,9.19,8.85,9.19,56650.0
2025_09_12,RMF2,9.01,9.19,8.85,9.19,56650.0
2025_09_13,RMF2,9.01,9.19,8.85,9.19,56650.0
2025_09_14,RMF2,9.01,9.19,8.85,9.19,56650.0
2025_09_15,RMF2,9.01,9.19,8.85,9.19,56650.0
2025_09_16,RMF2,9.01,9.19,8.85,9.19,56650.0
2025_09_17,RMF2,9.01,9.19,8.85,9.19,56650.0
2025_09_21,RMF2,9.02,9.19,8.85,9.0,29330.0
2025_09_22,RMF2,9.02,9.19,8.85,9.0,29330.0
2025_09_23,RMF2,8.82,9.18,8.82,9.18,800.0
2025_09_24,RMF2,9.12,9.12,9.12,9.12,100.0
2025_09_25,RMF2,9.3,9.3,9.2,9.2,22401.0
2025_09_26,RMF2,9.3,9.3,9.2,9.2,22401.0
2025_09_27,RMF2,9.3,9.3,9.2,9.2,22401.0
2025_09_28,RMF2,9.36,9.36,9.05,9.05,21855.0
2025_09_29,RMF2,9.36,9.36,9.05,9.05,21855.0
2025_09_30,RMF2,9.36,9.36,9.05,9.05,21855.0
2025_10_01,RMF2,9.36,9.36,9.05,9.05,21855.0
2025_10_02,RMF2,9.36,9.36,9.05,9.05,21855.0
2025_10_03,RMF2,9.36,9.36,9.05,9.05,21855.0
2025_10_04,RMF2,9.36,9.36,9.05,9.05,21855.0
2025_10_05,RMF2,9.36,9.36,9.05,9.05,21855.0
2025_10_06,RMF2,9.36,9.36,9.05,9.05,21855.0
2025_10_07,RMF2,9.23,9.23,8.87,8.87,800.0
2025_10_08,RMF2,9.0,9.04,8.9,9.0,8699.0
2025_10_09,RMF2,8.9,9.18,8.9,9.05,19201.0
2025_10_10,RMF2,8.9,9.18,8.9,9.05,19201.0
2025_10_11,RMF2,8.9,9.18,8.9,9.05,19201.0
2025_10_12,RMF2,9.05,9.22,9.04,9.17,4099.0
2025_10_13,RMF2,8.99,9.0,8.9,8.99,3800.0
2025_10_14,RMF2,8.87,8.87,8.87,8.87,200.0
2025_10_15,RMF2,8.9,9.11,8.9,9.11,12500.0
2025_10_16,RMF2,9.12,9.12,8.95,8.95,35000.0
2025_10_17,RMF2,9.12,9.12,8.95,8.95,35000.0
2025_10_18,RMF2,9.12,9.12,8.95,8.95,35000.0
