Date,Symbol,Open,High,Low,Close,Volume
2025_04_15,NIBLGF,8.4,8.5,8.4,8.5,700.0
2025_04_16,NIBLGF,8.41,8.77,8.41,8.74,11472.0
2025_04_17,NIBLGF,8.57,8.7,8.51,8.7,6800.0
2025_04_18,NIBLGF,8.57,8.7,8.51,8.7,6800.0
2025_04_19,NIBLGF,8.57,8.7,8.51,8.7,6800.0
2025_04_20,NIBLGF,8.53,8.93,7.84,8.82,329880.0
2025_04_21,NIBLGF,8.65,8.7,8.65,8.7,1400.0
2025_04_22,NIBLGF,8.56,8.7,8.56,8.7,5950.0
2025_04_23,NIBLGF,8.87,8.87,8.56,8.58,2400.0
2025_04_24,NIBLGF,8.48,8.7,8.48,8.7,7740.0
2025_04_25,NIBLGF,8.48,8.7,8.48,8.7,7740.0
2025_04_26,NIBLGF,8.48,8.7,8.48,8.7,7740.0
2025_04_27,NIBLGF,8.7,8.7,8.58,8.62,3900.0
2025_04_28,NIBLGF,8.79,8.79,8.5,8.5,23400.0
2025_04_29,NIBLGF,8.67,8.73,8.5,8.73,15640.0
2025_04_30,NIBLGF,8.58,8.77,8.58,8.7,2700.0
2025_05_01,NIBLGF,8.58,8.77,8.58,8.7,2700.0
2025_05_02,NIBLGF,8.58,8.77,8.58,8.7,2700.0
2025_05_03,NIBLGF,8.58,8.77,8.58,8.7,2700.0
2025_05_04,NIBLGF,8.54,8.7,8.54,8.7,400.0
2025_05_05,NIBLGF,8.7,8.86,8.64,8.64,3300.0
2025_05_06,NIBLGF,8.49,8.8,8.49,8.51,1645.0
2025_05_07,NIBLGF,8.68,8.7,8.51,8.61,4500.0
2025_05_08,NIBLGF,8.5,8.73,8.5,8.73,4005.0
2025_05_09,NIBLGF,8.5,8.73,8.5,8.73,4005.0
2025_05_10,NIBLGF,8.5,8.73,8.5,8.73,4005.0
2025_05_11,NIBLGF,8.8,8.8,8.64,8.7,6950.0
2025_05_12,NIBLGF,8.8,8.8,8.64,8.7,6950.0
2025_05_13,NIBLGF,8.54,8.6,8.54,8.6,1350.0
2025_05_14,NIBLGF,8.6,8.77,8.44,8.62,17800.0
2025_05_15,NIBLGF,8.45,8.79,8.45,8.76,13400.0
2025_05_16,NIBLGF,8.45,8.79,8.45,8.76,13400.0
2025_05_17,NIBLGF,8.45,8.79,8.45,8.76,13400.0
2025_05_18,NIBLGF,8.76,8.76,8.42,8.52,1200.0
2025_05_19,NIBLGF,8.5,8.76,8.5,8.73,25050.0
2025_05_20,NIBLGF,8.6,8.77,8.6,8.73,16600.0
2025_05_21,NIBLGF,8.62,8.87,8.62,8.7,10000.0
2025_05_22,NIBLGF,8.55,8.74,8.55,8.57,1300.0
2025_05_23,NIBLGF,8.55,8.74,8.55,8.57,1300.0
2025_05_24,NIBLGF,8.55,8.74,8.55,8.57,1300.0
2025_05_25,NIBLGF,8.58,8.93,8.58,8.82,31630.0
2025_05_26,NIBLGF,8.66,8.87,8.66,8.82,2000.0
2025_05_27,NIBLGF,8.66,8.92,8.66,8.92,10800.0
2025_05_28,NIBLGF,8.75,8.91,8.75,8.82,25200.0
2025_05_29,NIBLGF,8.75,8.91,8.75,8.82,25200.0
2025_05_30,NIBLGF,8.75,8.91,8.75,8.82,25200.0
2025_05_31,NIBLGF,8.75,8.91,8.75,8.82,25200.0
2025_06_01,NIBLGF,8.75,8.91,8.75,8.82,25200.0
2025_06_02,NIBLGF,8.65,8.81,8.65,8.73,1700.0
2025_06_03,NIBLGF,8.56,8.56,8.56,8.56,300.0
2025_06_04,NIBLGF,8.73,9.1,8.59,8.59,115736.0
2025_06_05,NIBLGF,8.5,8.6,8.5,8.58,3550.0
2025_06_06,NIBLGF,8.5,8.6,8.5,8.58,3550.0
2025_06_07,NIBLGF,8.5,8.6,8.5,8.58,3550.0
2025_06_08,NIBLGF,8.75,8.92,8.75,8.92,8550.0
2025_06_09,NIBLGF,8.75,8.95,8.75,8.95,4800.0
2025_06_10,NIBLGF,8.8,8.83,8.8,8.83,616.0
2025_06_11,NIBLGF,8.8,8.83,8.8,8.83,1200.0
2025_06_12,NIBLGF,8.67,8.99,8.67,8.8,12965.0
2025_06_13,NIBLGF,8.67,8.99,8.67,8.8,12965.0
2025_06_14,NIBLGF,8.67,8.99,8.67,8.8,12965.0
2025_06_15,NIBLGF,8.63,9.07,8.63,8.92,8400.0
2025_06_16,NIBLGF,8.77,9.0,8.77,8.86,36470.0
2025_06_17,NIBLGF,8.69,8.87,8.69,8.87,4800.0
2025_06_18,NIBLGF,8.7,9.03,8.6,9.03,28900.0
2025_06_19,NIBLGF,9.03,9.1,8.8,8.8,13360.0
2025_06_20,NIBLGF,9.03,9.1,8.8,8.8,13360.0
2025_06_21,NIBLGF,9.03,9.1,8.8,8.8,13360.0
2025_06_22,NIBLGF,8.7,9.0,8.67,9.0,12650.0
2025_06_23,NIBLGF,8.82,8.82,8.72,8.81,300.0
2025_06_24,NIBLGF,8.64,8.93,8.64,8.91,11301.0
2025_06_25,NIBLGF,8.75,8.92,8.75,8.76,1100.0
2025_06_26,NIBLGF,8.7,8.75,8.7,8.75,380.0
2025_06_27,NIBLGF,8.7,8.75,8.7,8.75,380.0
2025_06_28,NIBLGF,8.7,8.75,8.7,8.75,380.0
2025_06_29,NIBLGF,8.6,8.77,8.5,8.77,46501.0
2025_06_30,NIBLGF,8.7,8.7,8.7,8.7,700.0
2025_07_01,NIBLGF,8.7,9.04,8.7,9.01,19160.0
2025_07_02,NIBLGF,8.84,9.05,8.68,9.04,15000.0
2025_07_03,NIBLGF,9.22,9.4,9.22,9.3,21900.0
2025_07_04,NIBLGF,9.22,9.4,9.22,9.3,21900.0
2025_07_05,NIBLGF,9.22,9.4,9.22,9.3,21900.0
2025_07_06,NIBLGF,9.12,9.48,9.12,9.12,35000.0
2025_07_07,NIBLGF,9.3,9.47,8.96,9.13,24000.0
2025_07_08,NIBLGF,9.0,9.13,9.0,9.13,13500.0
2025_07_09,NIBLGF,9.1,9.18,8.97,9.0,10900.0
2025_07_10,NIBLGF,9.0,9.13,8.92,9.1,30327.0
2025_07_11,NIBLGF,9.0,9.13,8.92,9.1,30327.0
2025_07_12,NIBLGF,9.0,9.13,8.92,9.1,30327.0
2025_07_13,NIBLGF,9.0,9.29,8.95,9.29,4400.0
2025_07_14,NIBLGF,9.45,9.45,9.09,9.34,2500.0
2025_07_15,NIBLGF,9.52,9.52,9.02,9.34,30495.0
2025_07_16,NIBLGF,9.52,10.09,9.34,9.86,213425.0
2025_07_17,NIBLGF,10.05,10.05,9.85,9.85,14500.0
2025_07_18,NIBLGF,10.05,10.05,9.85,9.85,14500.0
2025_07_19,NIBLGF,10.05,10.05,9.85,9.85,14500.0
2025_07_20,NIBLGF,9.83,9.83,9.28,9.44,122600.0
2025_07_21,NIBLGF,9.5,9.63,9.25,9.63,3000.0
2025_07_22,NIBLGF,9.82,9.82,9.25,9.34,29150.0
2025_07_23,NIBLGF,9.52,9.77,9.17,9.28,5110.0
2025_07_24,NIBLGF,9.46,9.58,9.3,9.34,4100.0
2025_07_25,NIBLGF,9.46,9.58,9.3,9.34,4100.0
2025_07_26,NIBLGF,9.46,9.58,9.3,9.34,4100.0
2025_07_27,NIBLGF,9.52,9.7,9.18,9.47,21100.0
2025_07_28,NIBLGF,9.65,9.65,9.39,9.48,14850.0
2025_07_29,NIBLGF,9.3,9.57,9.3,9.45,26300.0
2025_07_30,NIBLGF,9.29,9.6,9.29,9.49,8550.0
2025_07_31,NIBLGF,9.67,9.86,9.48,9.53,48399.0
2025_08_01,NIBLGF,9.67,9.86,9.48,9.53,48399.0
2025_08_02,NIBLGF,9.67,9.86,9.48,9.53,48399.0
2025_08_03,NIBLGF,9.6,9.72,9.43,9.45,23700.0
2025_08_04,NIBLGF,9.63,9.63,9.27,9.42,6700.0
2025_08_05,NIBLGF,9.6,9.85,9.24,9.48,18549.0
2025_08_06,NIBLGF,9.66,9.75,9.31,9.32,3550.0
2025_08_07,NIBLGF,9.5,9.5,9.15,9.43,18790.0
2025_08_08,NIBLGF,9.5,9.5,9.15,9.43,18790.0
2025_08_09,NIBLGF,9.5,9.5,9.15,9.43,18790.0
2025_08_10,NIBLGF,9.5,9.5,9.15,9.43,18790.0
2025_08_11,NIBLGF,9.61,9.8,9.61,9.61,300.0
2025_08_12,NIBLGF,9.8,9.8,9.36,9.37,91650.0
2025_08_13,NIBLGF,9.19,9.4,9.19,9.4,30550.0
2025_08_14,NIBLGF,9.3,9.33,9.23,9.33,3235.0
2025_08_15,NIBLGF,9.3,9.33,9.23,9.33,3235.0
2025_08_16,NIBLGF,9.3,9.33,9.23,9.33,3235.0
2025_08_17,NIBLGF,9.15,9.5,9.05,9.5,8600.0
2025_08_18,NIBLGF,9.32,9.36,9.32,9.36,1400.0
2025_08_19,NIBLGF,9.19,9.45,9.19,9.31,4200.0
2025_08_20,NIBLGF,9.15,9.49,9.15,9.32,6900.0
2025_08_21,NIBLGF,9.26,9.26,9.26,9.26,200.0
2025_08_22,NIBLGF,9.26,9.26,9.26,9.26,200.0
2025_08_23,NIBLGF,9.26,9.26,9.26,9.26,200.0
2025_08_24,NIBLGF,9.26,9.44,9.26,9.42,15350.0
2025_08_25,NIBLGF,9.25,9.25,9.25,9.25,400.0
2025_08_26,NIBLGF,9.25,9.42,9.25,9.35,2400.0
2025_08_27,NIBLGF,9.25,9.25,9.25,9.25,500.0
2025_08_28,NIBLGF,9.3,9.4,9.3,9.3,1800.0
2025_08_29,NIBLGF,9.3,9.4,9.3,9.3,1800.0
2025_08_30,NIBLGF,9.3,9.4,9.3,9.3,1800.0
2025_08_31,NIBLGF,9.18,9.54,9.18,9.33,19100.0
2025_09_01,NIBLGF,9.3,9.33,9.3,9.32,2500.0
2025_09_02,NIBLGF,9.3,9.39,9.3,9.39,4750.0
2025_09_03,NIBLGF,9.21,9.57,9.21,9.46,23450.0
2025_09_04,NIBLGF,9.28,9.4,9.28,9.4,1300.0
2025_09_05,NIBLGF,9.28,9.4,9.28,9.4,1300.0
2025_09_06,NIBLGF,9.28,9.4,9.28,9.4,1300.0
2025_09_07,NIBLGF,9.58,10.0,9.58,9.79,141560.0
2025_09_08,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025_09_09,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025_09_10,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025_09_11,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025_09_12,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025_09_13,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025_09_14,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025_09_15,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025_09_16,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025_09_17,NIBLGF,9.7,9.72,9.64,9.64,23600.0
2025_09_21,NIBLGF,8.51,8.76,8.4,8.61,19500.0
2025_09_22,NIBLGF,8.51,8.76,8.4,8.61,19500.0
2025_09_23,NIBLGF,8.44,8.94,8.44,8.94,11272.0
2025_09_24,NIBLGF,8.77,8.77,8.32,8.6,30400.0
2025_09_25,NIBLGF,8.5,8.67,8.5,8.56,5650.0
2025_09_26,NIBLGF,8.5,8.67,8.5,8.56,5650.0
2025_09_27,NIBLGF,8.5,8.67,8.5,8.56,5650.0
2025_09_28,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025_09_29,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025_09_30,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025_10_01,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025_10_02,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025_10_03,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025_10_04,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025_10_05,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025_10_06,NIBLGF,8.57,8.8,8.57,8.8,8300.0
2025_10_07,NIBLGF,8.81,8.81,8.7,8.79,31300.0
2025_10_08,NIBLGF,8.65,8.74,8.65,8.7,2200.0
2025_10_09,NIBLGF,8.6,8.8,8.6,8.66,3750.0
2025_10_10,NIBLGF,8.6,8.8,8.6,8.66,3750.0
2025_10_11,NIBLGF,8.6,8.8,8.6,8.66,3750.0
2025_10_12,NIBLGF,8.5,8.64,8.49,8.64,8200.0
2025_10_13,NIBLGF,8.48,8.48,8.48,8.48,250.0
2025_10_14,NIBLGF,8.35,8.67,8.35,8.67,2260.0
2025_10_15,NIBLGF,8.51,8.6,8.5,8.6,2600.0
2025_10_16,NIBLGF,8.44,8.55,8.43,8.55,2400.0
2025_10_17,NIBLGF,8.44,8.55,8.43,8.55,2400.0
2025_10_18,NIBLGF,8.44,8.55,8.43,8.55,2400.0
2025_10_19,NIBLGF,8.65,8.72,8.65,8.72,2200.0
2025_10_20,NIBLGF,8.65,8.72,8.65,8.72,2200.0
2025_10_21,NIBLGF,8.65,8.72,8.65,8.72,2200.0
2025_10_22,NIBLGF,8.65,8.72,8.65,8.72,2200.0
