Date,Symbol,Open,High,Low,Close,Volume
2025_04_19,NMBMF,719.6,770.0,719.6,734.24,3164.0
2025_04_20,NMBMF,722.5,756.9,716.0,721.0,2022.0
2025_04_21,NMBMF,716.0,770.0,716.0,732.5,4144.0
2025_04_22,NMBMF,743.9,743.9,719.1,720.47,2595.0
2025_04_23,NMBMF,720.0,737.0,707.0,707.82,4834.0
2025_04_24,NMBMF,700.0,730.0,694.0,710.26,3116.0
2025_04_25,NMBMF,700.0,730.0,694.0,710.26,3116.0
2025_04_26,NMBMF,700.0,730.0,694.0,710.26,3116.0
2025_04_27,NMBMF,698.2,713.9,694.7,696.03,10826.0
2025_04_28,NMBMF,687.0,705.0,683.0,686.18,6860.0
2025_04_29,NMBMF,699.9,700.0,687.0,696.82,1784.0
2025_04_30,NMBMF,703.8,703.8,684.1,684.61,2093.0
2025_05_01,NMBMF,703.8,703.8,684.1,684.61,2093.0
2025_05_02,NMBMF,703.8,703.8,684.1,684.61,2093.0
2025_05_03,NMBMF,703.8,703.8,684.1,684.61,2093.0
2025_05_04,NMBMF,695.0,707.8,680.0,681.86,3567.0
2025_05_05,NMBMF,691.0,704.0,667.0,680.12,6718.0
2025_05_06,NMBMF,670.5,682.9,670.5,676.46,4437.0
2025_05_07,NMBMF,686.0,715.0,675.0,713.57,7128.0
2025_05_08,NMBMF,724.0,724.0,697.0,704.0,4110.0
2025_05_09,NMBMF,724.0,724.0,697.0,704.0,4110.0
2025_05_10,NMBMF,724.0,724.0,697.0,704.0,4110.0
2025_05_11,NMBMF,704.1,714.0,681.2,686.82,1905.0
2025_05_12,NMBMF,704.1,714.0,681.2,686.82,1905.0
2025_05_13,NMBMF,685.0,696.0,678.0,694.47,3015.0
2025_05_14,NMBMF,705.0,705.0,681.0,690.0,507.0
2025_05_15,NMBMF,690.1,699.8,679.0,686.8,898.0
2025_05_16,NMBMF,690.1,699.8,679.0,686.8,898.0
2025_05_17,NMBMF,690.1,699.8,679.0,686.8,898.0
2025_05_18,NMBMF,686.8,720.0,678.2,702.53,6728.0
2025_05_19,NMBMF,708.0,709.0,690.1,705.37,1190.0
2025_05_20,NMBMF,709.0,710.0,696.2,702.65,1858.0
2025_05_21,NMBMF,716.7,716.7,690.2,693.53,5451.0
2025_05_22,NMBMF,707.4,734.9,698.0,729.83,17968.0
2025_05_23,NMBMF,707.4,734.9,698.0,729.83,17968.0
2025_05_24,NMBMF,707.4,734.9,698.0,729.83,17968.0
2025_05_25,NMBMF,742.0,750.0,720.0,739.34,16811.0
2025_05_26,NMBMF,754.0,754.0,716.1,729.65,6337.0
2025_05_27,NMBMF,720.0,729.0,711.0,720.0,5187.0
2025_05_28,NMBMF,713.1,726.0,713.0,715.36,3364.0
2025_05_29,NMBMF,713.1,726.0,713.0,715.36,3364.0
2025_05_30,NMBMF,713.1,726.0,713.0,715.36,3364.0
2025_05_31,NMBMF,713.1,726.0,713.0,715.36,3364.0
2025_06_01,NMBMF,713.1,726.0,713.0,715.36,3364.0
2025_06_02,NMBMF,728.0,728.0,710.0,711.2,3052.0
2025_06_03,NMBMF,707.7,713.0,703.0,712.56,1318.0
2025_06_04,NMBMF,700.0,706.0,693.0,699.21,5761.0
2025_06_05,NMBMF,690.0,702.9,690.0,699.3,1920.0
2025_06_06,NMBMF,690.0,702.9,690.0,699.3,1920.0
2025_06_07,NMBMF,690.0,702.9,690.0,699.3,1920.0
2025_06_08,NMBMF,686.0,692.0,684.0,684.29,3334.0
2025_06_09,NMBMF,680.0,689.5,680.0,685.14,2210.0
2025_06_10,NMBMF,693.9,695.0,680.0,685.2,8121.0
2025_06_11,NMBMF,695.0,700.0,686.1,692.03,2395.0
2025_06_12,NMBMF,699.0,699.0,678.2,684.45,5882.0
2025_06_13,NMBMF,699.0,699.0,678.2,684.45,5882.0
2025_06_14,NMBMF,699.0,699.0,678.2,684.45,5882.0
2025_06_15,NMBMF,680.1,696.0,680.1,682.83,7651.0
2025_06_16,NMBMF,681.0,698.9,681.0,692.2,4725.0
2025_06_17,NMBMF,693.0,717.0,692.0,702.76,8292.0
2025_06_18,NMBMF,708.0,710.0,690.0,690.48,8268.0
2025_06_19,NMBMF,686.1,689.9,681.4,684.13,4350.0
2025_06_20,NMBMF,686.1,689.9,681.4,684.13,4350.0
2025_06_21,NMBMF,686.1,689.9,681.4,684.13,4350.0
2025_06_22,NMBMF,680.1,680.1,667.1,668.86,5659.0
2025_06_23,NMBMF,681.8,682.0,668.4,672.89,2647.0
2025_06_24,NMBMF,685.0,685.0,672.0,672.01,2880.0
2025_06_25,NMBMF,666.6,679.0,665.0,665.61,4358.0
2025_06_26,NMBMF,671.9,671.9,660.0,662.07,5255.0
2025_06_27,NMBMF,671.9,671.9,660.0,662.07,5255.0
2025_06_28,NMBMF,671.9,671.9,660.0,662.07,5255.0
2025_06_29,NMBMF,672.0,680.0,665.0,677.73,2517.0
2025_06_30,NMBMF,677.0,693.0,675.0,685.09,6314.0
2025_07_01,NMBMF,689.0,712.0,686.0,706.24,11964.0
2025_07_02,NMBMF,709.0,719.0,705.0,705.61,5084.0
2025_07_03,NMBMF,694.5,714.0,694.5,709.78,3498.0
2025_07_04,NMBMF,694.5,714.0,694.5,709.78,3498.0
2025_07_05,NMBMF,694.5,714.0,694.5,709.78,3498.0
2025_07_06,NMBMF,711.0,715.0,696.0,705.06,4792.0
2025_07_07,NMBMF,714.0,718.8,694.0,694.18,3481.0
2025_07_08,NMBMF,708.0,708.0,694.0,701.7,2205.0
2025_07_09,NMBMF,709.0,709.0,698.3,703.38,1948.0
2025_07_10,NMBMF,712.0,728.9,701.0,724.89,15194.0
2025_07_11,NMBMF,712.0,728.9,701.0,724.89,15194.0
2025_07_12,NMBMF,712.0,728.9,701.0,724.89,15194.0
2025_07_13,NMBMF,739.0,755.0,736.0,742.93,19891.0
2025_07_14,NMBMF,748.0,749.0,730.0,731.51,4776.0
2025_07_15,NMBMF,730.0,745.0,730.0,740.57,7917.0
2025_07_16,NMBMF,755.0,755.0,742.1,745.13,8562.0
2025_07_17,NMBMF,750.0,783.4,743.0,765.53,16277.0
2025_07_18,NMBMF,750.0,783.4,743.0,765.53,16277.0
2025_07_19,NMBMF,750.0,783.4,743.0,765.53,16277.0
2025_07_20,NMBMF,779.0,780.0,760.0,762.58,20821.0
2025_07_21,NMBMF,760.0,795.0,751.3,788.48,38666.0
2025_07_22,NMBMF,804.2,835.0,800.0,807.84,44483.0
2025_07_23,NMBMF,822.0,822.0,790.0,792.42,13315.0
2025_07_24,NMBMF,792.0,795.0,775.0,785.7,16960.0
2025_07_25,NMBMF,792.0,795.0,775.0,785.7,16960.0
2025_07_26,NMBMF,792.0,795.0,775.0,785.7,16960.0
2025_07_27,NMBMF,786.0,817.9,775.0,788.51,36382.0
2025_07_28,NMBMF,788.5,797.0,772.9,794.19,14716.0
2025_07_29,NMBMF,805.0,826.0,804.9,812.2,39338.0
2025_07_30,NMBMF,800.0,815.0,773.0,776.52,17345.0
2025_07_31,NMBMF,790.0,797.0,772.0,773.31,14391.0
2025_08_01,NMBMF,790.0,797.0,772.0,773.31,14391.0
2025_08_02,NMBMF,790.0,797.0,772.0,773.31,14391.0
2025_08_03,NMBMF,758.0,785.0,740.7,742.76,14594.0
2025_08_04,NMBMF,757.6,772.7,732.0,753.42,10047.0
2025_08_05,NMBMF,765.0,773.0,741.1,755.92,6476.0
2025_08_06,NMBMF,762.5,780.0,749.0,764.24,17190.0
2025_08_07,NMBMF,767.0,780.0,758.0,760.08,10991.0
2025_08_08,NMBMF,767.0,780.0,758.0,760.08,10991.0
2025_08_09,NMBMF,767.0,780.0,758.0,760.08,10991.0
2025_08_10,NMBMF,767.0,780.0,758.0,760.08,10991.0
2025_08_11,NMBMF,761.0,787.9,737.0,738.63,9706.0
2025_08_12,NMBMF,740.0,745.0,726.2,733.24,5351.0
2025_08_13,NMBMF,727.5,740.0,722.1,726.68,5313.0
2025_08_14,NMBMF,738.0,738.0,725.0,732.76,3376.0
2025_08_15,NMBMF,738.0,738.0,725.0,732.76,3376.0
2025_08_16,NMBMF,738.0,738.0,725.0,732.76,3376.0
2025_08_17,NMBMF,736.0,736.0,720.0,720.11,3426.0
2025_08_18,NMBMF,720.0,725.0,715.0,718.55,2784.0
2025_08_19,NMBMF,717.0,725.0,716.5,720.0,6363.0
2025_08_20,NMBMF,727.0,727.0,713.6,717.51,1490.0
2025_08_21,NMBMF,726.0,726.0,711.1,712.81,2858.0
2025_08_22,NMBMF,726.0,726.0,711.1,712.81,2858.0
2025_08_23,NMBMF,726.0,726.0,711.1,712.81,2858.0
2025_08_24,NMBMF,702.1,713.0,702.1,705.65,3451.0
2025_08_25,NMBMF,719.7,733.0,706.6,717.61,5885.0
2025_08_26,NMBMF,715.0,715.0,701.0,706.41,4442.0
2025_08_27,NMBMF,715.9,719.0,705.0,714.0,3181.0
2025_08_28,NMBMF,702.0,715.0,700.0,701.85,4003.0
2025_08_29,NMBMF,702.0,715.0,700.0,701.85,4003.0
2025_08_30,NMBMF,702.0,715.0,700.0,701.85,4003.0
2025_08_31,NMBMF,692.0,705.0,692.0,694.0,1628.0
2025_09_01,NMBMF,700.0,704.4,699.0,701.7,1247.0
2025_09_02,NMBMF,692.2,705.0,690.1,691.6,2620.0
2025_09_03,NMBMF,694.0,694.0,680.0,681.18,6687.0
2025_09_04,NMBMF,685.0,685.0,674.3,675.6,3261.0
2025_09_05,NMBMF,685.0,685.0,674.3,675.6,3261.0
2025_09_06,NMBMF,685.0,685.0,674.3,675.6,3261.0
2025_09_07,NMBMF,685.0,685.0,671.3,678.51,1088.0
2025_09_08,NMBMF,678.51,685.0,675.1,677.29,826.0
2025_09_09,NMBMF,678.51,685.0,675.1,677.29,826.0
2025_09_10,NMBMF,678.51,685.0,675.1,677.29,826.0
2025_09_11,NMBMF,678.51,685.0,675.1,677.29,826.0
2025_09_12,NMBMF,678.51,685.0,675.1,677.29,826.0
2025_09_13,NMBMF,678.51,685.0,675.1,677.29,826.0
2025_09_14,NMBMF,678.51,685.0,675.1,677.29,826.0
2025_09_15,NMBMF,678.51,685.0,675.1,677.29,826.0
2025_09_16,NMBMF,678.51,685.0,675.1,677.29,826.0
2025_09_17,NMBMF,678.51,685.0,675.1,677.29,826.0
2025_09_18,NMBMF,663.8,663.8,663.8,663.8,10.0
2025_09_19,NMBMF,663.8,663.8,663.8,663.8,10.0
2025_09_20,NMBMF,663.8,663.8,663.8,663.8,10.0
2025_09_21,NMBMF,677.0,712.0,664.0,693.45,3549.0
2025_09_22,NMBMF,677.0,712.0,664.0,693.45,3549.0
2025_09_23,NMBMF,703.0,719.9,700.0,701.0,2550.0
2025_09_24,NMBMF,693.0,696.2,691.3,693.0,826.0
2025_09_25,NMBMF,690.0,694.0,686.0,687.3,794.0
2025_09_26,NMBMF,690.0,694.0,686.0,687.3,794.0
2025_09_27,NMBMF,690.0,694.0,686.0,687.3,794.0
2025_09_28,NMBMF,682.0,694.0,677.1,694.0,2143.0
2025_09_29,NMBMF,682.0,694.0,677.1,694.0,2143.0
2025_09_30,NMBMF,682.0,694.0,677.1,694.0,2143.0
2025_10_01,NMBMF,682.0,694.0,677.1,694.0,2143.0
2025_10_02,NMBMF,682.0,694.0,677.1,694.0,2143.0
2025_10_03,NMBMF,682.0,694.0,677.1,694.0,2143.0
2025_10_04,NMBMF,682.0,694.0,677.1,694.0,2143.0
2025_10_05,NMBMF,682.0,694.0,677.1,694.0,2143.0
2025_10_06,NMBMF,682.0,694.0,677.1,694.0,2143.0
2025_10_07,NMBMF,681.1,681.3,675.0,680.0,1248.0
2025_10_08,NMBMF,674.1,675.0,657.1,670.0,3220.0
2025_10_09,NMBMF,683.4,709.9,670.0,670.0,1697.0
2025_10_10,NMBMF,683.4,709.9,670.0,670.0,1697.0
2025_10_11,NMBMF,683.4,709.9,670.0,670.0,1697.0
2025_10_12,NMBMF,658.1,659.0,637.0,650.0,12533.0
2025_10_13,NMBMF,655.0,660.0,640.1,652.0,1971.0
2025_10_14,NMBMF,645.0,648.0,635.3,648.0,2029.0
2025_10_15,NMBMF,636.1,640.0,630.0,630.2,2278.0
2025_10_16,NMBMF,626.0,635.0,613.6,617.1,6097.0
2025_10_17,NMBMF,626.0,635.0,613.6,617.1,6097.0
2025_10_18,NMBMF,626.0,635.0,613.6,617.1,6097.0
2025_10_19,NMBMF,614.0,620.0,605.0,620.0,2161.0
2025_10_20,NMBMF,614.0,620.0,605.0,620.0,2161.0
2025_10_21,NMBMF,614.0,620.0,605.0,620.0,2161.0
2025_10_22,NMBMF,614.0,620.0,605.0,620.0,2161.0
