Date,Symbol,Open,High,Low,Close,Volume
2025_06_03,GBBD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_06_04,GBBD85,1056.0,1081.0,1055.5,1075.88,185.0
2025_06_05,GBBD85,1055.0,1055.0,1054.5,1054.5,100.0
2025_06_06,GBBD85,1055.0,1055.0,1054.5,1054.5,100.0
2025_06_07,GBBD85,1055.0,1055.0,1054.5,1054.5,100.0
2025_06_10,GBBD85,1052.3,1052.5,1052.3,1052.5,50.0
2025_06_11,GBBD85,1055.0,1055.2,1055.0,1055.2,50.0
2025_06_12,GBBD85,1050.0,1055.1,1050.0,1055.1,55.0
2025_06_13,GBBD85,1050.0,1055.1,1050.0,1055.1,55.0
2025_06_14,GBBD85,1050.0,1055.1,1050.0,1055.1,55.0
2025_06_15,GBBD85,1051.5,1060.0,1051.5,1058.05,105.0
2025_06_16,GBBD85,1057.0,1058.0,1052.0,1052.0,75.0
2025_06_17,GBBD85,1060.0,1060.0,1060.0,1060.0,25.0
2025_06_19,GBBD85,1050.0,1055.1,1050.0,1055.1,75.0
2025_06_20,GBBD85,1050.0,1055.1,1050.0,1055.1,75.0
2025_06_21,GBBD85,1050.0,1055.1,1050.0,1055.1,75.0
2025_06_22,GBBD85,1046.1,1055.0,1046.1,1055.0,200.0
2025_06_23,GBBD85,1065.0,1065.0,1058.0,1065.0,100.0
2025_06_24,GBBD85,1065.0,1065.0,1065.0,1065.0,25.0
2025_06_25,GBBD85,1060.1,1060.1,1060.1,1060.1,50.0
2025_06_26,GBBD85,1055.4,1065.0,1055.4,1065.0,115.0
2025_06_27,GBBD85,1055.4,1065.0,1055.4,1065.0,115.0
2025_06_28,GBBD85,1055.4,1065.0,1055.4,1065.0,115.0
2025_06_29,GBBD85,1065.0,1065.0,1052.1,1052.1,75.0
2025_06_30,GBBD85,1058.0,1059.0,1058.0,1059.0,52.0
2025_07_01,GBBD85,1058.0,1058.0,1058.0,1058.0,25.0
2025_07_02,GBBD85,1058.0,1058.0,1058.0,1058.0,25.0
2025_07_03,GBBD85,1041.4,1060.0,1041.4,1060.0,51.0
2025_07_04,GBBD85,1041.4,1060.0,1041.4,1060.0,51.0
2025_07_05,GBBD85,1041.4,1060.0,1041.4,1060.0,51.0
2025_07_06,GBBD85,1060.0,1060.0,1060.0,1060.0,30.0
2025_07_07,GBBD85,1060.0,1060.0,1043.6,1048.0,110.0
2025_07_08,GBBD85,1052.1,1052.1,1052.1,1052.1,25.0
2025_07_09,GBBD85,1041.2,1055.1,1041.2,1055.1,50.0
2025_07_10,GBBD85,1076.0,1076.0,1076.0,1076.0,27.0
2025_07_11,GBBD85,1076.0,1076.0,1076.0,1076.0,27.0
2025_07_12,GBBD85,1076.0,1076.0,1076.0,1076.0,27.0
2025_07_13,GBBD85,1057.0,1057.0,1057.0,1057.0,25.0
2025_07_14,GBBD85,1074.9,1078.0,1074.9,1075.48,230.0
2025_07_15,GBBD85,1096.9,1096.9,1075.0,1096.0,115.0
2025_07_16,GBBD85,1089.0,1096.0,1089.0,1095.5,155.0
2025_07_21,GBBD85,1073.6,1073.6,1053.0,1053.0,150.0
2025_07_22,GBBD85,1040.0,1050.0,1030.5,1050.0,239.0
2025_07_23,GBBD85,1040.0,1040.0,1040.0,1060.0,55.0
2025_07_24,GBBD85,1039.0,1050.0,1030.0,1050.0,205.0
2025_07_25,GBBD85,1039.0,1050.0,1030.0,1050.0,205.0
2025_07_26,GBBD85,1039.0,1050.0,1030.0,1050.0,205.0
2025_07_27,GBBD85,1038.0,1055.0,1038.0,1055.0,200.0
2025_07_28,GBBD85,1038.5,1041.0,1038.5,1040.12,85.0
2025_07_29,GBBD85,1038.5,1038.5,1038.5,1038.5,35.0
2025_07_30,GBBD85,1038.0,1038.5,1031.0,1035.0,125.0
2025_07_31,GBBD85,1038.0,1038.0,1038.0,1038.0,25.0
2025_08_01,GBBD85,1038.0,1038.0,1038.0,1038.0,25.0
2025_08_02,GBBD85,1038.0,1038.0,1038.0,1038.0,25.0
2025_08_04,GBBD85,1033.0,1033.0,1033.0,1033.0,50.0
2025_08_05,GBBD85,1035.0,1053.6,1035.0,1053.6,149.0
2025_08_06,GBBD85,1033.0,1053.0,1033.0,1053.0,105.0
2025_08_07,GBBD85,1038.0,1038.0,1036.0,1036.0,25.0
2025_08_08,GBBD85,1038.0,1038.0,1036.0,1036.0,25.0
2025_08_09,GBBD85,1038.0,1038.0,1036.0,1036.0,25.0
2025_08_10,GBBD85,1038.0,1038.0,1036.0,1036.0,25.0
2025_08_11,GBBD85,1038.0,1045.0,1036.0,1045.0,75.0
2025_08_12,GBBD85,1034.5,1034.5,1034.0,1034.0,75.0
2025_08_13,GBBD85,1036.0,1053.0,1036.0,1053.0,20.0
2025_08_17,GBBD85,1036.1,1037.0,1036.1,1037.0,50.0
2025_08_18,GBBD85,1040.0,1040.0,1040.0,1040.0,25.0
2025_08_20,GBBD85,1036.1,1056.0,1036.1,1052.33,125.0
2025_08_21,GBBD85,1053.0,1053.0,1053.0,1053.0,40.0
2025_08_22,GBBD85,1053.0,1053.0,1053.0,1053.0,40.0
2025_08_23,GBBD85,1053.0,1053.0,1053.0,1053.0,40.0
2025_08_24,GBBD85,1033.0,1053.6,1033.0,1048.0,130.0
2025_08_25,GBBD85,1041.0,1041.0,1041.0,1041.0,50.0
2025_08_26,GBBD85,1041.0,1055.0,1041.0,1055.0,85.0
2025_08_27,GBBD85,1050.0,1050.0,1045.0,1050.0,75.0
2025_08_28,GBBD85,1050.0,1051.0,1050.0,1050.0,125.0
2025_08_29,GBBD85,1050.0,1051.0,1050.0,1050.0,125.0
2025_08_30,GBBD85,1050.0,1051.0,1050.0,1050.0,125.0
2025_08_31,GBBD85,1050.1,1051.0,1050.1,1051.0,55.0
2025_09_01,GBBD85,1054.0,1054.0,1054.0,1054.0,49.0
2025_09_02,GBBD85,1038.0,1075.0,1038.0,1055.0,193.0
2025_09_03,GBBD85,1049.0,1049.0,1049.0,1049.0,50.0
2025_09_04,GBBD85,1055.0,1069.9,1054.0,1069.9,245.0
2025_09_05,GBBD85,1055.0,1069.9,1054.0,1069.9,245.0
2025_09_06,GBBD85,1055.0,1069.9,1054.0,1069.9,245.0
2025_09_07,GBBD85,1056.0,1061.0,1056.0,1061.0,75.0
2025_09_08,GBBD85,1082.2,1092.0,1082.2,1092.0,1100.0
2025_09_09,GBBD85,1082.2,1092.0,1082.2,1092.0,1100.0
2025_09_10,GBBD85,1082.2,1092.0,1082.2,1092.0,1100.0
2025_09_11,GBBD85,1082.2,1092.0,1082.2,1092.0,1100.0
2025_09_12,GBBD85,1082.2,1092.0,1082.2,1092.0,1100.0
2025_09_13,GBBD85,1082.2,1092.0,1082.2,1092.0,1100.0
2025_09_14,GBBD85,1082.2,1092.0,1082.2,1092.0,1100.0
2025_09_15,GBBD85,1082.2,1092.0,1082.2,1092.0,1100.0
2025_09_16,GBBD85,1082.2,1092.0,1082.2,1092.0,1100.0
2025_09_17,GBBD85,1082.2,1092.0,1082.2,1092.0,1100.0
2025_09_21,GBBD85,1073.0,1073.0,1062.0,1064.0,75.0
2025_09_22,GBBD85,1073.0,1073.0,1062.0,1064.0,75.0
2025_09_23,GBBD85,1065.0,1076.0,1065.0,1076.0,90.0
2025_09_24,GBBD85,1077.0,1085.0,1077.0,1085.0,150.0
2025_09_25,GBBD85,1078.1,1078.1,1078.1,1078.1,25.0
2025_09_26,GBBD85,1078.1,1078.1,1078.1,1078.1,25.0
2025_09_27,GBBD85,1078.1,1078.1,1078.1,1078.1,25.0
2025_10_07,GBBD85,1094.0,1094.0,1094.0,1094.0,350.0
2025_10_08,GBBD85,1085.0,1085.0,1085.0,1085.0,50.0
2025_10_09,GBBD85,1088.0,1088.0,1072.1,1076.0,75.0
2025_10_10,GBBD85,1088.0,1088.0,1072.1,1076.0,75.0
2025_10_11,GBBD85,1088.0,1088.0,1072.1,1076.0,75.0
2025_10_12,GBBD85,1073.0,1073.0,1073.0,1073.0,25.0
2025_10_13,GBBD85,1080.0,1080.0,1080.0,1080.0,25.0
2025_10_14,GBBD85,1075.0,1080.0,1075.0,1080.0,50.0
2025_10_15,GBBD85,1078.0,1078.0,1078.0,1078.0,50.0
2025_10_19,GBBD85,1098.0,1099.0,1098.0,1098.0,290.0
2025_10_20,GBBD85,1098.0,1099.0,1098.0,1098.0,290.0
2025_10_21,GBBD85,1098.0,1099.0,1098.0,1098.0,290.0
2025_10_22,GBBD85,1098.0,1099.0,1098.0,1098.0,290.0
