Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,SJCL,325.0,334.7,325.0,327.33,32141.0
2025_05_01,SJCL,325.0,334.7,325.0,327.33,32141.0
2025_05_02,SJCL,325.0,334.7,325.0,327.33,32141.0
2025_05_03,SJCL,325.0,334.7,325.0,327.33,32141.0
2025_05_04,SJCL,328.0,333.0,325.0,326.1,16109.0
2025_05_05,SJCL,325.6,328.8,323.4,324.43,9173.0
2025_05_06,SJCL,323.0,327.0,323.0,323.84,10584.0
2025_05_07,SJCL,330.1,344.6,326.0,340.69,75617.0
2025_05_08,SJCL,344.9,344.9,333.9,337.76,31126.0
2025_05_09,SJCL,344.9,344.9,333.9,337.76,31126.0
2025_05_10,SJCL,344.9,344.9,333.9,337.76,31126.0
2025_05_11,SJCL,343.5,343.5,327.7,330.04,22252.0
2025_05_12,SJCL,343.5,343.5,327.7,330.04,22252.0
2025_05_13,SJCL,336.6,336.6,325.0,325.85,18240.0
2025_05_14,SJCL,330.0,330.0,320.0,320.23,20611.0
2025_05_15,SJCL,321.0,321.0,318.0,319.84,14854.0
2025_05_16,SJCL,321.0,321.0,318.0,319.84,14854.0
2025_05_17,SJCL,321.0,321.0,318.0,319.84,14854.0
2025_05_18,SJCL,317.0,323.0,316.1,317.73,7200.0
2025_05_19,SJCL,320.0,323.0,314.0,317.93,10815.0
2025_05_20,SJCL,314.1,326.0,314.1,324.72,7140.0
2025_05_21,SJCL,331.2,337.6,321.5,322.48,18395.0
2025_05_22,SJCL,317.7,322.0,317.7,318.4,10480.0
2025_05_23,SJCL,317.7,322.0,317.7,318.4,10480.0
2025_05_24,SJCL,317.7,322.0,317.7,318.4,10480.0
2025_05_25,SJCL,323.0,323.0,316.0,316.46,5924.0
2025_05_26,SJCL,322.0,329.1,316.1,316.57,9544.0
2025_05_27,SJCL,315.0,319.0,315.0,317.98,10236.0
2025_05_28,SJCL,314.1,323.1,314.1,321.62,16360.0
2025_05_29,SJCL,314.1,323.1,314.1,321.62,16360.0
2025_05_30,SJCL,314.1,323.1,314.1,321.62,16360.0
2025_05_31,SJCL,314.1,323.1,314.1,321.62,16360.0
2025_06_01,SJCL,314.1,323.1,314.1,321.62,16360.0
2025_06_02,SJCL,328.0,328.0,317.0,317.2,10319.0
2025_06_03,SJCL,316.0,323.0,315.1,317.01,9425.0
2025_06_04,SJCL,318.0,320.0,314.3,316.35,5173.0
2025_06_05,SJCL,311.3,320.0,311.3,315.24,10041.0
2025_06_06,SJCL,311.3,320.0,311.3,315.24,10041.0
2025_06_07,SJCL,311.3,320.0,311.3,315.24,10041.0
2025_06_08,SJCL,314.0,325.0,314.0,322.01,17659.0
2025_06_09,SJCL,316.6,327.0,316.6,323.62,9495.0
2025_06_10,SJCL,329.8,329.8,320.3,323.74,16208.0
2025_06_11,SJCL,330.2,330.2,319.0,321.71,14922.0
2025_06_12,SJCL,320.1,340.0,320.1,329.7,78803.0
2025_06_13,SJCL,320.1,340.0,320.1,329.7,78803.0
2025_06_14,SJCL,320.1,340.0,320.1,329.7,78803.0
2025_06_15,SJCL,325.0,341.0,324.0,340.05,68237.0
2025_06_16,SJCL,346.0,346.0,330.5,333.17,72734.0
2025_06_17,SJCL,329.1,334.5,326.1,332.75,9703.0
2025_06_18,SJCL,337.0,337.0,323.4,328.76,18555.0
2025_06_19,SJCL,332.0,345.0,330.0,334.52,80006.0
2025_06_20,SJCL,332.0,345.0,330.0,334.52,80006.0
2025_06_21,SJCL,332.0,345.0,330.0,334.52,80006.0
2025_06_22,SJCL,332.2,335.0,323.6,324.2,21003.0
2025_06_23,SJCL,321.1,327.0,318.4,321.2,10571.0
2025_06_24,SJCL,326.2,329.8,320.0,320.27,13912.0
2025_06_25,SJCL,320.0,326.0,319.5,322.21,14912.0
2025_06_26,SJCL,325.0,325.0,319.0,321.18,8721.0
2025_06_27,SJCL,325.0,325.0,319.0,321.18,8721.0
2025_06_28,SJCL,325.0,325.0,319.0,321.18,8721.0
2025_06_29,SJCL,326.9,353.2,318.1,322.3,20865.0
2025_06_30,SJCL,317.5,327.9,317.5,321.49,6879.0
2025_07_01,SJCL,319.1,327.0,319.1,325.3,11841.0
2025_07_02,SJCL,329.8,335.0,324.2,326.97,42602.0
2025_07_03,SJCL,330.0,334.9,325.0,326.48,24598.0
2025_07_04,SJCL,330.0,334.9,325.0,326.48,24598.0
2025_07_05,SJCL,330.0,334.9,325.0,326.48,24598.0
2025_07_06,SJCL,325.0,330.0,322.1,323.55,22140.0
2025_07_07,SJCL,320.5,328.0,316.6,317.39,28244.0
2025_07_08,SJCL,320.0,320.0,312.0,316.88,16359.0
2025_07_09,SJCL,313.5,326.0,313.5,317.8,5653.0
2025_07_10,SJCL,313.0,324.1,313.0,314.29,33757.0
2025_07_11,SJCL,313.0,324.1,313.0,314.29,33757.0
2025_07_12,SJCL,313.0,324.1,313.0,314.29,33757.0
2025_07_13,SJCL,320.5,326.0,315.6,316.68,18455.0
2025_07_14,SJCL,313.7,321.5,313.7,318.4,7032.0
2025_07_15,SJCL,315.0,320.2,315.0,317.18,11599.0
2025_07_16,SJCL,322.9,322.9,316.0,317.28,53875.0
2025_07_17,SJCL,321.0,327.9,320.0,327.07,23004.0
2025_07_18,SJCL,321.0,327.9,320.0,327.07,23004.0
2025_07_19,SJCL,321.0,327.9,320.0,327.07,23004.0
2025_07_20,SJCL,327.0,336.0,322.5,326.14,119639.0
2025_07_21,SJCL,325.0,328.0,323.1,325.33,17656.0
2025_07_22,SJCL,328.0,333.0,322.0,331.48,46983.0
2025_07_23,SJCL,332.0,337.0,326.6,334.54,54276.0
2025_07_24,SJCL,330.2,338.0,330.2,336.44,53052.0
2025_07_25,SJCL,330.2,338.0,330.2,336.44,53052.0
2025_07_26,SJCL,330.2,338.0,330.2,336.44,53052.0
2025_07_27,SJCL,341.6,342.8,331.0,331.36,80027.0
2025_07_28,SJCL,332.0,334.9,325.8,329.1,42216.0
2025_07_29,SJCL,334.9,334.9,328.1,329.68,38566.0
2025_07_30,SJCL,325.1,333.0,325.0,325.8,24303.0
2025_07_31,SJCL,324.0,327.9,322.0,323.16,21171.0
2025_08_01,SJCL,324.0,327.9,322.0,323.16,21171.0
2025_08_02,SJCL,324.0,327.9,322.0,323.16,21171.0
2025_08_03,SJCL,321.1,324.9,321.1,321.78,20124.0
2025_08_04,SJCL,326.0,326.5,318.0,320.76,17392.0
2025_08_05,SJCL,318.5,323.0,315.1,316.85,23607.0
2025_08_06,SJCL,315.0,321.0,313.1,316.3,14371.0
2025_08_07,SJCL,317.0,330.0,314.0,319.88,24692.0
2025_08_08,SJCL,317.0,330.0,314.0,319.88,24692.0
2025_08_09,SJCL,317.0,330.0,314.0,319.88,24692.0
2025_08_10,SJCL,317.0,330.0,314.0,319.88,24692.0
2025_08_11,SJCL,326.2,326.2,315.0,315.48,34227.0
2025_08_12,SJCL,312.1,318.0,312.1,313.07,16387.0
2025_08_13,SJCL,312.2,317.0,311.6,312.92,14890.0
2025_08_14,SJCL,313.0,317.0,307.1,307.99,15219.0
2025_08_15,SJCL,313.0,317.0,307.1,307.99,15219.0
2025_08_16,SJCL,313.0,317.0,307.1,307.99,15219.0
2025_08_17,SJCL,307.0,309.0,295.3,298.39,62736.0
2025_08_18,SJCL,298.5,304.0,298.5,301.93,19704.0
2025_08_19,SJCL,306.7,306.7,301.7,302.99,10630.0
2025_08_20,SJCL,309.0,309.0,301.2,302.22,11263.0
2025_08_21,SJCL,308.2,314.0,303.0,304.98,14014.0
2025_08_22,SJCL,308.2,314.0,303.0,304.98,14014.0
2025_08_23,SJCL,308.2,314.0,303.0,304.98,14014.0
2025_08_24,SJCL,311.0,311.0,300.2,301.8,7554.0
2025_08_25,SJCL,307.0,307.0,300.0,300.9,10817.0
2025_08_26,SJCL,300.0,303.0,298.5,300.56,7838.0
2025_08_27,SJCL,302.0,305.8,300.6,305.38,9204.0
2025_08_28,SJCL,311.4,311.4,298.1,299.62,15405.0
2025_08_29,SJCL,311.4,311.4,298.1,299.62,15405.0
2025_08_30,SJCL,311.4,311.4,298.1,299.62,15405.0
2025_08_31,SJCL,295.0,306.0,295.0,305.21,39787.0
2025_09_01,SJCL,300.0,306.0,299.3,302.09,22612.0
2025_09_02,SJCL,306.0,308.0,299.0,300.39,24322.0
2025_09_03,SJCL,301.0,305.0,298.0,298.08,6598.0
2025_09_04,SJCL,302.0,302.0,294.0,298.17,5272.0
2025_09_05,SJCL,302.0,302.0,294.0,298.17,5272.0
2025_09_06,SJCL,302.0,302.0,294.0,298.17,5272.0
2025_09_07,SJCL,295.0,297.0,293.3,293.79,5299.0
2025_09_08,SJCL,288.0,296.0,283.5,289.11,12806.0
2025_09_09,SJCL,288.0,296.0,283.5,289.11,12806.0
2025_09_10,SJCL,288.0,296.0,283.5,289.11,12806.0
2025_09_11,SJCL,288.0,296.0,283.5,289.11,12806.0
2025_09_12,SJCL,288.0,296.0,283.5,289.11,12806.0
2025_09_13,SJCL,288.0,296.0,283.5,289.11,12806.0
2025_09_14,SJCL,288.0,296.0,283.5,289.11,12806.0
2025_09_15,SJCL,288.0,296.0,283.5,289.11,12806.0
2025_09_16,SJCL,288.0,296.0,283.5,289.11,12806.0
2025_09_17,SJCL,288.0,296.0,283.5,289.11,12806.0
2025_09_18,SJCL,283.4,283.4,277.8,277.8,1100.0
2025_09_19,SJCL,283.4,283.4,277.8,277.8,1100.0
2025_09_20,SJCL,283.4,283.4,277.8,277.8,1100.0
2025_09_21,SJCL,277.8,292.0,274.0,289.28,13862.0
2025_09_22,SJCL,277.8,292.0,274.0,289.28,13862.0
2025_09_23,SJCL,290.0,309.0,288.0,293.9,6309.0
2025_09_24,SJCL,290.7,295.0,289.1,289.1,3583.0
2025_09_25,SJCL,285.1,298.8,285.1,294.9,4690.0
2025_09_26,SJCL,285.1,298.8,285.1,294.9,4690.0
2025_09_27,SJCL,285.1,298.8,285.1,294.9,4690.0
2025_09_28,SJCL,291.0,299.9,291.0,299.9,2312.0
2025_09_29,SJCL,291.0,299.9,291.0,299.9,2312.0
2025_09_30,SJCL,291.0,299.9,291.0,299.9,2312.0
2025_10_01,SJCL,291.0,299.9,291.0,299.9,2312.0
2025_10_02,SJCL,291.0,299.9,291.0,299.9,2312.0
2025_10_03,SJCL,291.0,299.9,291.0,299.9,2312.0
2025_10_04,SJCL,291.0,299.9,291.0,299.9,2312.0
2025_10_05,SJCL,291.0,299.9,291.0,299.9,2312.0
2025_10_06,SJCL,291.0,299.9,291.0,299.9,2312.0
2025_10_07,SJCL,294.0,295.5,285.0,293.9,7202.0
2025_10_08,SJCL,290.0,292.0,284.4,291.9,8587.0
2025_10_09,SJCL,293.0,301.0,289.1,290.0,12630.0
2025_10_10,SJCL,293.0,301.0,289.1,290.0,12630.0
2025_10_11,SJCL,293.0,301.0,289.1,290.0,12630.0
2025_10_12,SJCL,285.0,286.0,277.0,282.4,12991.0
2025_10_13,SJCL,277.1,282.5,277.0,282.0,3741.0
2025_10_14,SJCL,280.1,280.1,270.4,272.0,15404.0
2025_10_15,SJCL,267.0,275.0,267.0,275.0,2510.0
2025_10_16,SJCL,271.0,275.0,270.0,270.7,4047.0
2025_10_17,SJCL,271.0,275.0,270.0,270.7,4047.0
2025_10_18,SJCL,271.0,275.0,270.0,270.7,4047.0
2025_10_19,SJCL,267.0,272.1,267.0,272.0,2585.0
2025_10_20,SJCL,267.0,272.1,267.0,272.0,2585.0
2025_10_21,SJCL,267.0,272.1,267.0,272.0,2585.0
2025_10_22,SJCL,267.0,272.1,267.0,272.0,2585.0
