Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,NGPL,376.0,385.0,366.1,368.78,1411393.0
2025_05_01,NGPL,376.0,385.0,366.1,368.78,1411393.0
2025_05_02,NGPL,376.0,385.0,366.1,368.78,1411393.0
2025_05_03,NGPL,376.0,385.0,366.1,368.78,1411393.0
2025_05_04,NGPL,375.0,375.0,358.5,360.44,1512734.0
2025_05_05,NGPL,362.0,371.4,354.1,367.37,1532680.0
2025_05_06,NGPL,374.7,394.6,372.0,389.0,1747581.0
2025_05_07,NGPL,396.0,396.0,385.1,390.12,1408975.0
2025_05_08,NGPL,390.2,409.0,383.0,390.34,1980470.0
2025_05_09,NGPL,390.2,409.0,383.0,390.34,1980470.0
2025_05_10,NGPL,390.2,409.0,383.0,390.34,1980470.0
2025_05_11,NGPL,390.0,397.9,380.1,381.95,1561871.0
2025_05_12,NGPL,390.0,397.9,380.1,381.95,1561871.0
2025_05_13,NGPL,375.0,394.0,375.0,382.32,1372587.0
2025_05_14,NGPL,375.0,389.0,366.0,368.62,1294471.0
2025_05_15,NGPL,374.0,375.7,366.2,367.63,874840.0
2025_05_16,NGPL,374.0,375.7,366.2,367.63,874840.0
2025_05_17,NGPL,374.0,375.7,366.2,367.63,874840.0
2025_05_18,NGPL,360.4,373.0,346.0,352.34,1120459.0
2025_05_19,NGPL,345.3,364.0,345.3,359.16,763869.0
2025_05_20,NGPL,352.0,378.0,352.0,376.03,1002423.0
2025_05_21,NGPL,383.5,391.1,375.0,378.56,1519849.0
2025_05_22,NGPL,372.0,394.9,372.0,379.9,1785347.0
2025_05_23,NGPL,372.0,394.9,372.0,379.9,1785347.0
2025_05_24,NGPL,372.0,394.9,372.0,379.9,1785347.0
2025_05_25,NGPL,380.0,383.5,370.9,374.43,785069.0
2025_05_26,NGPL,381.9,388.5,374.0,380.98,1489302.0
2025_05_27,NGPL,378.7,392.1,378.0,387.57,1089683.0
2025_05_28,NGPL,389.0,409.1,389.0,398.83,2631564.0
2025_05_29,NGPL,389.0,409.1,389.0,398.83,2631564.0
2025_05_30,NGPL,389.0,409.1,389.0,398.83,2631564.0
2025_05_31,NGPL,389.0,409.1,389.0,398.83,2631564.0
2025_06_01,NGPL,389.0,409.1,389.0,398.83,2631564.0
2025_06_02,NGPL,406.8,406.8,387.0,389.78,2202677.0
2025_06_03,NGPL,397.0,397.0,380.3,382.08,1043327.0
2025_06_04,NGPL,385.0,389.0,378.8,380.6,588767.0
2025_06_05,NGPL,373.0,399.0,373.0,395.88,1112259.0
2025_06_06,NGPL,373.0,399.0,373.0,395.88,1112259.0
2025_06_07,NGPL,373.0,399.0,373.0,395.88,1112259.0
2025_06_08,NGPL,388.0,404.1,388.0,394.55,1547064.0
2025_06_09,NGPL,389.0,401.0,389.0,393.92,883993.0
2025_06_10,NGPL,396.0,402.8,388.0,389.72,1079427.0
2025_06_11,NGPL,390.0,399.0,387.0,391.97,990383.0
2025_06_12,NGPL,393.0,418.0,390.2,407.11,2659169.0
2025_06_13,NGPL,393.0,418.0,390.2,407.11,2659169.0
2025_06_14,NGPL,393.0,418.0,390.2,407.11,2659169.0
2025_06_15,NGPL,410.0,429.2,407.5,425.79,2075197.0
2025_06_16,NGPL,418.0,434.8,410.1,411.61,2151614.0
2025_06_17,NGPL,419.8,419.8,402.7,411.05,1129508.0
2025_06_18,NGPL,411.5,419.9,409.1,411.23,918055.0
2025_06_19,NGPL,405.0,430.0,405.0,414.3,2027785.0
2025_06_20,NGPL,405.0,430.0,405.0,414.3,2027785.0
2025_06_21,NGPL,405.0,430.0,405.0,414.3,2027785.0
2025_06_22,NGPL,415.0,422.0,400.1,402.8,1010034.0
2025_06_23,NGPL,403.0,410.8,396.0,406.38,831481.0
2025_06_24,NGPL,411.0,414.0,401.1,402.81,527959.0
2025_06_25,NGPL,405.9,407.0,398.0,400.96,433317.0
2025_06_26,NGPL,400.0,404.9,390.1,390.79,818138.0
2025_06_27,NGPL,400.0,404.9,390.1,390.79,818138.0
2025_06_28,NGPL,400.0,404.9,390.1,390.79,818138.0
2025_06_29,NGPL,398.6,398.6,386.8,388.95,601317.0
2025_06_30,NGPL,382.0,402.9,382.0,394.37,506730.0
2025_07_01,NGPL,402.2,407.5,396.1,403.28,502134.0
2025_07_02,NGPL,411.2,411.2,395.0,396.57,628782.0
2025_07_03,NGPL,399.0,400.0,390.0,390.37,561622.0
2025_07_04,NGPL,399.0,400.0,390.0,390.37,561622.0
2025_07_05,NGPL,399.0,400.0,390.0,390.37,561622.0
2025_07_06,NGPL,397.2,397.2,380.9,382.47,493479.0
2025_07_07,NGPL,375.0,389.0,375.0,376.06,524633.0
2025_07_08,NGPL,376.0,390.0,373.6,387.55,511059.0
2025_07_09,NGPL,390.0,396.0,387.0,387.96,364050.0
2025_07_10,NGPL,395.7,395.7,382.2,382.94,438988.0
2025_07_11,NGPL,395.7,395.7,382.2,382.94,438988.0
2025_07_12,NGPL,395.7,395.7,382.2,382.94,438988.0
2025_07_13,NGPL,390.5,397.0,379.0,380.68,644668.0
2025_07_14,NGPL,381.1,385.0,379.0,379.53,409692.0
2025_07_15,NGPL,384.0,399.4,380.0,396.05,540023.0
2025_07_16,NGPL,400.0,402.6,393.0,398.67,669291.0
2025_07_17,NGPL,400.0,415.0,400.0,411.77,1005533.0
2025_07_18,NGPL,400.0,415.0,400.0,411.77,1005533.0
2025_07_19,NGPL,400.0,415.0,400.0,411.77,1005533.0
2025_07_20,NGPL,415.0,422.0,408.1,411.23,1203383.0
2025_07_21,NGPL,411.0,416.9,407.0,411.8,768074.0
2025_07_22,NGPL,411.8,424.1,411.0,420.42,1109875.0
2025_07_23,NGPL,428.8,428.8,416.0,419.72,959684.0
2025_07_24,NGPL,428.1,447.7,420.0,446.05,1652546.0
2025_07_25,NGPL,428.1,447.7,420.0,446.05,1652546.0
2025_07_26,NGPL,428.1,447.7,420.0,446.05,1652546.0
2025_07_27,NGPL,450.0,465.0,445.0,446.82,1955320.0
2025_07_28,NGPL,448.0,452.0,437.0,447.86,1305194.0
2025_07_29,NGPL,446.0,459.0,439.0,440.35,969650.0
2025_07_30,NGPL,434.0,443.0,427.0,428.94,895904.0
2025_07_31,NGPL,428.0,439.9,425.1,428.91,797852.0
2025_08_01,NGPL,428.0,439.9,425.1,428.91,797852.0
2025_08_02,NGPL,428.0,439.9,425.1,428.91,797852.0
2025_08_03,NGPL,430.0,439.0,425.0,434.01,984533.0
2025_08_04,NGPL,442.6,444.0,428.5,436.58,730512.0
2025_08_05,NGPL,437.0,440.0,423.7,425.03,574667.0
2025_08_06,NGPL,425.0,426.0,414.0,415.61,701588.0
2025_08_07,NGPL,420.0,422.0,413.0,419.44,476783.0
2025_08_08,NGPL,420.0,422.0,413.0,419.44,476783.0
2025_08_09,NGPL,420.0,422.0,413.0,419.44,476783.0
2025_08_10,NGPL,420.0,422.0,413.0,419.44,476783.0
2025_08_11,NGPL,426.3,426.3,411.3,412.13,379861.0
2025_08_12,NGPL,420.3,420.3,405.0,409.83,430596.0
2025_08_13,NGPL,418.0,418.0,407.1,408.54,331323.0
2025_08_14,NGPL,400.4,415.0,400.4,412.01,260403.0
2025_08_15,NGPL,400.4,415.0,400.4,412.01,260403.0
2025_08_16,NGPL,400.4,415.0,400.4,412.01,260403.0
2025_08_17,NGPL,403.8,415.1,403.8,404.39,311336.0
2025_08_18,NGPL,397.0,413.9,397.0,409.05,231987.0
2025_08_19,NGPL,415.0,415.0,406.5,407.88,176652.0
2025_08_20,NGPL,399.8,412.0,399.8,404.78,221693.0
2025_08_21,NGPL,396.7,408.9,396.7,401.24,145608.0
2025_08_22,NGPL,396.7,408.9,396.7,401.24,145608.0
2025_08_23,NGPL,396.7,408.9,396.7,401.24,145608.0
2025_08_24,NGPL,393.3,409.0,393.3,395.61,139284.0
2025_08_25,NGPL,387.7,403.9,387.7,400.85,170125.0
2025_08_26,NGPL,392.9,404.8,392.9,398.18,139834.0
2025_08_27,NGPL,397.2,414.0,397.2,411.6,268504.0
2025_08_28,NGPL,413.2,417.8,402.0,403.71,373453.0
2025_08_29,NGPL,413.2,417.8,402.0,403.71,373453.0
2025_08_30,NGPL,413.2,417.8,402.0,403.71,373453.0
2025_08_31,NGPL,395.7,408.0,395.7,399.19,161051.0
2025_09_01,NGPL,407.1,407.1,396.0,400.12,113408.0
2025_09_02,NGPL,397.0,402.0,393.0,394.43,205560.0
2025_09_03,NGPL,394.1,397.9,391.2,392.06,104864.0
2025_09_04,NGPL,391.0,398.0,386.9,394.48,201580.0
2025_09_05,NGPL,391.0,398.0,386.9,394.48,201580.0
2025_09_06,NGPL,391.0,398.0,386.9,394.48,201580.0
2025_09_07,NGPL,395.0,401.9,390.1,395.82,134444.0
2025_09_08,NGPL,399.0,405.0,391.9,397.08,293209.0
2025_09_09,NGPL,399.0,405.0,391.9,397.08,293209.0
2025_09_10,NGPL,399.0,405.0,391.9,397.08,293209.0
2025_09_11,NGPL,399.0,405.0,391.9,397.08,293209.0
2025_09_12,NGPL,399.0,405.0,391.9,397.08,293209.0
2025_09_13,NGPL,399.0,405.0,391.9,397.08,293209.0
2025_09_14,NGPL,399.0,405.0,391.9,397.08,293209.0
2025_09_15,NGPL,399.0,405.0,391.9,397.08,293209.0
2025_09_16,NGPL,399.0,405.0,391.9,397.08,293209.0
2025_09_17,NGPL,399.0,405.0,391.9,397.08,293209.0
2025_09_18,NGPL,391.0,391.0,357.4,364.0,73519.0
2025_09_19,NGPL,391.0,391.0,357.4,364.0,73519.0
2025_09_20,NGPL,391.0,391.0,357.4,364.0,73519.0
2025_09_21,NGPL,364.0,394.0,364.0,390.84,327992.0
2025_09_22,NGPL,364.0,394.0,364.0,390.84,327992.0
2025_09_23,NGPL,391.0,398.0,389.1,394.0,193147.0
2025_09_24,NGPL,394.0,397.0,383.0,387.7,213473.0
2025_09_25,NGPL,382.0,392.0,382.0,389.9,125426.0
2025_09_26,NGPL,382.0,392.0,382.0,389.9,125426.0
2025_09_27,NGPL,382.0,392.0,382.0,389.9,125426.0
2025_09_28,NGPL,393.0,394.7,389.0,392.0,119788.0
2025_09_29,NGPL,393.0,394.7,389.0,392.0,119788.0
2025_09_30,NGPL,393.0,394.7,389.0,392.0,119788.0
2025_10_01,NGPL,393.0,394.7,389.0,392.0,119788.0
2025_10_02,NGPL,393.0,394.7,389.0,392.0,119788.0
2025_10_03,NGPL,393.0,394.7,389.0,392.0,119788.0
2025_10_04,NGPL,393.0,394.7,389.0,392.0,119788.0
2025_10_05,NGPL,393.0,394.7,389.0,392.0,119788.0
2025_10_06,NGPL,393.0,394.7,389.0,392.0,119788.0
2025_10_07,NGPL,384.2,393.7,377.0,393.0,206561.0
2025_10_08,NGPL,386.1,386.1,368.0,380.0,333945.0
2025_10_09,NGPL,387.6,396.0,378.5,379.1,282577.0
2025_10_10,NGPL,387.6,396.0,378.5,379.1,282577.0
2025_10_11,NGPL,387.6,396.0,378.5,379.1,282577.0
2025_10_12,NGPL,374.0,376.0,360.0,361.0,217446.0
2025_10_13,NGPL,360.0,373.0,357.0,371.0,179215.0
2025_10_14,NGPL,372.0,372.4,360.0,360.0,138587.0
2025_10_15,NGPL,366.0,367.0,355.1,363.0,135406.0
2025_10_16,NGPL,370.2,370.2,350.0,350.0,153146.0
2025_10_17,NGPL,370.2,370.2,350.0,350.0,153146.0
2025_10_18,NGPL,370.2,370.2,350.0,350.0,153146.0
2025_10_19,NGPL,343.0,357.0,343.0,353.1,86514.0
2025_10_20,NGPL,343.0,357.0,343.0,353.1,86514.0
2025_10_21,NGPL,343.0,357.0,343.0,353.1,86514.0
2025_10_22,NGPL,343.0,357.0,343.0,353.1,86514.0
