Date,Symbol,Open,High,Low,Close,Volume
2025_05_10,SFEF,9.4,9.46,9.4,9.45,1730.0
2025_05_11,SFEF,9.4,9.44,9.4,9.44,6100.0
2025_05_12,SFEF,9.4,9.44,9.4,9.44,6100.0
2025_05_13,SFEF,9.4,9.4,9.39,9.4,6800.0
2025_05_14,SFEF,9.39,9.42,9.39,9.42,700.0
2025_05_15,SFEF,9.39,9.59,9.39,9.58,800.0
2025_05_16,SFEF,9.39,9.59,9.39,9.58,800.0
2025_05_17,SFEF,9.39,9.59,9.39,9.58,800.0
2025_05_18,SFEF,9.77,9.77,9.39,9.4,800.0
2025_05_19,SFEF,9.4,9.6,9.4,9.6,4500.0
2025_05_20,SFEF,9.57,9.67,9.57,9.6,8500.0
2025_05_21,SFEF,9.5,9.6,9.5,9.6,1300.0
2025_05_22,SFEF,9.6,9.66,9.6,9.66,1900.0
2025_05_23,SFEF,9.6,9.66,9.6,9.66,1900.0
2025_05_24,SFEF,9.6,9.66,9.6,9.66,1900.0
2025_05_25,SFEF,9.6,9.7,9.6,9.7,6900.0
2025_05_26,SFEF,9.6,9.7,9.6,9.7,1350.0
2025_05_27,SFEF,9.6,9.8,9.6,9.76,2500.0
2025_05_28,SFEF,9.61,9.65,9.44,9.47,645549.0
2025_05_29,SFEF,9.61,9.65,9.44,9.47,645549.0
2025_05_30,SFEF,9.61,9.65,9.44,9.47,645549.0
2025_05_31,SFEF,9.61,9.65,9.44,9.47,645549.0
2025_06_01,SFEF,9.61,9.65,9.44,9.47,645549.0
2025_06_02,SFEF,9.41,9.53,9.41,9.53,5700.0
2025_06_03,SFEF,9.55,9.71,9.51,9.51,184450.0
2025_06_04,SFEF,9.7,9.95,9.62,9.94,265100.0
2025_06_05,SFEF,9.81,9.81,9.81,9.81,2000.0
2025_06_06,SFEF,9.81,9.81,9.81,9.81,2000.0
2025_06_07,SFEF,9.81,9.81,9.81,9.81,2000.0
2025_06_08,SFEF,9.65,9.65,9.65,9.65,300.0
2025_06_09,SFEF,9.65,9.65,9.65,9.65,200.0
2025_06_10,SFEF,9.66,9.8,9.66,9.8,1200.0
2025_06_11,SFEF,9.61,9.84,9.61,9.65,1000.0
2025_06_12,SFEF,9.51,9.79,9.51,9.7,1000.0
2025_06_13,SFEF,9.51,9.79,9.51,9.7,1000.0
2025_06_14,SFEF,9.51,9.79,9.51,9.7,1000.0
2025_06_15,SFEF,9.6,9.61,9.6,9.61,1100.0
2025_06_16,SFEF,9.61,9.8,9.61,9.8,2500.0
2025_06_17,SFEF,9.64,9.64,9.63,9.63,3100.0
2025_06_18,SFEF,9.56,9.7,9.56,9.7,11000.0
2025_06_19,SFEF,9.71,9.71,9.71,9.71,1100.0
2025_06_20,SFEF,9.71,9.71,9.71,9.71,1100.0
2025_06_21,SFEF,9.71,9.71,9.71,9.71,1100.0
2025_06_22,SFEF,9.72,9.72,9.61,9.61,2100.0
2025_06_23,SFEF,9.61,9.62,9.42,9.55,568500.0
2025_06_24,SFEF,9.44,9.65,9.43,9.6,341710.0
2025_06_25,SFEF,9.5,9.7,9.31,9.5,405500.0
2025_06_26,SFEF,9.69,9.98,9.69,9.98,593169.0
2025_06_27,SFEF,9.69,9.98,9.69,9.98,593169.0
2025_06_28,SFEF,9.69,9.98,9.69,9.98,593169.0
2025_06_29,SFEF,9.79,9.98,9.7,9.8,390331.0
2025_06_30,SFEF,9.67,9.94,9.67,9.91,3700.0
2025_07_01,SFEF,9.76,9.93,9.76,9.9,25080.0
2025_07_02,SFEF,9.71,9.76,9.71,9.76,1400.0
2025_07_03,SFEF,9.58,9.99,9.58,9.98,26600.0
2025_07_04,SFEF,9.58,9.99,9.58,9.98,26600.0
2025_07_05,SFEF,9.58,9.99,9.58,9.98,26600.0
2025_07_06,SFEF,9.88,9.94,9.88,9.94,2200.0
2025_07_07,SFEF,9.91,9.91,9.91,9.91,5200.0
2025_07_08,SFEF,9.91,9.92,9.91,9.91,1900.0
2025_07_09,SFEF,9.91,9.91,9.91,9.91,14400.0
2025_07_10,SFEF,9.9,10.01,9.9,10.01,800.0
2025_07_11,SFEF,9.9,10.01,9.9,10.01,800.0
2025_07_12,SFEF,9.9,10.01,9.9,10.01,800.0
2025_07_13,SFEF,9.82,10.14,9.82,10.07,12150.0
2025_07_14,SFEF,9.95,10.11,9.95,10.02,133830.0
2025_07_15,SFEF,9.98,10.12,9.73,9.8,513956.0
2025_07_16,SFEF,9.82,10.08,9.82,10.04,71300.0
2025_07_17,SFEF,9.91,10.13,9.91,10.1,500535.0
2025_07_18,SFEF,9.91,10.13,9.91,10.1,500535.0
2025_07_19,SFEF,9.91,10.13,9.91,10.1,500535.0
2025_07_20,SFEF,9.95,10.27,9.95,10.17,118550.0
2025_07_21,SFEF,10.25,10.25,10.06,10.25,103000.0
2025_07_22,SFEF,10.11,10.4,10.11,10.31,2237395.0
2025_07_23,SFEF,10.14,10.27,10.14,10.27,5310.0
2025_07_24,SFEF,10.3,10.46,10.3,10.45,22600.0
2025_07_25,SFEF,10.3,10.46,10.3,10.45,22600.0
2025_07_26,SFEF,10.3,10.46,10.3,10.45,22600.0
2025_07_27,SFEF,10.45,10.46,10.32,10.32,290200.0
2025_07_28,SFEF,10.3,10.51,10.3,10.5,1387450.0
2025_07_29,SFEF,10.36,10.82,10.36,10.6,640100.0
2025_07_30,SFEF,10.81,10.81,10.59,10.6,933800.0
2025_07_31,SFEF,10.4,10.59,10.26,10.45,655000.0
2025_08_01,SFEF,10.4,10.59,10.26,10.45,655000.0
2025_08_02,SFEF,10.4,10.59,10.26,10.45,655000.0
2025_08_03,SFEF,10.28,10.3,10.08,10.14,974725.0
2025_08_04,SFEF,10.15,10.59,10.15,10.44,1677350.0
2025_08_05,SFEF,10.3,11.12,10.24,10.7,1162450.0
2025_08_06,SFEF,10.7,10.7,10.37,10.45,1827680.0
2025_08_07,SFEF,10.6,10.6,10.27,10.3,2890900.0
2025_08_08,SFEF,10.6,10.6,10.27,10.3,2890900.0
2025_08_09,SFEF,10.6,10.6,10.27,10.3,2890900.0
2025_08_10,SFEF,10.6,10.6,10.27,10.3,2890900.0
2025_08_11,SFEF,10.3,10.49,10.21,10.23,336690.0
2025_08_12,SFEF,10.4,10.4,10.23,10.23,341700.0
2025_08_13,SFEF,10.23,10.47,10.23,10.44,272205.0
2025_08_14,SFEF,10.25,10.64,10.25,10.32,98300.0
2025_08_15,SFEF,10.25,10.64,10.25,10.32,98300.0
2025_08_16,SFEF,10.25,10.64,10.25,10.32,98300.0
2025_08_17,SFEF,10.52,10.52,10.31,10.39,72675.0
2025_08_18,SFEF,10.35,10.47,10.35,10.36,46700.0
2025_08_19,SFEF,8.95,9.06,8.89,9.0,24800.0
2025_08_20,SFEF,8.82,9.04,8.82,9.04,21400.0
2025_08_21,SFEF,9.1,9.1,9.04,9.1,21700.0
2025_08_22,SFEF,9.1,9.1,9.04,9.1,21700.0
2025_08_23,SFEF,9.1,9.1,9.04,9.1,21700.0
2025_08_24,SFEF,9.04,9.21,9.04,9.14,24100.0
2025_08_25,SFEF,9.0,9.05,9.0,9.04,300.0
2025_08_26,SFEF,9.01,9.2,9.01,9.03,14000.0
2025_08_27,SFEF,9.01,9.21,9.01,9.15,16300.0
2025_08_28,SFEF,9.03,9.22,9.03,9.22,1200.0
2025_08_29,SFEF,9.03,9.22,9.03,9.22,1200.0
2025_08_30,SFEF,9.03,9.22,9.03,9.22,1200.0
2025_08_31,SFEF,9.07,9.35,9.07,9.07,32700.0
2025_09_01,SFEF,9.25,9.25,9.07,9.1,1200.0
2025_09_02,SFEF,8.93,9.2,8.93,9.18,1900.0
2025_09_03,SFEF,9.06,9.24,9.06,9.23,10600.0
2025_09_04,SFEF,9.06,9.41,8.9,9.24,14800.0
2025_09_05,SFEF,9.06,9.41,8.9,9.24,14800.0
2025_09_06,SFEF,9.06,9.41,8.9,9.24,14800.0
2025_09_07,SFEF,9.42,9.42,9.24,9.28,500.0
2025_09_08,SFEF,9.1,9.23,9.05,9.23,3400.0
2025_09_09,SFEF,9.1,9.23,9.05,9.23,3400.0
2025_09_10,SFEF,9.1,9.23,9.05,9.23,3400.0
2025_09_11,SFEF,9.1,9.23,9.05,9.23,3400.0
2025_09_12,SFEF,9.1,9.23,9.05,9.23,3400.0
2025_09_13,SFEF,9.1,9.23,9.05,9.23,3400.0
2025_09_14,SFEF,9.1,9.23,9.05,9.23,3400.0
2025_09_15,SFEF,9.1,9.23,9.05,9.23,3400.0
2025_09_16,SFEF,9.1,9.23,9.05,9.23,3400.0
2025_09_17,SFEF,9.1,9.23,9.05,9.23,3400.0
2025_09_21,SFEF,9.05,9.05,8.89,9.0,56100.0
2025_09_22,SFEF,9.05,9.05,8.89,9.0,56100.0
2025_09_23,SFEF,9.18,9.34,9.02,9.25,55016.0
2025_09_24,SFEF,9.36,9.36,9.36,9.36,945.0
2025_09_25,SFEF,9.2,9.35,9.02,9.25,21410.0
2025_09_26,SFEF,9.2,9.35,9.02,9.25,21410.0
2025_09_27,SFEF,9.2,9.35,9.02,9.25,21410.0
2025_09_28,SFEF,9.25,9.3,9.08,9.25,20960.0
2025_09_29,SFEF,9.25,9.3,9.08,9.25,20960.0
2025_09_30,SFEF,9.25,9.3,9.08,9.25,20960.0
2025_10_01,SFEF,9.25,9.3,9.08,9.25,20960.0
2025_10_02,SFEF,9.25,9.3,9.08,9.25,20960.0
2025_10_03,SFEF,9.25,9.3,9.08,9.25,20960.0
2025_10_04,SFEF,9.25,9.3,9.08,9.25,20960.0
2025_10_05,SFEF,9.25,9.3,9.08,9.25,20960.0
2025_10_06,SFEF,9.25,9.3,9.08,9.25,20960.0
2025_10_07,SFEF,9.43,9.43,9.17,9.34,21958.0
2025_10_08,SFEF,9.2,9.35,9.03,9.03,35560.0
2025_10_09,SFEF,9.21,9.23,9.03,9.1,123190.0
2025_10_10,SFEF,9.21,9.23,9.03,9.1,123190.0
2025_10_11,SFEF,9.21,9.23,9.03,9.1,123190.0
2025_10_12,SFEF,9.28,9.28,9.05,9.07,69999.0
2025_10_13,SFEF,9.25,9.25,9.03,9.2,27744.0
2025_10_14,SFEF,9.36,9.36,9.12,9.2,224130.0
2025_10_15,SFEF,9.38,9.56,9.07,9.11,360800.0
2025_10_16,SFEF,9.05,9.17,9.05,9.07,61000.0
2025_10_17,SFEF,9.05,9.17,9.05,9.07,61000.0
2025_10_18,SFEF,9.05,9.17,9.05,9.07,61000.0
2025_10_19,SFEF,9.25,9.25,9.08,9.09,12645.0
2025_10_20,SFEF,9.25,9.25,9.08,9.09,12645.0
2025_10_21,SFEF,9.25,9.25,9.08,9.09,12645.0
2025_10_22,SFEF,9.25,9.25,9.08,9.09,12645.0
