Date,Symbol,Open,High,Low,Close,Volume
2025_05_02,RMF1,8.95,9.36,8.95,9.35,54100.0
2025_05_03,RMF1,8.95,9.36,8.95,9.35,54100.0
2025_05_04,RMF1,9.17,9.2,9.0,9.11,3300.0
2025_05_05,RMF1,8.95,9.18,8.95,9.15,10450.0
2025_05_06,RMF1,9.15,9.2,8.93,9.15,6975.0
2025_05_07,RMF1,9.04,9.33,9.04,9.33,13149.0
2025_05_08,RMF1,9.22,9.22,9.19,9.19,7160.0
2025_05_09,RMF1,9.22,9.22,9.19,9.19,7160.0
2025_05_10,RMF1,9.22,9.22,9.19,9.19,7160.0
2025_05_11,RMF1,9.05,9.23,9.05,9.13,5200.0
2025_05_12,RMF1,9.05,9.23,9.05,9.13,5200.0
2025_05_13,RMF1,9.11,9.25,9.11,9.2,227511.0
2025_05_14,RMF1,9.05,9.25,9.05,9.12,15100.0
2025_05_15,RMF1,9.1,9.29,9.1,9.2,24600.0
2025_05_16,RMF1,9.1,9.29,9.1,9.2,24600.0
2025_05_17,RMF1,9.1,9.29,9.1,9.2,24600.0
2025_05_18,RMF1,9.37,9.38,9.37,9.38,339561.0
2025_05_19,RMF1,9.2,9.3,9.2,9.24,4200.0
2025_05_20,RMF1,9.11,9.15,9.11,9.15,700.0
2025_05_21,RMF1,9.15,9.35,9.15,9.33,16900.0
2025_05_22,RMF1,9.3,9.33,9.21,9.26,21900.0
2025_05_23,RMF1,9.3,9.33,9.21,9.26,21900.0
2025_05_24,RMF1,9.3,9.33,9.21,9.26,21900.0
2025_05_25,RMF1,9.21,9.4,9.21,9.33,9560.0
2025_05_26,RMF1,9.5,9.5,9.31,9.32,4200.0
2025_05_27,RMF1,9.27,9.45,9.26,9.42,9100.0
2025_05_28,RMF1,9.31,9.45,9.31,9.37,6300.0
2025_05_29,RMF1,9.31,9.45,9.31,9.37,6300.0
2025_05_30,RMF1,9.31,9.45,9.31,9.37,6300.0
2025_05_31,RMF1,9.31,9.45,9.31,9.37,6300.0
2025_06_01,RMF1,9.31,9.45,9.31,9.37,6300.0
2025_06_02,RMF1,9.3,9.48,9.2,9.38,19085.0
2025_06_03,RMF1,9.33,9.51,9.33,9.45,23300.0
2025_06_04,RMF1,9.35,9.65,9.35,9.64,12450.0
2025_06_05,RMF1,9.65,9.7,9.65,9.69,89500.0
2025_06_06,RMF1,9.65,9.7,9.65,9.69,89500.0
2025_06_07,RMF1,9.65,9.7,9.65,9.69,89500.0
2025_06_08,RMF1,9.5,9.52,9.5,9.52,9800.0
2025_06_09,RMF1,9.36,9.57,9.36,9.54,6500.0
2025_06_10,RMF1,9.4,9.6,9.4,9.5,2700.0
2025_06_11,RMF1,9.4,9.66,9.4,9.65,26860.0
2025_06_12,RMF1,9.47,9.75,9.47,9.75,3600.0
2025_06_13,RMF1,9.47,9.75,9.47,9.75,3600.0
2025_06_14,RMF1,9.47,9.75,9.47,9.75,3600.0
2025_06_15,RMF1,9.6,9.6,9.52,9.53,6800.0
2025_06_16,RMF1,9.53,9.6,9.35,9.55,12350.0
2025_06_17,RMF1,9.55,9.68,9.55,9.56,15400.0
2025_06_18,RMF1,9.56,9.65,9.56,9.6,25426.0
2025_06_19,RMF1,9.68,9.68,9.54,9.64,16470.0
2025_06_20,RMF1,9.68,9.68,9.54,9.64,16470.0
2025_06_21,RMF1,9.68,9.68,9.54,9.64,16470.0
2025_06_22,RMF1,9.62,9.64,9.5,9.55,18208.0
2025_06_23,RMF1,9.55,9.65,9.55,9.65,19700.0
2025_06_24,RMF1,9.5,9.64,9.47,9.5,16799.0
2025_06_25,RMF1,9.5,9.67,9.5,9.65,32500.0
2025_06_26,RMF1,9.46,9.65,9.46,9.6,17925.0
2025_06_27,RMF1,9.46,9.65,9.46,9.6,17925.0
2025_06_28,RMF1,9.46,9.65,9.46,9.6,17925.0
2025_06_29,RMF1,9.6,9.7,9.6,9.6,10600.0
2025_06_30,RMF1,9.42,9.7,9.42,9.67,14825.0
2025_07_01,RMF1,9.64,9.64,9.64,9.64,1300.0
2025_07_02,RMF1,9.6,9.67,9.6,9.67,3550.0
2025_07_03,RMF1,9.65,9.85,9.65,9.82,52560.0
2025_07_04,RMF1,9.65,9.85,9.65,9.82,52560.0
2025_07_05,RMF1,9.65,9.85,9.65,9.82,52560.0
2025_07_06,RMF1,9.82,9.85,9.82,9.84,47580.0
2025_07_07,RMF1,9.68,9.77,9.68,9.77,5800.0
2025_07_08,RMF1,9.65,9.77,9.65,9.77,11200.0
2025_07_09,RMF1,9.62,9.91,9.62,9.91,12660.0
2025_07_10,RMF1,9.75,10.02,9.75,9.96,82000.0
2025_07_11,RMF1,9.75,10.02,9.75,9.96,82000.0
2025_07_12,RMF1,9.75,10.02,9.75,9.96,82000.0
2025_07_13,RMF1,10.0,10.12,10.0,10.07,100210.0
2025_07_14,RMF1,10.0,10.12,9.97,10.01,159500.0
2025_07_15,RMF1,9.99,10.1,9.75,9.76,953192.0
2025_07_16,RMF1,9.9,10.0,9.9,9.96,126945.0
2025_07_17,RMF1,10.0,10.12,9.93,10.07,56156.0
2025_07_18,RMF1,10.0,10.12,9.93,10.07,56156.0
2025_07_19,RMF1,10.0,10.12,9.93,10.07,56156.0
2025_07_20,RMF1,10.0,10.19,9.92,10.14,66870.0
2025_07_21,RMF1,9.94,10.34,9.94,10.16,551190.0
2025_07_22,RMF1,10.1,10.3,10.1,10.2,104462.0
2025_07_23,RMF1,10.1,10.23,10.1,10.21,64690.0
2025_07_24,RMF1,10.2,10.28,10.06,10.19,53500.0
2025_07_25,RMF1,10.2,10.28,10.06,10.19,53500.0
2025_07_26,RMF1,10.2,10.28,10.06,10.19,53500.0
2025_07_27,RMF1,10.0,10.2,10.0,10.15,21800.0
2025_07_28,RMF1,10.1,10.2,10.08,10.12,70050.0
2025_07_29,RMF1,10.1,10.3,10.1,10.18,79150.0
2025_07_30,RMF1,10.06,10.58,10.06,10.25,89300.0
2025_07_31,RMF1,10.06,10.25,10.05,10.13,492650.0
2025_08_01,RMF1,10.06,10.25,10.05,10.13,492650.0
2025_08_02,RMF1,10.06,10.25,10.05,10.13,492650.0
2025_08_03,RMF1,10.11,10.33,10.08,10.09,200715.0
2025_08_04,RMF1,10.02,10.2,10.02,10.09,109325.0
2025_08_05,RMF1,10.29,10.39,10.05,10.09,149150.0
2025_08_06,RMF1,10.05,10.1,10.05,10.1,84776.0
2025_08_07,RMF1,10.05,10.15,10.05,10.12,290060.0
2025_08_08,RMF1,10.05,10.15,10.05,10.12,290060.0
2025_08_09,RMF1,10.05,10.15,10.05,10.12,290060.0
2025_08_10,RMF1,10.05,10.15,10.05,10.12,290060.0
2025_08_11,RMF1,10.05,10.15,10.02,10.14,112350.0
2025_08_12,RMF1,9.95,10.25,9.95,10.11,523250.0
2025_08_13,RMF1,10.0,10.27,9.97,10.22,542113.0
2025_08_14,RMF1,10.11,10.4,10.11,10.22,67750.0
2025_08_15,RMF1,10.11,10.4,10.11,10.22,67750.0
2025_08_16,RMF1,10.11,10.4,10.11,10.22,67750.0
2025_08_17,RMF1,10.42,11.22,10.42,11.03,1358006.0
2025_08_18,RMF1,11.2,11.2,10.9,11.1,235278.0
2025_08_19,RMF1,11.2,11.32,11.15,11.21,113525.0
2025_08_20,RMF1,11.25,11.3,10.86,10.89,2657555.0
2025_08_21,RMF1,11.1,11.4,10.9,11.06,798774.0
2025_08_22,RMF1,11.1,11.4,10.9,11.06,798774.0
2025_08_23,RMF1,11.1,11.4,10.9,11.06,798774.0
2025_08_24,RMF1,10.84,11.35,10.84,11.31,1262151.0
2025_08_25,RMF1,9.13,9.24,8.94,8.95,89146.0
2025_08_26,RMF1,8.8,9.12,8.8,9.06,10650.0
2025_08_27,RMF1,8.89,9.14,8.89,9.0,47130.0
2025_08_28,RMF1,9.18,9.18,8.92,9.15,43190.0
2025_08_29,RMF1,9.18,9.18,8.92,9.15,43190.0
2025_08_30,RMF1,9.18,9.18,8.92,9.15,43190.0
2025_08_31,RMF1,9.0,9.22,8.99,9.16,142965.0
2025_09_01,RMF1,9.25,9.26,9.0,9.16,80842.0
2025_09_02,RMF1,9.0,9.29,9.0,9.22,47812.0
2025_09_03,RMF1,9.4,9.4,9.07,9.24,42470.0
2025_09_04,RMF1,9.2,9.29,9.06,9.29,88480.0
2025_09_05,RMF1,9.2,9.29,9.06,9.29,88480.0
2025_09_06,RMF1,9.2,9.29,9.06,9.29,88480.0
2025_09_07,RMF1,9.47,9.47,9.08,9.2,20300.0
2025_09_08,RMF1,9.2,9.32,9.03,9.32,30350.0
2025_09_09,RMF1,9.2,9.32,9.03,9.32,30350.0
2025_09_10,RMF1,9.2,9.32,9.03,9.32,30350.0
2025_09_11,RMF1,9.2,9.32,9.03,9.32,30350.0
2025_09_12,RMF1,9.2,9.32,9.03,9.32,30350.0
2025_09_13,RMF1,9.2,9.32,9.03,9.32,30350.0
2025_09_14,RMF1,9.2,9.32,9.03,9.32,30350.0
2025_09_15,RMF1,9.2,9.32,9.03,9.32,30350.0
2025_09_16,RMF1,9.2,9.32,9.03,9.32,30350.0
2025_09_17,RMF1,9.2,9.32,9.03,9.32,30350.0
2025_09_21,RMF1,9.14,9.14,8.65,9.13,49110.0
2025_09_22,RMF1,9.14,9.14,8.65,9.13,49110.0
2025_09_23,RMF1,9.31,9.48,9.13,9.28,11048.0
2025_09_24,RMF1,9.11,9.18,9.0,9.18,47361.0
2025_09_25,RMF1,9.33,9.33,9.07,9.07,25400.0
2025_09_26,RMF1,9.33,9.33,9.07,9.07,25400.0
2025_09_27,RMF1,9.33,9.33,9.07,9.07,25400.0
2025_09_28,RMF1,9.25,9.4,9.08,9.4,17550.0
2025_09_29,RMF1,9.25,9.4,9.08,9.4,17550.0
2025_09_30,RMF1,9.25,9.4,9.08,9.4,17550.0
2025_10_01,RMF1,9.25,9.4,9.08,9.4,17550.0
2025_10_02,RMF1,9.25,9.4,9.08,9.4,17550.0
2025_10_03,RMF1,9.25,9.4,9.08,9.4,17550.0
2025_10_04,RMF1,9.25,9.4,9.08,9.4,17550.0
2025_10_05,RMF1,9.25,9.4,9.08,9.4,17550.0
2025_10_06,RMF1,9.25,9.4,9.08,9.4,17550.0
2025_10_07,RMF1,9.4,9.4,9.21,9.3,4610.0
2025_10_08,RMF1,9.13,9.3,8.8,8.8,50269.0
2025_10_09,RMF1,8.97,9.31,8.97,9.16,56900.0
2025_10_10,RMF1,8.97,9.31,8.97,9.16,56900.0
2025_10_11,RMF1,8.97,9.31,8.97,9.16,56900.0
2025_10_12,RMF1,8.99,9.12,8.95,8.97,40670.0
2025_10_13,RMF1,8.8,9.44,8.8,9.13,26140.0
2025_10_14,RMF1,9.13,9.31,8.81,9.3,33900.0
2025_10_15,RMF1,9.12,9.12,8.78,9.11,26450.0
2025_10_16,RMF1,9.29,9.29,9.02,9.2,28900.0
2025_10_17,RMF1,9.29,9.29,9.02,9.2,28900.0
2025_10_18,RMF1,9.29,9.29,9.02,9.2,28900.0
2025_10_19,RMF1,9.02,9.24,9.02,9.23,11800.0
2025_10_20,RMF1,9.02,9.24,9.02,9.23,11800.0
2025_10_21,RMF1,9.02,9.24,9.02,9.23,11800.0
2025_10_22,RMF1,9.02,9.24,9.02,9.23,11800.0
