Date,Symbol,Open,High,Low,Close,Volume
2025_05_30,NICBF,9.0,9.26,9.0,9.26,13700.0
2025_05_31,NICBF,9.0,9.26,9.0,9.26,13700.0
2025_06_01,NICBF,9.0,9.26,9.0,9.26,13700.0
2025_06_02,NICBF,9.2,9.35,9.2,9.35,2817.0
2025_06_03,NICBF,9.17,9.2,9.17,9.2,1100.0
2025_06_04,NICBF,9.38,9.38,9.2,9.2,11200.0
2025_06_05,NICBF,9.1,9.11,9.1,9.11,1700.0
2025_06_06,NICBF,9.1,9.11,9.1,9.11,1700.0
2025_06_07,NICBF,9.1,9.11,9.1,9.11,1700.0
2025_06_08,NICBF,9.08,9.2,9.08,9.13,1000.0
2025_06_09,NICBF,9.09,9.12,9.05,9.12,11000.0
2025_06_10,NICBF,9.02,9.2,9.02,9.2,1367.0
2025_06_11,NICBF,9.14,9.16,9.14,9.16,1000.0
2025_06_12,NICBF,9.13,9.13,9.13,9.13,1000.0
2025_06_13,NICBF,9.13,9.13,9.13,9.13,1000.0
2025_06_14,NICBF,9.13,9.13,9.13,9.13,1000.0
2025_06_16,NICBF,9.0,9.28,9.0,9.21,1600.0
2025_06_17,NICBF,9.39,9.39,9.3,9.34,3190.0
2025_06_18,NICBF,9.17,9.19,9.17,9.19,350.0
2025_06_19,NICBF,9.02,9.02,9.02,9.02,500.0
2025_06_20,NICBF,9.02,9.02,9.02,9.02,500.0
2025_06_21,NICBF,9.02,9.02,9.02,9.02,500.0
2025_06_22,NICBF,9.02,9.02,9.02,9.02,100.0
2025_06_23,NICBF,8.95,9.38,8.95,9.38,600.0
2025_06_24,NICBF,9.21,9.21,9.21,9.21,910.0
2025_06_25,NICBF,9.06,9.18,9.05,9.18,1500.0
2025_06_26,NICBF,9.14,9.15,9.14,9.15,1100.0
2025_06_27,NICBF,9.14,9.15,9.14,9.15,1100.0
2025_06_28,NICBF,9.14,9.15,9.14,9.15,1100.0
2025_06_29,NICBF,9.15,9.33,9.15,9.3,1700.0
2025_06_30,NICBF,9.15,9.33,9.15,9.15,4700.0
2025_07_01,NICBF,9.14,9.17,9.14,9.17,1600.0
2025_07_02,NICBF,9.35,9.35,9.28,9.28,16200.0
2025_07_03,NICBF,9.46,9.64,9.45,9.6,14400.0
2025_07_04,NICBF,9.46,9.64,9.45,9.6,14400.0
2025_07_05,NICBF,9.46,9.64,9.45,9.6,14400.0
2025_07_06,NICBF,9.6,9.65,9.42,9.53,55610.0
2025_07_07,NICBF,9.72,9.72,9.43,9.52,15600.0
2025_07_08,NICBF,9.5,9.56,9.39,9.43,7493.0
2025_07_09,NICBF,9.6,9.6,9.41,9.46,4525.0
2025_07_10,NICBF,9.4,9.61,9.3,9.6,4700.0
2025_07_11,NICBF,9.4,9.61,9.3,9.6,4700.0
2025_07_12,NICBF,9.4,9.61,9.3,9.6,4700.0
2025_07_13,NICBF,9.78,9.79,9.64,9.79,26958.0
2025_07_14,NICBF,9.98,9.98,9.6,9.79,10490.0
2025_07_15,NICBF,9.61,9.93,9.61,9.85,1600.0
2025_07_16,NICBF,9.99,9.99,9.61,9.77,6700.0
2025_07_17,NICBF,9.96,9.96,9.6,9.85,13100.0
2025_07_18,NICBF,9.96,9.96,9.6,9.85,13100.0
2025_07_19,NICBF,9.96,9.96,9.6,9.85,13100.0
2025_07_20,NICBF,9.94,10.03,9.83,10.0,21900.0
2025_07_21,NICBF,10.15,10.2,10.0,10.05,13800.0
2025_07_22,NICBF,9.86,10.24,9.86,10.04,3700.0
2025_07_23,NICBF,10.23,10.23,9.85,9.85,665.0
2025_07_24,NICBF,9.71,10.44,9.71,10.44,16300.0
2025_07_25,NICBF,9.71,10.44,9.71,10.44,16300.0
2025_07_26,NICBF,9.71,10.44,9.71,10.44,16300.0
2025_07_27,NICBF,10.24,10.24,10.03,10.06,14450.0
2025_07_28,NICBF,10.26,10.26,9.87,10.1,29950.0
2025_07_29,NICBF,9.95,10.6,9.92,10.26,125567.0
2025_07_30,NICBF,10.2,10.45,10.15,10.15,2400.0
2025_07_31,NICBF,10.15,10.3,9.96,9.96,4900.0
2025_08_01,NICBF,10.15,10.3,9.96,9.96,4900.0
2025_08_02,NICBF,10.15,10.3,9.96,9.96,4900.0
2025_08_03,NICBF,10.15,10.2,10.01,10.18,314950.0
2025_08_04,NICBF,10.38,10.38,10.18,10.2,135800.0
2025_08_05,NICBF,10.2,10.39,10.01,10.02,59740.0
2025_08_06,NICBF,10.2,10.29,10.0,10.05,70130.0
2025_08_07,NICBF,10.1,10.38,10.0,10.29,408000.0
2025_08_08,NICBF,10.1,10.38,10.0,10.29,408000.0
2025_08_09,NICBF,10.1,10.38,10.0,10.29,408000.0
2025_08_10,NICBF,10.1,10.38,10.0,10.29,408000.0
2025_08_11,NICBF,10.25,10.34,10.12,10.19,12915.0
2025_08_12,NICBF,10.1,10.35,10.1,10.35,18338.0
2025_08_13,NICBF,10.47,10.47,10.17,10.39,101850.0
2025_08_14,NICBF,10.19,10.19,9.7,9.7,135250.0
2025_08_15,NICBF,10.19,10.19,9.7,9.7,135250.0
2025_08_16,NICBF,10.19,10.19,9.7,9.7,135250.0
2025_08_17,NICBF,9.7,9.7,9.14,9.32,21200.0
2025_08_18,NICBF,9.22,9.22,9.14,9.16,25500.0
2025_08_19,NICBF,8.98,9.52,8.98,9.02,16700.0
2025_08_20,NICBF,9.2,9.5,9.13,9.13,58051.0
2025_08_21,NICBF,8.97,9.1,8.97,9.1,8700.0
2025_08_22,NICBF,8.97,9.1,8.97,9.1,8700.0
2025_08_23,NICBF,8.97,9.1,8.97,9.1,8700.0
2025_08_24,NICBF,9.0,9.0,9.0,9.0,12100.0
2025_08_25,NICBF,8.83,9.0,8.83,9.0,3500.0
2025_08_26,NICBF,8.83,9.0,8.83,8.92,9320.0
2025_08_27,NICBF,8.99,9.09,8.99,9.09,33300.0
2025_08_28,NICBF,8.92,8.94,8.91,8.92,6126.0
2025_08_29,NICBF,8.92,8.94,8.91,8.92,6126.0
2025_08_30,NICBF,8.92,8.94,8.91,8.92,6126.0
2025_08_31,NICBF,8.85,9.09,8.85,8.86,4600.0
2025_09_01,NICBF,8.77,9.03,8.75,9.02,10558.0
2025_09_03,NICBF,9.2,9.3,9.2,9.3,840.0
2025_09_04,NICBF,9.12,9.12,8.94,9.1,4625.0
2025_09_05,NICBF,9.12,9.12,8.94,9.1,4625.0
2025_09_06,NICBF,9.12,9.12,8.94,9.1,4625.0
2025_09_07,NICBF,9.12,9.12,9.12,9.12,100.0
2025_09_08,NICBF,9.12,9.12,9.12,9.12,5000.0
2025_09_09,NICBF,9.12,9.12,9.12,9.12,5000.0
2025_09_10,NICBF,9.12,9.12,9.12,9.12,5000.0
2025_09_11,NICBF,9.12,9.12,9.12,9.12,5000.0
2025_09_12,NICBF,9.12,9.12,9.12,9.12,5000.0
2025_09_13,NICBF,9.12,9.12,9.12,9.12,5000.0
2025_09_14,NICBF,9.12,9.12,9.12,9.12,5000.0
2025_09_15,NICBF,9.12,9.12,9.12,9.12,5000.0
2025_09_16,NICBF,9.12,9.12,9.12,9.12,5000.0
2025_09_17,NICBF,9.12,9.12,9.12,9.12,5000.0
2025_09_23,NICBF,8.94,9.0,8.94,9.0,8200.0
2025_09_24,NICBF,9.0,9.1,9.0,9.1,25600.0
2025_10_07,NICBF,9.2,9.2,9.2,9.2,553.0
2025_10_08,NICBF,9.2,9.2,8.85,8.85,12355.0
2025_10_09,NICBF,8.85,9.02,8.85,8.88,1100.0
2025_10_10,NICBF,8.85,9.02,8.85,8.88,1100.0
2025_10_11,NICBF,8.85,9.02,8.85,8.88,1100.0
2025_10_12,NICBF,8.71,8.71,8.55,8.55,600.0
2025_10_13,NICBF,8.72,8.72,8.6,8.6,31500.0
2025_10_14,NICBF,8.6,8.6,8.6,8.6,200.0
2025_10_15,NICBF,8.75,9.05,8.75,9.05,7215.0
2025_10_16,NICBF,9.11,9.11,9.11,9.11,1076.0
2025_10_17,NICBF,9.11,9.11,9.11,9.11,1076.0
2025_10_18,NICBF,9.11,9.11,9.11,9.11,1076.0
2025_10_19,NICBF,9.11,9.11,9.11,9.11,100.0
2025_10_20,NICBF,9.11,9.11,9.11,9.11,100.0
2025_10_21,NICBF,9.11,9.11,9.11,9.11,100.0
2025_10_22,NICBF,9.11,9.11,9.11,9.11,100.0
