Date,Symbol,Open,High,Low,Close,Volume
2025_08_31,EBLD86,1036.0,1036.0,1036.0,1036.0,25.0
2025_09_01,EBLD86,1056.0,1056.0,1056.0,1056.0,25.0
2025_09_02,EBLD86,1069.9,1090.0,1069.9,1090.0,257.0
2025_09_03,EBLD86,1084.0,1090.0,1084.0,1090.0,225.0
2025_09_04,EBLD86,1069.0,1090.0,1069.0,1090.0,320.0
2025_09_05,EBLD86,1069.0,1090.0,1069.0,1090.0,320.0
2025_09_06,EBLD86,1069.0,1090.0,1069.0,1090.0,320.0
2025_09_07,EBLD86,1100.0,1107.0,1090.0,1090.0,757.0
2025_09_08,EBLD86,1090.0,1107.0,1090.0,1107.0,445.0
2025_09_09,EBLD86,1090.0,1107.0,1090.0,1107.0,445.0
2025_09_10,EBLD86,1090.0,1107.0,1090.0,1107.0,445.0
2025_09_11,EBLD86,1090.0,1107.0,1090.0,1107.0,445.0
2025_09_12,EBLD86,1090.0,1107.0,1090.0,1107.0,445.0
2025_09_13,EBLD86,1090.0,1107.0,1090.0,1107.0,445.0
2025_09_14,EBLD86,1090.0,1107.0,1090.0,1107.0,445.0
2025_09_15,EBLD86,1090.0,1107.0,1090.0,1107.0,445.0
2025_09_16,EBLD86,1090.0,1107.0,1090.0,1107.0,445.0
2025_09_17,EBLD86,1090.0,1107.0,1090.0,1107.0,445.0
2025_10_07,EBLD86,1086.0,1086.0,1086.0,1086.0,25.0
2025_10_08,EBLD86,1085.1,1085.1,1080.0,1084.0,375.0
2025_10_09,EBLD86,1071.0,1071.0,1071.0,1071.0,25.0
2025_10_10,EBLD86,1071.0,1071.0,1071.0,1071.0,25.0
2025_10_11,EBLD86,1071.0,1071.0,1071.0,1071.0,25.0
2025_10_12,EBLD86,1072.0,1072.0,1071.0,1071.0,60.0
2025_10_13,EBLD86,1092.4,1136.2,1092.4,1136.2,355.0
2025_10_15,EBLD86,1114.0,1114.0,1114.0,1114.0,10.0
2025_10_19,EBLD86,1115.0,1115.0,1115.0,1115.0,70.0
2025_10_20,EBLD86,1115.0,1115.0,1115.0,1115.0,70.0
2025_10_21,EBLD86,1115.0,1115.0,1115.0,1115.0,70.0
2025_10_22,EBLD86,1115.0,1115.0,1115.0,1115.0,70.0
