Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,UMHL,480.9,514.0,480.9,503.86,430876.0
2025_05_01,UMHL,480.9,514.0,480.9,503.86,430876.0
2025_05_02,UMHL,480.9,514.0,480.9,503.86,430876.0
2025_05_03,UMHL,480.9,514.0,480.9,503.86,430876.0
2025_05_04,UMHL,503.0,510.0,491.1,497.32,297357.0
2025_05_05,UMHL,491.9,504.0,491.9,501.33,301047.0
2025_05_06,UMHL,502.5,509.0,500.0,500.33,158418.0
2025_05_07,UMHL,498.0,506.9,498.0,501.33,212264.0
2025_05_08,UMHL,500.0,508.9,500.0,500.43,376609.0
2025_05_09,UMHL,500.0,508.9,500.0,500.43,376609.0
2025_05_10,UMHL,500.0,508.9,500.0,500.43,376609.0
2025_05_11,UMHL,505.0,511.5,498.1,507.66,227445.0
2025_05_12,UMHL,505.0,511.5,498.1,507.66,227445.0
2025_05_13,UMHL,500.0,517.0,500.0,509.1,179663.0
2025_05_14,UMHL,512.0,512.0,500.5,501.74,163664.0
2025_05_15,UMHL,502.0,505.0,497.2,500.93,171783.0
2025_05_16,UMHL,502.0,505.0,497.2,500.93,171783.0
2025_05_17,UMHL,502.0,505.0,497.2,500.93,171783.0
2025_05_18,UMHL,507.9,509.0,495.1,505.9,185355.0
2025_05_19,UMHL,508.9,512.9,506.0,508.13,196502.0
2025_05_20,UMHL,503.1,510.0,503.1,507.42,97255.0
2025_05_21,UMHL,512.0,516.0,505.7,506.46,155455.0
2025_05_22,UMHL,508.9,513.2,502.1,510.82,207958.0
2025_05_23,UMHL,508.9,513.2,502.1,510.82,207958.0
2025_05_24,UMHL,508.9,513.2,502.1,510.82,207958.0
2025_05_25,UMHL,500.7,545.0,500.7,529.85,545842.0
2025_05_26,UMHL,530.0,530.0,515.0,515.77,233367.0
2025_05_27,UMHL,515.0,525.0,510.5,513.95,134898.0
2025_05_28,UMHL,515.0,517.8,509.0,510.47,273578.0
2025_05_29,UMHL,515.0,517.8,509.0,510.47,273578.0
2025_05_30,UMHL,515.0,517.8,509.0,510.47,273578.0
2025_05_31,UMHL,515.0,517.8,509.0,510.47,273578.0
2025_06_01,UMHL,515.0,517.8,509.0,510.47,273578.0
2025_06_02,UMHL,520.6,520.6,510.0,511.24,127301.0
2025_06_03,UMHL,513.0,518.0,512.1,512.55,119136.0
2025_06_04,UMHL,510.2,519.0,510.2,513.54,135643.0
2025_06_05,UMHL,505.1,522.0,505.1,514.47,211743.0
2025_06_06,UMHL,505.1,522.0,505.1,514.47,211743.0
2025_06_07,UMHL,505.1,522.0,505.1,514.47,211743.0
2025_06_08,UMHL,507.9,520.0,507.9,516.21,194994.0
2025_06_09,UMHL,508.9,519.8,508.9,517.13,120991.0
2025_06_10,UMHL,510.1,521.0,510.1,518.9,178320.0
2025_06_11,UMHL,523.0,528.0,516.0,521.24,183308.0
2025_06_12,UMHL,522.2,528.0,520.0,522.51,258169.0
2025_06_13,UMHL,522.2,528.0,520.0,522.51,258169.0
2025_06_14,UMHL,522.2,528.0,520.0,522.51,258169.0
2025_06_15,UMHL,525.0,528.0,521.2,523.43,137458.0
2025_06_16,UMHL,515.0,533.0,515.0,528.09,382625.0
2025_06_17,UMHL,520.1,540.0,520.1,537.88,252902.0
2025_06_18,UMHL,528.0,570.0,528.0,548.63,509098.0
2025_06_19,UMHL,537.7,555.0,533.0,538.46,233231.0
2025_06_20,UMHL,537.7,555.0,533.0,538.46,233231.0
2025_06_21,UMHL,537.7,555.0,533.0,538.46,233231.0
2025_06_22,UMHL,530.1,548.9,530.1,541.22,383579.0
2025_06_23,UMHL,532.1,547.0,532.1,542.1,196340.0
2025_06_24,UMHL,537.1,550.0,537.1,543.91,156043.0
2025_06_25,UMHL,538.0,549.0,538.0,545.91,131169.0
2025_06_26,UMHL,540.1,553.8,540.1,547.57,161546.0
2025_06_27,UMHL,540.1,553.8,540.1,547.57,161546.0
2025_06_28,UMHL,540.1,553.8,540.1,547.57,161546.0
2025_06_29,UMHL,544.1,554.8,544.1,549.38,169907.0
2025_06_30,UMHL,543.0,556.0,543.0,554.28,127831.0
2025_07_01,UMHL,545.1,567.0,545.1,562.27,99431.0
2025_07_02,UMHL,551.1,574.0,551.1,570.72,127824.0
2025_07_03,UMHL,559.4,580.0,559.4,564.4,123972.0
2025_07_04,UMHL,559.4,580.0,559.4,564.4,123972.0
2025_07_05,UMHL,559.4,580.0,559.4,564.4,123972.0
2025_07_06,UMHL,555.0,570.0,555.0,564.63,227290.0
2025_07_07,UMHL,559.0,568.0,559.0,565.67,140928.0
2025_07_08,UMHL,560.0,567.8,560.0,566.42,103114.0
2025_07_09,UMHL,560.1,571.9,560.1,567.58,145592.0
2025_07_10,UMHL,560.1,569.9,560.1,566.93,171104.0
2025_07_11,UMHL,560.1,569.9,560.1,566.93,171104.0
2025_07_12,UMHL,560.1,569.9,560.1,566.93,171104.0
2025_07_13,UMHL,560.0,570.1,540.1,549.98,151629.0
2025_07_14,UMHL,560.9,560.9,538.9,551.25,206397.0
2025_07_15,UMHL,542.1,562.0,542.1,550.96,186469.0
2025_07_16,UMHL,540.1,567.0,540.1,563.37,178317.0
2025_07_17,UMHL,565.0,619.0,565.0,583.55,563576.0
2025_07_18,UMHL,565.0,619.0,565.0,583.55,563576.0
2025_07_19,UMHL,565.0,619.0,565.0,583.55,563576.0
2025_07_20,UMHL,571.9,605.0,567.0,569.34,332101.0
2025_07_21,UMHL,560.0,573.0,555.7,561.21,170079.0
2025_07_22,UMHL,560.0,574.0,556.3,568.24,121975.0
2025_07_23,UMHL,564.0,570.9,560.0,561.83,134347.0
2025_07_24,UMHL,560.0,568.0,552.0,554.57,173107.0
2025_07_25,UMHL,560.0,568.0,552.0,554.57,173107.0
2025_07_26,UMHL,560.0,568.0,552.0,554.57,173107.0
2025_07_27,UMHL,559.0,560.8,545.0,546.47,187751.0
2025_07_28,UMHL,546.4,553.0,545.0,547.61,107972.0
2025_07_29,UMHL,540.0,560.0,540.0,548.95,74195.0
2025_07_30,UMHL,546.0,552.0,546.0,549.29,139702.0
2025_07_31,UMHL,555.9,555.9,546.0,549.3,105399.0
2025_08_01,UMHL,555.9,555.9,546.0,549.3,105399.0
2025_08_02,UMHL,555.9,555.9,546.0,549.3,105399.0
2025_08_03,UMHL,548.0,554.5,545.0,545.84,121072.0
2025_08_04,UMHL,556.7,556.7,544.0,548.77,127200.0
2025_08_05,UMHL,542.0,562.0,542.0,558.03,221293.0
2025_08_06,UMHL,554.0,576.0,554.0,571.95,321866.0
2025_08_07,UMHL,564.1,591.3,564.1,586.61,359089.0
2025_08_08,UMHL,564.1,591.3,564.1,586.61,359089.0
2025_08_09,UMHL,564.1,591.3,564.1,586.61,359089.0
2025_08_10,UMHL,564.1,591.3,564.1,586.61,359089.0
2025_08_11,UMHL,584.0,596.8,580.0,588.51,304272.0
2025_08_12,UMHL,582.0,600.0,582.0,592.8,246483.0
2025_08_13,UMHL,587.0,606.0,587.0,603.79,457123.0
2025_08_14,UMHL,598.0,625.0,598.0,605.78,245434.0
2025_08_15,UMHL,598.0,625.0,598.0,605.78,245434.0
2025_08_16,UMHL,598.0,625.0,598.0,605.78,245434.0
2025_08_17,UMHL,600.0,609.0,600.0,603.4,211811.0
2025_08_18,UMHL,591.4,615.0,588.0,606.8,258797.0
2025_08_19,UMHL,594.7,608.8,578.0,581.41,534227.0
2025_08_20,UMHL,580.0,582.0,570.0,570.79,219123.0
2025_08_21,UMHL,581.9,581.9,569.9,574.48,95382.0
2025_08_22,UMHL,581.9,581.9,569.9,574.48,95382.0
2025_08_23,UMHL,581.9,581.9,569.9,574.48,95382.0
2025_08_24,UMHL,570.0,579.4,570.0,573.4,101202.0
2025_08_25,UMHL,570.2,575.8,570.2,573.65,88337.0
2025_08_26,UMHL,575.7,577.0,572.1,575.42,51948.0
2025_08_27,UMHL,572.0,584.6,572.0,581.06,76940.0
2025_08_28,UMHL,582.0,582.0,569.8,577.81,339552.0
2025_08_29,UMHL,582.0,582.0,569.8,577.81,339552.0
2025_08_30,UMHL,582.0,582.0,569.8,577.81,339552.0
2025_08_31,UMHL,578.0,579.7,573.0,576.68,96563.0
2025_09_01,UMHL,573.5,583.0,573.0,579.29,138103.0
2025_09_02,UMHL,575.2,581.6,571.6,576.02,169194.0
2025_09_03,UMHL,570.0,578.0,570.0,576.47,189753.0
2025_09_04,UMHL,570.0,579.5,570.0,577.68,115715.0
2025_09_05,UMHL,570.0,579.5,570.0,577.68,115715.0
2025_09_06,UMHL,570.0,579.5,570.0,577.68,115715.0
2025_09_07,UMHL,570.0,580.0,570.0,575.95,110223.0
2025_09_08,UMHL,570.0,577.0,570.0,575.49,288366.0
2025_09_09,UMHL,570.0,577.0,570.0,575.49,288366.0
2025_09_10,UMHL,570.0,577.0,570.0,575.49,288366.0
2025_09_11,UMHL,570.0,577.0,570.0,575.49,288366.0
2025_09_12,UMHL,570.0,577.0,570.0,575.49,288366.0
2025_09_13,UMHL,570.0,577.0,570.0,575.49,288366.0
2025_09_14,UMHL,570.0,577.0,570.0,575.49,288366.0
2025_09_15,UMHL,570.0,577.0,570.0,575.49,288366.0
2025_09_16,UMHL,570.0,577.0,570.0,575.49,288366.0
2025_09_17,UMHL,570.0,577.0,570.0,575.49,288366.0
2025_09_18,UMHL,565.0,565.0,531.3,542.0,33750.0
2025_09_19,UMHL,565.0,565.0,531.3,542.0,33750.0
2025_09_20,UMHL,565.0,565.0,531.3,542.0,33750.0
2025_09_21,UMHL,531.2,563.0,531.2,557.9,143556.0
2025_09_22,UMHL,531.2,563.0,531.2,557.9,143556.0
2025_09_23,UMHL,556.1,566.0,553.7,555.9,69310.0
2025_09_24,UMHL,551.1,554.9,545.0,549.9,85537.0
2025_09_25,UMHL,549.9,550.0,542.0,550.0,55369.0
2025_09_26,UMHL,549.9,550.0,542.0,550.0,55369.0
2025_09_27,UMHL,549.9,550.0,542.0,550.0,55369.0
2025_09_28,UMHL,550.0,554.9,544.0,554.6,56918.0
2025_09_29,UMHL,550.0,554.9,544.0,554.6,56918.0
2025_09_30,UMHL,550.0,554.9,544.0,554.6,56918.0
2025_10_01,UMHL,550.0,554.9,544.0,554.6,56918.0
2025_10_02,UMHL,550.0,554.9,544.0,554.6,56918.0
2025_10_03,UMHL,550.0,554.9,544.0,554.6,56918.0
2025_10_04,UMHL,550.0,554.9,544.0,554.6,56918.0
2025_10_05,UMHL,550.0,554.9,544.0,554.6,56918.0
2025_10_06,UMHL,550.0,554.9,544.0,554.6,56918.0
2025_10_07,UMHL,545.0,553.0,528.3,539.9,80206.0
2025_10_08,UMHL,548.8,548.8,512.2,522.0,268378.0
2025_10_09,UMHL,530.0,542.6,514.1,524.0,80280.0
2025_10_10,UMHL,530.0,542.6,514.1,524.0,80280.0
2025_10_11,UMHL,530.0,542.6,514.1,524.0,80280.0
2025_10_12,UMHL,525.1,525.1,495.0,510.9,156412.0
2025_10_13,UMHL,511.0,517.0,501.0,514.0,173887.0
2025_10_14,UMHL,517.0,518.0,504.2,512.0,47010.0
2025_10_15,UMHL,504.1,509.9,500.0,509.0,54812.0
2025_10_16,UMHL,500.1,510.0,500.1,510.0,152517.0
2025_10_17,UMHL,500.1,510.0,500.1,510.0,152517.0
2025_10_18,UMHL,500.1,510.0,500.1,510.0,152517.0
2025_10_19,UMHL,502.1,540.0,502.1,514.0,159671.0
2025_10_20,UMHL,502.1,540.0,502.1,514.0,159671.0
2025_10_21,UMHL,502.1,540.0,502.1,514.0,159671.0
2025_10_22,UMHL,502.1,540.0,502.1,514.0,159671.0
