Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,EDBL,589.5,596.0,577.8,579.2,40325.0
2025_05_01,EDBL,589.5,596.0,577.8,579.2,40325.0
2025_05_02,EDBL,589.5,596.0,577.8,579.2,40325.0
2025_05_03,EDBL,589.5,596.0,577.8,579.2,40325.0
2025_05_04,EDBL,579.0,584.0,575.1,578.83,18085.0
2025_05_05,EDBL,590.0,590.0,568.7,573.6,27726.0
2025_05_06,EDBL,584.9,584.9,564.1,564.4,22974.0
2025_05_07,EDBL,560.0,604.0,555.0,590.02,45959.0
2025_05_08,EDBL,585.2,595.0,580.0,587.47,30978.0
2025_05_09,EDBL,585.2,595.0,580.0,587.47,30978.0
2025_05_10,EDBL,585.2,595.0,580.0,587.47,30978.0
2025_05_11,EDBL,588.0,599.0,575.0,594.92,29762.0
2025_05_12,EDBL,588.0,599.0,575.0,594.92,29762.0
2025_05_13,EDBL,592.0,615.9,592.0,602.32,80959.0
2025_05_14,EDBL,609.0,624.2,605.0,613.2,53396.0
2025_05_15,EDBL,609.9,614.0,588.0,596.1,20255.0
2025_05_16,EDBL,609.9,614.0,588.0,596.1,20255.0
2025_05_17,EDBL,609.9,614.0,588.0,596.1,20255.0
2025_05_18,EDBL,600.0,600.0,575.3,578.04,34466.0
2025_05_19,EDBL,579.0,595.8,578.5,591.4,13031.0
2025_05_20,EDBL,591.5,616.0,584.1,603.99,27384.0
2025_05_21,EDBL,616.0,660.0,606.6,608.91,31837.0
2025_05_22,EDBL,614.0,620.0,602.0,602.99,19615.0
2025_05_23,EDBL,614.0,620.0,602.0,602.99,19615.0
2025_05_24,EDBL,614.0,620.0,602.0,602.99,19615.0
2025_05_25,EDBL,602.0,602.0,593.3,595.35,20093.0
2025_05_26,EDBL,607.2,609.8,588.0,591.38,12322.0
2025_05_27,EDBL,603.0,603.0,585.4,586.3,15263.0
2025_05_28,EDBL,598.0,609.7,585.0,591.23,10078.0
2025_05_29,EDBL,598.0,609.7,585.0,591.23,10078.0
2025_05_30,EDBL,598.0,609.7,585.0,591.23,10078.0
2025_05_31,EDBL,598.0,609.7,585.0,591.23,10078.0
2025_06_01,EDBL,598.0,609.7,585.0,591.23,10078.0
2025_06_02,EDBL,603.0,604.0,576.4,583.44,37703.0
2025_06_03,EDBL,594.0,594.0,585.0,588.2,7286.0
2025_06_04,EDBL,588.2,588.2,575.0,576.62,12077.0
2025_06_05,EDBL,588.1,597.0,578.3,580.67,25135.0
2025_06_06,EDBL,588.1,597.0,578.3,580.67,25135.0
2025_06_07,EDBL,588.1,597.0,578.3,580.67,25135.0
2025_06_08,EDBL,577.0,588.0,569.1,570.05,17587.0
2025_06_09,EDBL,570.0,579.0,570.0,572.32,23326.0
2025_06_10,EDBL,571.1,590.0,571.1,580.95,20580.0
2025_06_11,EDBL,590.0,591.9,573.0,573.33,26012.0
2025_06_12,EDBL,577.0,579.0,568.0,573.33,21267.0
2025_06_13,EDBL,577.0,579.0,568.0,573.33,21267.0
2025_06_14,EDBL,577.0,579.0,568.0,573.33,21267.0
2025_06_15,EDBL,570.1,578.8,570.1,572.68,29239.0
2025_06_16,EDBL,578.0,578.0,570.1,571.97,17280.0
2025_06_17,EDBL,571.1,574.0,570.1,570.58,12724.0
2025_06_18,EDBL,570.9,570.9,563.4,566.76,18091.0
2025_06_19,EDBL,558.0,586.0,558.0,563.49,18899.0
2025_06_20,EDBL,558.0,586.0,558.0,563.49,18899.0
2025_06_21,EDBL,558.0,586.0,558.0,563.49,18899.0
2025_06_22,EDBL,573.9,573.9,558.2,558.24,13482.0
2025_06_23,EDBL,558.3,567.0,556.0,556.82,11950.0
2025_06_24,EDBL,560.0,570.0,555.0,556.63,10174.0
2025_06_25,EDBL,556.1,567.2,556.1,561.76,16913.0
2025_06_26,EDBL,561.0,569.0,561.0,562.01,17767.0
2025_06_27,EDBL,561.0,569.0,561.0,562.01,17767.0
2025_06_28,EDBL,561.0,569.0,561.0,562.01,17767.0
2025_06_29,EDBL,562.0,569.0,560.8,565.89,25158.0
2025_06_30,EDBL,577.2,577.2,565.0,565.28,9433.0
2025_07_01,EDBL,560.2,584.4,560.1,580.49,18218.0
2025_07_02,EDBL,592.0,603.8,572.5,589.04,22045.0
2025_07_03,EDBL,594.8,628.0,592.0,609.49,92397.0
2025_07_04,EDBL,594.8,628.0,592.0,609.49,92397.0
2025_07_05,EDBL,594.8,628.0,592.0,609.49,92397.0
2025_07_06,EDBL,621.0,621.0,601.1,602.32,17826.0
2025_07_07,EDBL,594.1,600.0,584.0,584.94,19087.0
2025_07_08,EDBL,580.5,591.0,580.5,583.85,15259.0
2025_07_09,EDBL,585.0,594.0,583.0,588.2,21613.0
2025_07_10,EDBL,598.0,605.0,590.7,596.78,18569.0
2025_07_11,EDBL,598.0,605.0,590.7,596.78,18569.0
2025_07_12,EDBL,598.0,605.0,590.7,596.78,18569.0
2025_07_13,EDBL,608.7,620.0,596.1,609.0,44061.0
2025_07_14,EDBL,596.9,608.8,590.1,598.58,15947.0
2025_07_15,EDBL,609.9,625.0,590.0,613.82,32317.0
2025_07_16,EDBL,620.0,655.4,620.0,649.42,94601.0
2025_07_17,EDBL,662.0,674.0,648.0,657.42,124303.0
2025_07_18,EDBL,662.0,674.0,648.0,657.42,124303.0
2025_07_19,EDBL,662.0,674.0,648.0,657.42,124303.0
2025_07_20,EDBL,664.0,674.7,640.0,648.55,85272.0
2025_07_21,EDBL,641.0,671.0,641.0,659.1,82225.0
2025_07_22,EDBL,665.0,684.9,660.1,676.76,62823.0
2025_07_23,EDBL,689.0,689.0,662.1,668.98,54605.0
2025_07_24,EDBL,668.98,672.0,662.1,668.45,54144.0
2025_07_25,EDBL,668.98,672.0,662.1,668.45,54144.0
2025_07_26,EDBL,668.98,672.0,662.1,668.45,54144.0
2025_07_27,EDBL,674.9,685.7,666.0,677.17,79387.0
2025_07_28,EDBL,680.0,696.0,670.1,689.6,141211.0
2025_07_29,EDBL,703.3,717.3,690.0,695.13,113543.0
2025_07_30,EDBL,700.0,700.0,675.0,678.28,49902.0
2025_07_31,EDBL,670.1,690.0,665.0,667.16,50876.0
2025_08_01,EDBL,670.1,690.0,665.0,667.16,50876.0
2025_08_02,EDBL,670.1,690.0,665.0,667.16,50876.0
2025_08_03,EDBL,669.0,670.0,653.0,655.43,30987.0
2025_08_04,EDBL,665.0,665.0,642.0,657.46,15777.0
2025_08_05,EDBL,656.0,670.0,635.0,636.37,18617.0
2025_08_06,EDBL,648.9,648.9,629.2,635.57,13161.0
2025_08_07,EDBL,636.2,649.7,636.2,641.17,12570.0
2025_08_08,EDBL,636.2,649.7,636.2,641.17,12570.0
2025_08_09,EDBL,636.2,649.7,636.2,641.17,12570.0
2025_08_10,EDBL,636.2,649.7,636.2,641.17,12570.0
2025_08_11,EDBL,653.9,653.9,628.0,629.37,20018.0
2025_08_12,EDBL,629.0,629.0,619.0,622.04,5533.0
2025_08_13,EDBL,632.9,632.9,621.1,625.37,6029.0
2025_08_14,EDBL,620.5,631.9,620.0,622.63,9413.0
2025_08_15,EDBL,620.5,631.9,620.0,622.63,9413.0
2025_08_16,EDBL,620.5,631.9,620.0,622.63,9413.0
2025_08_17,EDBL,625.0,630.0,619.2,620.16,12022.0
2025_08_18,EDBL,620.0,630.0,616.7,629.56,7008.0
2025_08_19,EDBL,618.3,635.0,618.3,625.6,5771.0
2025_08_20,EDBL,629.9,631.0,627.0,628.24,7554.0
2025_08_21,EDBL,626.0,637.0,622.0,625.29,9486.0
2025_08_22,EDBL,626.0,637.0,622.0,625.29,9486.0
2025_08_23,EDBL,626.0,637.0,622.0,625.29,9486.0
2025_08_24,EDBL,624.0,624.0,615.1,616.21,8668.0
2025_08_25,EDBL,617.0,620.0,612.2,615.95,4410.0
2025_08_26,EDBL,620.0,627.0,618.0,620.09,16315.0
2025_08_27,EDBL,628.0,673.0,627.0,646.66,29392.0
2025_08_28,EDBL,656.9,657.0,632.1,640.49,35089.0
2025_08_29,EDBL,656.9,657.0,632.1,640.49,35089.0
2025_08_30,EDBL,656.9,657.0,632.1,640.49,35089.0
2025_08_31,EDBL,630.4,650.0,630.4,634.66,24228.0
2025_09_01,EDBL,635.0,644.0,629.1,634.1,32329.0
2025_09_02,EDBL,634.0,634.0,630.0,630.1,3170.0
2025_09_03,EDBL,629.1,636.9,622.1,623.56,10806.0
2025_09_04,EDBL,618.5,630.7,618.1,621.27,10148.0
2025_09_05,EDBL,618.5,630.7,618.1,621.27,10148.0
2025_09_06,EDBL,618.5,630.7,618.1,621.27,10148.0
2025_09_07,EDBL,618.1,630.9,616.0,620.23,7198.0
2025_09_08,EDBL,623.0,629.8,611.2,612.23,71275.0
2025_09_09,EDBL,623.0,629.8,611.2,612.23,71275.0
2025_09_10,EDBL,623.0,629.8,611.2,612.23,71275.0
2025_09_11,EDBL,623.0,629.8,611.2,612.23,71275.0
2025_09_12,EDBL,623.0,629.8,611.2,612.23,71275.0
2025_09_13,EDBL,623.0,629.8,611.2,612.23,71275.0
2025_09_14,EDBL,623.0,629.8,611.2,612.23,71275.0
2025_09_15,EDBL,623.0,629.8,611.2,612.23,71275.0
2025_09_16,EDBL,623.0,629.8,611.2,612.23,71275.0
2025_09_17,EDBL,623.0,629.8,611.2,612.23,71275.0
2025_09_18,EDBL,600.0,600.0,588.0,588.0,1303.0
2025_09_19,EDBL,600.0,600.0,588.0,588.0,1303.0
2025_09_20,EDBL,600.0,600.0,588.0,588.0,1303.0
2025_09_21,EDBL,580.0,617.0,577.2,605.63,33219.0
2025_09_22,EDBL,580.0,617.0,577.2,605.63,33219.0
2025_09_23,EDBL,616.5,637.0,605.0,625.0,10312.0
2025_09_24,EDBL,615.0,677.0,615.0,634.0,69289.0
2025_09_25,EDBL,645.7,645.7,610.0,615.0,4558.0
2025_09_26,EDBL,645.7,645.7,610.0,615.0,4558.0
2025_09_27,EDBL,645.7,645.7,610.0,615.0,4558.0
2025_09_28,EDBL,615.1,625.0,615.0,625.0,8123.0
2025_09_29,EDBL,615.1,625.0,615.0,625.0,8123.0
2025_09_30,EDBL,615.1,625.0,615.0,625.0,8123.0
2025_10_01,EDBL,615.1,625.0,615.0,625.0,8123.0
2025_10_02,EDBL,615.1,625.0,615.0,625.0,8123.0
2025_10_03,EDBL,615.1,625.0,615.0,625.0,8123.0
2025_10_04,EDBL,615.1,625.0,615.0,625.0,8123.0
2025_10_05,EDBL,615.1,625.0,615.0,625.0,8123.0
2025_10_06,EDBL,615.1,625.0,615.0,625.0,8123.0
2025_10_07,EDBL,612.6,613.1,596.3,597.0,7066.0
2025_10_08,EDBL,608.9,621.0,560.0,589.9,21186.0
2025_10_09,EDBL,601.6,613.6,575.1,588.0,8692.0
2025_10_10,EDBL,601.6,613.6,575.1,588.0,8692.0
2025_10_11,EDBL,601.6,613.6,575.1,588.0,8692.0
2025_10_12,EDBL,576.6,577.0,550.0,557.0,12994.0
2025_10_13,EDBL,568.0,572.0,561.4,569.0,7622.0
2025_10_14,EDBL,569.0,574.2,557.8,574.2,8283.0
2025_10_15,EDBL,579.9,581.6,556.0,573.8,1855.0
2025_10_16,EDBL,562.4,572.0,555.0,556.3,6890.0
2025_10_17,EDBL,562.4,572.0,555.0,556.3,6890.0
2025_10_18,EDBL,562.4,572.0,555.0,556.3,6890.0
2025_10_19,EDBL,567.4,567.4,547.1,564.0,8999.0
2025_10_20,EDBL,567.4,567.4,547.1,564.0,8999.0
2025_10_21,EDBL,567.4,567.4,547.1,564.0,8999.0
2025_10_22,EDBL,567.4,567.4,547.1,564.0,8999.0
