Date,Symbol,Open,High,Low,Close,Volume
2025_04_08,STC,5201.0,5269.0,5190.0,5207.08,1761.0
2025_04_09,STC,5207.08,5311.2,5206.0,5248.89,1088.0
2025_04_10,STC,5205.0,5299.9,5184.1,5190.43,1059.0
2025_04_11,STC,5205.0,5299.9,5184.1,5190.43,1059.0
2025_04_12,STC,5205.0,5299.9,5184.1,5190.43,1059.0
2025_04_13,STC,5151.0,5200.0,5151.0,5155.34,796.0
2025_04_14,STC,5151.0,5200.0,5151.0,5155.34,796.0
2025_04_15,STC,5200.0,5277.9,5170.0,5250.45,1477.0
2025_04_16,STC,5170.3,5273.7,5170.3,5241.27,314.0
2025_04_17,STC,5200.0,5250.0,5200.0,5202.64,1620.0
2025_04_18,STC,5200.0,5250.0,5200.0,5202.64,1620.0
2025_04_19,STC,5200.0,5250.0,5200.0,5202.64,1620.0
2025_04_20,STC,5131.4,5250.0,5116.0,5226.24,1011.0
2025_04_21,STC,5150.0,5298.0,5126.0,5164.44,2063.0
2025_04_22,STC,5152.0,5228.0,5000.0,5089.8,5616.0
2025_04_23,STC,5150.0,5190.0,5100.0,5109.29,1171.0
2025_04_24,STC,5050.0,5150.0,5050.0,5113.72,435.0
2025_04_25,STC,5050.0,5150.0,5050.0,5113.72,435.0
2025_04_26,STC,5050.0,5150.0,5050.0,5113.72,435.0
2025_04_27,STC,5100.0,5130.0,5025.0,5098.69,2950.0
2025_04_28,STC,5016.0,5085.0,4998.0,5006.67,1931.0
2025_04_29,STC,5019.0,5030.0,4915.2,4919.82,2517.0
2025_04_30,STC,4905.1,5060.0,4905.1,5026.09,2605.0
2025_05_01,STC,4905.1,5060.0,4905.1,5026.09,2605.0
2025_05_02,STC,4905.1,5060.0,4905.1,5026.09,2605.0
2025_05_03,STC,4905.1,5060.0,4905.1,5026.09,2605.0
2025_05_04,STC,5000.0,5199.9,4955.0,5151.95,2427.0
2025_05_05,STC,5151.0,5197.0,5050.0,5166.52,2296.0
2025_05_06,STC,5220.0,5225.0,4930.0,5136.68,11792.0
2025_05_07,STC,5136.0,5200.0,5060.0,5187.52,1232.0
2025_05_08,STC,5187.52,5195.0,5100.0,5179.91,1961.0
2025_05_09,STC,5187.52,5195.0,5100.0,5179.91,1961.0
2025_05_10,STC,5187.52,5195.0,5100.0,5179.91,1961.0
2025_05_11,STC,5200.9,5224.0,5105.0,5206.28,2834.0
2025_05_12,STC,5200.9,5224.0,5105.0,5206.28,2834.0
2025_05_13,STC,5250.0,5314.2,5202.0,5238.87,7690.0
2025_05_14,STC,5225.0,5275.0,5200.0,5213.75,3146.0
2025_05_15,STC,5110.0,5275.0,5110.0,5123.79,2009.0
2025_05_16,STC,5110.0,5275.0,5110.0,5123.79,2009.0
2025_05_17,STC,5110.0,5275.0,5110.0,5123.79,2009.0
2025_05_18,STC,5100.0,5110.0,5000.1,5075.9,2695.0
2025_05_19,STC,5140.0,5140.0,5057.0,5060.78,981.0
2025_05_20,STC,5080.0,5100.0,5003.0,5083.12,1357.0
2025_05_21,STC,5100.0,5202.0,5000.0,5032.53,2283.0
2025_05_22,STC,5020.0,5075.0,4990.0,5003.63,3070.0
2025_05_23,STC,5020.0,5075.0,4990.0,5003.63,3070.0
2025_05_24,STC,5020.0,5075.0,4990.0,5003.63,3070.0
2025_05_25,STC,4990.0,5020.0,4990.0,5004.54,2473.0
2025_05_26,STC,5104.6,5104.6,4970.0,5004.88,2580.0
2025_05_27,STC,5005.0,5010.0,4954.0,4997.88,1872.0
2025_05_28,STC,5000.0,5045.0,4940.0,5013.76,4026.0
2025_05_29,STC,5000.0,5045.0,4940.0,5013.76,4026.0
2025_05_30,STC,5000.0,5045.0,4940.0,5013.76,4026.0
2025_05_31,STC,5000.0,5045.0,4940.0,5013.76,4026.0
2025_06_01,STC,5000.0,5045.0,4940.0,5013.76,4026.0
2025_06_02,STC,5003.0,5086.0,4950.0,5012.02,3712.0
2025_06_03,STC,4960.1,5034.0,4960.1,5009.86,567.0
2025_06_04,STC,4981.0,5009.0,4975.0,5001.85,2741.0
2025_06_05,STC,5000.0,5005.0,4941.0,5002.0,1463.0
2025_06_06,STC,5000.0,5005.0,4941.0,5002.0,1463.0
2025_06_07,STC,5000.0,5005.0,4941.0,5002.0,1463.0
2025_06_08,STC,4925.0,5029.0,4921.0,4999.87,3472.0
2025_06_09,STC,4925.1,5010.0,4925.1,4980.6,1166.0
2025_06_10,STC,5000.0,5000.0,4925.0,5000.0,2224.0
2025_06_11,STC,4906.0,5009.0,4906.0,5000.19,1993.0
2025_06_12,STC,5000.19,5005.0,4950.2,4994.64,1290.0
2025_06_13,STC,5000.19,5005.0,4950.2,4994.64,1290.0
2025_06_14,STC,5000.19,5005.0,4950.2,4994.64,1290.0
2025_06_15,STC,4980.0,5020.0,4950.0,5001.95,1427.0
2025_06_16,STC,5000.0,5075.9,4960.0,5003.0,1171.0
2025_06_17,STC,5000.0,5020.0,4951.0,5000.0,883.0
2025_06_18,STC,5050.0,5050.0,4970.0,5003.5,930.0
2025_06_19,STC,4970.0,5010.0,4970.0,4990.75,1590.0
2025_06_20,STC,4970.0,5010.0,4970.0,4990.75,1590.0
2025_06_21,STC,4970.0,5010.0,4970.0,4990.75,1590.0
2025_06_22,STC,5000.0,5050.0,4980.0,4998.93,2942.0
2025_06_23,STC,5002.0,5038.9,4960.0,4996.45,1928.0
2025_06_24,STC,5010.0,5040.0,4980.0,4992.52,1050.0
2025_06_25,STC,5010.0,5010.0,4960.0,4996.56,2085.0
2025_06_26,STC,5000.0,5005.0,4990.0,5000.25,1035.0
2025_06_27,STC,5000.0,5005.0,4990.0,5000.25,1035.0
2025_06_28,STC,5000.0,5005.0,4990.0,5000.25,1035.0
2025_06_29,STC,5005.0,5009.0,4980.0,5002.64,1928.0
2025_06_30,STC,5010.0,5099.0,4989.1,5038.15,3378.0
2025_07_01,STC,5138.0,5138.0,5042.1,5049.66,1753.0
2025_07_02,STC,5150.0,5150.0,5066.0,5131.87,2264.0
2025_07_03,STC,5190.0,5300.0,5133.0,5175.09,1528.0
2025_07_04,STC,5190.0,5300.0,5133.0,5175.09,1528.0
2025_07_05,STC,5190.0,5300.0,5133.0,5175.09,1528.0
2025_07_06,STC,5176.0,5176.0,5121.0,5139.13,1500.0
2025_07_07,STC,5111.0,5130.0,5100.0,5124.11,888.0
2025_07_08,STC,5124.1,5175.0,5109.0,5131.86,528.0
2025_07_09,STC,5151.0,5300.0,5151.0,5250.54,3383.0
2025_07_10,STC,5206.0,5348.0,5206.0,5277.48,3021.0
2025_07_11,STC,5206.0,5348.0,5206.0,5277.48,3021.0
2025_07_12,STC,5206.0,5348.0,5206.0,5277.48,3021.0
2025_07_13,STC,5349.9,5349.9,5276.0,5278.76,1128.0
2025_07_14,STC,5350.0,5381.0,5181.0,5192.89,2439.0
2025_07_15,STC,5221.1,5280.0,5177.0,5224.63,1585.0
2025_07_16,STC,5325.0,5325.0,5235.0,5290.0,1290.0
2025_07_17,STC,5380.0,5500.0,5251.0,5480.39,4914.0
2025_07_18,STC,5380.0,5500.0,5251.0,5480.39,4914.0
2025_07_19,STC,5380.0,5500.0,5251.0,5480.39,4914.0
2025_07_20,STC,5579.1,5800.0,5400.0,5461.36,8782.0
2025_07_21,STC,5550.5,5681.0,5430.0,5547.44,5393.0
2025_07_22,STC,5658.3,5771.4,5544.1,5634.68,3890.0
2025_07_23,STC,5700.0,5700.0,5500.0,5559.31,3285.0
2025_07_24,STC,5599.9,5638.0,5488.1,5531.46,2794.0
2025_07_25,STC,5599.9,5638.0,5488.1,5531.46,2794.0
2025_07_26,STC,5599.9,5638.0,5488.1,5531.46,2794.0
2025_07_27,STC,5569.0,5733.0,5480.0,5490.91,4217.0
2025_07_28,STC,5579.0,5579.0,5451.0,5509.86,2136.0
2025_07_29,STC,5619.0,5619.0,5501.1,5583.98,2203.0
2025_07_30,STC,5624.9,5624.9,5505.0,5567.12,5074.0
2025_07_31,STC,5460.1,5553.0,5458.1,5500.26,1986.0
2025_08_01,STC,5460.1,5553.0,5458.1,5500.26,1986.0
2025_08_02,STC,5460.1,5553.0,5458.1,5500.26,1986.0
2025_08_03,STC,5391.0,5500.0,5391.0,5482.42,5212.0
2025_08_04,STC,5381.0,5555.0,5381.0,5500.37,1248.0
2025_08_05,STC,5596.9,5596.9,5401.0,5405.36,1584.0
2025_08_06,STC,5431.5,5431.5,5380.0,5383.32,191.0
2025_08_07,STC,5281.0,5429.9,5281.0,5342.02,2685.0
2025_08_08,STC,5281.0,5429.9,5281.0,5342.02,2685.0
2025_08_09,STC,5281.0,5429.9,5281.0,5342.02,2685.0
2025_08_10,STC,5281.0,5429.9,5281.0,5342.02,2685.0
2025_08_11,STC,5320.0,5400.0,5206.0,5211.68,3016.0
2025_08_12,STC,5315.0,5315.0,5170.0,5177.99,869.0
2025_08_13,STC,5280.0,5290.0,5100.0,5177.98,1262.0
2025_08_14,STC,5140.0,5200.0,5136.0,5161.07,648.0
2025_08_15,STC,5140.0,5200.0,5136.0,5161.07,648.0
2025_08_16,STC,5140.0,5200.0,5136.0,5161.07,648.0
2025_08_17,STC,5170.0,5170.0,5100.0,5125.24,748.0
2025_08_18,STC,5125.24,5199.0,5125.24,5184.18,978.0
2025_08_19,STC,5200.0,5229.0,5151.0,5157.82,592.0
2025_08_20,STC,5100.0,5255.0,5100.0,5155.86,549.0
2025_08_21,STC,5160.0,5195.0,5160.0,5170.03,520.0
2025_08_22,STC,5160.0,5195.0,5160.0,5170.03,520.0
2025_08_23,STC,5160.0,5195.0,5160.0,5170.03,520.0
2025_08_24,STC,5101.0,5200.0,5101.0,5198.42,1718.0
2025_08_25,STC,5299.0,5299.0,5180.0,5208.1,1243.0
2025_08_26,STC,5229.0,5280.0,5179.0,5277.25,315.0
2025_08_27,STC,5275.0,5310.0,5225.0,5304.0,1069.0
2025_08_28,STC,5349.0,5375.0,5218.0,5289.27,1055.0
2025_08_29,STC,5349.0,5375.0,5218.0,5289.27,1055.0
2025_08_30,STC,5349.0,5375.0,5218.0,5289.27,1055.0
2025_08_31,STC,5250.0,5275.0,5211.1,5233.54,1524.0
2025_09_01,STC,5200.0,5310.0,5032.0,5299.99,1295.0
2025_09_02,STC,5300.0,5389.0,5281.3,5356.45,2097.0
2025_09_03,STC,5300.0,5308.0,5277.5,5278.05,1836.0
2025_09_04,STC,5176.0,5299.0,5176.0,5252.33,2168.0
2025_09_05,STC,5176.0,5299.0,5176.0,5252.33,2168.0
2025_09_06,STC,5176.0,5299.0,5176.0,5252.33,2168.0
2025_09_07,STC,5299.0,5300.0,5158.0,5210.0,915.0
2025_09_08,STC,5210.0,5257.0,5171.0,5227.49,768.0
2025_09_09,STC,5210.0,5257.0,5171.0,5227.49,768.0
2025_09_10,STC,5210.0,5257.0,5171.0,5227.49,768.0
2025_09_11,STC,5210.0,5257.0,5171.0,5227.49,768.0
2025_09_12,STC,5210.0,5257.0,5171.0,5227.49,768.0
2025_09_13,STC,5210.0,5257.0,5171.0,5227.49,768.0
2025_09_14,STC,5210.0,5257.0,5171.0,5227.49,768.0
2025_09_15,STC,5210.0,5257.0,5171.0,5227.49,768.0
2025_09_16,STC,5210.0,5257.0,5171.0,5227.49,768.0
2025_09_17,STC,5210.0,5257.0,5171.0,5227.49,768.0
2025_09_18,STC,5123.0,5123.0,4832.0,4850.0,275.0
2025_09_19,STC,5123.0,5123.0,4832.0,4850.0,275.0
2025_09_20,STC,5123.0,5123.0,4832.0,4850.0,275.0
2025_09_21,STC,4947.0,5335.0,4947.0,5301.06,3741.0
2025_09_22,STC,4947.0,5335.0,4947.0,5301.06,3741.0
2025_09_23,STC,5407.0,5407.0,5005.0,5400.0,4310.0
2025_09_24,STC,5294.0,5390.0,5216.0,5277.6,1418.0
2025_09_25,STC,5380.0,5400.0,5181.0,5310.0,1121.0
2025_09_26,STC,5380.0,5400.0,5181.0,5310.0,1121.0
2025_09_27,STC,5380.0,5400.0,5181.0,5310.0,1121.0
2025_09_28,STC,5300.0,5395.0,5270.0,5395.0,814.0
2025_09_29,STC,5300.0,5395.0,5270.0,5395.0,814.0
2025_09_30,STC,5300.0,5395.0,5270.0,5395.0,814.0
2025_10_01,STC,5300.0,5395.0,5270.0,5395.0,814.0
2025_10_02,STC,5300.0,5395.0,5270.0,5395.0,814.0
2025_10_03,STC,5300.0,5395.0,5270.0,5395.0,814.0
2025_10_04,STC,5300.0,5395.0,5270.0,5395.0,814.0
2025_10_05,STC,5300.0,5395.0,5270.0,5395.0,814.0
2025_10_06,STC,5300.0,5395.0,5270.0,5395.0,814.0
2025_10_07,STC,5410.0,5440.0,5288.0,5290.0,1305.0
2025_10_08,STC,5290.0,5290.0,5079.0,5278.0,1541.0
2025_10_09,STC,5382.0,5382.0,5213.5,5244.0,1235.0
2025_10_10,STC,5382.0,5382.0,5213.5,5244.0,1235.0
2025_10_11,STC,5382.0,5382.0,5213.5,5244.0,1235.0
2025_10_12,STC,5244.0,5244.0,5097.0,5179.0,2050.0
2025_10_13,STC,5078.0,5168.0,5000.0,5165.0,1354.0
2025_10_14,STC,5165.0,5165.0,5070.0,5150.0,832.0
2025_10_15,STC,5170.0,5190.0,5077.0,5126.0,470.0
2025_10_16,STC,5053.0,5150.0,5053.0,5055.0,380.0
2025_10_17,STC,5053.0,5150.0,5053.0,5055.0,380.0
2025_10_18,STC,5053.0,5150.0,5053.0,5055.0,380.0
2025_10_19,STC,5055.0,5200.0,5009.0,5200.0,330.0
2025_10_20,STC,5055.0,5200.0,5009.0,5200.0,330.0
2025_10_21,STC,5055.0,5200.0,5009.0,5200.0,330.0
2025_10_22,STC,5055.0,5200.0,5009.0,5200.0,330.0
