Date,Symbol,Open,High,Low,Close,Volume
2025_09_22,SMPDA,855.0,918.0,855.0,900.84,7255.0
2025_09_23,SMPDA,900.0,928.6,900.0,928.6,3422.0
2025_09_24,SMPDA,930.0,930.0,899.8,918.7,7090.0
2025_09_25,SMPDA,905.0,948.0,905.0,934.0,8128.0
2025_09_26,SMPDA,905.0,948.0,905.0,934.0,8128.0
2025_09_27,SMPDA,905.0,948.0,905.0,934.0,8128.0
2025_09_28,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025_09_29,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025_09_30,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025_10_01,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025_10_02,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025_10_03,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025_10_04,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025_10_05,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025_10_06,SMPDA,932.0,939.0,918.1,928.0,3961.0
2025_10_07,SMPDA,923.0,923.0,894.8,905.0,6266.0
2025_10_08,SMPDA,888.0,921.0,872.0,890.0,6246.0
2025_10_09,SMPDA,907.8,960.0,896.1,902.0,1782.0
2025_10_10,SMPDA,907.8,960.0,896.1,902.0,1782.0
2025_10_11,SMPDA,907.8,960.0,896.1,902.0,1782.0
2025_10_12,SMPDA,886.0,886.0,870.0,875.0,4878.0
2025_10_13,SMPDA,890.0,890.0,852.0,888.0,4699.0
2025_10_14,SMPDA,871.0,896.0,860.0,877.9,4569.0
2025_10_15,SMPDA,861.1,870.0,851.0,865.0,2736.0
2025_10_16,SMPDA,865.0,875.0,850.5,866.9,1616.0
2025_10_17,SMPDA,865.0,875.0,850.5,866.9,1616.0
2025_10_18,SMPDA,865.0,875.0,850.5,866.9,1616.0
2025_10_19,SMPDA,853.1,868.0,852.0,868.0,1014.0
2025_10_20,SMPDA,853.1,868.0,852.0,868.0,1014.0
2025_10_21,SMPDA,853.1,868.0,852.0,868.0,1014.0
2025_10_22,SMPDA,853.1,868.0,852.0,868.0,1014.0
