Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,MEHL,484.0,514.0,484.0,508.74,35349.0
2025_05_01,MEHL,484.0,514.0,484.0,508.74,35349.0
2025_05_02,MEHL,484.0,514.0,484.0,508.74,35349.0
2025_05_03,MEHL,484.0,514.0,484.0,508.74,35349.0
2025_05_04,MEHL,500.0,520.0,496.0,505.81,23904.0
2025_05_05,MEHL,500.0,501.1,489.0,491.12,13099.0
2025_05_06,MEHL,482.0,510.0,482.0,504.91,33373.0
2025_05_07,MEHL,496.0,515.1,483.4,494.51,24216.0
2025_05_08,MEHL,487.0,505.0,480.1,481.76,23690.0
2025_05_09,MEHL,487.0,505.0,480.1,481.76,23690.0
2025_05_10,MEHL,487.0,505.0,480.1,481.76,23690.0
2025_05_11,MEHL,475.0,502.0,463.6,471.99,28202.0
2025_05_12,MEHL,475.0,502.0,463.6,471.99,28202.0
2025_05_13,MEHL,462.6,480.0,452.0,453.77,33235.0
2025_05_14,MEHL,450.0,464.0,442.4,444.05,19457.0
2025_05_15,MEHL,450.0,450.0,436.0,441.2,21875.0
2025_05_16,MEHL,450.0,450.0,436.0,441.2,21875.0
2025_05_17,MEHL,450.0,450.0,436.0,441.2,21875.0
2025_05_18,MEHL,432.4,448.0,432.0,438.04,20999.0
2025_05_19,MEHL,443.0,448.6,435.0,440.43,12907.0
2025_05_20,MEHL,437.0,477.0,437.0,470.72,26060.0
2025_05_21,MEHL,480.1,507.0,470.0,473.51,31248.0
2025_05_22,MEHL,482.0,482.0,455.0,461.71,17472.0
2025_05_23,MEHL,482.0,482.0,455.0,461.71,17472.0
2025_05_24,MEHL,482.0,482.0,455.0,461.71,17472.0
2025_05_25,MEHL,470.9,470.9,442.0,447.16,11705.0
2025_05_26,MEHL,456.0,483.0,444.0,448.74,17437.0
2025_05_27,MEHL,457.0,457.0,440.5,442.99,11732.0
2025_05_28,MEHL,451.8,470.0,438.0,451.2,19104.0
2025_05_29,MEHL,451.8,470.0,438.0,451.2,19104.0
2025_05_30,MEHL,451.8,470.0,438.0,451.2,19104.0
2025_05_31,MEHL,451.8,470.0,438.0,451.2,19104.0
2025_06_01,MEHL,451.8,470.0,438.0,451.2,19104.0
2025_06_02,MEHL,450.0,459.0,442.1,446.69,14620.0
2025_06_03,MEHL,454.0,454.0,431.0,432.21,18242.0
2025_06_04,MEHL,426.1,440.0,422.6,425.09,11912.0
2025_06_05,MEHL,426.0,433.0,420.0,425.33,13254.0
2025_06_06,MEHL,426.0,433.0,420.0,425.33,13254.0
2025_06_07,MEHL,426.0,433.0,420.0,425.33,13254.0
2025_06_08,MEHL,418.0,430.0,418.0,420.95,5220.0
2025_06_09,MEHL,414.0,452.0,414.0,449.61,34314.0
2025_06_10,MEHL,458.0,467.0,442.0,457.42,20230.0
2025_06_11,MEHL,464.0,464.0,444.0,445.58,5950.0
2025_06_12,MEHL,445.0,452.0,435.0,438.79,18053.0
2025_06_13,MEHL,445.0,452.0,435.0,438.79,18053.0
2025_06_14,MEHL,445.0,452.0,435.0,438.79,18053.0
2025_06_15,MEHL,430.1,450.0,430.0,431.25,14449.0
2025_06_16,MEHL,429.1,435.0,422.0,424.87,15332.0
2025_06_17,MEHL,420.6,430.0,420.0,420.79,12438.0
2025_06_18,MEHL,419.1,424.0,415.0,416.53,13082.0
2025_06_19,MEHL,424.0,426.6,415.0,416.76,18480.0
2025_06_20,MEHL,424.0,426.6,415.0,416.76,18480.0
2025_06_21,MEHL,424.0,426.6,415.0,416.76,18480.0
2025_06_22,MEHL,410.0,418.0,410.0,412.77,11730.0
2025_06_23,MEHL,421.0,421.0,408.1,409.01,10205.0
2025_06_24,MEHL,403.1,426.3,403.1,407.75,4129.0
2025_06_25,MEHL,404.0,436.0,404.0,425.03,24441.0
2025_06_26,MEHL,433.5,434.0,419.0,421.16,9632.0
2025_06_27,MEHL,433.5,434.0,419.0,421.16,9632.0
2025_06_28,MEHL,433.5,434.0,419.0,421.16,9632.0
2025_06_29,MEHL,422.0,431.0,416.7,428.88,15536.0
2025_06_30,MEHL,437.0,437.0,425.0,427.54,10399.0
2025_07_01,MEHL,420.5,429.8,420.5,428.07,10038.0
2025_07_02,MEHL,420.7,454.9,420.7,436.82,34195.0
2025_07_03,MEHL,430.0,442.0,429.0,435.32,15443.0
2025_07_04,MEHL,430.0,442.0,429.0,435.32,15443.0
2025_07_05,MEHL,430.0,442.0,429.0,435.32,15443.0
2025_07_06,MEHL,428.1,445.0,425.0,426.73,16368.0
2025_07_07,MEHL,425.0,430.0,420.0,423.25,7868.0
2025_07_08,MEHL,423.0,431.2,416.3,417.64,7657.0
2025_07_09,MEHL,424.5,435.0,419.0,424.91,9277.0
2025_07_10,MEHL,421.0,437.0,421.0,426.87,10494.0
2025_07_11,MEHL,421.0,437.0,421.0,426.87,10494.0
2025_07_12,MEHL,421.0,437.0,421.0,426.87,10494.0
2025_07_13,MEHL,435.4,444.1,420.0,421.55,14053.0
2025_07_14,MEHL,420.0,428.4,419.2,420.54,5867.0
2025_07_15,MEHL,422.0,428.5,420.0,422.76,5711.0
2025_07_16,MEHL,420.3,429.4,420.3,423.32,14796.0
2025_07_17,MEHL,423.0,443.7,423.0,440.83,30251.0
2025_07_18,MEHL,423.0,443.7,423.0,440.83,30251.0
2025_07_19,MEHL,423.0,443.7,423.0,440.83,30251.0
2025_07_20,MEHL,432.1,480.0,432.1,453.84,61920.0
2025_07_21,MEHL,444.8,478.0,444.8,471.83,41000.0
2025_07_22,MEHL,473.1,480.5,465.1,476.8,27287.0
2025_07_23,MEHL,477.0,487.5,470.0,484.64,39895.0
2025_07_24,MEHL,475.0,496.7,475.0,492.76,34680.0
2025_07_25,MEHL,475.0,496.7,475.0,492.76,34680.0
2025_07_26,MEHL,475.0,496.7,475.0,492.76,34680.0
2025_07_27,MEHL,483.0,510.0,475.0,480.66,64081.0
2025_07_28,MEHL,471.1,480.5,460.0,470.83,29753.0
2025_07_29,MEHL,466.2,492.0,466.2,481.23,28314.0
2025_07_30,MEHL,471.7,481.9,455.7,459.85,27696.0
2025_07_31,MEHL,469.0,469.0,452.1,456.49,15174.0
2025_08_01,MEHL,469.0,469.0,452.1,456.49,15174.0
2025_08_02,MEHL,469.0,469.0,452.1,456.49,15174.0
2025_08_03,MEHL,450.0,459.0,441.4,443.36,13800.0
2025_08_04,MEHL,434.5,457.0,434.5,446.3,13363.0
2025_08_05,MEHL,437.4,451.9,437.4,438.74,12730.0
2025_08_06,MEHL,436.0,447.5,436.0,444.34,12435.0
2025_08_07,MEHL,445.0,459.0,443.0,452.79,12636.0
2025_08_08,MEHL,445.0,459.0,443.0,452.79,12636.0
2025_08_09,MEHL,445.0,459.0,443.0,452.79,12636.0
2025_08_10,MEHL,445.0,459.0,443.0,452.79,12636.0
2025_08_11,MEHL,443.8,469.2,443.8,460.33,29125.0
2025_08_12,MEHL,459.0,460.0,446.2,447.62,9190.0
2025_08_13,MEHL,440.3,452.0,440.3,446.26,6392.0
2025_08_14,MEHL,441.1,459.6,441.1,456.09,16551.0
2025_08_15,MEHL,441.1,459.6,441.1,456.09,16551.0
2025_08_16,MEHL,441.1,459.6,441.1,456.09,16551.0
2025_08_17,MEHL,456.0,479.0,456.0,477.53,54585.0
2025_08_18,MEHL,487.0,487.0,468.1,470.7,25019.0
2025_08_19,MEHL,465.1,475.0,460.0,461.3,14555.0
2025_08_20,MEHL,460.0,466.0,449.0,451.62,13476.0
2025_08_21,MEHL,447.0,456.0,441.0,444.85,11469.0
2025_08_22,MEHL,447.0,456.0,441.0,444.85,11469.0
2025_08_23,MEHL,447.0,456.0,441.0,444.85,11469.0
2025_08_24,MEHL,445.0,451.0,435.0,439.23,10371.0
2025_08_25,MEHL,431.1,453.0,431.1,446.0,5753.0
2025_08_26,MEHL,437.1,463.7,437.1,446.05,7583.0
2025_08_27,MEHL,446.0,459.9,441.2,456.72,4422.0
2025_08_28,MEHL,456.0,460.0,443.0,444.43,12570.0
2025_08_29,MEHL,456.0,460.0,443.0,444.43,12570.0
2025_08_30,MEHL,456.0,460.0,443.0,444.43,12570.0
2025_08_31,MEHL,437.0,462.0,435.6,435.78,5835.0
2025_09_01,MEHL,440.0,440.0,432.0,437.22,6760.0
2025_09_02,MEHL,435.0,435.0,426.0,428.79,15194.0
2025_09_03,MEHL,422.0,430.0,422.0,423.86,10615.0
2025_09_04,MEHL,415.4,424.0,415.4,420.87,6699.0
2025_09_05,MEHL,415.4,424.0,415.4,420.87,6699.0
2025_09_06,MEHL,415.4,424.0,415.4,420.87,6699.0
2025_09_07,MEHL,415.7,422.0,415.7,416.09,7158.0
2025_09_08,MEHL,415.1,437.9,405.0,410.35,12004.0
2025_09_09,MEHL,415.1,437.9,405.0,410.35,12004.0
2025_09_10,MEHL,415.1,437.9,405.0,410.35,12004.0
2025_09_11,MEHL,415.1,437.9,405.0,410.35,12004.0
2025_09_12,MEHL,415.1,437.9,405.0,410.35,12004.0
2025_09_13,MEHL,415.1,437.9,405.0,410.35,12004.0
2025_09_14,MEHL,415.1,437.9,405.0,410.35,12004.0
2025_09_15,MEHL,415.1,437.9,405.0,410.35,12004.0
2025_09_16,MEHL,415.1,437.9,405.0,410.35,12004.0
2025_09_17,MEHL,415.1,437.9,405.0,410.35,12004.0
2025_09_18,MEHL,403.0,403.0,390.0,390.0,320.0
2025_09_19,MEHL,403.0,403.0,390.0,390.0,320.0
2025_09_20,MEHL,403.0,403.0,390.0,390.0,320.0
2025_09_21,MEHL,383.0,428.4,382.2,425.09,11003.0
2025_09_22,MEHL,383.0,428.4,382.2,425.09,11003.0
2025_09_23,MEHL,425.0,440.0,418.5,438.0,10292.0
2025_09_24,MEHL,429.5,441.0,429.5,441.0,4470.0
2025_09_25,MEHL,434.0,455.0,434.0,449.0,13644.0
2025_09_26,MEHL,434.0,455.0,434.0,449.0,13644.0
2025_09_27,MEHL,434.0,455.0,434.0,449.0,13644.0
2025_09_28,MEHL,442.5,451.9,437.1,449.0,4357.0
2025_09_29,MEHL,442.5,451.9,437.1,449.0,4357.0
2025_09_30,MEHL,442.5,451.9,437.1,449.0,4357.0
2025_10_01,MEHL,442.5,451.9,437.1,449.0,4357.0
2025_10_02,MEHL,442.5,451.9,437.1,449.0,4357.0
2025_10_03,MEHL,442.5,451.9,437.1,449.0,4357.0
2025_10_04,MEHL,442.5,451.9,437.1,449.0,4357.0
2025_10_05,MEHL,442.5,451.9,437.1,449.0,4357.0
2025_10_06,MEHL,442.5,451.9,437.1,449.0,4357.0
2025_10_07,MEHL,440.1,440.1,421.0,431.0,8720.0
2025_10_08,MEHL,423.0,429.9,409.9,414.9,9655.0
2025_10_09,MEHL,406.7,448.0,406.7,412.0,10846.0
2025_10_10,MEHL,406.7,448.0,406.7,412.0,10846.0
2025_10_11,MEHL,406.7,448.0,406.7,412.0,10846.0
2025_10_12,MEHL,404.0,410.0,394.0,403.0,14218.0
2025_10_13,MEHL,400.0,412.4,398.0,412.0,5801.0
2025_10_14,MEHL,403.8,411.0,395.8,406.9,8326.0
2025_10_15,MEHL,407.0,407.0,375.0,383.0,12075.0
2025_10_16,MEHL,383.0,389.9,372.4,382.9,5834.0
2025_10_17,MEHL,383.0,389.9,372.4,382.9,5834.0
2025_10_18,MEHL,383.0,389.9,372.4,382.9,5834.0
2025_10_19,MEHL,376.0,390.5,375.1,386.9,2137.0
2025_10_20,MEHL,376.0,390.5,375.1,386.9,2137.0
2025_10_21,MEHL,376.0,390.5,375.1,386.9,2137.0
2025_10_22,MEHL,376.0,390.5,375.1,386.9,2137.0
