Date,Symbol,Open,High,Low,Close,Volume
2025_03_07,NMFBS,1337.0,1350.0,1330.0,1343.5,8118.0
2025_03_08,NMFBS,1337.0,1350.0,1330.0,1343.5,8118.0
2025_03_09,NMFBS,1320.0,1339.0,1311.0,1311.0,6451.0
2025_03_10,NMFBS,1310.0,1325.0,1287.2,1291.7,7703.0
2025_03_11,NMFBS,1291.0,1291.0,1282.4,1290.0,4301.0
2025_03_12,NMFBS,1280.0,1294.9,1270.0,1291.5,4541.0
2025_03_13,NMFBS,1280.0,1294.9,1270.0,1291.5,4541.0
2025_03_14,NMFBS,1280.0,1294.9,1270.0,1291.5,4541.0
2025_03_15,NMFBS,1280.0,1294.9,1270.0,1291.5,4541.0
2025_03_16,NMFBS,1290.0,1300.0,1270.3,1277.0,8074.0
2025_03_17,NMFBS,1290.0,1299.0,1276.0,1276.0,5157.0
2025_03_18,NMFBS,1276.0,1277.0,1260.0,1270.0,4575.0
2025_03_19,NMFBS,1260.0,1320.0,1250.1,1265.0,21015.0
2025_03_20,NMFBS,1278.0,1280.0,1248.0,1250.29,8447.0
2025_03_21,NMFBS,1278.0,1280.0,1248.0,1250.29,8447.0
2025_03_22,NMFBS,1278.0,1280.0,1248.0,1250.29,8447.0
2025_03_23,NMFBS,1250.29,1250.29,1217.0,1219.33,6539.0
2025_03_24,NMFBS,1220.0,1229.9,1215.0,1226.8,3221.0
2025_03_25,NMFBS,1203.2,1210.0,1195.0,1195.91,4231.0
2025_03_26,NMFBS,1185.0,1200.0,1185.0,1195.54,4022.0
2025_03_27,NMFBS,1195.0,1230.0,1195.0,1228.88,3817.0
2025_03_28,NMFBS,1195.0,1230.0,1195.0,1228.88,3817.0
2025_03_29,NMFBS,1195.0,1230.0,1195.0,1228.88,3817.0
2025_03_30,NMFBS,1240.0,1244.0,1228.9,1238.52,6749.0
2025_03_31,NMFBS,1240.0,1244.0,1228.9,1238.52,6749.0
2025_04_01,NMFBS,1220.3,1224.0,1214.4,1224.0,1627.0
2025_04_02,NMFBS,1220.0,1224.0,1206.1,1209.13,3931.0
2025_04_03,NMFBS,1211.4,1215.0,1199.0,1200.94,5317.0
2025_04_04,NMFBS,1211.4,1215.0,1199.0,1200.94,5317.0
2025_04_05,NMFBS,1211.4,1215.0,1199.0,1200.94,5317.0
2025_04_06,NMFBS,1211.4,1215.0,1199.0,1200.94,5317.0
2025_04_07,NMFBS,1195.0,1205.0,1195.0,1200.53,2133.0
2025_04_08,NMFBS,1190.0,1200.0,1180.0,1191.29,2883.0
2025_04_09,NMFBS,1215.1,1215.1,1196.0,1196.09,1891.0
2025_04_10,NMFBS,1182.2,1205.7,1182.1,1197.66,1523.0
2025_04_11,NMFBS,1182.2,1205.7,1182.1,1197.66,1523.0
2025_04_12,NMFBS,1182.2,1205.7,1182.1,1197.66,1523.0
2025_04_13,NMFBS,1194.0,1248.2,1194.0,1232.19,9091.0
2025_04_14,NMFBS,1194.0,1248.2,1194.0,1232.19,9091.0
2025_04_15,NMFBS,1211.0,1234.9,1211.0,1224.0,3458.0
2025_04_16,NMFBS,1217.1,1230.0,1217.1,1220.14,3163.0
2025_04_17,NMFBS,1211.0,1244.0,1210.0,1226.19,4474.0
2025_04_18,NMFBS,1211.0,1244.0,1210.0,1226.19,4474.0
2025_04_19,NMFBS,1211.0,1244.0,1210.0,1226.19,4474.0
2025_04_20,NMFBS,1208.0,1232.0,1208.0,1222.69,1163.0
2025_04_21,NMFBS,1216.0,1230.0,1215.7,1226.42,2934.0
2025_04_22,NMFBS,1225.0,1229.0,1205.2,1216.84,743.0
2025_04_23,NMFBS,1199.0,1220.0,1199.0,1211.59,1191.0
2025_04_24,NMFBS,1191.0,1212.0,1190.0,1205.39,3168.0
2025_04_25,NMFBS,1191.0,1212.0,1190.0,1205.39,3168.0
2025_04_26,NMFBS,1191.0,1212.0,1190.0,1205.39,3168.0
2025_04_27,NMFBS,1191.0,1200.0,1184.2,1188.65,4518.0
2025_04_28,NMFBS,1185.0,1188.0,1170.0,1176.94,4401.0
2025_04_29,NMFBS,1168.0,1183.0,1167.0,1176.0,4390.0
2025_04_30,NMFBS,1161.0,1190.0,1161.0,1175.1,12940.0
2025_05_01,NMFBS,1161.0,1190.0,1161.0,1175.1,12940.0
2025_05_02,NMFBS,1161.0,1190.0,1161.0,1175.1,12940.0
2025_05_03,NMFBS,1161.0,1190.0,1161.0,1175.1,12940.0
2025_05_04,NMFBS,1175.0,1184.0,1171.2,1179.19,4081.0
2025_05_05,NMFBS,1200.0,1200.0,1177.0,1182.35,13246.0
2025_05_06,NMFBS,1191.0,1199.0,1175.2,1177.19,1074.0
2025_05_07,NMFBS,1162.0,1200.7,1162.0,1188.3,2329.0
2025_05_08,NMFBS,1182.0,1248.4,1180.0,1188.88,6083.0
2025_05_09,NMFBS,1182.0,1248.4,1180.0,1188.88,6083.0
2025_05_10,NMFBS,1182.0,1248.4,1180.0,1188.88,6083.0
2025_05_11,NMFBS,1175.0,1220.0,1175.0,1198.79,5338.0
2025_05_12,NMFBS,1175.0,1220.0,1175.0,1198.79,5338.0
2025_05_13,NMFBS,1222.0,1260.0,1192.1,1204.12,10239.0
2025_05_14,NMFBS,1228.2,1228.2,1210.0,1218.45,3178.0
2025_05_15,NMFBS,1201.0,1218.0,1201.0,1211.11,1374.0
2025_05_16,NMFBS,1201.0,1218.0,1201.0,1211.11,1374.0
2025_05_17,NMFBS,1201.0,1218.0,1201.0,1211.11,1374.0
2025_05_18,NMFBS,1211.11,1239.4,1211.1,1223.52,3842.0
2025_05_19,NMFBS,1245.0,1245.5,1200.1,1216.47,9476.0
2025_05_20,NMFBS,1200.9,1260.0,1200.9,1231.22,1416.0
2025_05_21,NMFBS,1255.7,1280.0,1200.0,1204.0,11366.0
2025_05_22,NMFBS,1224.0,1239.0,1206.0,1234.68,3312.0
2025_05_23,NMFBS,1224.0,1239.0,1206.0,1234.68,3312.0
2025_05_24,NMFBS,1224.0,1239.0,1206.0,1234.68,3312.0
2025_05_25,NMFBS,1254.5,1280.0,1250.0,1271.89,6597.0
2025_05_26,NMFBS,1280.0,1281.0,1237.1,1238.0,9125.0
2025_05_27,NMFBS,1238.0,1248.9,1235.1,1236.79,3423.0
2025_05_28,NMFBS,1220.3,1240.7,1220.3,1240.13,1358.0
2025_05_29,NMFBS,1220.3,1240.7,1220.3,1240.13,1358.0
2025_05_30,NMFBS,1220.3,1240.7,1220.3,1240.13,1358.0
2025_05_31,NMFBS,1220.3,1240.7,1220.3,1240.13,1358.0
2025_06_01,NMFBS,1220.3,1240.7,1220.3,1240.13,1358.0
2025_06_02,NMFBS,1248.0,1249.0,1228.0,1243.66,3965.0
2025_06_03,NMFBS,1233.0,1234.0,1220.0,1222.79,2075.0
2025_06_04,NMFBS,1225.0,1230.0,1212.0,1217.84,544.0
2025_06_05,NMFBS,1240.0,1240.0,1207.0,1222.26,4277.0
2025_06_06,NMFBS,1240.0,1240.0,1207.0,1222.26,4277.0
2025_06_07,NMFBS,1240.0,1240.0,1207.0,1222.26,4277.0
2025_06_08,NMFBS,1210.0,1230.0,1208.0,1223.37,3187.0
2025_06_09,NMFBS,1207.0,1229.6,1205.5,1228.4,1194.0
2025_06_10,NMFBS,1207.0,1239.9,1207.0,1232.75,2659.0
2025_06_11,NMFBS,1233.0,1248.9,1232.7,1232.87,2259.0
2025_06_12,NMFBS,1233.1,1235.0,1232.0,1232.18,6372.0
2025_06_13,NMFBS,1233.1,1235.0,1232.0,1232.18,6372.0
2025_06_14,NMFBS,1233.1,1235.0,1232.0,1232.18,6372.0
2025_06_15,NMFBS,1232.18,1248.9,1228.0,1232.96,4331.0
2025_06_16,NMFBS,1244.0,1244.0,1223.0,1238.16,3648.0
2025_06_17,NMFBS,1239.0,1255.0,1230.0,1240.54,3979.0
2025_06_18,NMFBS,1240.0,1240.0,1220.0,1227.26,4613.0
2025_06_19,NMFBS,1234.0,1234.0,1223.1,1224.04,8813.0
2025_06_20,NMFBS,1234.0,1234.0,1223.1,1224.04,8813.0
2025_06_21,NMFBS,1234.0,1234.0,1223.1,1224.04,8813.0
2025_06_22,NMFBS,1224.0,1236.0,1207.1,1209.53,5884.0
2025_06_23,NMFBS,1201.0,1219.0,1201.0,1210.15,2947.0
2025_06_24,NMFBS,1210.0,1218.0,1205.2,1205.51,4943.0
2025_06_25,NMFBS,1205.51,1210.0,1202.2,1205.0,2961.0
2025_06_26,NMFBS,1200.5,1208.0,1200.5,1204.69,2869.0
2025_06_27,NMFBS,1200.5,1208.0,1200.5,1204.69,2869.0
2025_06_28,NMFBS,1200.5,1208.0,1200.5,1204.69,2869.0
2025_06_29,NMFBS,1205.0,1247.0,1200.0,1224.28,5222.0
2025_06_30,NMFBS,1243.0,1243.5,1230.1,1237.97,6425.0
2025_07_01,NMFBS,1254.0,1269.9,1238.0,1263.26,7119.0
2025_07_02,NMFBS,1275.0,1284.0,1265.0,1273.4,9539.0
2025_07_03,NMFBS,1263.0,1290.0,1260.0,1285.42,6529.0
2025_07_04,NMFBS,1263.0,1290.0,1260.0,1285.42,6529.0
2025_07_05,NMFBS,1263.0,1290.0,1260.0,1285.42,6529.0
2025_07_06,NMFBS,1285.0,1285.0,1275.0,1277.28,7662.0
2025_07_07,NMFBS,1256.8,1294.0,1256.8,1265.61,11017.0
2025_07_08,NMFBS,1262.0,1279.0,1256.0,1263.18,5745.0
2025_07_09,NMFBS,1270.0,1270.0,1253.2,1266.98,24997.0
2025_07_10,NMFBS,1280.0,1309.8,1279.0,1291.92,22150.0
2025_07_11,NMFBS,1280.0,1309.8,1279.0,1291.92,22150.0
2025_07_12,NMFBS,1280.0,1309.8,1279.0,1291.92,22150.0
2025_07_13,NMFBS,1317.7,1380.0,1317.7,1370.32,16004.0
2025_07_14,NMFBS,1372.0,1395.0,1350.0,1371.63,21962.0
2025_07_15,NMFBS,1370.0,1396.8,1361.0,1389.6,11262.0
2025_07_16,NMFBS,1403.0,1410.0,1385.0,1400.05,52958.0
2025_07_17,NMFBS,1406.0,1460.0,1400.0,1438.33,24426.0
2025_07_18,NMFBS,1406.0,1460.0,1400.0,1438.33,24426.0
2025_07_19,NMFBS,1406.0,1460.0,1400.0,1438.33,24426.0
2025_07_20,NMFBS,1414.0,1493.0,1410.0,1444.19,25279.0
2025_07_21,NMFBS,1445.0,1458.0,1426.0,1436.8,16136.0
2025_07_22,NMFBS,1426.0,1494.9,1426.0,1475.58,17422.0
2025_07_23,NMFBS,1500.0,1504.0,1450.0,1472.86,14816.0
2025_07_24,NMFBS,1445.5,1470.0,1445.0,1448.32,7497.0
2025_07_25,NMFBS,1445.5,1470.0,1445.0,1448.32,7497.0
2025_07_26,NMFBS,1445.5,1470.0,1445.0,1448.32,7497.0
2025_07_27,NMFBS,1455.0,1477.0,1422.2,1443.78,18465.0
2025_07_28,NMFBS,1443.78,1443.78,1416.1,1434.75,7812.0
2025_07_29,NMFBS,1463.0,1484.0,1435.0,1450.91,11241.0
2025_07_30,NMFBS,1450.0,1450.0,1390.0,1399.44,17881.0
2025_07_31,NMFBS,1418.0,1418.0,1386.1,1402.64,7785.0
2025_08_01,NMFBS,1418.0,1418.0,1386.1,1402.64,7785.0
2025_08_02,NMFBS,1418.0,1418.0,1386.1,1402.64,7785.0
2025_08_03,NMFBS,1387.0,1390.0,1365.0,1369.71,12768.0
2025_08_04,NMFBS,1365.0,1374.9,1307.5,1333.12,11706.0
2025_08_05,NMFBS,1340.0,1432.0,1329.0,1357.92,10108.0
2025_08_06,NMFBS,1385.0,1385.0,1355.0,1378.18,7124.0
2025_08_07,NMFBS,1400.0,1400.0,1373.0,1384.7,6661.0
2025_08_08,NMFBS,1400.0,1400.0,1373.0,1384.7,6661.0
2025_08_09,NMFBS,1400.0,1400.0,1373.0,1384.7,6661.0
2025_08_10,NMFBS,1400.0,1400.0,1373.0,1384.7,6661.0
2025_08_11,NMFBS,1405.0,1405.0,1365.5,1365.75,9931.0
2025_08_12,NMFBS,1365.75,1365.75,1335.0,1340.47,2908.0
2025_08_13,NMFBS,1366.0,1366.0,1318.2,1322.24,3988.0
2025_08_14,NMFBS,1330.0,1356.0,1305.2,1312.59,8068.0
2025_08_15,NMFBS,1330.0,1356.0,1305.2,1312.59,8068.0
2025_08_16,NMFBS,1330.0,1356.0,1305.2,1312.59,8068.0
2025_08_17,NMFBS,1316.0,1337.9,1290.0,1312.44,11077.0
2025_08_18,NMFBS,1336.0,1337.0,1296.0,1311.17,5109.0
2025_08_19,NMFBS,1325.0,1325.0,1304.1,1309.5,2872.0
2025_08_20,NMFBS,1290.0,1325.0,1290.0,1316.26,2098.0
2025_08_21,NMFBS,1312.0,1315.0,1305.0,1305.0,2414.0
2025_08_22,NMFBS,1312.0,1315.0,1305.0,1305.0,2414.0
2025_08_23,NMFBS,1312.0,1315.0,1305.0,1305.0,2414.0
2025_08_24,NMFBS,1305.0,1315.0,1290.0,1299.42,6504.0
2025_08_25,NMFBS,1325.4,1346.0,1306.4,1320.92,3927.0
2025_08_26,NMFBS,1321.1,1323.0,1286.9,1289.26,9356.0
2025_08_27,NMFBS,1289.26,1313.6,1289.26,1312.61,9387.0
2025_08_28,NMFBS,1309.7,1309.7,1287.0,1288.77,10847.0
2025_08_29,NMFBS,1309.7,1309.7,1287.0,1288.77,10847.0
2025_08_30,NMFBS,1309.7,1309.7,1287.0,1288.77,10847.0
2025_08_31,NMFBS,1280.5,1295.0,1260.0,1262.34,7430.0
2025_09_01,NMFBS,1257.1,1279.0,1257.1,1268.06,4620.0
2025_09_02,NMFBS,1262.2,1274.0,1262.2,1267.32,1698.0
2025_09_03,NMFBS,1260.0,1276.0,1257.0,1257.99,2113.0
2025_09_04,NMFBS,1257.99,1272.0,1256.0,1263.0,2887.0
2025_09_05,NMFBS,1257.99,1272.0,1256.0,1263.0,2887.0
2025_09_06,NMFBS,1257.99,1272.0,1256.0,1263.0,2887.0
2025_09_07,NMFBS,1265.0,1267.0,1253.0,1263.27,1907.0
2025_09_08,NMFBS,1260.1,1283.0,1256.2,1267.85,2508.0
2025_09_09,NMFBS,1260.1,1283.0,1256.2,1267.85,2508.0
2025_09_10,NMFBS,1260.1,1283.0,1256.2,1267.85,2508.0
2025_09_11,NMFBS,1260.1,1283.0,1256.2,1267.85,2508.0
2025_09_12,NMFBS,1260.1,1283.0,1256.2,1267.85,2508.0
2025_09_13,NMFBS,1260.1,1283.0,1256.2,1267.85,2508.0
2025_09_14,NMFBS,1260.1,1283.0,1256.2,1267.85,2508.0
2025_09_15,NMFBS,1260.1,1283.0,1256.2,1267.85,2508.0
2025_09_16,NMFBS,1260.1,1283.0,1256.2,1267.85,2508.0
2025_09_17,NMFBS,1260.1,1283.0,1256.2,1267.85,2508.0
2025_09_18,NMFBS,1243.0,1293.0,1243.0,1293.0,1396.0
2025_09_19,NMFBS,1243.0,1293.0,1243.0,1293.0,1396.0
2025_09_20,NMFBS,1243.0,1293.0,1243.0,1293.0,1396.0
2025_09_21,NMFBS,1267.2,1309.9,1241.9,1303.77,21173.0
2025_09_22,NMFBS,1267.2,1309.9,1241.9,1303.77,21173.0
2025_09_23,NMFBS,1300.0,1315.0,1290.5,1294.5,2841.0
2025_09_24,NMFBS,1296.0,1305.0,1270.1,1270.1,8682.0
2025_09_25,NMFBS,1265.2,1289.0,1245.0,1260.2,6918.0
2025_09_26,NMFBS,1265.2,1289.0,1245.0,1260.2,6918.0
2025_09_27,NMFBS,1265.2,1289.0,1245.0,1260.2,6918.0
2025_09_28,NMFBS,1265.0,1280.0,1260.1,1268.3,2697.0
2025_09_29,NMFBS,1265.0,1280.0,1260.1,1268.3,2697.0
2025_09_30,NMFBS,1265.0,1280.0,1260.1,1268.3,2697.0
2025_10_01,NMFBS,1265.0,1280.0,1260.1,1268.3,2697.0
2025_10_02,NMFBS,1265.0,1280.0,1260.1,1268.3,2697.0
2025_10_03,NMFBS,1265.0,1280.0,1260.1,1268.3,2697.0
2025_10_04,NMFBS,1265.0,1280.0,1260.1,1268.3,2697.0
2025_10_05,NMFBS,1265.0,1280.0,1260.1,1268.3,2697.0
2025_10_06,NMFBS,1265.0,1280.0,1260.1,1268.3,2697.0
2025_10_07,NMFBS,1268.3,1293.6,1228.0,1230.0,6463.0
2025_10_08,NMFBS,1253.0,1253.0,1211.0,1221.3,5822.0
2025_10_09,NMFBS,1245.7,1269.0,1225.0,1240.0,4965.0
2025_10_10,NMFBS,1245.7,1269.0,1225.0,1240.0,4965.0
2025_10_11,NMFBS,1245.7,1269.0,1225.0,1240.0,4965.0
2025_10_12,NMFBS,1217.0,1230.0,1205.0,1206.0,8713.0
2025_10_13,NMFBS,1200.0,1220.9,1187.0,1216.0,1684.0
2025_10_14,NMFBS,1216.0,1218.0,1211.0,1216.0,1627.0
2025_10_15,NMFBS,1216.0,1217.0,1202.0,1216.0,1293.0
2025_10_16,NMFBS,1218.0,1220.0,1201.0,1218.0,2804.0
2025_10_17,NMFBS,1218.0,1220.0,1201.0,1218.0,2804.0
2025_10_18,NMFBS,1218.0,1220.0,1201.0,1218.0,2804.0
2025_10_19,NMFBS,1218.0,1223.0,1198.0,1223.0,686.0
2025_10_20,NMFBS,1218.0,1223.0,1198.0,1223.0,686.0
2025_10_21,NMFBS,1218.0,1223.0,1198.0,1223.0,686.0
2025_10_22,NMFBS,1218.0,1223.0,1198.0,1223.0,686.0
