Date,Symbol,Open,High,Low,Close,Volume
2025_05_14,IGI,555.0,555.0,540.0,540.9,18640.0
2025_05_15,IGI,540.0,547.0,535.0,536.43,11372.0
2025_05_16,IGI,540.0,547.0,535.0,536.43,11372.0
2025_05_17,IGI,540.0,547.0,535.0,536.43,11372.0
2025_05_18,IGI,533.1,539.0,528.0,529.38,20764.0
2025_05_19,IGI,539.9,552.8,531.1,551.48,26523.0
2025_05_20,IGI,545.2,568.0,540.0,564.91,22427.0
2025_05_21,IGI,576.0,587.7,556.0,558.41,32642.0
2025_05_22,IGI,554.0,560.0,553.0,553.84,10524.0
2025_05_23,IGI,554.0,560.0,553.0,553.84,10524.0
2025_05_24,IGI,554.0,560.0,553.0,553.84,10524.0
2025_05_25,IGI,560.7,560.7,544.0,548.28,27758.0
2025_05_26,IGI,559.0,562.0,548.0,548.78,14304.0
2025_05_27,IGI,545.0,546.9,544.4,544.83,9486.0
2025_05_28,IGI,538.0,549.0,538.0,547.38,10595.0
2025_05_29,IGI,538.0,549.0,538.0,547.38,10595.0
2025_05_30,IGI,538.0,549.0,538.0,547.38,10595.0
2025_05_31,IGI,538.0,549.0,538.0,547.38,10595.0
2025_06_01,IGI,538.0,549.0,538.0,547.38,10595.0
2025_06_02,IGI,558.3,562.0,548.0,548.4,14739.0
2025_06_03,IGI,542.1,552.6,535.0,538.78,22139.0
2025_06_04,IGI,531.0,540.0,530.0,531.09,27592.0
2025_06_05,IGI,530.0,535.0,525.1,528.13,16211.0
2025_06_06,IGI,530.0,535.0,525.1,528.13,16211.0
2025_06_07,IGI,530.0,535.0,525.1,528.13,16211.0
2025_06_08,IGI,538.0,538.0,526.0,526.68,10720.0
2025_06_09,IGI,537.0,537.0,527.0,535.24,4640.0
2025_06_10,IGI,545.0,552.0,535.0,535.18,12452.0
2025_06_11,IGI,536.0,544.0,531.0,531.1,19286.0
2025_06_12,IGI,535.0,535.0,528.3,529.6,14295.0
2025_06_13,IGI,535.0,535.0,528.3,529.6,14295.0
2025_06_14,IGI,535.0,535.0,528.3,529.6,14295.0
2025_06_15,IGI,529.5,540.1,525.1,525.67,30888.0
2025_06_16,IGI,525.0,540.0,520.2,527.52,26598.0
2025_06_17,IGI,526.1,531.9,522.0,527.04,29801.0
2025_06_18,IGI,535.0,535.0,520.1,523.56,9648.0
2025_06_19,IGI,523.0,528.0,519.0,520.81,40653.0
2025_06_20,IGI,523.0,528.0,519.0,520.81,40653.0
2025_06_21,IGI,523.0,528.0,519.0,520.81,40653.0
2025_06_22,IGI,517.1,521.0,516.5,517.78,11123.0
2025_06_23,IGI,525.3,525.3,516.2,516.87,5038.0
2025_06_24,IGI,527.2,527.2,515.0,516.48,16150.0
2025_06_25,IGI,516.0,518.5,513.0,514.43,10975.0
2025_06_26,IGI,518.1,525.0,515.0,516.03,64676.0
2025_06_27,IGI,518.1,525.0,515.0,516.03,64676.0
2025_06_28,IGI,518.1,525.0,515.0,516.03,64676.0
2025_06_29,IGI,524.0,524.0,510.0,517.24,13578.0
2025_06_30,IGI,519.8,526.5,517.0,520.07,15253.0
2025_07_01,IGI,529.0,532.0,518.2,529.02,28975.0
2025_07_02,IGI,524.0,553.8,524.0,547.6,49180.0
2025_07_03,IGI,553.0,562.0,537.1,558.2,88945.0
2025_07_04,IGI,553.0,562.0,537.1,558.2,88945.0
2025_07_05,IGI,553.0,562.0,537.1,558.2,88945.0
2025_07_06,IGI,550.0,562.0,546.0,547.35,37095.0
2025_07_07,IGI,539.0,551.0,538.0,546.38,32858.0
2025_07_08,IGI,545.0,545.0,538.2,539.43,13499.0
2025_07_09,IGI,548.0,553.9,537.2,544.54,14201.0
2025_07_10,IGI,555.0,555.0,543.0,547.16,21352.0
2025_07_11,IGI,555.0,555.0,543.0,547.16,21352.0
2025_07_12,IGI,555.0,555.0,543.0,547.16,21352.0
2025_07_13,IGI,558.1,569.2,540.2,547.13,25060.0
2025_07_14,IGI,555.0,555.0,537.0,538.52,18782.0
2025_07_15,IGI,543.0,545.0,538.0,542.84,31385.0
2025_07_16,IGI,550.0,561.0,540.2,556.99,30741.0
2025_07_17,IGI,566.0,578.0,565.0,570.91,45813.0
2025_07_18,IGI,566.0,578.0,565.0,570.91,45813.0
2025_07_19,IGI,566.0,578.0,565.0,570.91,45813.0
2025_07_20,IGI,582.3,582.3,560.0,565.21,59987.0
2025_07_21,IGI,569.9,578.9,558.6,574.44,51662.0
2025_07_22,IGI,585.5,600.0,576.5,596.63,90855.0
2025_07_23,IGI,594.0,599.0,584.7,590.92,57229.0
2025_07_24,IGI,590.0,600.0,582.0,586.86,49848.0
2025_07_25,IGI,590.0,600.0,582.0,586.86,49848.0
2025_07_26,IGI,590.0,600.0,582.0,586.86,49848.0
2025_07_27,IGI,585.1,592.0,575.0,577.73,70468.0
2025_07_28,IGI,570.0,581.9,556.9,577.5,35393.0
2025_07_29,IGI,587.9,590.0,575.0,580.29,48000.0
2025_07_30,IGI,585.0,585.0,565.0,566.16,26079.0
2025_07_31,IGI,577.0,577.0,554.0,557.2,31778.0
2025_08_01,IGI,577.0,577.0,554.0,557.2,31778.0
2025_08_02,IGI,577.0,577.0,554.0,557.2,31778.0
2025_08_03,IGI,555.5,564.0,551.1,551.67,31014.0
2025_08_04,IGI,540.7,559.8,540.7,553.21,29474.0
2025_08_05,IGI,542.2,562.0,542.2,546.44,21609.0
2025_08_06,IGI,556.0,556.0,543.1,545.31,10653.0
2025_08_07,IGI,545.1,552.0,544.0,548.05,25858.0
2025_08_08,IGI,545.1,552.0,544.0,548.05,25858.0
2025_08_09,IGI,545.1,552.0,544.0,548.05,25858.0
2025_08_10,IGI,545.1,552.0,544.0,548.05,25858.0
2025_08_11,IGI,546.0,555.0,535.2,535.77,31198.0
2025_08_12,IGI,530.1,548.9,530.1,535.24,21276.0
2025_08_13,IGI,535.0,543.0,531.2,533.67,12520.0
2025_08_14,IGI,533.67,537.8,529.0,531.06,16827.0
2025_08_15,IGI,533.67,537.8,529.0,531.06,16827.0
2025_08_16,IGI,533.67,537.8,529.0,531.06,16827.0
2025_08_17,IGI,528.1,537.0,525.2,526.59,26839.0
2025_08_18,IGI,516.1,528.9,516.1,525.67,15632.0
2025_08_19,IGI,515.2,532.0,515.2,526.74,15041.0
2025_08_20,IGI,516.3,533.0,516.3,528.49,8899.0
2025_08_21,IGI,518.0,536.0,518.0,527.87,12691.0
2025_08_22,IGI,518.0,536.0,518.0,527.87,12691.0
2025_08_23,IGI,518.0,536.0,518.0,527.87,12691.0
2025_08_24,IGI,535.0,535.0,525.2,529.12,9608.0
2025_08_25,IGI,528.2,531.0,528.0,530.48,6204.0
2025_08_26,IGI,537.0,537.0,527.0,527.94,6282.0
2025_08_27,IGI,535.0,540.0,527.3,537.86,20434.0
2025_08_28,IGI,540.0,543.9,529.2,530.65,14163.0
2025_08_29,IGI,540.0,543.9,529.2,530.65,14163.0
2025_08_30,IGI,540.0,543.9,529.2,530.65,14163.0
2025_08_31,IGI,530.6,537.0,526.0,527.12,9787.0
2025_09_01,IGI,526.0,530.9,522.3,528.05,7495.0
2025_09_02,IGI,528.05,533.0,522.4,522.97,6606.0
2025_09_03,IGI,525.0,526.0,520.0,521.77,12931.0
2025_09_04,IGI,523.5,524.0,518.09,522.32,9696.0
2025_09_05,IGI,523.5,524.0,518.09,522.32,9696.0
2025_09_06,IGI,523.5,524.0,518.09,522.32,9696.0
2025_09_07,IGI,519.0,528.0,519.0,520.04,4324.0
2025_09_08,IGI,518.0,530.3,512.2,514.42,11125.0
2025_09_09,IGI,518.0,530.3,512.2,514.42,11125.0
2025_09_10,IGI,518.0,530.3,512.2,514.42,11125.0
2025_09_11,IGI,518.0,530.3,512.2,514.42,11125.0
2025_09_12,IGI,518.0,530.3,512.2,514.42,11125.0
2025_09_13,IGI,518.0,530.3,512.2,514.42,11125.0
2025_09_14,IGI,518.0,530.3,512.2,514.42,11125.0
2025_09_15,IGI,518.0,530.3,512.2,514.42,11125.0
2025_09_16,IGI,518.0,530.3,512.2,514.42,11125.0
2025_09_17,IGI,518.0,530.3,512.2,514.42,11125.0
2025_09_18,IGI,524.7,524.7,463.0,463.0,722.0
2025_09_19,IGI,524.7,524.7,463.0,463.0,722.0
2025_09_20,IGI,524.7,524.7,463.0,463.0,722.0
2025_09_21,IGI,453.8,463.0,417.0,444.28,118315.0
2025_09_22,IGI,453.8,463.0,417.0,444.28,118315.0
2025_09_23,IGI,450.0,463.0,449.0,460.0,33199.0
2025_09_24,IGI,467.0,467.0,446.0,447.0,14116.0
2025_09_25,IGI,445.0,449.0,437.6,449.0,21969.0
2025_09_26,IGI,445.0,449.0,437.6,449.0,21969.0
2025_09_27,IGI,445.0,449.0,437.6,449.0,21969.0
2025_09_28,IGI,455.0,457.9,442.0,447.8,13398.0
2025_09_29,IGI,455.0,457.9,442.0,447.8,13398.0
2025_09_30,IGI,455.0,457.9,442.0,447.8,13398.0
2025_10_01,IGI,455.0,457.9,442.0,447.8,13398.0
2025_10_02,IGI,455.0,457.9,442.0,447.8,13398.0
2025_10_03,IGI,455.0,457.9,442.0,447.8,13398.0
2025_10_04,IGI,455.0,457.9,442.0,447.8,13398.0
2025_10_05,IGI,455.0,457.9,442.0,447.8,13398.0
2025_10_06,IGI,455.0,457.9,442.0,447.8,13398.0
2025_10_07,IGI,450.0,450.0,432.1,437.0,13363.0
2025_10_08,IGI,430.0,431.8,416.0,425.0,24036.0
2025_10_09,IGI,433.5,448.0,420.0,424.0,18534.0
2025_10_10,IGI,433.5,448.0,420.0,424.0,18534.0
2025_10_11,IGI,433.5,448.0,420.0,424.0,18534.0
2025_10_12,IGI,420.0,420.0,397.9,412.8,46133.0
2025_10_13,IGI,405.0,418.0,398.1,416.0,12238.0
2025_10_14,IGI,412.0,414.0,402.7,405.0,21451.0
2025_10_15,IGI,403.0,409.8,399.0,400.0,18836.0
2025_10_16,IGI,399.2,406.0,395.0,395.0,15526.0
2025_10_17,IGI,399.2,406.0,395.0,395.0,15526.0
2025_10_18,IGI,399.2,406.0,395.0,395.0,15526.0
2025_10_19,IGI,397.0,408.0,392.0,397.0,14861.0
2025_10_20,IGI,397.0,408.0,392.0,397.0,14861.0
2025_10_21,IGI,397.0,408.0,392.0,397.0,14861.0
2025_10_22,IGI,397.0,408.0,392.0,397.0,14861.0
