Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,SPHL,704.0,725.0,704.0,711.69,1906.0
2025_05_01,SPHL,704.0,725.0,704.0,711.69,1906.0
2025_05_02,SPHL,704.0,725.0,704.0,711.69,1906.0
2025_05_03,SPHL,704.0,725.0,704.0,711.69,1906.0
2025_05_04,SPHL,701.0,712.0,693.1,696.85,8022.0
2025_05_05,SPHL,688.1,712.8,688.0,695.48,1850.0
2025_05_06,SPHL,700.0,709.0,654.7,705.93,4382.0
2025_05_07,SPHL,691.9,720.0,691.9,712.0,3749.0
2025_05_08,SPHL,698.0,715.0,698.0,698.83,645.0
2025_05_09,SPHL,698.0,715.0,698.0,698.83,645.0
2025_05_10,SPHL,698.0,715.0,698.0,698.83,645.0
2025_05_11,SPHL,695.0,705.0,695.0,696.72,3553.0
2025_05_12,SPHL,695.0,705.0,695.0,696.72,3553.0
2025_05_13,SPHL,696.0,721.1,690.0,692.02,1537.0
2025_05_14,SPHL,705.8,705.8,691.7,692.0,2605.0
2025_05_15,SPHL,704.0,717.7,683.0,689.52,2280.0
2025_05_16,SPHL,704.0,717.7,683.0,689.52,2280.0
2025_05_17,SPHL,704.0,717.7,683.0,689.52,2280.0
2025_05_18,SPHL,676.0,700.0,663.3,699.16,3237.0
2025_05_19,SPHL,685.3,708.0,685.3,706.5,6515.0
2025_05_20,SPHL,692.4,712.0,680.2,711.18,3610.0
2025_05_21,SPHL,725.0,725.0,692.2,700.0,1561.0
2025_05_22,SPHL,686.3,700.0,686.3,687.93,3286.0
2025_05_23,SPHL,686.3,700.0,686.3,687.93,3286.0
2025_05_24,SPHL,686.3,700.0,686.3,687.93,3286.0
2025_05_25,SPHL,675.0,700.0,665.2,685.99,4695.0
2025_05_26,SPHL,680.0,682.0,673.0,673.0,3544.0
2025_05_27,SPHL,661.0,693.6,661.0,665.0,980.0
2025_05_28,SPHL,665.0,680.3,664.0,670.0,2120.0
2025_05_29,SPHL,665.0,680.3,664.0,670.0,2120.0
2025_05_30,SPHL,665.0,680.3,664.0,670.0,2120.0
2025_05_31,SPHL,665.0,680.3,664.0,670.0,2120.0
2025_06_01,SPHL,665.0,680.3,664.0,670.0,2120.0
2025_06_02,SPHL,661.1,676.2,641.0,653.0,2929.0
2025_06_03,SPHL,640.0,689.7,640.0,663.62,3190.0
2025_06_04,SPHL,650.4,668.0,650.4,665.0,260.0
2025_06_05,SPHL,655.0,668.0,655.0,661.25,450.0
2025_06_06,SPHL,655.0,668.0,655.0,661.25,450.0
2025_06_07,SPHL,655.0,668.0,655.0,661.25,450.0
2025_06_08,SPHL,650.1,688.5,650.1,683.84,3396.0
2025_06_09,SPHL,673.0,685.0,657.6,678.48,1769.0
2025_06_10,SPHL,678.0,734.2,678.0,690.62,3939.0
2025_06_11,SPHL,680.0,704.0,677.0,677.76,1095.0
2025_06_12,SPHL,691.0,700.0,678.0,680.03,3132.0
2025_06_13,SPHL,691.0,700.0,678.0,680.03,3132.0
2025_06_14,SPHL,691.0,700.0,678.0,680.03,3132.0
2025_06_15,SPHL,693.5,707.0,680.3,683.99,5786.0
2025_06_16,SPHL,694.9,697.0,685.5,689.56,3621.0
2025_06_17,SPHL,690.1,690.3,666.4,673.11,1526.0
2025_06_18,SPHL,674.0,680.0,673.0,678.33,1154.0
2025_06_19,SPHL,665.0,675.0,660.0,664.98,1746.0
2025_06_20,SPHL,665.0,675.0,660.0,664.98,1746.0
2025_06_21,SPHL,665.0,675.0,660.0,664.98,1746.0
2025_06_22,SPHL,658.0,671.0,650.0,651.68,2123.0
2025_06_23,SPHL,652.0,652.0,643.0,650.0,140.0
2025_06_24,SPHL,637.0,658.0,637.0,645.0,1660.0
2025_06_25,SPHL,640.0,640.0,633.0,633.08,600.0
2025_06_26,SPHL,640.0,642.9,630.0,641.06,2700.0
2025_06_27,SPHL,640.0,642.9,630.0,641.06,2700.0
2025_06_28,SPHL,640.0,642.9,630.0,641.06,2700.0
2025_06_29,SPHL,629.0,658.0,629.0,643.2,1305.0
2025_06_30,SPHL,632.0,646.0,632.0,636.0,442.0
2025_07_01,SPHL,628.0,638.0,628.0,630.17,890.0
2025_07_02,SPHL,629.0,645.0,629.0,632.0,1105.0
2025_07_03,SPHL,644.6,680.0,622.3,673.51,3561.0
2025_07_04,SPHL,644.6,680.0,622.3,673.51,3561.0
2025_07_05,SPHL,644.6,680.0,622.3,673.51,3561.0
2025_07_06,SPHL,668.0,675.0,646.0,648.53,2145.0
2025_07_07,SPHL,640.0,674.6,631.0,633.45,3058.0
2025_07_08,SPHL,646.0,671.8,636.0,659.24,8339.0
2025_07_09,SPHL,648.4,670.0,648.4,658.7,850.0
2025_07_10,SPHL,646.5,663.3,646.5,653.63,1011.0
2025_07_11,SPHL,646.5,663.3,646.5,653.63,1011.0
2025_07_12,SPHL,646.5,663.3,646.5,653.63,1011.0
2025_07_13,SPHL,666.0,666.0,642.3,643.13,1077.0
2025_07_14,SPHL,650.0,659.9,645.0,658.14,4544.0
2025_07_15,SPHL,660.0,670.0,653.5,660.83,1316.0
2025_07_16,SPHL,659.0,670.0,653.1,667.69,1574.0
2025_07_17,SPHL,679.0,717.0,668.0,686.19,5384.0
2025_07_18,SPHL,679.0,717.0,668.0,686.19,5384.0
2025_07_19,SPHL,679.0,717.0,668.0,686.19,5384.0
2025_07_20,SPHL,699.0,722.9,676.2,686.75,5841.0
2025_07_21,SPHL,681.0,713.0,680.1,691.33,2347.0
2025_07_22,SPHL,701.0,705.0,690.0,700.57,3115.0
2025_07_23,SPHL,691.0,705.0,688.0,699.3,5406.0
2025_07_24,SPHL,711.8,713.0,686.0,693.91,6238.0
2025_07_25,SPHL,711.8,713.0,686.0,693.91,6238.0
2025_07_26,SPHL,711.8,713.0,686.0,693.91,6238.0
2025_07_27,SPHL,695.0,705.0,680.0,684.39,5706.0
2025_07_28,SPHL,675.0,698.0,665.0,673.43,8823.0
2025_07_29,SPHL,668.0,736.0,668.0,707.13,32960.0
2025_07_30,SPHL,705.0,718.9,700.0,703.01,13181.0
2025_07_31,SPHL,691.0,714.0,676.9,704.55,15088.0
2025_08_01,SPHL,691.0,714.0,676.9,704.55,15088.0
2025_08_02,SPHL,691.0,714.0,676.9,704.55,15088.0
2025_08_03,SPHL,699.9,713.0,677.2,681.82,5840.0
2025_08_04,SPHL,690.0,695.0,671.3,679.9,2465.0
2025_08_05,SPHL,667.5,693.5,660.0,667.76,13193.0
2025_08_06,SPHL,660.0,670.0,650.0,651.64,6425.0
2025_08_07,SPHL,663.0,663.0,636.0,652.82,4867.0
2025_08_08,SPHL,663.0,663.0,636.0,652.82,4867.0
2025_08_09,SPHL,663.0,663.0,636.0,652.82,4867.0
2025_08_10,SPHL,663.0,663.0,636.0,652.82,4867.0
2025_08_11,SPHL,647.0,680.0,620.0,633.27,39512.0
2025_08_12,SPHL,623.2,623.2,611.1,612.33,14502.0
2025_08_13,SPHL,612.5,636.4,608.0,608.34,12148.0
2025_08_14,SPHL,610.0,610.0,593.2,594.7,16160.0
2025_08_15,SPHL,610.0,610.0,593.2,594.7,16160.0
2025_08_16,SPHL,610.0,610.0,593.2,594.7,16160.0
2025_08_17,SPHL,606.0,630.0,577.3,589.27,8489.0
2025_08_18,SPHL,578.5,620.0,565.0,611.64,47721.0
2025_08_19,SPHL,605.0,623.8,600.1,606.56,8336.0
2025_08_20,SPHL,598.1,601.0,596.0,600.2,5020.0
2025_08_21,SPHL,588.2,599.0,570.0,573.0,24002.0
2025_08_22,SPHL,588.2,599.0,570.0,573.0,24002.0
2025_08_23,SPHL,588.2,599.0,570.0,573.0,24002.0
2025_08_24,SPHL,571.1,591.0,570.0,571.24,8540.0
2025_08_25,SPHL,566.2,585.8,555.0,575.67,12960.0
2025_08_26,SPHL,572.0,586.9,566.0,570.21,3166.0
2025_08_27,SPHL,564.2,584.0,564.2,583.02,8648.0
2025_08_28,SPHL,572.2,592.5,561.0,567.79,13321.0
2025_08_29,SPHL,572.2,592.5,561.0,567.79,13321.0
2025_08_30,SPHL,572.2,592.5,561.0,567.79,13321.0
2025_08_31,SPHL,560.0,583.0,560.0,560.2,2823.0
2025_09_01,SPHL,559.0,570.0,558.0,563.83,10168.0
2025_09_02,SPHL,560.3,565.0,556.2,558.11,2398.0
2025_09_03,SPHL,562.0,565.0,550.0,551.94,5980.0
2025_09_04,SPHL,541.0,555.0,531.1,544.19,7595.0
2025_09_05,SPHL,541.0,555.0,531.1,544.19,7595.0
2025_09_06,SPHL,541.0,555.0,531.1,544.19,7595.0
2025_09_07,SPHL,535.1,545.0,519.1,526.05,7252.0
2025_09_08,SPHL,521.0,536.0,515.0,517.38,8420.0
2025_09_09,SPHL,521.0,536.0,515.0,517.38,8420.0
2025_09_10,SPHL,521.0,536.0,515.0,517.38,8420.0
2025_09_11,SPHL,521.0,536.0,515.0,517.38,8420.0
2025_09_12,SPHL,521.0,536.0,515.0,517.38,8420.0
2025_09_13,SPHL,521.0,536.0,515.0,517.38,8420.0
2025_09_14,SPHL,521.0,536.0,515.0,517.38,8420.0
2025_09_15,SPHL,521.0,536.0,515.0,517.38,8420.0
2025_09_16,SPHL,521.0,536.0,515.0,517.38,8420.0
2025_09_17,SPHL,521.0,536.0,515.0,517.38,8420.0
2025_09_18,SPHL,507.1,507.1,507.1,507.1,10.0
2025_09_19,SPHL,507.1,507.1,507.1,507.1,10.0
2025_09_20,SPHL,507.1,507.1,507.1,507.1,10.0
2025_09_21,SPHL,497.0,518.0,481.0,504.41,13005.0
2025_09_22,SPHL,497.0,518.0,481.0,504.41,13005.0
2025_09_23,SPHL,514.0,554.0,505.0,554.0,10716.0
2025_09_24,SPHL,543.0,584.9,536.4,560.0,6921.0
2025_09_25,SPHL,558.0,558.0,527.1,537.0,7974.0
2025_09_26,SPHL,558.0,558.0,527.1,537.0,7974.0
2025_09_27,SPHL,558.0,558.0,527.1,537.0,7974.0
2025_09_28,SPHL,546.0,549.0,528.0,544.0,5245.0
2025_09_29,SPHL,546.0,549.0,528.0,544.0,5245.0
2025_09_30,SPHL,546.0,549.0,528.0,544.0,5245.0
2025_10_01,SPHL,546.0,549.0,528.0,544.0,5245.0
2025_10_02,SPHL,546.0,549.0,528.0,544.0,5245.0
2025_10_03,SPHL,546.0,549.0,528.0,544.0,5245.0
2025_10_04,SPHL,546.0,549.0,528.0,544.0,5245.0
2025_10_05,SPHL,546.0,549.0,528.0,544.0,5245.0
2025_10_06,SPHL,546.0,549.0,528.0,544.0,5245.0
2025_10_07,SPHL,533.2,550.0,516.0,548.0,3738.0
2025_10_08,SPHL,537.1,537.1,507.0,518.0,7355.0
2025_10_09,SPHL,528.3,549.0,518.0,524.7,3521.0
2025_10_10,SPHL,528.3,549.0,518.0,524.7,3521.0
2025_10_11,SPHL,528.3,549.0,518.0,524.7,3521.0
2025_10_12,SPHL,515.0,515.0,485.1,514.0,7371.0
2025_10_13,SPHL,505.0,515.0,495.3,510.0,6637.0
2025_10_14,SPHL,510.0,517.9,490.0,498.0,4302.0
2025_10_15,SPHL,495.0,504.9,488.5,489.1,3050.0
2025_10_16,SPHL,482.3,508.0,482.2,497.0,2020.0
2025_10_17,SPHL,482.3,508.0,482.2,497.0,2020.0
2025_10_18,SPHL,482.3,508.0,482.2,497.0,2020.0
2025_10_19,SPHL,500.0,500.0,488.0,494.0,3213.0
2025_10_20,SPHL,500.0,500.0,488.0,494.0,3213.0
2025_10_21,SPHL,500.0,500.0,488.0,494.0,3213.0
2025_10_22,SPHL,500.0,500.0,488.0,494.0,3213.0
