Date,Symbol,Open,High,Low,Close,Volume
2025_04_29,SPIL,800.0,808.0,798.6,801.28,6710.0
2025_04_30,SPIL,810.0,810.0,800.0,800.95,9806.0
2025_05_01,SPIL,810.0,810.0,800.0,800.95,9806.0
2025_05_02,SPIL,810.0,810.0,800.0,800.95,9806.0
2025_05_03,SPIL,810.0,810.0,800.0,800.95,9806.0
2025_05_04,SPIL,800.0,805.0,795.0,796.54,9899.0
2025_05_05,SPIL,812.0,812.3,790.1,800.0,9465.0
2025_05_06,SPIL,811.0,840.0,795.0,798.05,4872.0
2025_05_07,SPIL,812.5,826.0,799.0,821.74,7575.0
2025_05_08,SPIL,837.6,837.6,806.0,807.46,12605.0
2025_05_09,SPIL,837.6,837.6,806.0,807.46,12605.0
2025_05_10,SPIL,837.6,837.6,806.0,807.46,12605.0
2025_05_11,SPIL,823.4,838.0,801.1,809.5,8614.0
2025_05_12,SPIL,823.4,838.0,801.1,809.5,8614.0
2025_05_13,SPIL,810.0,815.0,809.5,812.56,20161.0
2025_05_14,SPIL,805.0,810.0,798.0,798.36,8439.0
2025_05_15,SPIL,800.0,816.0,793.0,797.36,11449.0
2025_05_16,SPIL,800.0,816.0,793.0,797.36,11449.0
2025_05_17,SPIL,800.0,816.0,793.0,797.36,11449.0
2025_05_18,SPIL,797.36,804.0,789.1,799.08,13785.0
2025_05_19,SPIL,815.0,816.0,800.1,813.49,10708.0
2025_05_20,SPIL,814.0,824.0,799.0,818.43,15129.0
2025_05_21,SPIL,834.7,851.3,807.0,810.85,20290.0
2025_05_22,SPIL,808.1,824.1,808.0,822.62,19728.0
2025_05_23,SPIL,808.1,824.1,808.0,822.62,19728.0
2025_05_24,SPIL,808.1,824.1,808.0,822.62,19728.0
2025_05_25,SPIL,808.0,830.0,807.7,824.42,49916.0
2025_05_26,SPIL,831.5,848.0,822.0,828.5,20754.0
2025_05_27,SPIL,820.0,833.8,815.0,830.34,19338.0
2025_05_28,SPIL,815.1,845.0,815.0,833.92,33202.0
2025_05_29,SPIL,815.1,845.0,815.0,833.92,33202.0
2025_05_30,SPIL,815.1,845.0,815.0,833.92,33202.0
2025_05_31,SPIL,815.1,845.0,815.0,833.92,33202.0
2025_06_01,SPIL,815.1,845.0,815.0,833.92,33202.0
2025_06_02,SPIL,821.0,852.7,820.0,826.36,17573.0
2025_06_03,SPIL,813.2,827.0,813.2,815.94,13714.0
2025_06_04,SPIL,801.3,832.2,801.3,815.97,3714.0
2025_06_05,SPIL,811.0,848.3,804.1,834.99,45139.0
2025_06_06,SPIL,811.0,848.3,804.1,834.99,45139.0
2025_06_07,SPIL,811.0,848.3,804.1,834.99,45139.0
2025_06_08,SPIL,825.0,830.0,812.0,815.15,27941.0
2025_06_09,SPIL,831.0,831.0,800.0,813.95,29033.0
2025_06_10,SPIL,830.2,830.2,813.0,813.36,14010.0
2025_06_11,SPIL,818.1,818.1,807.0,808.2,23046.0
2025_06_12,SPIL,801.0,809.0,800.3,805.38,8912.0
2025_06_13,SPIL,801.0,809.0,800.3,805.38,8912.0
2025_06_14,SPIL,801.0,809.0,800.3,805.38,8912.0
2025_06_15,SPIL,805.3,810.0,803.0,803.05,25101.0
2025_06_16,SPIL,801.1,814.0,800.3,808.15,6444.0
2025_06_17,SPIL,801.9,811.0,801.9,803.92,12849.0
2025_06_18,SPIL,805.0,805.0,795.0,800.5,15818.0
2025_06_19,SPIL,800.5,805.0,796.2,796.7,12013.0
2025_06_20,SPIL,800.5,805.0,796.2,796.7,12013.0
2025_06_21,SPIL,800.5,805.0,796.2,796.7,12013.0
2025_06_22,SPIL,791.6,798.6,788.6,795.8,10481.0
2025_06_23,SPIL,781.1,800.7,781.1,790.17,4513.0
2025_06_24,SPIL,804.0,804.0,788.1,790.12,9397.0
2025_06_25,SPIL,788.9,798.0,784.8,790.17,8182.0
2025_06_26,SPIL,792.0,799.0,785.6,788.86,4951.0
2025_06_27,SPIL,792.0,799.0,785.6,788.86,4951.0
2025_06_28,SPIL,792.0,799.0,785.6,788.86,4951.0
2025_06_29,SPIL,785.1,804.0,784.0,800.0,7034.0
2025_06_30,SPIL,795.0,803.9,795.0,801.03,6724.0
2025_07_01,SPIL,802.0,806.0,797.0,799.4,16319.0
2025_07_02,SPIL,799.4,825.0,798.1,814.04,31298.0
2025_07_03,SPIL,830.0,830.0,810.0,819.85,54512.0
2025_07_04,SPIL,830.0,830.0,810.0,819.85,54512.0
2025_07_05,SPIL,830.0,830.0,810.0,819.85,54512.0
2025_07_06,SPIL,819.8,832.0,812.0,827.4,63275.0
2025_07_07,SPIL,843.9,843.9,811.0,811.79,32264.0
2025_07_08,SPIL,817.0,819.8,807.0,812.95,21511.0
2025_07_09,SPIL,808.0,818.9,808.0,810.32,26692.0
2025_07_10,SPIL,806.4,815.0,800.1,807.68,24270.0
2025_07_11,SPIL,806.4,815.0,800.1,807.68,24270.0
2025_07_12,SPIL,806.4,815.0,800.1,807.68,24270.0
2025_07_13,SPIL,823.8,839.9,798.0,799.11,50931.0
2025_07_14,SPIL,813.0,814.0,796.0,802.3,58857.0
2025_07_15,SPIL,803.2,810.0,800.0,800.88,178786.0
2025_07_16,SPIL,809.0,869.8,809.0,840.35,29607.0
2025_07_17,SPIL,841.0,855.0,839.1,848.43,13358.0
2025_07_18,SPIL,841.0,855.0,839.1,848.43,13358.0
2025_07_19,SPIL,841.0,855.0,839.1,848.43,13358.0
2025_07_20,SPIL,850.0,880.0,836.1,843.7,35310.0
2025_07_21,SPIL,854.9,894.5,840.0,853.64,22027.0
2025_07_22,SPIL,869.0,886.0,852.6,867.96,26407.0
2025_07_23,SPIL,868.0,880.0,856.0,861.3,31969.0
2025_07_24,SPIL,870.0,870.0,852.0,861.82,14940.0
2025_07_25,SPIL,870.0,870.0,852.0,861.82,14940.0
2025_07_26,SPIL,870.0,870.0,852.0,861.82,14940.0
2025_07_27,SPIL,879.0,882.0,857.0,865.32,39011.0
2025_07_28,SPIL,860.0,864.0,855.0,856.81,17023.0
2025_07_29,SPIL,860.0,875.0,860.0,863.33,16830.0
2025_07_30,SPIL,852.1,859.0,850.5,850.68,22175.0
2025_07_31,SPIL,850.68,854.0,830.1,844.62,21548.0
2025_08_01,SPIL,850.68,854.0,830.1,844.62,21548.0
2025_08_02,SPIL,850.68,854.0,830.1,844.62,21548.0
2025_08_03,SPIL,859.0,859.0,830.7,832.38,12147.0
2025_08_04,SPIL,832.38,836.8,820.0,826.29,10171.0
2025_08_05,SPIL,842.8,842.8,815.1,816.09,8208.0
2025_08_06,SPIL,806.1,824.8,806.1,815.82,6115.0
2025_08_07,SPIL,811.0,822.0,811.0,819.06,3391.0
2025_08_08,SPIL,811.0,822.0,811.0,819.06,3391.0
2025_08_09,SPIL,811.0,822.0,811.0,819.06,3391.0
2025_08_10,SPIL,811.0,822.0,811.0,819.06,3391.0
2025_08_11,SPIL,817.0,825.0,808.0,814.03,13506.0
2025_08_12,SPIL,830.3,830.3,808.0,813.12,10286.0
2025_08_13,SPIL,813.12,816.0,810.0,815.47,8194.0
2025_08_14,SPIL,810.3,815.0,809.0,812.14,12246.0
2025_08_15,SPIL,810.3,815.0,809.0,812.14,12246.0
2025_08_16,SPIL,810.3,815.0,809.0,812.14,12246.0
2025_08_17,SPIL,820.0,828.3,806.3,809.93,19220.0
2025_08_18,SPIL,826.0,826.0,807.1,809.42,16384.0
2025_08_19,SPIL,823.0,825.0,807.1,808.63,12021.0
2025_08_20,SPIL,801.1,824.8,801.1,809.81,14993.0
2025_08_21,SPIL,826.0,830.0,810.0,824.06,58456.0
2025_08_22,SPIL,826.0,830.0,810.0,824.06,58456.0
2025_08_23,SPIL,826.0,830.0,810.0,824.06,58456.0
2025_08_24,SPIL,812.7,829.6,811.0,816.1,7667.0
2025_08_25,SPIL,811.2,821.0,811.2,818.29,6621.0
2025_08_26,SPIL,828.9,828.9,813.0,814.17,6283.0
2025_08_27,SPIL,829.0,829.0,815.0,820.21,4374.0
2025_08_28,SPIL,820.21,835.0,815.0,833.93,30244.0
2025_08_29,SPIL,820.21,835.0,815.0,833.93,30244.0
2025_08_30,SPIL,820.21,835.0,815.0,833.93,30244.0
2025_08_31,SPIL,833.0,844.1,820.0,820.65,18786.0
2025_09_01,SPIL,806.1,822.2,806.1,819.91,7127.0
2025_09_02,SPIL,825.0,825.0,812.9,813.02,2825.0
2025_09_03,SPIL,823.9,823.9,812.4,813.82,6468.0
2025_09_04,SPIL,815.0,817.0,805.0,807.86,5482.0
2025_09_05,SPIL,815.0,817.0,805.0,807.86,5482.0
2025_09_06,SPIL,815.0,817.0,805.0,807.86,5482.0
2025_09_07,SPIL,804.1,835.0,804.1,814.67,15072.0
2025_09_08,SPIL,815.0,815.0,806.0,808.09,3496.0
2025_09_09,SPIL,815.0,815.0,806.0,808.09,3496.0
2025_09_10,SPIL,815.0,815.0,806.0,808.09,3496.0
2025_09_11,SPIL,815.0,815.0,806.0,808.09,3496.0
2025_09_12,SPIL,815.0,815.0,806.0,808.09,3496.0
2025_09_13,SPIL,815.0,815.0,806.0,808.09,3496.0
2025_09_14,SPIL,815.0,815.0,806.0,808.09,3496.0
2025_09_15,SPIL,815.0,815.0,806.0,808.09,3496.0
2025_09_16,SPIL,815.0,815.0,806.0,808.09,3496.0
2025_09_17,SPIL,815.0,815.0,806.0,808.09,3496.0
2025_09_18,SPIL,792.0,792.0,792.0,792.0,488.0
2025_09_19,SPIL,792.0,792.0,792.0,792.0,488.0
2025_09_20,SPIL,792.0,792.0,792.0,792.0,488.0
2025_09_21,SPIL,776.2,776.2,712.8,731.47,45150.0
2025_09_22,SPIL,776.2,776.2,712.8,731.47,45150.0
2025_09_23,SPIL,725.0,770.0,711.1,740.0,15804.0
2025_09_24,SPIL,726.0,740.5,726.0,734.5,4415.0
2025_09_25,SPIL,721.5,721.5,711.0,718.8,23210.0
2025_09_26,SPIL,721.5,721.5,711.0,718.8,23210.0
2025_09_27,SPIL,721.5,721.5,711.0,718.8,23210.0
2025_09_28,SPIL,711.3,732.0,710.0,727.9,4990.0
2025_09_29,SPIL,711.3,732.0,710.0,727.9,4990.0
2025_09_30,SPIL,711.3,732.0,710.0,727.9,4990.0
2025_10_01,SPIL,711.3,732.0,710.0,727.9,4990.0
2025_10_02,SPIL,711.3,732.0,710.0,727.9,4990.0
2025_10_03,SPIL,711.3,732.0,710.0,727.9,4990.0
2025_10_04,SPIL,711.3,732.0,710.0,727.9,4990.0
2025_10_05,SPIL,711.3,732.0,710.0,727.9,4990.0
2025_10_06,SPIL,711.3,732.0,710.0,727.9,4990.0
2025_10_07,SPIL,718.0,718.7,711.5,712.5,5549.0
2025_10_08,SPIL,726.0,739.0,691.6,692.4,8542.0
2025_10_09,SPIL,706.2,720.0,700.1,713.9,15855.0
2025_10_10,SPIL,706.2,720.0,700.1,713.9,15855.0
2025_10_11,SPIL,706.2,720.0,700.1,713.9,15855.0
2025_10_12,SPIL,700.2,713.2,678.0,688.0,11697.0
2025_10_13,SPIL,675.0,698.7,675.0,689.0,6269.0
2025_10_14,SPIL,689.0,690.0,673.0,674.9,9424.0
2025_10_15,SPIL,675.0,675.0,655.5,660.0,8852.0
2025_10_16,SPIL,655.1,655.1,632.0,635.0,8733.0
2025_10_17,SPIL,655.1,655.1,632.0,635.0,8733.0
2025_10_18,SPIL,655.1,655.1,632.0,635.0,8733.0
2025_10_19,SPIL,636.0,637.0,630.0,630.0,6985.0
2025_10_20,SPIL,636.0,637.0,630.0,630.0,6985.0
2025_10_21,SPIL,636.0,637.0,630.0,630.0,6985.0
2025_10_22,SPIL,636.0,637.0,630.0,630.0,6985.0
