Date,Symbol,Open,High,Low,Close,Volume
2025_04_30,GCIL,508.2,516.0,508.0,508.73,38457.0
2025_05_01,GCIL,508.2,516.0,508.0,508.73,38457.0
2025_05_02,GCIL,508.2,516.0,508.0,508.73,38457.0
2025_05_03,GCIL,508.2,516.0,508.0,508.73,38457.0
2025_05_04,GCIL,508.0,515.0,501.0,512.47,42036.0
2025_05_05,GCIL,502.3,520.0,497.5,501.31,43189.0
2025_05_06,GCIL,492.0,508.9,492.0,501.79,36272.0
2025_05_07,GCIL,492.0,519.6,492.0,516.86,29365.0
2025_05_08,GCIL,507.0,523.3,507.0,515.45,39165.0
2025_05_09,GCIL,507.0,523.3,507.0,515.45,39165.0
2025_05_10,GCIL,507.0,523.3,507.0,515.45,39165.0
2025_05_11,GCIL,506.0,525.0,506.0,517.16,62511.0
2025_05_12,GCIL,506.0,525.0,506.0,517.16,62511.0
2025_05_13,GCIL,507.0,523.0,507.0,511.93,31186.0
2025_05_14,GCIL,508.0,513.9,501.0,502.2,29354.0
2025_05_15,GCIL,500.2,509.7,495.0,498.78,40938.0
2025_05_16,GCIL,500.2,509.7,495.0,498.78,40938.0
2025_05_17,GCIL,500.2,509.7,495.0,498.78,40938.0
2025_05_18,GCIL,489.0,508.0,489.0,494.93,27949.0
2025_05_19,GCIL,494.0,503.8,494.0,497.1,19632.0
2025_05_20,GCIL,487.2,515.0,487.2,509.07,25879.0
2025_05_21,GCIL,519.0,529.0,507.0,507.63,42431.0
2025_05_22,GCIL,504.0,510.0,503.3,505.39,27284.0
2025_05_23,GCIL,504.0,510.0,503.3,505.39,27284.0
2025_05_24,GCIL,504.0,510.0,503.3,505.39,27284.0
2025_05_25,GCIL,501.2,505.0,500.1,502.79,17496.0
2025_05_26,GCIL,512.8,513.1,500.0,503.9,34564.0
2025_05_27,GCIL,497.0,508.0,497.0,502.86,32647.0
2025_05_28,GCIL,497.0,507.0,497.0,502.63,19785.0
2025_05_29,GCIL,497.0,507.0,497.0,502.63,19785.0
2025_05_30,GCIL,497.0,507.0,497.0,502.63,19785.0
2025_05_31,GCIL,497.0,507.0,497.0,502.63,19785.0
2025_06_01,GCIL,497.0,507.0,497.0,502.63,19785.0
2025_06_02,GCIL,510.0,513.0,500.1,503.7,24502.0
2025_06_03,GCIL,504.8,507.0,498.2,498.65,15445.0
2025_06_04,GCIL,495.9,504.0,491.3,492.63,28436.0
2025_06_05,GCIL,492.0,499.8,486.2,487.38,35684.0
2025_06_06,GCIL,492.0,499.8,486.2,487.38,35684.0
2025_06_07,GCIL,492.0,499.8,486.2,487.38,35684.0
2025_06_08,GCIL,497.0,497.0,484.0,484.98,22545.0
2025_06_09,GCIL,484.0,495.0,484.0,489.54,29156.0
2025_06_10,GCIL,490.0,497.0,490.0,493.25,12851.0
2025_06_11,GCIL,493.25,500.0,485.6,488.5,21873.0
2025_06_12,GCIL,490.0,493.0,484.0,485.16,40997.0
2025_06_13,GCIL,490.0,493.0,484.0,485.16,40997.0
2025_06_14,GCIL,490.0,493.0,484.0,485.16,40997.0
2025_06_15,GCIL,481.1,515.0,481.1,510.37,69760.0
2025_06_16,GCIL,510.0,526.9,501.0,502.7,62613.0
2025_06_17,GCIL,500.0,516.0,500.0,512.26,59592.0
2025_06_18,GCIL,504.0,532.0,504.0,528.82,179575.0
2025_06_19,GCIL,528.0,540.0,511.0,514.64,97070.0
2025_06_20,GCIL,528.0,540.0,511.0,514.64,97070.0
2025_06_21,GCIL,528.0,540.0,511.0,514.64,97070.0
2025_06_22,GCIL,511.1,515.8,493.0,494.61,53444.0
2025_06_23,GCIL,495.0,510.0,495.0,497.66,79345.0
2025_06_24,GCIL,500.0,510.0,500.0,507.17,43026.0
2025_06_25,GCIL,507.3,512.0,500.0,504.65,46912.0
2025_06_26,GCIL,505.0,509.9,493.1,495.54,38643.0
2025_06_27,GCIL,505.0,509.9,493.1,495.54,38643.0
2025_06_28,GCIL,505.0,509.9,493.1,495.54,38643.0
2025_06_29,GCIL,493.0,503.0,493.0,495.64,45245.0
2025_06_30,GCIL,492.7,504.0,492.5,493.88,40438.0
2025_07_01,GCIL,492.2,502.1,492.2,500.77,23999.0
2025_07_02,GCIL,497.0,510.0,497.0,505.11,45074.0
2025_07_03,GCIL,505.0,516.6,502.2,514.2,67182.0
2025_07_04,GCIL,505.0,516.6,502.2,514.2,67182.0
2025_07_05,GCIL,505.0,516.6,502.2,514.2,67182.0
2025_07_06,GCIL,515.0,516.0,507.1,508.49,51011.0
2025_07_07,GCIL,505.0,510.0,500.1,500.87,38099.0
2025_07_08,GCIL,497.0,505.0,497.0,500.19,29443.0
2025_07_09,GCIL,499.0,510.1,499.0,508.92,27426.0
2025_07_10,GCIL,514.0,514.0,506.1,510.15,49050.0
2025_07_11,GCIL,514.0,514.0,506.1,510.15,49050.0
2025_07_12,GCIL,514.0,514.0,506.1,510.15,49050.0
2025_07_13,GCIL,520.3,520.3,509.0,513.08,59485.0
2025_07_14,GCIL,507.0,512.0,503.1,504.82,40906.0
2025_07_15,GCIL,505.0,511.0,505.0,510.29,14550.0
2025_07_16,GCIL,509.0,524.7,509.0,514.49,46434.0
2025_07_17,GCIL,520.0,540.0,517.0,529.96,96928.0
2025_07_18,GCIL,520.0,540.0,517.0,529.96,96928.0
2025_07_19,GCIL,520.0,540.0,517.0,529.96,96928.0
2025_07_20,GCIL,532.0,533.0,517.0,519.36,120821.0
2025_07_21,GCIL,515.0,529.9,515.0,525.49,73537.0
2025_07_22,GCIL,525.0,566.0,521.6,557.13,250168.0
2025_07_23,GCIL,560.0,579.0,539.6,543.47,146742.0
2025_07_24,GCIL,541.0,549.0,533.1,538.54,72817.0
2025_07_25,GCIL,541.0,549.0,533.1,538.54,72817.0
2025_07_26,GCIL,541.0,549.0,533.1,538.54,72817.0
2025_07_27,GCIL,538.0,560.0,531.0,539.48,183271.0
2025_07_28,GCIL,540.0,563.0,531.0,559.93,162872.0
2025_07_29,GCIL,561.5,571.0,550.0,553.6,119901.0
2025_07_30,GCIL,554.0,560.0,529.0,532.18,91034.0
2025_07_31,GCIL,532.0,537.0,518.0,520.68,82865.0
2025_08_01,GCIL,532.0,537.0,518.0,520.68,82865.0
2025_08_02,GCIL,532.0,537.0,518.0,520.68,82865.0
2025_08_03,GCIL,518.0,530.0,510.0,510.94,76367.0
2025_08_04,GCIL,507.0,519.0,507.0,514.88,49134.0
2025_08_05,GCIL,511.1,518.9,503.1,505.13,36398.0
2025_08_06,GCIL,500.6,513.0,500.6,505.92,40034.0
2025_08_07,GCIL,514.0,519.7,505.0,510.96,42285.0
2025_08_08,GCIL,514.0,519.7,505.0,510.96,42285.0
2025_08_09,GCIL,514.0,519.7,505.0,510.96,42285.0
2025_08_10,GCIL,514.0,519.7,505.0,510.96,42285.0
2025_08_11,GCIL,506.0,518.0,505.1,506.8,41701.0
2025_08_12,GCIL,503.0,507.0,500.0,500.36,62159.0
2025_08_13,GCIL,496.0,509.9,496.0,497.63,31710.0
2025_08_14,GCIL,500.0,503.0,496.1,498.79,25469.0
2025_08_15,GCIL,500.0,503.0,496.1,498.79,25469.0
2025_08_16,GCIL,500.0,503.0,496.1,498.79,25469.0
2025_08_17,GCIL,499.1,505.0,495.0,495.47,26825.0
2025_08_18,GCIL,493.2,499.9,493.2,495.58,22978.0
2025_08_19,GCIL,496.0,503.1,496.0,497.23,27384.0
2025_08_20,GCIL,495.1,500.8,495.0,495.08,26971.0
2025_08_21,GCIL,486.0,502.0,486.0,493.58,19200.0
2025_08_22,GCIL,486.0,502.0,486.0,493.58,19200.0
2025_08_23,GCIL,486.0,502.0,486.0,493.58,19200.0
2025_08_24,GCIL,494.0,499.9,491.6,492.94,20364.0
2025_08_25,GCIL,490.1,495.0,489.1,493.19,21340.0
2025_08_26,GCIL,490.1,495.9,490.0,491.12,17187.0
2025_08_27,GCIL,489.3,507.5,489.2,503.93,34624.0
2025_08_28,GCIL,505.0,510.0,491.0,491.53,33672.0
2025_08_29,GCIL,505.0,510.0,491.0,491.53,33672.0
2025_08_30,GCIL,505.0,510.0,491.0,491.53,33672.0
2025_08_31,GCIL,491.1,493.9,490.1,491.54,20472.0
2025_09_01,GCIL,490.1,495.0,488.2,491.03,10474.0
2025_09_02,GCIL,490.1,494.8,490.1,490.53,16026.0
2025_09_03,GCIL,490.53,491.9,485.0,485.17,20956.0
2025_09_04,GCIL,476.0,489.0,476.0,482.69,17461.0
2025_09_05,GCIL,476.0,489.0,476.0,482.69,17461.0
2025_09_06,GCIL,476.0,489.0,476.0,482.69,17461.0
2025_09_07,GCIL,480.0,485.0,479.0,481.64,12749.0
2025_09_08,GCIL,480.0,480.0,475.0,476.56,18196.0
2025_09_09,GCIL,480.0,480.0,475.0,476.56,18196.0
2025_09_10,GCIL,480.0,480.0,475.0,476.56,18196.0
2025_09_11,GCIL,480.0,480.0,475.0,476.56,18196.0
2025_09_12,GCIL,480.0,480.0,475.0,476.56,18196.0
2025_09_13,GCIL,480.0,480.0,475.0,476.56,18196.0
2025_09_14,GCIL,480.0,480.0,475.0,476.56,18196.0
2025_09_15,GCIL,480.0,480.0,475.0,476.56,18196.0
2025_09_16,GCIL,480.0,480.0,475.0,476.56,18196.0
2025_09_17,GCIL,480.0,480.0,475.0,476.56,18196.0
2025_09_18,GCIL,467.1,467.1,441.0,441.0,2850.0
2025_09_19,GCIL,467.1,467.1,441.0,441.0,2850.0
2025_09_20,GCIL,467.1,467.1,441.0,441.0,2850.0
2025_09_21,GCIL,432.2,475.0,432.2,469.87,56321.0
2025_09_22,GCIL,432.2,475.0,432.2,469.87,56321.0
2025_09_23,GCIL,465.0,477.0,465.0,470.0,28250.0
2025_09_24,GCIL,470.0,472.9,463.0,464.0,24354.0
2025_09_25,GCIL,460.6,464.0,457.2,459.1,11031.0
2025_09_26,GCIL,460.6,464.0,457.2,459.1,11031.0
2025_09_27,GCIL,460.6,464.0,457.2,459.1,11031.0
2025_09_28,GCIL,459.0,464.0,457.0,460.0,8766.0
2025_09_29,GCIL,459.0,464.0,457.0,460.0,8766.0
2025_09_30,GCIL,459.0,464.0,457.0,460.0,8766.0
2025_10_01,GCIL,459.0,464.0,457.0,460.0,8766.0
2025_10_02,GCIL,459.0,464.0,457.0,460.0,8766.0
2025_10_03,GCIL,459.0,464.0,457.0,460.0,8766.0
2025_10_04,GCIL,459.0,464.0,457.0,460.0,8766.0
2025_10_05,GCIL,459.0,464.0,457.0,460.0,8766.0
2025_10_06,GCIL,459.0,464.0,457.0,460.0,8766.0
2025_10_07,GCIL,464.0,465.9,448.6,448.7,26188.0
2025_10_08,GCIL,448.0,449.9,438.0,447.8,26042.0
2025_10_09,GCIL,456.7,470.0,451.0,453.8,17993.0
2025_10_10,GCIL,456.7,470.0,451.0,453.8,17993.0
2025_10_11,GCIL,456.7,470.0,451.0,453.8,17993.0
2025_10_12,GCIL,445.0,453.0,430.3,443.6,29248.0
2025_10_13,GCIL,440.0,449.9,428.7,445.0,15338.0
2025_10_14,GCIL,445.0,445.0,434.0,437.0,7665.0
2025_10_15,GCIL,432.3,438.0,425.5,429.9,13436.0
2025_10_16,GCIL,438.0,438.0,419.5,419.5,14899.0
2025_10_17,GCIL,438.0,438.0,419.5,419.5,14899.0
2025_10_18,GCIL,438.0,438.0,419.5,419.5,14899.0
2025_10_19,GCIL,415.0,425.0,415.0,420.0,8138.0
2025_10_20,GCIL,415.0,425.0,415.0,420.0,8138.0
2025_10_21,GCIL,415.0,425.0,415.0,420.0,8138.0
2025_10_22,GCIL,415.0,425.0,415.0,420.0,8138.0
