Date,Symbol,Open,High,Low,Close,Volume
2025_05_08,NICFC,9.05,9.1,9.05,9.1,2300.0
2025_05_09,NICFC,9.05,9.1,9.05,9.1,2300.0
2025_05_10,NICFC,9.05,9.1,9.05,9.1,2300.0
2025_05_11,NICFC,9.1,9.21,9.06,9.06,3600.0
2025_05_12,NICFC,9.1,9.21,9.06,9.06,3600.0
2025_05_13,NICFC,9.0,9.1,9.0,9.03,3550.0
2025_05_14,NICFC,9.05,9.19,8.87,9.02,5250.0
2025_05_15,NICFC,8.88,9.06,8.88,9.04,4800.0
2025_05_16,NICFC,8.88,9.06,8.88,9.04,4800.0
2025_05_17,NICFC,8.88,9.06,8.88,9.04,4800.0
2025_05_18,NICFC,9.0,9.1,9.0,9.04,3350.0
2025_05_19,NICFC,9.0,9.2,9.0,9.2,4301.0
2025_05_20,NICFC,9.1,9.28,9.1,9.24,4300.0
2025_05_21,NICFC,9.1,9.38,9.1,9.38,3300.0
2025_05_22,NICFC,9.21,9.31,9.21,9.31,6200.0
2025_05_23,NICFC,9.21,9.31,9.21,9.31,6200.0
2025_05_24,NICFC,9.21,9.31,9.21,9.31,6200.0
2025_05_25,NICFC,9.25,9.27,9.25,9.26,1600.0
2025_05_26,NICFC,9.26,9.26,9.17,9.17,1600.0
2025_05_27,NICFC,9.17,9.25,9.02,9.1,2910.0
2025_05_28,NICFC,8.95,9.2,8.95,9.2,2900.0
2025_05_29,NICFC,8.95,9.2,8.95,9.2,2900.0
2025_05_30,NICFC,8.95,9.2,8.95,9.2,2900.0
2025_05_31,NICFC,8.95,9.2,8.95,9.2,2900.0
2025_06_01,NICFC,8.95,9.2,8.95,9.2,2900.0
2025_06_02,NICFC,9.02,9.2,9.02,9.16,3600.0
2025_06_03,NICFC,9.16,9.2,9.16,9.17,1900.0
2025_06_04,NICFC,9.01,9.35,9.01,9.2,2900.0
2025_06_05,NICFC,9.1,9.2,9.1,9.2,1300.0
2025_06_06,NICFC,9.1,9.2,9.1,9.2,1300.0
2025_06_07,NICFC,9.1,9.2,9.1,9.2,1300.0
2025_06_08,NICFC,9.05,9.23,9.05,9.22,3000.0
2025_06_09,NICFC,9.08,9.26,9.08,9.25,1500.0
2025_06_10,NICFC,9.22,9.3,9.21,9.25,2350.0
2025_06_11,NICFC,9.21,9.35,9.21,9.26,1450.0
2025_06_12,NICFC,9.21,9.3,9.17,9.25,52500.0
2025_06_13,NICFC,9.21,9.3,9.17,9.25,52500.0
2025_06_14,NICFC,9.21,9.3,9.17,9.25,52500.0
2025_06_15,NICFC,9.15,9.25,9.1,9.21,4130.0
2025_06_16,NICFC,9.11,9.3,9.11,9.26,24125.0
2025_06_17,NICFC,9.2,9.3,9.2,9.3,1000.0
2025_06_18,NICFC,9.15,9.25,9.15,9.25,7889.0
2025_06_19,NICFC,9.08,9.39,9.08,9.25,13450.0
2025_06_20,NICFC,9.08,9.39,9.08,9.25,13450.0
2025_06_21,NICFC,9.08,9.39,9.08,9.25,13450.0
2025_06_22,NICFC,9.1,9.43,9.1,9.2,2100.0
2025_06_23,NICFC,9.2,9.22,9.2,9.22,1800.0
2025_06_24,NICFC,9.22,9.4,9.22,9.34,1710.0
2025_06_25,NICFC,9.17,9.39,9.16,9.3,5500.0
2025_06_26,NICFC,9.15,9.2,9.15,9.17,1700.0
2025_06_27,NICFC,9.15,9.2,9.15,9.17,1700.0
2025_06_28,NICFC,9.15,9.2,9.15,9.17,1700.0
2025_06_29,NICFC,9.21,9.3,9.21,9.29,11900.0
2025_06_30,NICFC,9.18,9.31,9.18,9.31,7745.0
2025_07_01,NICFC,9.21,9.31,9.21,9.27,3300.0
2025_07_02,NICFC,9.21,9.3,9.21,9.3,5800.0
2025_07_03,NICFC,9.17,9.58,9.17,9.52,14700.0
2025_07_04,NICFC,9.17,9.58,9.17,9.52,14700.0
2025_07_05,NICFC,9.17,9.58,9.17,9.52,14700.0
2025_07_06,NICFC,9.5,9.74,9.5,9.7,11325.0
2025_07_07,NICFC,9.51,9.8,9.51,9.68,20850.0
2025_07_08,NICFC,9.49,9.53,9.31,9.41,3800.0
2025_07_09,NICFC,9.4,9.5,9.4,9.47,7600.0
2025_07_10,NICFC,9.42,9.61,9.42,9.59,6100.0
2025_07_11,NICFC,9.42,9.61,9.42,9.59,6100.0
2025_07_12,NICFC,9.42,9.61,9.42,9.59,6100.0
2025_07_13,NICFC,9.4,9.74,9.4,9.7,3750.0
2025_07_14,NICFC,9.89,10.0,9.6,9.66,60033.0
2025_07_15,NICFC,9.59,9.66,9.58,9.63,4900.0
2025_07_16,NICFC,9.59,10.35,9.58,10.15,33450.0
2025_07_17,NICFC,9.95,9.95,9.46,9.52,4100.0
2025_07_18,NICFC,9.95,9.95,9.46,9.52,4100.0
2025_07_19,NICFC,9.95,9.95,9.46,9.52,4100.0
2025_07_20,NICFC,9.41,9.75,9.41,9.67,24300.0
2025_07_21,NICFC,9.63,9.86,9.63,9.73,5100.0
2025_07_22,NICFC,9.7,9.8,9.63,9.8,9250.0
2025_07_23,NICFC,9.7,10.0,9.7,9.95,41800.0
2025_07_24,NICFC,9.78,10.01,9.78,10.0,18650.0
2025_07_25,NICFC,9.78,10.01,9.78,10.0,18650.0
2025_07_26,NICFC,9.78,10.01,9.78,10.0,18650.0
2025_07_27,NICFC,9.83,10.2,9.83,10.19,98850.0
2025_07_28,NICFC,10.0,10.0,9.81,9.91,9400.0
2025_07_29,NICFC,9.94,10.12,9.94,10.11,103280.0
2025_07_30,NICFC,10.0,10.12,9.81,10.0,65275.0
2025_07_31,NICFC,10.0,10.05,9.95,9.97,6490.0
2025_08_01,NICFC,10.0,10.05,9.95,9.97,6490.0
2025_08_02,NICFC,10.0,10.05,9.95,9.97,6490.0
2025_08_03,NICFC,9.79,10.19,9.79,10.13,90800.0
2025_08_04,NICFC,10.1,10.18,10.07,10.11,135575.0
2025_08_05,NICFC,10.02,10.38,10.02,10.14,128950.0
2025_08_06,NICFC,10.06,10.16,10.06,10.13,59790.0
2025_08_07,NICFC,10.13,10.22,10.07,10.21,32011.0
2025_08_08,NICFC,10.13,10.22,10.07,10.21,32011.0
2025_08_09,NICFC,10.13,10.22,10.07,10.21,32011.0
2025_08_10,NICFC,10.13,10.22,10.07,10.21,32011.0
2025_08_11,NICFC,10.4,10.4,10.09,10.18,74480.0
2025_08_12,NICFC,10.1,10.2,10.1,10.19,89230.0
2025_08_13,NICFC,10.11,10.25,10.11,10.23,114045.0
2025_08_14,NICFC,10.03,10.06,9.25,9.38,55310.0
2025_08_15,NICFC,10.03,10.06,9.25,9.38,55310.0
2025_08_16,NICFC,10.03,10.06,9.25,9.38,55310.0
2025_08_17,NICFC,9.2,9.25,9.2,9.25,26128.0
2025_08_18,NICFC,9.07,9.07,9.02,9.02,4400.0
2025_08_19,NICFC,9.02,9.2,9.02,9.05,9280.0
2025_08_20,NICFC,9.0,9.1,9.0,9.0,4000.0
2025_08_21,NICFC,9.0,9.15,9.0,9.01,1300.0
2025_08_22,NICFC,9.0,9.15,9.0,9.01,1300.0
2025_08_23,NICFC,9.0,9.15,9.0,9.01,1300.0
2025_08_24,NICFC,9.01,9.05,8.93,8.95,3200.0
2025_08_25,NICFC,8.9,8.95,8.9,8.95,800.0
2025_08_26,NICFC,9.0,9.0,8.89,8.95,900.0
2025_08_27,NICFC,8.89,9.07,8.89,8.9,1800.0
2025_08_28,NICFC,8.9,9.01,8.9,8.9,2700.0
2025_08_29,NICFC,8.9,9.01,8.9,8.9,2700.0
2025_08_30,NICFC,8.9,9.01,8.9,8.9,2700.0
2025_08_31,NICFC,8.91,9.12,8.91,9.0,5500.0
2025_09_01,NICFC,8.9,9.06,8.89,8.95,1900.0
2025_09_02,NICFC,8.89,9.0,8.89,8.9,27150.0
2025_09_03,NICFC,8.9,9.18,8.9,9.0,7000.0
2025_09_04,NICFC,9.0,9.18,9.0,9.0,17815.0
2025_09_05,NICFC,9.0,9.18,9.0,9.0,17815.0
2025_09_06,NICFC,9.0,9.18,9.0,9.0,17815.0
2025_09_07,NICFC,8.83,9.0,8.8,9.0,2000.0
2025_09_08,NICFC,8.82,9.18,8.82,9.1,3390.0
2025_09_09,NICFC,8.82,9.18,8.82,9.1,3390.0
2025_09_10,NICFC,8.82,9.18,8.82,9.1,3390.0
2025_09_11,NICFC,8.82,9.18,8.82,9.1,3390.0
2025_09_12,NICFC,8.82,9.18,8.82,9.1,3390.0
2025_09_13,NICFC,8.82,9.18,8.82,9.1,3390.0
2025_09_14,NICFC,8.82,9.18,8.82,9.1,3390.0
2025_09_15,NICFC,8.82,9.18,8.82,9.1,3390.0
2025_09_16,NICFC,8.82,9.18,8.82,9.1,3390.0
2025_09_17,NICFC,8.82,9.18,8.82,9.1,3390.0
2025_09_21,NICFC,9.0,9.1,8.85,9.1,6055.0
2025_09_22,NICFC,9.0,9.1,8.85,9.1,6055.0
2025_09_23,NICFC,8.93,8.93,8.76,8.92,1200.0
2025_09_24,NICFC,8.89,9.17,8.89,9.0,8015.0
2025_09_25,NICFC,9.18,9.18,9.0,9.06,4655.0
2025_09_26,NICFC,9.18,9.18,9.0,9.06,4655.0
2025_09_27,NICFC,9.18,9.18,9.0,9.06,4655.0
2025_09_28,NICFC,8.88,9.04,8.8,8.88,1900.0
2025_09_29,NICFC,8.88,9.04,8.8,8.88,1900.0
2025_09_30,NICFC,8.88,9.04,8.8,8.88,1900.0
2025_10_01,NICFC,8.88,9.04,8.8,8.88,1900.0
2025_10_02,NICFC,8.88,9.04,8.8,8.88,1900.0
2025_10_03,NICFC,8.88,9.04,8.8,8.88,1900.0
2025_10_04,NICFC,8.88,9.04,8.8,8.88,1900.0
2025_10_05,NICFC,8.88,9.04,8.8,8.88,1900.0
2025_10_06,NICFC,8.88,9.04,8.8,8.88,1900.0
2025_10_07,NICFC,9.05,9.05,8.85,9.02,11850.0
2025_10_08,NICFC,9.02,9.18,8.85,9.0,37605.0
2025_10_09,NICFC,8.95,9.0,8.95,8.95,1200.0
2025_10_10,NICFC,8.95,9.0,8.95,8.95,1200.0
2025_10_11,NICFC,8.95,9.0,8.95,8.95,1200.0
2025_10_12,NICFC,8.95,9.0,8.85,9.0,1350.0
2025_10_13,NICFC,8.85,8.87,8.85,8.86,500.0
2025_10_14,NICFC,8.85,8.85,8.85,8.85,1200.0
2025_10_15,NICFC,8.85,8.85,8.85,8.85,900.0
2025_10_16,NICFC,8.85,9.0,8.85,8.98,1700.0
2025_10_17,NICFC,8.85,9.0,8.85,8.98,1700.0
2025_10_18,NICFC,8.85,9.0,8.85,8.98,1700.0
2025_10_19,NICFC,8.85,9.0,8.85,9.0,1700.0
2025_10_20,NICFC,8.85,9.0,8.85,9.0,1700.0
2025_10_21,NICFC,8.85,9.0,8.85,9.0,1700.0
2025_10_22,NICFC,8.85,9.0,8.85,9.0,1700.0
