Date,Symbol,Open,High,Low,Close,Volume
2023-07-18,SAHAS,493.0,505.0,486.1,488.0,8907.0
2023-07-19,SAHAS,485.1,488.0,480.0,481.1,11251.0
2023-07-20,SAHAS,481.0,498.7,481.0,495.0,11293.0
2023-07-23,SAHAS,487.0,500.0,485.1,500.0,11555.0
2023-07-24,SAHAS,495.1,502.0,489.0,498.0,11159.0
2023-07-25,SAHAS,498.0,500.0,485.1,490.9,9503.0
2023-07-26,SAHAS,481.3,492.0,481.3,490.0,5343.0
2023-07-27,SAHAS,488.0,508.9,480.3,488.0,5759.0
2023-07-30,SAHAS,480.0,485.0,473.5,484.0,9304.0
2023-07-31,SAHAS,481.0,482.0,475.0,478.0,6455.0
2023-08-01,SAHAS,472.1,482.0,470.0,477.0,7355.0
2023-08-02,SAHAS,471.2,475.9,468.1,475.9,4606.0
2023-08-03,SAHAS,475.0,480.0,467.0,469.0,6476.0
2023-08-06,SAHAS,461.0,472.0,455.2,465.0,10751.0
2023-08-07,SAHAS,456.1,465.0,456.0,464.8,10695.0
2023-08-08,SAHAS,457.1,465.0,450.0,453.0,7433.0
2023-08-09,SAHAS,450.0,471.2,446.5,455.0,8118.0
2023-08-10,SAHAS,457.0,470.0,452.0,455.3,7545.0
2023-08-13,SAHAS,452.5,460.5,451.4,454.5,7687.0
2023-08-14,SAHAS,451.1,454.0,442.0,447.0,10757.0
2023-08-15,SAHAS,444.0,444.0,432.1,432.5,10801.0
2023-08-16,SAHAS,430.0,432.0,417.5,423.0,11914.0
2023-08-17,SAHAS,430.0,430.0,418.0,420.0,6769.0
2023-08-20,SAHAS,415.0,424.9,415.0,424.9,10067.0
2023-08-21,SAHAS,416.5,428.9,416.5,428.0,7003.0
2023-08-22,SAHAS,425.0,442.0,420.7,441.0,5620.0
2023-08-23,SAHAS,441.0,448.8,426.0,448.2,7843.0
2023-08-24,SAHAS,444.0,450.0,430.0,437.0,6756.0
2023-08-27,SAHAS,440.0,440.0,421.0,425.0,6038.0
2023-08-28,SAHAS,418.1,429.0,418.1,426.0,4310.0
2023-08-29,SAHAS,420.0,426.0,420.0,426.0,5112.0
2023-08-30,SAHAS,418.2,429.9,418.2,422.1,4284.0
2023-09-03,SAHAS,420.0,420.0,402.8,411.9,21037.0
2023-09-04,SAHAS,411.9,417.0,407.0,413.0,5580.0
2023-09-05,SAHAS,410.0,435.0,408.0,426.5,3795.0
2023-09-07,SAHAS,419.0,419.0,405.0,411.0,7915.0
2023-09-10,SAHAS,407.0,418.0,407.0,414.0,7431.0
2023-09-11,SAHAS,409.0,425.0,409.0,423.0,5740.0
2023-09-12,SAHAS,414.6,421.5,411.3,421.5,6010.0
2023-09-13,SAHAS,413.2,429.0,413.2,428.0,7097.0
2023-09-17,SAHAS,419.5,425.0,411.0,420.0,8710.0
2023-09-18,SAHAS,413.5,424.0,413.1,422.0,2514.0
2023-09-19,SAHAS,413.7,429.0,413.7,428.9,4465.0
2023-09-21,SAHAS,431.0,447.0,431.0,443.0,18354.0
2023-09-24,SAHAS,440.0,445.1,430.0,434.0,8502.0
2023-09-25,SAHAS,440.0,440.5,426.0,435.2,8538.0
2023-09-26,SAHAS,440.0,456.9,440.0,456.5,17795.0
2023-09-27,SAHAS,450.0,460.0,445.0,455.0,12426.0
2023-10-01,SAHAS,455.0,455.0,435.0,438.0,12112.0
2023-10-02,SAHAS,435.0,443.7,430.1,440.0,6093.0
2023-10-03,SAHAS,433.0,439.0,430.0,431.6,6433.0
2023-10-04,SAHAS,425.1,441.7,425.1,439.9,5077.0
2023-10-05,SAHAS,431.5,437.0,431.5,435.9,3440.0
2023-10-08,SAHAS,427.2,431.0,421.2,427.0,9484.0
2023-10-09,SAHAS,418.7,426.0,418.7,426.0,5875.0
2023-10-10,SAHAS,418.1,423.0,418.1,423.0,3560.0
2023-10-11,SAHAS,415.0,423.5,407.7,421.0,4930.0
2023-10-12,SAHAS,415.0,422.0,414.0,415.1,9244.0
2023-10-16,SAHAS,414.0,414.0,409.0,414.0,6228.0
2023-10-17,SAHAS,415.0,428.4,413.0,419.0,4594.0
2023-10-18,SAHAS,427.3,429.9,418.8,429.8,2284.0
2023-10-19,SAHAS,428.0,428.0,408.2,418.1,11616.0
2023-10-29,SAHAS,410.0,418.0,410.0,412.0,3359.0
2023-10-30,SAHAS,406.0,416.9,406.0,413.0,3624.0
2023-10-31,SAHAS,411.0,415.0,410.0,412.5,3363.0
2023-11-01,SAHAS,409.0,413.0,408.6,410.5,3232.0
2023-11-02,SAHAS,408.0,411.0,407.6,408.6,4303.0
2023-11-05,SAHAS,408.7,415.0,405.4,415.0,3993.0
2023-11-06,SAHAS,412.1,420.2,412.1,416.0,8236.0
2023-11-07,SAHAS,418.0,425.0,413.0,413.0,2655.0
2023-11-08,SAHAS,409.1,420.0,409.0,415.0,5698.0
2023-11-09,SAHAS,415.0,415.0,410.0,413.0,4099.0
2023-11-20,SAHAS,421.2,454.3,421.2,445.0,44101.0
2023-11-21,SAHAS,445.0,455.0,443.0,447.0,14291.0
2023-11-22,SAHAS,444.1,464.9,441.1,462.4,22003.0
2023-11-23,SAHAS,460.0,469.1,451.0,458.1,18954.0
2023-11-26,SAHAS,458.1,468.9,458.1,465.1,15621.0
2023-11-27,SAHAS,466.0,468.9,452.1,457.0,19959.0
2023-11-28,SAHAS,451.0,460.0,451.0,460.0,10635.0
2023-11-29,SAHAS,460.0,460.0,450.0,450.0,13526.0
2023-11-30,SAHAS,446.0,451.0,442.1,442.5,9380.0
2023-12-03,SAHAS,440.0,447.0,435.1,444.0,6317.0
2023-12-04,SAHAS,440.0,455.0,436.0,446.0,14000.0
2023-12-05,SAHAS,440.1,460.0,440.1,445.0,7597.0
2023-12-06,SAHAS,445.0,456.0,439.0,450.0,7256.0
2023-12-07,SAHAS,450.0,458.0,444.4,450.0,6510.0
2023-12-10,SAHAS,456.0,483.4,456.0,478.9,1850.0
2023-12-11,SAHAS,488.4,488.4,457.0,468.0,22822.0
2023-12-12,SAHAS,466.0,485.0,465.0,480.0,43676.0
2023-12-13,SAHAS,480.0,499.9,474.0,484.0,39001.0
2023-12-14,SAHAS,480.0,500.4,475.0,490.0,26696.0
2023-12-17,SAHAS,480.2,503.8,480.0,503.8,42068.0
2023-12-18,SAHAS,512.8,520.0,493.0,504.0,70009.0
2023-12-19,SAHAS,504.5,513.0,496.0,510.0,24761.0
2023-12-20,SAHAS,500.0,524.0,500.0,518.0,70352.0
2023-12-21,SAHAS,528.3,528.3,500.0,519.9,40822.0
2023-12-24,SAHAS,510.0,545.0,510.0,513.5,102660.0
2023-12-27,SAHAS,520.0,530.0,510.0,518.0,72309.0
2023-12-28,SAHAS,510.0,521.4,510.0,518.0,17279.0
2024-01-01,SAHAS,512.0,523.9,505.0,505.0,38155.0
2024-01-02,SAHAS,505.0,510.0,496.0,510.0,27806.0
2024-01-03,SAHAS,500.0,527.0,499.8,512.0,24548.0
2024-01-04,SAHAS,510.0,530.4,510.0,521.0,81972.0
2024-01-07,SAHAS,522.0,539.9,521.3,530.0,90773.0
2024-01-08,SAHAS,526.0,549.5,526.0,545.0,67395.0
2024-01-09,SAHAS,555.9,558.9,545.0,547.0,109783.0
2024-01-10,SAHAS,547.0,557.9,541.0,549.8,84912.0
2024-01-11,SAHAS,543.0,565.0,542.1,556.8,73783.0
2024-01-14,SAHAS,556.8,567.0,556.8,564.0,41823.0
2024-01-16,SAHAS,575.2,603.0,575.2,591.0,146922.0
2024-01-17,SAHAS,591.0,600.3,566.0,568.1,111052.0
2024-01-18,SAHAS,567.2,590.0,557.0,583.0,97334.0
2024-01-21,SAHAS,580.0,610.0,577.0,577.0,59134.0
2024-01-22,SAHAS,570.0,580.9,560.3,567.1,64767.0
2024-01-23,SAHAS,561.5,570.4,555.0,569.0,42708.0
2024-01-24,SAHAS,560.0,568.0,550.0,551.2,25334.0
2024-01-25,SAHAS,550.0,561.0,544.0,550.0,20171.0
2024-01-28,SAHAS,542.5,561.0,540.0,553.9,22102.0
2024-01-29,SAHAS,543.0,570.0,543.0,562.5,38325.0
2024-01-30,SAHAS,573.5,579.9,563.0,566.1,44760.0
2024-01-31,SAHAS,556.0,576.0,556.0,563.1,31592.0
2024-02-01,SAHAS,560.0,560.1,548.0,559.9,20181.0
2024-02-04,SAHAS,549.0,560.4,542.0,557.0,21589.0
2024-02-05,SAHAS,550.2,563.9,550.2,559.0,10768.0
2024-02-06,SAHAS,548.2,573.0,548.2,560.2,22375.0
2024-02-07,SAHAS,560.1,569.9,560.1,565.0,32901.0
2024-02-08,SAHAS,559.1,570.0,559.1,568.5,19895.0
2024-02-11,SAHAS,579.8,589.0,575.0,576.5,74946.0
2024-02-12,SAHAS,583.0,587.0,575.0,585.2,29261.0
2024-02-13,SAHAS,580.0,581.9,568.0,570.0,39495.0
2024-02-14,SAHAS,563.0,573.0,563.0,567.0,13851.0
2024-02-15,SAHAS,565.0,576.3,558.0,566.0,23123.0
2024-02-18,SAHAS,566.0,566.0,554.7,554.7,18375.0
2024-02-20,SAHAS,550.0,561.0,545.0,560.0,16559.0
2024-02-21,SAHAS,549.1,568.0,549.1,550.9,18676.0
2024-02-22,SAHAS,550.0,550.0,533.4,536.0,28115.0
2024-02-25,SAHAS,526.0,537.0,525.0,525.0,11882.0
2024-02-26,SAHAS,519.0,534.0,519.0,530.0,9136.0
2024-02-27,SAHAS,523.0,539.5,523.0,529.0,5795.0
2024-02-28,SAHAS,522.0,533.0,521.0,533.0,5483.0
2024-02-29,SAHAS,525.0,528.0,515.7,520.0,10128.0
2024-03-03,SAHAS,510.0,522.0,510.0,521.9,18921.0
2024-03-04,SAHAS,532.0,558.0,532.0,558.0,330.0
2024-03-05,SAHAS,546.9,550.0,525.0,526.0,16909.0
2024-03-06,SAHAS,517.0,540.0,517.0,538.9,11840.0
2024-03-07,SAHAS,549.5,549.6,530.0,537.0,16654.0
2024-03-10,SAHAS,538.0,545.0,528.0,535.0,9963.0
2024-03-12,SAHAS,535.0,550.8,535.0,545.0,18202.0
2024-03-13,SAHAS,545.0,554.0,535.1,548.8,12565.0
2024-03-14,SAHAS,539.0,546.0,539.0,540.1,9880.0
2024-03-17,SAHAS,531.0,536.0,530.1,532.5,8426.0
2024-03-18,SAHAS,525.0,533.9,525.0,531.9,6834.0
2024-03-19,SAHAS,524.3,534.0,522.2,531.3,7547.0
2024-03-20,SAHAS,526.4,534.0,526.4,530.0,12480.0
2024-03-21,SAHAS,525.0,533.0,525.0,527.1,13104.0
2024-03-25,SAHAS,520.0,525.0,515.5,524.0,7886.0
2024-03-26,SAHAS,515.0,526.0,515.0,521.0,12690.0
2024-03-27,SAHAS,513.0,523.0,513.0,520.0,5809.0
2024-03-28,SAHAS,520.0,525.0,514.0,515.0,13995.0
2024-03-31,SAHAS,510.0,521.0,510.0,519.0,13729.0
2024-04-01,SAHAS,517.0,525.0,510.3,516.0,6657.0
2024-04-02,SAHAS,515.0,521.0,510.0,514.0,10493.0
2024-04-03,SAHAS,504.0,517.0,504.0,514.1,6244.0
2024-04-04,SAHAS,506.0,516.0,506.0,513.2,6340.0
2024-04-07,SAHAS,510.0,520.0,510.0,520.0,12142.0
2024-04-09,SAHAS,515.0,530.0,511.5,521.0,11764.0
2024-04-10,SAHAS,517.0,522.0,517.0,519.0,9873.0
2024-04-14,SAHAS,510.5,530.4,510.5,518.6,6588.0
2024-04-15,SAHAS,509.1,522.3,509.1,514.0,9910.0
2024-04-16,SAHAS,524.0,524.0,513.1,513.1,6790.0
2024-04-18,SAHAS,510.0,511.0,503.1,505.5,7077.0
2024-04-21,SAHAS,496.0,524.0,495.5,507.0,10094.0
2024-04-22,SAHAS,500.0,506.1,497.5,500.4,2181.0
2024-04-24,SAHAS,491.0,504.9,491.0,501.1,2974.0
2024-04-25,SAHAS,492.2,501.0,492.2,498.0,6106.0
2024-04-28,SAHAS,498.0,503.0,490.0,495.5,4994.0
2024-04-29,SAHAS,494.0,503.5,493.6,500.0,7552.0
2024-04-30,SAHAS,494.0,520.0,491.1,509.6,11078.0
2024-05-02,SAHAS,501.0,515.0,501.0,502.0,6351.0
2024-05-05,SAHAS,492.0,501.9,492.0,492.0,6256.0
2024-05-06,SAHAS,491.0,495.0,485.0,487.0,10617.0
2024-05-07,SAHAS,484.0,500.0,484.0,486.6,8332.0
2024-05-08,SAHAS,485.0,490.0,480.0,487.9,11177.0
2024-05-09,SAHAS,497.6,497.6,476.5,484.0,3501.0
2024-05-12,SAHAS,485.0,493.0,485.0,486.8,7027.0
2024-05-13,SAHAS,482.0,493.0,482.0,491.5,4920.0
2024-05-14,SAHAS,488.0,520.0,488.0,510.0,15439.0
2024-05-15,SAHAS,505.0,520.2,504.0,507.4,4730.0
2024-05-16,SAHAS,500.0,517.0,499.0,509.0,10194.0
2024-05-19,SAHAS,519.1,559.9,508.0,539.0,56491.0
2024-05-20,SAHAS,532.7,568.2,532.7,555.0,87192.0
2024-05-21,SAHAS,550.0,571.0,544.0,547.0,45230.0
2024-05-22,SAHAS,540.1,560.0,535.0,538.0,19685.0
2024-05-26,SAHAS,538.0,557.9,530.1,535.0,25558.0
2024-05-27,SAHAS,535.0,545.0,525.3,534.0,17005.0
2024-05-29,SAHAS,539.0,544.0,527.1,531.0,17465.0
2024-05-30,SAHAS,526.0,540.0,526.0,527.0,12796.0
2024-06-02,SAHAS,522.0,544.0,522.0,539.0,19930.0
2024-06-03,SAHAS,549.0,549.0,525.3,532.0,14429.0
2024-06-04,SAHAS,527.1,533.0,521.5,521.5,12230.0
2024-06-05,SAHAS,522.1,532.5,518.0,519.0,7262.0
2024-06-06,SAHAS,513.0,529.0,513.0,517.0,9930.0
2024-06-09,SAHAS,520.0,534.0,517.3,526.1,11202.0
2024-06-10,SAHAS,520.0,538.5,519.4,536.0,20905.0
2024-06-11,SAHAS,543.0,553.0,535.0,545.0,23499.0
2024-06-12,SAHAS,545.0,553.9,533.0,543.0,17131.0
2024-06-13,SAHAS,535.1,544.0,526.3,528.1,11212.0
2024-06-16,SAHAS,525.0,530.0,521.1,521.1,9615.0
2024-06-18,SAHAS,521.0,527.0,514.2,519.0,16052.0
2024-06-19,SAHAS,519.0,522.0,511.0,516.0,28277.0
2024-06-20,SAHAS,516.0,519.0,508.0,512.0,12806.0
2024-06-23,SAHAS,512.0,522.0,503.1,514.5,8412.0
2024-06-24,SAHAS,505.0,524.7,505.0,515.0,20128.0
2024-06-25,SAHAS,522.0,529.0,509.0,510.1,18528.0
2024-06-26,SAHAS,511.0,516.0,505.0,506.0,15540.0
2024-06-27,SAHAS,497.0,514.0,497.0,505.6,10775.0
2024-06-30,SAHAS,506.0,506.0,498.2,500.0,12782.0
2024-07-01,SAHAS,505.0,509.0,500.0,508.0,13536.0
2024-07-02,SAHAS,518.0,548.7,500.0,511.0,20800.0
2024-07-03,SAHAS,505.0,515.0,500.0,503.9,18806.0
2024-07-04,SAHAS,498.6,523.0,498.6,523.0,25271.0
2024-07-07,SAHAS,525.0,525.5,510.1,520.9,26969.0
2024-07-08,SAHAS,515.0,519.9,510.5,517.5,7687.0
2024-07-09,SAHAS,522.0,527.0,508.0,516.9,16184.0
2024-07-10,SAHAS,523.0,524.0,509.4,519.9,17398.0
2024-07-11,SAHAS,520.0,522.0,512.3,519.9,18513.0
2024-07-14,SAHAS,530.0,550.0,519.9,525.8,29812.0
2024-07-15,SAHAS,536.3,536.3,515.0,519.0,19758.0
2024-07-16,SAHAS,521.0,539.0,515.0,538.8,37286.0
2024-07-17,SAHAS,545.0,550.0,535.0,547.0,50163.0
2024-07-18,SAHAS,550.0,563.0,542.0,549.0,70127.0
2024-07-21,SAHAS,550.0,559.2,544.0,557.9,67394.0
2024-07-22,SAHAS,557.9,567.0,550.0,551.3,60300.0
2024-07-23,SAHAS,550.0,606.4,546.4,606.4,251542.0
2024-07-24,SAHAS,618.5,667.0,618.0,657.7,225133.0
2024-07-25,SAHAS,657.7,657.7,632.2,640.0,88450.0
2024-07-28,SAHAS,652.0,652.0,620.0,627.3,119286.0
2024-07-29,SAHAS,627.3,663.0,615.0,627.0,84368.0
2024-07-30,SAHAS,622.0,652.8,621.0,639.1,109842.0
2024-07-31,SAHAS,645.0,653.8,635.0,636.0,156165.0
2024-08-01,SAHAS,623.3,640.0,617.5,622.0,237561.0
2024-08-05,SAHAS,634.4,667.0,615.2,650.0,168615.0
2024-08-06,SAHAS,655.0,668.0,625.0,625.0,205676.0
2024-08-07,SAHAS,625.0,652.0,620.5,652.0,99568.0
2024-08-08,SAHAS,653.0,670.0,641.0,653.0,153907.0
2024-08-11,SAHAS,666.0,700.0,650.0,694.0,203624.0
2024-08-12,SAHAS,707.8,725.0,675.4,681.0,168973.0
2024-08-13,SAHAS,682.0,697.0,666.0,676.0,88280.0
2024-08-14,SAHAS,665.0,680.0,660.0,670.0,82641.0
2024-08-15,SAHAS,670.0,698.7,670.0,681.0,176544.0
2024-08-18,SAHAS,680.0,689.0,650.0,657.9,97938.0
2024-08-21,SAHAS,670.0,681.0,655.0,670.0,144377.0
2024-08-22,SAHAS,683.4,684.9,656.6,656.7,68056.0
2024-08-25,SAHAS,652.0,672.0,641.2,649.1,45521.0
2024-08-27,SAHAS,639.0,655.0,625.2,626.0,68302.0
2024-08-28,SAHAS,638.5,640.0,614.0,616.0,29472.0
2024-08-29,SAHAS,616.0,627.0,599.0,602.0,61912.0
2024-09-01,SAHAS,614.0,614.0,570.0,576.0,86826.0
2024-09-02,SAHAS,570.0,621.9,562.0,621.0,130468.0
2024-09-03,SAHAS,621.0,635.0,613.1,617.5,52941.0
2024-09-04,SAHAS,617.5,617.5,591.0,591.1,60313.0
2024-09-05,SAHAS,593.0,600.0,575.1,590.0,36803.0
2024-09-08,SAHAS,580.0,612.0,580.0,593.6,72991.0
2024-09-09,SAHAS,605.0,616.0,577.0,580.0,38135.0
2024-09-10,SAHAS,590.0,602.0,570.4,602.0,38015.0
2024-09-11,SAHAS,590.0,599.0,580.0,582.0,31156.0
2024-09-12,SAHAS,582.0,618.0,582.0,617.0,93238.0
2024-09-15,SAHAS,628.0,628.0,583.2,590.0,36140.0
2024-09-16,SAHAS,580.1,600.0,569.1,583.0,19467.0
2024-09-18,SAHAS,594.6,606.4,578.3,587.9,220415.0
2024-09-22,SAHAS,599.6,609.0,556.7,563.0,117574.0
2024-09-23,SAHAS,574.2,585.0,514.0,524.9,141710.0
2024-09-24,SAHAS,520.0,529.9,510.3,515.0,37257.0
2024-09-25,SAHAS,520.0,520.0,495.0,513.5,54659.0
2024-09-26,SAHAS,520.0,525.0,514.0,517.5,76343.0
2024-09-29,SAHAS,469.6,475.0,455.0,456.0,38875.0
2024-09-30,SAHAS,456.0,456.0,436.0,446.9,33026.0
2024-10-01,SAHAS,446.9,473.2,442.0,455.3,129103.0
2024-10-02,SAHAS,455.0,482.6,450.9,455.0,66644.0
2024-10-06,SAHAS,445.9,499.5,409.5,489.0,1460936.0
2024-10-07,SAHAS,498.7,508.0,480.0,480.0,283115.0
2024-10-08,SAHAS,485.0,485.1,461.0,469.9,181376.0
2024-10-09,SAHAS,460.6,471.0,435.0,463.0,332574.0
2024-10-15,SAHAS,468.0,491.5,459.1,484.0,155710.0
2024-10-16,SAHAS,483.0,494.9,480.1,485.0,217012.0
2024-10-17,SAHAS,484.0,495.0,478.0,486.1,326474.0
2024-10-20,SAHAS,486.1,490.0,471.0,479.0,305706.0
2024-10-21,SAHAS,488.5,488.5,472.3,473.5,164110.0
2024-10-22,SAHAS,482.0,482.0,472.5,477.0,114856.0
2024-10-23,SAHAS,486.5,515.0,478.1,504.9,522385.0
2024-10-24,SAHAS,513.0,537.5,500.0,531.0,477472.0
2024-10-27,SAHAS,541.6,541.6,511.0,516.9,227611.0
2024-10-28,SAHAS,516.9,530.0,507.0,522.0,209195.0
2024-10-29,SAHAS,522.0,535.3,520.0,532.1,230269.0
2024-10-30,SAHAS,530.0,539.0,525.7,529.0,188464.0
2024-11-05,SAHAS,539.5,539.5,520.0,525.0,70879.0
2024-11-06,SAHAS,521.0,540.0,518.0,537.0,217640.0
2024-11-10,SAHAS,538.0,558.0,531.1,555.0,352166.0
2024-11-11,SAHAS,566.1,576.0,539.9,552.1,686969.0
2024-11-12,SAHAS,560.0,565.0,545.1,548.0,237824.0
2024-11-13,SAHAS,558.9,558.9,545.0,549.9,140635.0
2024-11-14,SAHAS,549.1,558.0,548.0,550.0,216947.0
2024-11-17,SAHAS,560.0,560.0,548.0,549.9,169859.0
2024-11-19,SAHAS,555.0,555.0,530.1,530.1,225034.0
2024-11-20,SAHAS,540.0,540.0,523.1,531.0,135017.0
2024-11-21,SAHAS,531.0,540.0,522.0,523.9,135170.0
2024-11-24,SAHAS,525.2,529.0,510.2,514.4,127041.0
2024-11-25,SAHAS,513.6,519.7,509.0,512.9,132769.0
2024-11-26,SAHAS,521.0,525.0,513.0,525.0,106676.0
2024-11-27,SAHAS,525.0,535.0,523.0,532.0,114132.0
2024-11-28,SAHAS,535.0,535.0,523.1,527.0,91270.0
2024-12-01,SAHAS,518.0,525.0,515.0,515.0,110407.0
2024-12-02,SAHAS,518.1,520.0,509.1,510.0,129564.0
2024-12-03,SAHAS,510.0,519.0,510.0,512.1,103722.0
2024-12-04,SAHAS,512.2,520.0,512.2,513.0,97363.0
2024-12-05,SAHAS,508.1,514.0,500.1,501.0,102587.0
2024-12-08,SAHAS,500.0,501.9,490.6,493.0,136069.0
2024-12-09,SAHAS,495.0,499.9,487.3,489.0,99902.0
2024-12-10,SAHAS,490.0,495.0,480.3,490.0,118930.0
2024-12-11,SAHAS,488.2,501.0,486.6,499.0,73879.0
2024-12-12,SAHAS,499.0,507.0,495.0,495.0,64297.0
2024-12-16,SAHAS,495.0,495.0,485.0,485.0,77954.0
2024-12-17,SAHAS,483.0,491.8,479.0,480.0,67814.0
2024-12-18,SAHAS,485.0,488.0,480.0,480.0,75906.0
2024-12-19,SAHAS,485.0,485.0,476.0,476.7,66580.0
2024-12-22,SAHAS,476.2,479.0,470.0,470.0,79257.0
2024-12-23,SAHAS,470.8,476.0,469.1,476.0,67184.0
2024-12-24,SAHAS,485.5,485.5,472.0,478.0,68657.0
2024-12-26,SAHAS,478.0,480.0,474.0,476.0,50595.0
2024-12-29,SAHAS,479.0,480.0,471.0,472.0,44380.0
2024-12-31,SAHAS,475.0,475.0,464.3,468.0,61245.0
2025-01-01,SAHAS,468.0,473.7,465.1,466.0,34173.0
2025-01-02,SAHAS,475.3,475.3,465.1,465.5,68120.0
2025-01-05,SAHAS,474.8,474.8,463.0,464.0,87727.0
2025-01-06,SAHAS,464.1,510.0,464.1,504.4,275791.0
2025-01-07,SAHAS,510.0,534.4,508.0,518.0,279725.0
2025-01-08,SAHAS,528.0,528.0,505.0,508.0,130636.0
2025-01-09,SAHAS,505.0,555.0,499.0,511.0,247062.0
2025-01-12,SAHAS,512.0,513.0,491.0,494.5,96389.0
2025-01-13,SAHAS,490.0,497.0,488.0,491.0,165518.0
2025-01-15,SAHAS,497.0,530.0,485.0,489.0,168024.0
2025-01-16,SAHAS,488.0,495.0,480.0,485.2,132912.0
2025-01-19,SAHAS,486.0,492.0,485.7,488.5,87940.0
2025-01-20,SAHAS,497.0,518.0,485.0,487.0,132417.0
2025-01-21,SAHAS,496.0,496.0,483.1,483.2,66140.0
2025-01-22,SAHAS,485.0,497.0,483.2,491.0,118191.0
2025-01-23,SAHAS,491.6,492.9,479.7,487.0,342179.0
2025-01-26,SAHAS,487.0,496.0,484.0,485.1,223257.0
2025-01-27,SAHAS,485.1,491.0,480.3,484.3,133780.0
2025-01-28,SAHAS,484.0,493.0,484.0,489.0,210843.0
2025-02-02,SAHAS,498.7,502.0,490.0,496.9,228634.0
2025-02-03,SAHAS,506.8,524.2,500.0,514.8,540121.0
2025-02-04,SAHAS,519.0,520.0,507.1,509.3,155884.0
2025-02-05,SAHAS,515.0,515.0,505.0,505.3,151271.0
2025-02-06,SAHAS,515.4,525.0,506.3,507.9,614282.0
2025-02-09,SAHAS,508.0,517.0,504.0,504.2,205481.0
2025-02-10,SAHAS,505.0,511.8,497.0,498.0,165323.0
2025-02-11,SAHAS,500.0,507.0,498.0,502.0,106551.0
2025-02-12,SAHAS,499.9,509.6,499.9,504.4,149428.0
2025-02-13,SAHAS,500.0,508.1,500.0,504.0,101764.0
2025-02-16,SAHAS,502.5,510.5,502.5,504.0,110059.0
2025-02-17,SAHAS,504.1,509.8,504.1,507.0,126976.0
2025-02-18,SAHAS,509.0,512.0,504.7,505.5,178804.0
2025-02-20,SAHAS,509.9,509.9,504.4,505.0,132056.0
2025-02-23,SAHAS,504.6,506.0,495.0,504.8,155024.0
2025-02-24,SAHAS,504.8,510.0,501.7,501.9,138485.0
2025-02-25,SAHAS,502.2,505.0,500.1,501.0,102488.0
2025-02-27,SAHAS,511.0,511.0,501.0,506.8,128085.0
2025-03-02,SAHAS,515.0,540.0,510.0,536.0,510575.0
2025-03-03,SAHAS,536.0,555.0,536.0,546.0,470469.0
2025-03-04,SAHAS,550.0,554.0,536.0,536.4,309001.0
2025-03-05,SAHAS,532.3,535.0,522.0,526.0,218865.0
2025-03-06,SAHAS,524.1,526.7,517.6,518.0,177026.0
2025-03-09,SAHAS,518.4,521.0,511.1,512.0,161693.0
2025-03-10,SAHAS,512.0,522.0,508.6,510.0,141104.0
2025-03-11,SAHAS,518.0,518.0,507.7,508.0,147940.0
2025-03-12,SAHAS,505.0,515.0,505.0,510.0,101201.0
2025-03-16,SAHAS,508.0,510.0,505.3,507.0,133850.0
2025-03-17,SAHAS,507.0,512.0,505.2,509.0,97293.0
2025-03-18,SAHAS,510.0,510.0,506.6,507.5,63255.0
2025-03-19,SAHAS,507.5,511.0,506.0,506.2,65663.0
2025-03-20,SAHAS,506.0,508.0,505.0,505.16,98384.0
2025-03-23,SAHAS,505.0,505.4,495.0,495.28,120141.0
2025-03-24,SAHAS,495.0,500.0,490.0,498.53,72403.0
2025-03-25,SAHAS,495.5,498.0,485.1,485.98,102003.0
2025-03-26,SAHAS,488.0,492.0,483.3,490.69,62277.0
2025-03-27,SAHAS,493.0,501.2,493.0,500.19,89465.0
2025-03-30,SAHAS,500.1,510.0,497.5,502.65,109490.0
2025-04-01,SAHAS,509.4,509.8,498.0,503.78,62305.0
2025-04-02,SAHAS,513.8,513.8,498.5,504.2,45920.0
2025-04-03,SAHAS,505.6,508.9,503.1,503.65,101981.0
2025-04-07,SAHAS,503.0,504.0,499.0,499.83,121126.0
2025-04-08,SAHAS,498.0,499.0,494.8,498.15,62250.0
2025-04-09,SAHAS,500.0,502.5,497.0,498.85,51485.0
2025-04-10,SAHAS,505.0,508.0,497.0,499.55,54712.0
2025-04-13,SAHAS,500.1,506.9,499.0,501.3,61696.0
2025-04-15,SAHAS,498.1,505.0,498.1,501.76,53995.0
2025-07-31,SAHAS,665.0,679.9,665.0,671.44,395721.0
2025-08-03,SAHAS,667.0,679.0,667.0,669.33,252332.0
2025-08-04,SAHAS,682.0,682.0,665.2,676.86,291029.0
2025-08-05,SAHAS,690.0,690.0,668.0,669.01,277512.0
2025-08-06,SAHAS,682.3,682.3,665.1,668.76,170404.0
2025-08-07,SAHAS,670.3,678.0,669.9,676.16,177746.0
2025-08-11,SAHAS,689.6,697.0,680.0,681.3,530246.0
2025-08-12,SAHAS,667.9,686.0,667.9,669.93,209753.0
2025-08-13,SAHAS,668.9,673.0,656.6,657.84,242459.0
2025-08-14,SAHAS,663.8,663.8,640.1,641.82,345282.0
2025-08-17,SAHAS,641.82,650.5,635.1,636.19,165803.0
2025-08-18,SAHAS,632.0,645.0,629.2,642.58,178971.0
2025-08-19,SAHAS,645.0,653.8,640.0,647.03,105121.0
2025-08-20,SAHAS,645.0,649.0,640.0,640.59,83561.0
