Date,Symbol,Open,High,Low,Close,Volume
2013-03-24,UNL,9300.0,9486.0,9486.0,9486.0,20.0
2013-03-28,UNL,9486.0,9298.0,9298.0,9298.0,30.0
2013-04-16,UNL,9298.0,9483.0,9483.0,9483.0,10.0
2013-04-21,UNL,9483.0,9672.0,9600.0,9672.0,40.0
2013-05-02,UNL,9672.0,9672.0,9672.0,9672.0,10.0
2013-05-14,UNL,9672.0,9865.0,9700.0,9865.0,20.0
2013-05-16,UNL,9865.0,9800.0,9800.0,9800.0,100.0
2013-05-19,UNL,9800.0,10100.0,9996.0,10100.0,290.0
2013-05-27,UNL,10100.0,9898.0,9898.0,9898.0,30.0
2013-05-30,UNL,9898.0,9792.0,9792.0,9792.0,10.0
2013-06-03,UNL,9792.0,9986.0,9986.0,9986.0,50.0
2013-06-04,UNL,9986.0,10000.0,9987.0,10000.0,20.0
2013-06-06,UNL,10000.0,10000.0,10000.0,10000.0,10.0
2013-06-16,UNL,10000.0,10000.0,10000.0,10000.0,150.0
2013-06-18,UNL,10000.0,10000.0,10000.0,10000.0,120.0
2013-06-20,UNL,10000.0,10000.0,10000.0,10000.0,60.0
2013-06-23,UNL,10000.0,10000.0,10000.0,10000.0,30.0
2013-06-24,UNL,10000.0,10000.0,10000.0,10000.0,20.0
2013-06-27,UNL,10000.0,10000.0,10000.0,10000.0,120.0
2013-07-02,UNL,10000.0,10000.0,10000.0,10000.0,40.0
2013-07-04,UNL,10000.0,9998.0,9998.0,9998.0,30.0
2013-07-07,UNL,9998.0,10000.0,10000.0,10000.0,20.0
2013-07-10,UNL,10000.0,10000.0,10000.0,10000.0,20.0
2013-07-11,UNL,10000.0,9900.0,9800.0,9800.0,790.0
2013-07-21,UNL,9800.0,9905.0,9905.0,9905.0,20.0
2013-07-25,UNL,9905.0,9905.0,9900.0,9900.0,60.0
2013-08-12,UNL,9900.0,10098.0,10098.0,10098.0,10.0
2013-08-19,UNL,10098.0,10250.0,10046.0,10046.0,280.0
2013-08-20,UNL,10046.0,10046.0,10046.0,10046.0,100.0
2013-08-29,UNL,10046.0,10200.0,10200.0,10200.0,10.0
2013-09-01,UNL,10200.0,10000.0,10000.0,10000.0,30.0
2013-09-02,UNL,10000.0,10000.0,10000.0,10000.0,20.0
2013-09-09,UNL,10000.0,10000.0,10000.0,10000.0,20.0
2013-09-23,UNL,10000.0,9800.0,9800.0,9800.0,10.0
2013-09-25,UNL,9800.0,9800.0,9800.0,9800.0,10.0
2013-10-01,UNL,9800.0,9800.0,9800.0,9800.0,30.0
2013-10-03,UNL,9800.0,9996.0,9996.0,9996.0,10.0
2013-10-07,UNL,9996.0,9996.0,9996.0,9996.0,30.0
2013-10-10,UNL,9996.0,9999.0,9999.0,9999.0,40.0
2013-10-17,UNL,9999.0,9999.0,9999.0,9999.0,10.0
2013-10-20,UNL,9999.0,10000.0,10000.0,10000.0,10.0
2013-10-21,UNL,10000.0,10000.0,10000.0,10000.0,20.0
2013-10-22,UNL,10000.0,10251.0,10050.0,10251.0,40.0
2013-10-24,UNL,10251.0,10456.0,10456.0,10456.0,10.0
2013-10-28,UNL,10456.0,10456.0,10456.0,10456.0,30.0
2013-10-29,UNL,10456.0,10650.0,10650.0,10650.0,70.0
2013-11-06,UNL,10650.0,10500.0,10500.0,10500.0,50.0
2013-12-10,UNL,10500.0,10500.0,10500.0,10500.0,60.0
2013-12-11,UNL,10500.0,10500.0,10500.0,10500.0,10.0
2013-12-12,UNL,10500.0,10290.0,10290.0,10290.0,30.0
2013-12-26,UNL,10290.0,10495.0,10495.0,10495.0,10.0
2014-01-13,UNL,10495.0,10286.0,10286.0,10286.0,30.0
2014-01-16,UNL,10286.0,10300.0,10300.0,10300.0,30.0
2014-01-20,UNL,10300.0,10506.0,10506.0,10506.0,10.0
2014-01-21,UNL,10506.0,10500.0,10500.0,10500.0,20.0
2014-01-22,UNL,10500.0,10710.0,10500.0,10710.0,750.0
2014-02-17,UNL,10710.0,10525.0,10525.0,10525.0,150.0
2014-04-07,UNL,10525.0,11000.0,10500.0,11000.0,180.0
2014-04-09,UNL,11000.0,11100.0,11100.0,11100.0,10.0
2014-04-10,UNL,11100.0,11097.0,10880.0,11097.0,310.0
2014-04-15,UNL,11097.0,11318.0,11100.0,11318.0,50.0
2014-04-20,UNL,11400.0,11400.0,11201.0,11400.0,20.0
2014-04-22,UNL,11400.0,11730.0,11500.0,11730.0,200.0
2014-04-23,UNL,11730.0,12903.0,11964.0,12903.0,140.0
2014-04-27,UNL,12903.0,13161.0,13161.0,13161.0,10.0
2014-04-28,UNL,13161.0,13161.0,13161.0,13161.0,10.0
2014-04-29,UNL,13161.0,13000.0,13000.0,13000.0,10.0
2014-04-30,UNL,13000.0,13525.0,13255.0,13300.0,60.0
2014-05-04,UNL,13300.0,13300.0,13000.0,13300.0,1040.0
2014-05-06,UNL,13300.0,13034.0,13000.0,13000.0,1000.0
2014-05-07,UNL,13000.0,14070.0,13260.0,14070.0,590.0
2014-05-11,UNL,14070.0,14877.0,14200.0,14877.0,70.0
2014-05-12,UNL,14877.0,14871.0,14550.0,14871.0,200.0
2014-05-13,UNL,14871.0,14800.0,14800.0,14800.0,100.0
2014-05-18,UNL,14800.0,14504.0,14504.0,14504.0,40.0
2014-05-19,UNL,14504.0,14214.0,14214.0,14214.0,400.0
2014-05-21,UNL,14214.0,13930.0,13930.0,13930.0,30.0
2014-05-22,UNL,13930.0,13652.0,13652.0,13652.0,20.0
2014-05-25,UNL,13652.0,14487.0,13925.0,14400.0,180.0
2014-05-26,UNL,14400.0,14394.0,14112.0,14394.0,100.0
2014-05-27,UNL,14394.0,14667.0,14107.0,14667.0,50.0
2014-05-28,UNL,14667.0,15400.0,15400.0,15400.0,10.0
2014-06-01,UNL,15400.0,15300.0,15000.0,15000.0,30.0
2014-06-05,UNL,15000.0,15000.0,14700.0,14800.0,50.0
2014-06-15,UNL,14800.0,14504.0,14500.0,14500.0,1160.0
2014-06-17,UNL,14500.0,14550.0,14550.0,14550.0,10.0
2014-06-18,UNL,14550.0,14841.0,14841.0,14841.0,10.0
2014-06-24,UNL,14841.0,14550.0,14550.0,14550.0,10.0
2014-06-26,UNL,14550.0,14550.0,14550.0,14550.0,10.0
2014-07-01,UNL,14550.0,14551.0,14551.0,14551.0,10.0
2014-07-14,UNL,14551.0,14840.0,14840.0,14840.0,90.0
2014-07-15,UNL,14840.0,14550.0,14550.0,14550.0,10.0
2014-07-16,UNL,14550.0,14301.0,14301.0,14301.0,30.0
2014-07-20,UNL,14301.0,14587.0,14587.0,14587.0,30.0
2014-07-21,UNL,14587.0,15175.0,14878.0,15175.0,40.0
2014-07-22,UNL,15175.0,15175.0,15175.0,15175.0,30.0
2014-07-28,UNL,15175.0,14872.0,14872.0,14872.0,50.0
2014-07-30,UNL,14872.0,14602.0,14602.0,14602.0,50.0
2014-07-31,UNL,14602.0,14310.0,14310.0,14310.0,50.0
2014-08-03,UNL,14310.0,14310.0,14310.0,14310.0,30.0
2014-08-04,UNL,14310.0,14596.0,14596.0,14596.0,30.0
2014-08-13,UNL,14596.0,15184.0,14887.0,15184.0,20.0
2014-08-25,UNL,15184.0,15200.0,15200.0,15200.0,20.0
2014-08-26,UNL,15200.0,14897.0,14500.0,14500.0,1000.0
2014-08-27,UNL,14500.0,15225.0,14921.0,14921.0,40.0
2014-09-01,UNL,14921.0,14630.0,14630.0,14630.0,110.0
2014-09-04,UNL,14630.0,15361.0,15361.0,15361.0,10.0
2014-09-10,UNL,15361.0,15054.0,15054.0,15054.0,10.0
2014-09-11,UNL,15054.0,14800.0,14800.0,14800.0,200.0
2014-09-15,UNL,14800.0,14504.0,14504.0,14504.0,20.0
2014-09-30,UNL,14504.0,15229.0,14925.0,15000.0,70.0
2014-10-13,UNL,15000.0,15000.0,14900.0,15000.0,170.0
2014-10-15,UNL,15000.0,15100.0,15100.0,15100.0,30.0
2014-10-16,UNL,15100.0,15150.0,15003.0,15003.0,60.0
2014-10-21,UNL,15003.0,15100.0,15100.0,15100.0,20.0
2014-10-26,UNL,15100.0,15200.0,15200.0,15200.0,50.0
2014-10-27,UNL,15200.0,15300.0,15300.0,15300.0,50.0
2014-10-30,UNL,15300.0,16065.0,16065.0,16065.0,10.0
2014-11-02,UNL,16065.0,15744.0,15430.0,15430.0,20.0
2014-11-05,UNL,15430.0,15123.0,15123.0,15123.0,50.0
2014-11-06,UNL,15123.0,15500.0,15100.0,15500.0,780.0
2014-11-11,UNL,15500.0,15700.0,15550.0,15700.0,150.0
2014-11-17,UNL,15700.0,15700.0,15400.0,15400.0,230.0
2014-11-25,UNL,15400.0,15400.0,15400.0,15400.0,30.0
2014-12-01,UNL,15400.0,15400.0,15400.0,15400.0,10.0
2014-12-02,UNL,15400.0,15600.0,15600.0,15600.0,1110.0
2014-12-04,UNL,15600.0,15500.0,15500.0,15500.0,30.0
2014-12-23,UNL,15500.0,15190.0,15150.0,15150.0,140.0
2015-01-08,UNL,15150.0,15150.0,15150.0,15150.0,30.0
2015-01-12,UNL,15150.0,15700.0,15450.0,15700.0,130.0
2015-01-22,UNL,15700.0,16015.0,15701.0,16015.0,20.0
2015-01-25,UNL,16015.0,16015.0,16015.0,16015.0,10.0
2015-02-11,UNL,16015.0,16300.0,16300.0,16300.0,30.0
2015-02-12,UNL,16300.0,16600.0,16600.0,16600.0,100.0
2015-02-22,UNL,16600.0,16930.0,16930.0,16930.0,30.0
2015-02-23,UNL,16930.0,17100.0,17100.0,17100.0,30.0
2015-02-25,UNL,17100.0,17200.0,17200.0,17200.0,30.0
2015-03-22,UNL,17200.0,17400.0,17400.0,17400.0,50.0
2015-03-25,UNL,17400.0,17300.0,17300.0,17300.0,30.0
2015-03-30,UNL,17300.0,17646.0,17646.0,17646.0,10.0
2015-04-08,UNL,17646.0,17998.0,17700.0,17998.0,60.0
2015-04-12,UNL,17998.0,18300.0,18300.0,18300.0,20.0
2015-04-16,UNL,18300.0,18666.0,18301.0,18303.0,110.0
2015-05-25,UNL,18303.0,17937.0,17937.0,17937.0,980.0
2015-05-31,UNL,17937.0,18295.0,18295.0,18295.0,10.0
2015-06-08,UNL,18295.0,19413.0,18660.0,19413.0,30.0
2015-06-09,UNL,19413.0,19801.0,19500.0,19500.0,170.0
2015-06-11,UNL,19500.0,19110.0,19110.0,19110.0,10.0
2015-06-14,UNL,19110.0,19492.0,19490.0,19492.0,20.0
2015-06-15,UNL,19492.0,19880.0,19880.0,19880.0,10.0
2015-06-21,UNL,19880.0,19880.0,19880.0,19880.0,50.0
2015-06-28,UNL,19880.0,19880.0,19880.0,19880.0,30.0
2015-06-30,UNL,19880.0,19880.0,19880.0,19880.0,50.0
2015-07-01,UNL,20000.0,20200.0,20000.0,20200.0,150.0
2015-07-05,UNL,20000.0,20000.0,20000.0,20000.0,10.0
2015-07-06,UNL,20000.0,20000.0,20000.0,20000.0,330.0
2015-07-07,UNL,20026.0,20280.0,20026.0,20280.0,80.0
2015-07-08,UNL,20300.0,20300.0,20300.0,20300.0,10.0
2015-07-12,UNL,19895.0,20604.0,19895.0,20604.0,120.0
2015-07-14,UNL,21016.0,21436.0,21016.0,21435.0,30.0
2015-07-15,UNL,21500.0,22000.0,21500.0,22000.0,350.0
2015-07-16,UNL,22000.0,21561.0,21561.0,21561.0,100.0
2015-08-03,UNL,21561.0,21400.0,21400.0,21400.0,100.0
2015-08-09,UNL,21400.0,21992.0,21400.0,21992.0,350.0
2015-08-12,UNL,22431.0,22431.0,22431.0,22431.0,10.0
2015-08-13,UNL,22879.0,23700.0,22879.0,23700.0,40.0
2015-08-17,UNL,24174.0,25000.0,24174.0,25000.0,40.0
2015-08-18,UNL,25000.0,25000.0,25000.0,25000.0,100.0
2015-08-19,UNL,25500.0,25500.0,25500.0,25500.0,20.0
2015-08-20,UNL,26010.0,26010.0,26010.0,26010.0,10.0
2015-08-27,UNL,26530.0,28153.0,26530.0,28153.0,40.0
2015-09-01,UNL,28153.0,28700.0,28700.0,28700.0,10.0
2015-09-02,UNL,29274.0,30000.0,29274.0,30000.0,40.0
2015-09-03,UNL,30000.0,30000.0,30000.0,30000.0,110.0
2015-09-06,UNL,30000.0,30000.0,30000.0,30000.0,120.0
2015-09-08,UNL,30600.0,30600.0,30600.0,30600.0,10.0
2015-09-09,UNL,31212.0,31212.0,31000.0,31000.0,20.0
2015-09-10,UNL,31000.0,31000.0,31000.0,31000.0,110.0
2015-09-15,UNL,30380.0,30380.0,29500.0,29500.0,50.0
2015-09-16,UNL,28910.0,28910.0,28910.0,28910.0,10.0
2015-10-01,UNL,28990.0,28990.0,28990.0,28990.0,20.0
2015-10-08,UNL,28411.0,28411.0,26091.0,26091.0,80.0
2015-10-15,UNL,26000.0,26000.0,25480.0,25480.0,30.0
2015-10-18,UNL,25989.0,26000.0,25989.0,26000.0,70.0
2015-11-03,UNL,26520.0,26520.0,26520.0,26520.0,10.0
2015-11-10,UNL,25990.0,26000.0,25990.0,26000.0,70.0
2015-11-15,UNL,26000.0,26000.0,26000.0,26000.0,200.0
2015-11-16,UNL,25980.0,25980.0,25980.0,25980.0,10.0
2015-11-18,UNL,25800.0,25800.0,25500.0,25500.0,40.0
2015-11-19,UNL,26010.0,26250.0,26010.0,26250.0,510.0
2015-11-22,UNL,25725.0,25725.0,25725.0,25725.0,30.0
2015-11-29,UNL,25250.0,25700.0,25250.0,25700.0,690.0
2015-12-03,UNL,25700.0,25700.0,25700.0,25700.0,100.0
2015-12-04,UNL,26100.0,26100.0,26100.0,26100.0,30.0
2015-12-20,UNL,26100.0,26100.0,26100.0,26100.0,10.0
2015-12-22,UNL,25700.0,25700.0,25700.0,25700.0,30.0
2016-01-03,UNL,25186.0,25186.0,25186.0,25186.0,10.0
2016-01-04,UNL,25186.0,25500.0,25500.0,25500.0,80.0
2016-01-18,UNL,24990.0,24990.0,24990.0,24990.0,10.0
2016-01-19,UNL,24491.0,24491.0,24491.0,24491.0,10.0
2016-01-28,UNL,24980.0,25479.0,24980.0,25479.0,20.0
2016-01-31,UNL,25988.0,25988.0,25988.0,25988.0,10.0
2016-02-01,UNL,25988.0,26507.0,26507.0,26507.0,10.0
2016-02-04,UNL,27037.0,27037.0,27037.0,27037.0,10.0
2016-02-07,UNL,27037.0,27577.0,27577.0,27577.0,10.0
2016-02-17,UNL,27577.0,28128.0,28128.0,28128.0,10.0
2016-02-21,UNL,28690.0,28690.0,28690.0,28690.0,10.0
2016-02-28,UNL,28690.0,28500.0,28500.0,28500.0,300.0
2016-03-01,UNL,28500.0,28900.0,28500.0,28900.0,40.0
2016-03-02,UNL,28500.0,28500.0,28500.0,28500.0,30.0
2016-03-03,UNL,28500.0,28500.0,28500.0,28500.0,30.0
2016-03-24,UNL,28500.0,28505.0,28505.0,28505.0,10.0
2016-03-31,UNL,28505.0,29000.0,29000.0,29000.0,50.0
2016-04-03,UNL,29000.0,29580.0,29580.0,29580.0,30.0
2016-04-04,UNL,29580.0,29600.0,29600.0,29600.0,10.0
2016-04-05,UNL,30000.0,31212.0,30000.0,31200.0,170.0
2016-04-06,UNL,31200.0,31212.0,30600.0,31212.0,20.0
2016-04-10,UNL,31212.0,31620.0,31000.0,31620.0,80.0
2016-04-11,UNL,31620.0,31620.0,31620.0,31620.0,50.0
2016-04-14,UNL,31620.0,32252.0,32000.0,32252.0,60.0
2016-04-18,UNL,32252.0,32252.0,32252.0,32252.0,50.0
2016-04-19,UNL,32252.0,32252.0,32252.0,32252.0,30.0
2016-04-21,UNL,32252.0,33333.0,32897.0,33333.0,150.0
2016-04-24,UNL,33333.0,34678.0,33999.0,34678.0,30.0
2016-04-26,UNL,34678.0,35370.0,35350.0,35350.0,20.0
2016-05-03,UNL,35350.0,36000.0,36000.0,36000.0,10.0
2016-05-05,UNL,36000.0,35280.0,35280.0,35280.0,10.0
2016-05-08,UNL,35280.0,34575.0,33700.0,33700.0,30.0
2016-05-10,UNL,34300.0,34950.0,34251.0,34251.0,40.0
2016-05-11,UNL,34251.0,34000.0,34000.0,34000.0,20.0
2016-05-15,UNL,34000.0,34000.0,34000.0,34000.0,10.0
2016-05-17,UNL,34000.0,34000.0,34000.0,34000.0,40.0
2016-05-18,UNL,34000.0,33400.0,33400.0,33400.0,20.0
2016-05-19,UNL,33400.0,32733.0,32732.0,32732.0,30.0
2016-05-22,UNL,32732.0,32078.0,32078.0,32078.0,20.0
2016-05-24,UNL,32078.0,31437.0,30809.0,30809.0,50.0
2016-05-25,UNL,30809.0,30201.0,30201.0,30201.0,30.0
2016-05-26,UNL,30201.0,31421.0,30805.0,31421.0,30.0
2016-05-30,UNL,31421.0,34008.0,32049.0,34001.0,180.0
2016-05-31,UNL,34001.0,34681.0,34681.0,34681.0,10.0
2016-06-01,UNL,34681.0,34400.0,34400.0,34400.0,50.0
2016-06-02,UNL,34400.0,34500.0,34490.0,34500.0,80.0
2016-06-05,UNL,34500.0,35000.0,34501.0,34501.0,150.0
2016-06-07,UNL,34003.0,34501.0,34003.0,34501.0,140.0
2016-06-08,UNL,34501.0,35001.0,34102.0,35001.0,170.0
2016-06-13,UNL,35001.0,34500.0,34500.0,34500.0,100.0
2016-06-14,UNL,35000.0,35000.0,35000.0,35000.0,70.0
2016-06-15,UNL,35000.0,35000.0,35000.0,35000.0,50.0
2016-06-16,UNL,35000.0,35200.0,35001.0,35200.0,50.0
2016-06-19,UNL,35200.0,35200.0,35200.0,35200.0,20.0
2016-06-20,UNL,35200.0,34500.0,34500.0,34500.0,150.0
2016-06-22,UNL,34501.0,35190.0,34501.0,35190.0,40.0
2016-06-23,UNL,35190.0,35700.0,35700.0,35700.0,10.0
2016-06-26,UNL,35700.0,35000.0,35000.0,35000.0,130.0
2016-06-28,UNL,35000.0,35192.0,34502.0,35192.0,70.0
2016-06-30,UNL,35192.0,35000.0,35000.0,35000.0,20.0
2016-07-05,UNL,35000.0,35000.0,35000.0,35000.0,50.0
2016-07-06,UNL,35011.0,35011.0,35011.0,35011.0,30.0
2016-07-11,UNL,35011.0,35111.0,35021.0,35021.0,110.0
2016-07-12,UNL,35021.0,35021.0,35021.0,35021.0,30.0
2016-07-21,UNL,35021.0,35250.0,35200.0,35230.0,70.0
2016-07-27,UNL,35230.0,34526.0,34526.0,34526.0,10.0
2016-07-31,UNL,34526.0,33836.0,33836.0,33836.0,50.0
2016-08-01,UNL,33836.0,33800.0,33160.0,33800.0,130.0
2016-08-04,UNL,33800.0,33130.0,33130.0,33130.0,10.0
2016-08-07,UNL,33130.0,32480.0,32470.0,32470.0,30.0
2016-08-08,UNL,32470.0,33119.0,33119.0,33119.0,50.0
2016-08-10,UNL,33780.0,33780.0,33780.0,33780.0,20.0
2016-08-14,UNL,33780.0,33780.0,33780.0,33780.0,250.0
2016-08-23,UNL,33115.0,33115.0,33115.0,33115.0,100.0
2016-08-24,UNL,33115.0,33115.0,33115.0,33115.0,60.0
2016-08-30,UNL,33777.0,33777.0,33700.0,33700.0,20.0
2016-08-31,UNL,34450.0,34450.0,34450.0,34450.0,10.0
2016-09-04,UNL,33761.0,33761.0,33761.0,33761.0,80.0
2016-09-21,UNL,33086.0,33086.0,32800.0,32800.0,20.0
2016-09-22,UNL,32144.0,32144.0,31502.0,31502.0,20.0
2016-09-25,UNL,32144.0,32144.0,31502.0,31502.0,20.0
2016-09-27,UNL,30900.0,30900.0,30900.0,30900.0,40.0
2016-09-28,UNL,31500.0,31500.0,31500.0,31500.0,10.0
2016-10-05,UNL,30870.0,30870.0,30870.0,30870.0,10.0
2016-11-07,UNL,30253.0,30253.0,30253.0,30253.0,60.0
2016-11-08,UNL,30260.0,30260.0,29655.0,29655.0,40.0
2016-11-15,UNL,30100.0,30100.0,30100.0,30100.0,100.0
2016-12-12,UNL,29498.0,29498.0,29498.0,29498.0,10.0
2016-12-15,UNL,29000.0,29000.0,29000.0,29000.0,405.0
2016-12-20,UNL,28420.0,28420.0,28420.0,28420.0,10.0
2016-12-21,UNL,27852.0,27852.0,26760.0,26760.0,220.0
2016-12-22,UNL,27000.0,27550.0,27000.0,27550.0,180.0
2017-01-01,UNL,27500.0,27500.0,27000.0,27000.0,470.0
2017-01-18,UNL,27000.0,27000.0,27000.0,27000.0,30.0
2017-01-22,UNL,27540.0,27540.0,27540.0,27540.0,40.0
2017-01-23,UNL,28090.0,28090.0,28090.0,28090.0,10.0
2017-01-25,UNL,28651.0,28651.0,28651.0,28651.0,20.0
2017-01-31,UNL,29000.0,29000.0,29000.0,29000.0,10.0
2017-02-22,UNL,29000.0,29000.0,29000.0,29000.0,10.0
2017-02-28,UNL,29000.0,29000.0,29000.0,29000.0,10.0
2017-03-01,UNL,29580.0,29580.0,29000.0,29000.0,20.0
2017-03-05,UNL,29580.0,30000.0,29580.0,30000.0,90.0
2017-03-06,UNL,30200.0,30200.0,30200.0,30200.0,10.0
2017-03-13,UNL,30200.0,30200.0,30200.0,30200.0,50.0
2017-03-30,UNL,30200.0,30000.0,29400.0,29988.0,60.0
2017-04-02,UNL,30587.0,30587.0,30587.0,30587.0,10.0
2017-04-09,UNL,29976.0,29976.0,29976.0,29976.0,30.0
2017-04-16,UNL,30000.0,30000.0,28812.0,28812.0,50.0
2017-04-18,UNL,28800.0,29000.0,28224.0,29000.0,280.0
2017-04-20,UNL,29000.0,29000.0,29000.0,29000.0,100.0
2017-04-23,UNL,29580.0,29580.0,29580.0,29580.0,10.0
2017-04-26,UNL,29000.0,29000.0,29000.0,29000.0,130.0
2017-04-30,UNL,29580.0,29580.0,29580.0,29580.0,10.0
2017-05-02,UNL,29580.0,29580.0,29580.0,29580.0,10.0
2017-05-18,UNL,29580.0,29580.0,29580.0,29580.0,15.0
2017-05-28,UNL,29580.0,29580.0,29580.0,29580.0,20.0
2017-06-05,UNL,30170.0,30170.0,30170.0,30170.0,10.0
2017-06-08,UNL,30000.0,30000.0,30000.0,30000.0,15.0
2017-06-11,UNL,30000.0,30000.0,30000.0,30000.0,15.0
2017-06-14,UNL,29400.0,29400.0,29400.0,29400.0,10.0
2017-07-02,UNL,29000.0,29000.0,29000.0,29000.0,10.0
2017-07-09,UNL,29000.0,29000.0,29000.0,29000.0,170.0
2017-07-10,UNL,29480.0,30069.0,29480.0,30069.0,390.0
2017-07-13,UNL,29800.0,29800.0,29204.0,29204.0,40.0
2017-07-16,UNL,29200.0,29200.0,29200.0,29200.0,10.0
