Date,Symbol,Open,High,Low,Close,Volume
2017-06-05,SINDU,362.0,382.0,362.0,382.0,76.0
2017-06-06,SINDU,389.0,389.0,377.0,378.0,1711.0
2017-06-07,SINDU,377.0,377.0,371.0,372.0,2896.0
2017-06-08,SINDU,364.0,371.0,364.0,371.0,810.0
2017-06-11,SINDU,378.0,378.0,378.0,378.0,10.0
2017-06-12,SINDU,372.0,372.0,372.0,372.0,100.0
2017-06-13,SINDU,367.0,367.0,365.0,366.0,650.0
2017-06-14,SINDU,358.0,365.0,352.0,352.0,663.0
2017-06-15,SINDU,359.0,373.0,358.0,363.0,1914.0
2017-06-18,SINDU,363.0,363.0,363.0,363.0,200.0
2017-06-19,SINDU,356.0,356.0,345.0,351.0,500.0
2017-06-20,SINDU,345.0,351.0,340.0,350.0,1256.0
2017-06-22,SINDU,346.0,346.0,334.0,336.0,4498.0
2017-06-25,SINDU,342.0,369.0,342.0,358.0,933.0
2017-06-27,SINDU,365.0,365.0,365.0,365.0,10.0
2017-06-28,SINDU,360.0,360.0,350.0,350.0,1201.0
2017-07-06,SINDU,357.0,384.0,357.0,364.0,4723.0
2017-07-09,SINDU,364.0,370.0,364.0,364.0,2340.0
2017-07-10,SINDU,365.0,365.0,364.0,364.0,270.0
2017-07-12,SINDU,371.0,371.0,364.0,366.0,993.0
2017-07-16,SINDU,369.0,369.0,369.0,369.0,200.0
2017-07-18,SINDU,362.0,362.0,362.0,362.0,165.0
2017-07-19,SINDU,369.0,377.0,361.0,372.0,1277.0
2017-07-20,SINDU,370.0,370.0,365.0,365.0,260.0
2017-07-30,SINDU,358.0,358.0,338.0,350.0,2804.0
2017-07-31,SINDU,344.0,355.0,343.0,355.0,1010.0
2017-08-01,SINDU,350.0,351.0,343.0,351.0,3232.0
2017-08-02,SINDU,348.0,350.0,346.0,350.0,2023.0
2017-08-03,SINDU,350.0,357.0,350.0,350.0,30.0
2017-08-07,SINDU,349.0,350.0,346.0,349.0,260.0
2017-08-09,SINDU,352.0,362.0,352.0,362.0,30.0
2017-08-10,SINDU,365.0,365.0,355.0,355.0,227.0
2017-08-17,SINDU,362.0,362.0,346.0,353.0,1871.0
2017-08-20,SINDU,341.0,353.0,341.0,341.0,7904.0
2017-08-21,SINDU,347.0,349.0,338.0,340.0,1400.0
2017-08-22,SINDU,340.0,340.0,325.0,334.0,2595.0
2017-08-23,SINDU,337.0,341.0,323.0,334.0,2849.0
2017-08-24,SINDU,334.0,335.0,317.0,319.0,8788.0
2017-08-27,SINDU,222.0,218.0,206.0,206.0,428.0
2017-08-28,SINDU,202.0,205.0,202.0,203.0,1660.0
2017-08-30,SINDU,202.0,198.0,195.0,196.0,200.0
2017-08-31,SINDU,196.0,193.0,187.0,187.0,270.0
2017-09-04,SINDU,190.0,190.0,186.0,186.0,1757.0
2017-09-06,SINDU,189.0,191.0,186.0,186.0,1778.0
2017-09-07,SINDU,189.0,204.0,189.0,200.0,510.0
2017-09-10,SINDU,198.0,198.0,190.0,190.0,919.0
2017-09-11,SINDU,193.0,193.0,193.0,193.0,523.0
2017-09-12,SINDU,195.0,195.0,191.0,191.0,244.0
2017-09-14,SINDU,192.0,195.0,192.0,195.0,2460.0
2017-09-17,SINDU,198.0,198.0,193.0,193.0,850.0
2017-09-18,SINDU,190.0,190.0,186.0,186.0,242.0
2017-09-20,SINDU,184.0,185.0,184.0,185.0,300.0
2017-09-25,SINDU,183.0,185.0,182.0,185.0,1220.0
2017-09-26,SINDU,185.0,190.0,185.0,190.0,1083.0
2017-10-04,SINDU,187.0,187.0,184.0,187.0,150.0
2017-10-09,SINDU,181.0,181.0,181.0,181.0,370.0
2017-10-10,SINDU,180.0,184.0,179.0,184.0,645.0
2017-10-11,SINDU,182.0,187.0,179.0,180.0,810.0
2017-10-12,SINDU,183.0,185.0,182.0,185.0,305.0
2017-10-15,SINDU,185.0,185.0,177.0,180.0,369.0
2017-10-16,SINDU,180.0,186.0,180.0,186.0,370.0
2017-10-17,SINDU,183.0,193.0,183.0,193.0,1185.0
2017-10-18,SINDU,190.0,199.0,190.0,199.0,1725.0
2017-10-22,SINDU,200.0,200.0,193.0,193.0,590.0
2017-10-23,SINDU,193.0,190.0,190.0,190.0,200.0
2017-10-24,SINDU,190.0,188.0,185.0,186.0,261.0
2017-10-25,SINDU,185.0,185.0,185.0,185.0,1000.0
2017-11-01,SINDU,182.0,182.0,182.0,182.0,300.0
2017-11-02,SINDU,179.0,179.0,179.0,179.0,325.0
2017-11-05,SINDU,176.0,176.0,176.0,176.0,135.0
2017-11-06,SINDU,176.0,182.0,179.0,182.0,1202.0
2017-11-07,SINDU,181.0,181.0,179.0,180.0,740.0
2017-11-08,SINDU,178.0,178.0,176.0,178.0,450.0
2017-11-09,SINDU,179.0,179.0,179.0,179.0,10.0
2017-11-12,SINDU,179.0,176.0,174.0,174.0,850.0
2017-11-13,SINDU,175.0,178.0,174.0,177.0,1160.0
2017-11-14,SINDU,180.0,186.0,180.0,186.0,695.0
2017-11-15,SINDU,189.0,189.0,188.0,188.0,550.0
2017-11-16,SINDU,188.0,188.0,185.0,185.0,1050.0
2017-11-19,SINDU,185.0,183.0,183.0,183.0,135.0
2017-11-20,SINDU,180.0,180.0,177.0,177.0,300.0
2017-11-22,SINDU,180.0,180.0,180.0,180.0,40.0
2017-11-26,SINDU,180.0,183.0,177.0,177.0,607.0
2017-11-28,SINDU,180.0,180.0,174.0,180.0,2529.0
2017-11-29,SINDU,180.0,183.0,180.0,183.0,130.0
2017-11-30,SINDU,180.0,184.0,180.0,184.0,750.0
2017-12-04,SINDU,187.0,185.0,185.0,185.0,41.0
2017-12-05,SINDU,182.0,182.0,177.0,177.0,1013.0
2017-12-06,SINDU,177.0,177.0,177.0,177.0,84.0
2017-12-12,SINDU,177.0,178.0,174.0,174.0,1280.0
2017-12-18,SINDU,171.0,171.0,168.0,168.0,600.0
2017-12-19,SINDU,167.0,168.0,164.0,165.0,4200.0
2017-12-20,SINDU,164.0,175.0,161.0,175.0,915.0
2017-12-21,SINDU,172.0,182.0,171.0,182.0,940.0
2017-12-24,SINDU,179.0,179.0,164.0,165.0,2401.0
2017-12-26,SINDU,162.0,167.0,157.0,160.0,5775.0
2017-12-27,SINDU,157.0,160.0,150.0,152.0,7584.0
2017-12-28,SINDU,154.0,159.0,151.0,159.0,339.0
2017-12-31,SINDU,162.0,165.0,162.0,162.0,150.0
2018-01-01,SINDU,163.0,170.0,162.0,170.0,361.0
2018-01-02,SINDU,171.0,171.0,160.0,163.0,2496.0
2018-01-03,SINDU,160.0,160.0,160.0,160.0,100.0
2018-01-04,SINDU,163.0,165.0,162.0,165.0,170.0
2018-01-07,SINDU,168.0,168.0,162.0,165.0,370.0
2018-01-08,SINDU,168.0,168.0,164.0,167.0,580.0
2018-01-09,SINDU,167.0,170.0,155.0,170.0,1050.0
2018-01-14,SINDU,167.0,167.0,161.0,164.0,80.0
2018-01-16,SINDU,161.0,161.0,151.0,152.0,469.0
2018-01-17,SINDU,154.0,157.0,150.0,157.0,737.0
2018-01-21,SINDU,160.0,163.0,160.0,160.0,80.0
2018-01-22,SINDU,157.0,157.0,154.0,155.0,196.0
2018-01-23,SINDU,158.0,158.0,152.0,153.0,1730.0
2018-01-24,SINDU,150.0,159.0,150.0,159.0,329.0
2018-01-28,SINDU,162.0,162.0,149.0,150.0,2438.0
2018-01-29,SINDU,151.0,155.0,151.0,155.0,430.0
2018-01-31,SINDU,153.0,154.0,153.0,154.0,540.0
2018-02-01,SINDU,156.0,156.0,156.0,156.0,1454.0
2018-02-04,SINDU,153.0,153.0,153.0,153.0,20.0
2018-02-05,SINDU,150.0,153.0,150.0,153.0,530.0
2018-02-06,SINDU,156.0,160.0,156.0,160.0,30.0
2018-02-07,SINDU,157.0,157.0,157.0,157.0,100.0
2018-02-08,SINDU,157.0,157.0,157.0,157.0,20.0
2018-02-11,SINDU,154.0,154.0,146.0,150.0,2723.0
2018-02-12,SINDU,147.0,151.0,145.0,150.0,250.0
2018-02-14,SINDU,147.0,156.0,147.0,156.0,1448.0
2018-02-15,SINDU,153.0,156.0,152.0,152.0,2749.0
2018-02-18,SINDU,152.0,152.0,149.0,149.0,2366.0
2018-02-20,SINDU,150.0,153.0,147.0,147.0,1080.0
2018-02-21,SINDU,146.0,146.0,146.0,146.0,195.0
2018-02-22,SINDU,148.0,150.0,145.0,147.0,276.0
2018-02-25,SINDU,149.0,149.0,149.0,149.0,200.0
2018-02-27,SINDU,151.0,151.0,147.0,148.0,1490.0
2018-02-28,SINDU,148.0,148.0,146.0,146.0,124.0
2018-03-05,SINDU,144.0,144.0,140.0,144.0,514.0
2018-03-06,SINDU,146.0,146.0,142.0,142.0,400.0
2018-03-07,SINDU,142.0,146.0,142.0,144.0,147.0
2018-03-11,SINDU,144.0,145.0,140.0,140.0,615.0
2018-03-12,SINDU,140.0,144.0,142.0,144.0,334.0
2018-03-13,SINDU,145.0,146.0,145.0,146.0,174.0
2018-03-14,SINDU,148.0,148.0,146.0,148.0,366.0
2018-03-15,SINDU,148.0,150.0,148.0,150.0,200.0
2018-03-18,SINDU,152.0,152.0,152.0,152.0,75.0
2018-03-20,SINDU,149.0,149.0,143.0,145.0,650.0
2018-03-21,SINDU,141.0,141.0,139.0,140.0,440.0
2018-03-22,SINDU,137.0,138.0,137.0,137.0,930.0
2018-03-26,SINDU,136.0,136.0,135.0,135.0,1558.0
2018-03-27,SINDU,134.0,134.0,132.0,134.0,1800.0
2018-03-28,SINDU,132.0,134.0,132.0,133.0,1922.0
2018-03-29,SINDU,135.0,139.0,135.0,137.0,250.0
2018-04-01,SINDU,139.0,139.0,139.0,139.0,50.0
2018-04-02,SINDU,141.0,141.0,141.0,141.0,70.0
2018-04-03,SINDU,143.0,143.0,143.0,143.0,50.0
2018-04-04,SINDU,145.0,145.0,145.0,145.0,20.0
2018-04-05,SINDU,147.0,147.0,145.0,145.0,776.0
2018-04-08,SINDU,148.0,152.0,148.0,152.0,1050.0
2018-04-09,SINDU,152.0,155.0,152.0,152.0,500.0
2018-04-10,SINDU,149.0,155.0,149.0,155.0,685.0
2018-04-11,SINDU,152.0,152.0,152.0,152.0,70.0
2018-04-12,SINDU,155.0,155.0,155.0,155.0,100.0
2018-04-15,SINDU,155.0,158.0,158.0,158.0,80.0
2018-04-16,SINDU,155.0,158.0,155.0,158.0,1291.0
2018-04-17,SINDU,158.0,157.0,157.0,157.0,200.0
2018-04-18,SINDU,160.0,163.0,156.0,160.0,1600.0
2018-04-19,SINDU,163.0,165.0,157.0,157.0,3541.0
2018-04-22,SINDU,157.0,163.0,160.0,163.0,162.0
2018-04-23,SINDU,166.0,168.0,163.0,163.0,510.0
2018-04-24,SINDU,165.0,165.0,162.0,162.0,1790.0
2018-04-29,SINDU,159.0,159.0,159.0,159.0,10.0
2018-05-02,SINDU,159.0,156.0,144.0,148.0,4589.0
2018-05-03,SINDU,150.0,150.0,141.0,144.0,3122.0
2018-05-06,SINDU,145.0,145.0,139.0,142.0,1372.0
2018-05-07,SINDU,142.0,142.0,136.0,136.0,2388.0
2018-05-08,SINDU,138.0,146.0,138.0,146.0,2324.0
2018-05-09,SINDU,146.0,144.0,136.0,136.0,1627.0
2018-05-10,SINDU,136.0,140.0,134.0,140.0,2580.0
2018-05-14,SINDU,141.0,141.0,140.0,140.0,799.0
2018-05-15,SINDU,140.0,140.0,135.0,135.0,1200.0
2018-05-16,SINDU,137.0,137.0,135.0,137.0,292.0
2018-05-17,SINDU,139.0,141.0,135.0,135.0,1684.0
2018-05-21,SINDU,137.0,143.0,137.0,143.0,863.0
2018-05-22,SINDU,141.0,141.0,141.0,141.0,100.0
2018-05-27,SINDU,140.0,140.0,138.0,138.0,210.0
2018-05-28,SINDU,138.0,143.0,135.0,143.0,946.0
2018-05-29,SINDU,142.0,142.0,139.0,140.0,1483.0
2018-05-30,SINDU,142.0,142.0,140.0,140.0,445.0
2018-05-31,SINDU,142.0,142.0,138.0,138.0,70.0
2018-06-03,SINDU,136.0,136.0,136.0,136.0,70.0
2018-06-06,SINDU,134.0,134.0,132.0,132.0,211.0
2018-06-07,SINDU,134.0,134.0,132.0,132.0,211.0
2018-06-13,SINDU,134.0,138.0,132.0,138.0,590.0
2018-06-14,SINDU,136.0,136.0,136.0,136.0,520.0
2018-06-17,SINDU,138.0,140.0,138.0,140.0,573.0
2018-06-18,SINDU,138.0,144.0,136.0,144.0,836.0
2018-06-21,SINDU,142.0,142.0,134.0,134.0,844.0
2018-06-24,SINDU,135.0,135.0,130.0,130.0,1770.0
2018-06-25,SINDU,129.0,130.0,126.0,126.0,3157.0
2018-06-26,SINDU,128.0,128.0,122.0,122.0,2137.0
2018-06-27,SINDU,122.0,127.0,122.0,127.0,527.0
2018-06-28,SINDU,128.0,128.0,125.0,126.0,1500.0
2018-07-01,SINDU,127.0,128.0,127.0,128.0,1010.0
2018-07-02,SINDU,127.0,128.0,126.0,128.0,400.0
2018-07-03,SINDU,128.0,128.0,128.0,128.0,500.0
2018-07-04,SINDU,127.0,127.0,126.0,126.0,739.0
2018-07-05,SINDU,128.0,132.0,126.0,132.0,2775.0
2018-07-08,SINDU,127.0,128.0,127.0,128.0,90.0
2018-07-09,SINDU,130.0,130.0,130.0,130.0,731.0
2018-07-11,SINDU,128.0,134.0,128.0,134.0,448.0
2018-07-12,SINDU,134.0,134.0,131.0,131.0,279.0
2018-07-15,SINDU,133.0,133.0,133.0,133.0,50.0
2018-07-16,SINDU,131.0,131.0,131.0,131.0,1455.0
2018-07-17,SINDU,133.0,133.0,132.0,132.0,220.0
2018-07-19,SINDU,132.0,132.0,132.0,132.0,10.0
2018-07-25,SINDU,130.0,130.0,130.0,130.0,500.0
2018-07-26,SINDU,130.0,130.0,130.0,130.0,100.0
2018-07-29,SINDU,128.0,128.0,128.0,128.0,194.0
2018-07-30,SINDU,130.0,130.0,130.0,130.0,10.0
2018-08-09,SINDU,128.0,128.0,128.0,128.0,110.0
2018-08-16,SINDU,130.0,130.0,130.0,130.0,100.0
2018-08-19,SINDU,128.0,128.0,128.0,128.0,50.0
2018-08-20,SINDU,126.0,126.0,116.0,116.0,3841.0
2018-08-21,SINDU,118.0,121.0,118.0,121.0,160.0
2018-08-22,SINDU,123.0,123.0,123.0,123.0,62.0
2018-08-23,SINDU,125.0,125.0,125.0,125.0,160.0
2018-08-26,SINDU,123.0,123.0,123.0,123.0,18.0
2018-08-28,SINDU,124.0,124.0,121.0,123.0,310.0
2018-08-29,SINDU,121.0,121.0,120.0,120.0,60.0
2018-08-30,SINDU,122.0,124.0,120.0,120.0,180.0
2018-09-02,SINDU,119.0,119.0,118.0,118.0,638.0
2018-09-03,SINDU,120.0,124.0,118.0,118.0,865.0
2018-09-04,SINDU,120.0,120.0,120.0,120.0,100.0
2018-09-05,SINDU,120.0,125.0,120.0,125.0,1381.0
2018-09-06,SINDU,125.0,125.0,117.0,119.0,2970.0
2018-09-10,SINDU,117.0,121.0,117.0,121.0,279.0
2018-09-11,SINDU,120.0,120.0,119.0,119.0,381.0
2018-09-12,SINDU,118.0,119.0,118.0,118.0,908.0
2018-09-13,SINDU,120.0,122.0,119.0,120.0,5056.0
2018-09-16,SINDU,122.0,123.0,120.0,120.0,3466.0
2018-09-17,SINDU,118.0,126.0,118.0,124.0,1980.0
2018-09-18,SINDU,124.0,126.0,120.0,126.0,7009.0
2018-09-20,SINDU,128.0,132.0,126.0,127.0,4344.0
2018-09-23,SINDU,129.0,129.0,124.0,127.0,2800.0
2018-09-25,SINDU,129.0,130.0,127.0,127.0,1700.0
2018-09-26,SINDU,126.0,127.0,125.0,127.0,399.0
2018-09-27,SINDU,129.0,129.0,123.0,123.0,2426.0
2018-09-30,SINDU,122.0,125.0,122.0,125.0,1093.0
2018-10-01,SINDU,127.0,127.0,124.0,124.0,1676.0
2018-10-02,SINDU,126.0,128.0,126.0,126.0,700.0
2018-10-03,SINDU,124.0,124.0,120.0,120.0,400.0
2018-10-04,SINDU,120.0,120.0,118.0,120.0,1795.0
2018-10-07,SINDU,117.0,119.0,117.0,117.0,1100.0
2018-10-08,SINDU,116.0,117.0,116.0,117.0,2068.0
2018-10-09,SINDU,118.0,118.0,117.0,117.0,70.0
2018-10-10,SINDU,117.0,117.0,116.0,117.0,2000.0
2018-10-11,SINDU,118.0,122.0,118.0,122.0,600.0
2018-10-14,SINDU,124.0,124.0,124.0,124.0,50.0
2018-10-15,SINDU,126.0,126.0,124.0,124.0,100.0
2018-10-21,SINDU,126.0,126.0,126.0,126.0,50.0
2018-10-22,SINDU,124.0,124.0,120.0,122.0,1150.0
2018-10-23,SINDU,124.0,124.0,122.0,122.0,775.0
2018-10-28,SINDU,121.0,122.0,118.0,118.0,409.0
2018-10-30,SINDU,118.0,119.0,118.0,119.0,1846.0
2018-10-31,SINDU,118.0,119.0,116.0,119.0,4250.0
2018-11-01,SINDU,117.0,119.0,117.0,119.0,783.0
2018-11-04,SINDU,117.0,117.0,115.0,116.0,433.0
2018-11-05,SINDU,113.0,120.0,113.0,119.0,2149.0
2018-11-14,SINDU,120.0,122.0,120.0,120.0,900.0
2018-11-15,SINDU,120.0,122.0,120.0,122.0,260.0
2018-11-19,SINDU,122.0,122.0,121.0,121.0,50.0
2018-11-20,SINDU,121.0,121.0,119.0,119.0,10.0
2018-11-22,SINDU,119.0,120.0,119.0,120.0,25.0
2018-11-26,SINDU,120.0,120.0,120.0,120.0,40.0
2018-11-29,SINDU,120.0,121.0,118.0,118.0,1040.0
2018-12-02,SINDU,118.0,120.0,118.0,120.0,50.0
2018-12-03,SINDU,120.0,120.0,120.0,120.0,15.0
2018-12-04,SINDU,120.0,122.0,120.0,120.0,125.0
2018-12-06,SINDU,118.0,118.0,118.0,118.0,100.0
2018-12-09,SINDU,118.0,118.0,118.0,118.0,
2018-12-10,SINDU,120.0,122.0,120.0,120.0,1110.0
2018-12-11,SINDU,120.0,120.0,120.0,120.0,40.0
2018-12-13,SINDU,120.0,120.0,120.0,120.0,520.0
2018-12-18,SINDU,120.0,120.0,116.0,116.0,1030.0
2018-12-19,SINDU,116.0,120.0,116.0,120.0,150.0
2018-12-20,SINDU,120.0,120.0,116.0,116.0,1207.0
2018-12-23,SINDU,116.0,123.0,116.0,123.0,2012.0
2018-12-24,SINDU,123.0,125.0,120.0,120.0,2064.0
2018-12-26,SINDU,120.0,122.0,120.0,122.0,200.0
2018-12-27,SINDU,120.0,120.0,118.0,120.0,974.0
2018-12-30,SINDU,120.0,122.0,119.0,121.0,545.0
2018-12-31,SINDU,121.0,122.0,115.0,121.0,2701.0
2019-01-01,SINDU,121.0,123.0,121.0,123.0,594.0
2019-01-02,SINDU,123.0,125.0,123.0,123.0,102.0
2019-01-03,SINDU,123.0,129.0,123.0,129.0,10.0
2019-01-06,SINDU,129.0,129.0,123.0,123.0,510.0
2019-01-07,SINDU,123.0,123.0,117.0,120.0,1000.0
2019-01-08,SINDU,120.0,120.0,118.0,120.0,550.0
2019-01-09,SINDU,120.0,120.0,114.0,118.0,1307.0
2019-01-10,SINDU,118.0,122.0,118.0,120.0,800.0
2019-01-13,SINDU,120.0,120.0,118.0,120.0,1200.0
2019-01-14,SINDU,120.0,124.0,120.0,124.0,489.0
2019-01-15,SINDU,124.0,126.0,124.0,125.0,1100.0
2019-01-16,SINDU,125.0,127.0,125.0,127.0,150.0
2019-01-17,SINDU,127.0,127.0,125.0,125.0,300.0
2019-01-21,SINDU,125.0,127.0,123.0,123.0,1526.0
2019-01-23,SINDU,123.0,125.0,123.0,124.0,190.0
2019-01-24,SINDU,124.0,124.0,118.0,121.0,850.0
2019-01-27,SINDU,121.0,121.0,121.0,121.0,
2019-01-28,SINDU,123.0,127.0,123.0,127.0,163.0
2019-01-31,SINDU,127.0,127.0,125.0,125.0,400.0
2019-02-06,SINDU,126.0,126.0,125.0,126.0,2380.0
2019-02-13,SINDU,132.0,132.0,126.0,130.0,100.0
2019-02-20,SINDU,131.0,132.0,130.0,132.0,1817.0
2019-02-27,SINDU,138.0,138.0,138.0,138.0,30.0
2019-03-03,SINDU,136.0,138.0,126.0,126.0,1648.0
2019-03-05,SINDU,124.0,126.0,116.0,116.0,6062.0
2019-03-06,SINDU,116.0,118.0,115.0,116.0,2453.0
2019-03-07,SINDU,116.0,120.0,116.0,118.0,360.0
2019-03-09,SINDU,118.0,118.0,118.0,118.0,780.0
2019-03-10,SINDU,118.0,118.0,118.0,118.0,780.0
2019-03-11,SINDU,119.0,119.0,115.0,117.0,1906.0
2019-03-12,SINDU,119.0,123.0,117.0,123.0,830.0
2019-03-13,SINDU,123.0,123.0,119.0,119.0,690.0
2019-03-14,SINDU,120.0,121.0,119.0,121.0,1333.0
2019-03-17,SINDU,124.0,132.0,124.0,132.0,5071.0
2019-03-18,SINDU,138.0,138.0,138.0,138.0,10.0
2019-03-19,SINDU,144.0,144.0,144.0,144.0,15.0
2019-03-27,SINDU,144.0,142.0,142.0,142.0,20.0
2019-04-03,SINDU,140.0,140.0,128.0,135.0,33595.0
2019-04-04,SINDU,133.0,142.0,133.0,142.0,3666.0
2019-04-07,SINDU,140.0,140.0,129.0,132.0,1424.0
2019-04-08,SINDU,132.0,134.0,128.0,128.0,3380.0
2019-04-09,SINDU,126.0,135.0,126.0,135.0,829.0
2019-04-10,SINDU,137.0,137.0,130.0,130.0,832.0
2019-04-11,SINDU,130.0,132.0,126.0,130.0,2223.0
2019-04-15,SINDU,131.0,131.0,129.0,130.0,693.0
2019-04-16,SINDU,132.0,134.0,129.0,129.0,743.0
2019-04-17,SINDU,129.0,132.0,127.0,132.0,3168.0
2019-04-21,SINDU,132.0,134.0,132.0,132.0,1084.0
2019-04-22,SINDU,132.0,132.0,128.0,128.0,1426.0
2019-04-23,SINDU,130.0,132.0,126.0,132.0,978.0
2019-04-24,SINDU,134.0,136.0,127.0,132.0,4681.0
2019-04-25,SINDU,132.0,134.0,130.0,130.0,3250.0
2019-04-28,SINDU,132.0,136.0,132.0,136.0,2261.0
2019-04-29,SINDU,138.0,140.0,136.0,136.0,1839.0
2019-05-02,SINDU,134.0,134.0,130.0,130.0,676.0
2019-05-05,SINDU,130.0,132.0,128.0,128.0,535.0
2019-05-06,SINDU,130.0,130.0,129.0,129.0,205.0
2019-05-07,SINDU,131.0,135.0,131.0,135.0,1749.0
2019-05-08,SINDU,134.0,134.0,130.0,130.0,328.0
2019-05-09,SINDU,132.0,132.0,132.0,132.0,11.0
2019-05-12,SINDU,130.0,130.0,128.0,129.0,260.0
2019-05-13,SINDU,131.0,132.0,127.0,132.0,2675.0
2019-05-14,SINDU,131.0,138.0,131.0,136.0,9543.0
2019-05-15,SINDU,138.0,138.0,136.0,136.0,264.0
2019-05-16,SINDU,136.0,138.0,130.0,136.0,12751.0
2019-05-19,SINDU,137.0,140.0,134.0,140.0,7778.0
2019-05-20,SINDU,140.0,153.0,140.0,153.0,21910.0
2019-05-21,SINDU,150.0,150.0,141.0,145.0,6951.0
2019-05-22,SINDU,150.0,155.0,150.0,152.0,91.0
2019-05-23,SINDU,149.0,149.0,144.0,144.0,1258.0
2019-05-26,SINDU,142.0,142.0,137.0,138.0,6430.0
2019-05-27,SINDU,132.0,143.0,132.0,143.0,3888.0
2019-05-28,SINDU,141.0,147.0,139.0,147.0,4599.0
2019-05-29,SINDU,149.0,149.0,143.0,146.0,2112.0
2019-05-30,SINDU,148.0,150.0,142.0,144.0,8837.0
2019-06-02,SINDU,146.0,146.0,140.0,140.0,4055.0
2019-06-03,SINDU,138.0,144.0,138.0,144.0,976.0
2019-06-04,SINDU,142.0,148.0,138.0,148.0,11078.0
2019-06-06,SINDU,150.0,154.0,145.0,145.0,16354.0
2019-06-11,SINDU,143.0,145.0,142.0,142.0,6342.0
2019-06-12,SINDU,145.0,145.0,139.0,141.0,9329.0
2019-06-13,SINDU,143.0,143.0,138.0,138.0,19363.0
2019-06-16,SINDU,138.0,142.0,137.0,139.0,14240.0
2019-06-17,SINDU,138.0,144.0,136.0,139.0,14298.0
2019-06-18,SINDU,137.0,141.0,137.0,139.0,3270.0
2019-06-19,SINDU,141.0,141.0,139.0,139.0,80.0
2019-06-20,SINDU,140.0,140.0,138.0,138.0,250.0
2019-06-23,SINDU,138.0,140.0,136.0,136.0,3720.0
2019-06-24,SINDU,138.0,141.0,138.0,141.0,40.0
2019-06-25,SINDU,139.0,141.0,137.0,139.0,2119.0
2019-06-26,SINDU,137.0,139.0,136.0,137.0,6854.0
2019-06-27,SINDU,139.0,141.0,139.0,141.0,587.0
2019-06-30,SINDU,139.0,139.0,135.0,135.0,3160.0
2019-07-01,SINDU,136.0,136.0,133.0,133.0,5425.0
2019-07-02,SINDU,133.0,135.0,133.0,135.0,782.0
2019-07-03,SINDU,137.0,137.0,135.0,137.0,1540.0
2019-07-04,SINDU,138.0,138.0,136.0,138.0,1025.0
2019-07-07,SINDU,140.0,140.0,136.0,140.0,4620.0
2019-07-08,SINDU,138.0,142.0,138.0,140.0,1764.0
2019-07-09,SINDU,138.0,138.0,138.0,138.0,31.0
2019-07-10,SINDU,140.0,140.0,134.0,138.0,9743.0
2019-07-11,SINDU,140.0,142.0,138.0,138.0,9540.0
2019-07-14,SINDU,140.0,140.0,135.0,137.0,1862.0
2019-07-15,SINDU,135.0,138.0,135.0,138.0,90.0
2019-07-16,SINDU,144.0,144.0,144.0,144.0,10.0
2019-07-17,SINDU,142.0,142.0,140.0,140.0,730.0
2019-07-21,SINDU,140.0,140.0,140.0,140.0,150.0
2019-07-22,SINDU,138.0,138.0,136.0,136.0,1425.0
2019-07-23,SINDU,138.0,138.0,136.0,138.0,220.0
2019-07-24,SINDU,140.0,140.0,138.0,140.0,520.0
2019-07-30,SINDU,138.0,138.0,136.0,136.0,634.0
2019-07-31,SINDU,138.0,138.0,134.0,136.0,1470.0
2019-08-01,SINDU,136.0,136.0,134.0,135.0,2365.0
2019-08-04,SINDU,135.0,135.0,134.0,134.0,1352.0
2019-08-05,SINDU,136.0,136.0,133.0,133.0,1760.0
2019-08-06,SINDU,135.0,135.0,132.0,134.0,2568.0
2019-08-07,SINDU,132.0,132.0,130.0,132.0,1657.0
2019-08-08,SINDU,134.0,134.0,134.0,134.0,210.0
2019-08-11,SINDU,135.0,137.0,132.0,132.0,852.0
2019-08-12,SINDU,134.0,134.0,132.0,134.0,4115.0
2019-08-13,SINDU,134.0,134.0,132.0,132.0,511.0
2019-08-14,SINDU,132.0,134.0,131.0,131.0,1436.0
2019-08-15,SINDU,133.0,133.0,131.0,131.0,3271.0
2019-08-18,SINDU,133.0,133.0,130.0,130.0,2064.0
2019-08-19,SINDU,132.0,134.0,132.0,132.0,2572.0
2019-08-20,SINDU,134.0,134.0,134.0,134.0,10.0
2019-08-21,SINDU,133.0,133.0,129.0,129.0,135.0
2019-08-22,SINDU,128.0,128.0,128.0,128.0,50.0
2019-08-25,SINDU,128.0,132.0,128.0,132.0,964.0
2019-08-26,SINDU,130.0,130.0,128.0,128.0,651.0
2019-08-27,SINDU,130.0,136.0,130.0,136.0,162.0
2019-09-01,SINDU,136.0,136.0,136.0,136.0,10.0
2019-09-02,SINDU,134.0,134.0,134.0,134.0,50.0
2019-09-03,SINDU,136.0,136.0,129.0,135.0,3627.0
2019-09-08,SINDU,133.0,133.0,125.0,125.0,220.0
2019-09-09,SINDU,125.0,128.0,123.0,126.0,3650.0
2019-09-10,SINDU,128.0,130.0,126.0,126.0,1335.0
2019-09-11,SINDU,126.0,126.0,126.0,126.0,20.0
2019-09-12,SINDU,128.0,128.0,124.0,124.0,1644.0
2019-09-15,SINDU,126.0,128.0,126.0,128.0,20.0
2019-09-16,SINDU,129.0,129.0,126.0,126.0,260.0
2019-09-17,SINDU,124.0,126.0,120.0,120.0,3356.0
