Date,Symbol,Open,High,Low,Close,Volume
2024-07-03,HEI,600.0,616.0,598.0,616.0,32171.0
2024-07-04,HEI,614.0,622.0,602.0,619.0,62393.0
2024-07-07,HEI,625.0,630.0,613.0,627.0,61926.0
2024-07-08,HEI,625.0,628.0,618.0,621.0,47251.0
2024-07-09,HEI,624.0,627.8,618.0,624.0,25777.0
2024-07-10,HEI,630.0,646.0,628.0,633.0,62515.0
2024-07-11,HEI,645.0,645.0,630.0,643.0,77586.0
2024-07-14,HEI,655.0,667.9,640.0,646.0,83665.0
2024-07-15,HEI,650.0,650.0,632.0,632.0,66837.0
2024-07-16,HEI,640.0,648.0,639.1,648.0,31757.0
2024-07-17,HEI,660.0,673.0,648.0,670.0,120345.0
2024-07-18,HEI,680.0,685.9,665.2,671.0,95683.0
2024-07-21,HEI,680.0,685.3,665.0,676.0,60668.0
2024-07-22,HEI,676.0,680.0,665.0,668.8,68854.0
2024-07-23,HEI,668.0,707.0,668.0,698.0,98126.0
2024-07-24,HEI,700.0,709.0,675.0,693.9,58605.0
2024-07-25,HEI,690.0,722.0,685.0,706.0,133621.0
2024-07-28,HEI,720.0,734.0,690.0,725.0,81818.0
2024-07-29,HEI,726.0,730.0,699.0,700.0,91143.0
2024-07-30,HEI,701.0,710.0,688.5,703.0,67486.0
2024-07-31,HEI,712.0,733.0,704.1,716.0,92594.0
2024-08-01,HEI,718.0,765.0,716.0,745.0,197827.0
2024-08-05,HEI,759.9,780.0,742.1,758.9,264074.0
2024-08-06,HEI,759.0,764.0,711.0,714.0,142545.0
2024-08-07,HEI,715.0,742.0,707.0,742.0,71146.0
2024-08-08,HEI,735.1,765.0,727.5,735.0,116332.0
2024-08-11,HEI,749.6,779.0,743.0,776.0,181148.0
2024-08-12,HEI,790.0,807.3,779.0,787.5,87464.0
2024-08-13,HEI,799.0,810.0,766.9,770.2,122006.0
2024-08-14,HEI,775.0,806.0,775.0,784.0,162351.0
2024-08-15,HEI,797.0,797.8,777.0,780.0,93541.0
2024-08-18,HEI,785.0,789.0,755.1,759.0,95280.0
2024-08-21,HEI,774.1,788.0,755.0,756.0,70371.0
2024-08-22,HEI,756.1,768.0,755.0,763.9,51496.0
2024-08-25,HEI,764.5,765.0,731.0,732.0,66969.0
2024-08-27,HEI,722.1,741.0,715.0,715.0,55488.0
2024-08-28,HEI,703.0,731.0,703.0,708.3,47178.0
2024-08-29,HEI,703.0,717.0,690.0,694.0,50768.0
2024-09-01,HEI,707.0,707.0,684.0,690.0,27613.0
2024-09-02,HEI,686.1,720.0,671.2,710.0,52116.0
2024-09-03,HEI,711.1,757.0,705.0,734.0,88994.0
2024-09-04,HEI,743.0,775.0,723.0,735.0,171044.0
2024-09-05,HEI,720.7,730.0,708.5,718.0,48305.0
2024-09-08,HEI,722.0,727.9,712.0,712.0,29431.0
2024-09-09,HEI,710.0,714.0,689.0,689.0,47291.0
2024-09-10,HEI,690.0,700.0,682.2,683.0,22968.0
2024-09-11,HEI,675.0,690.0,675.0,685.0,20260.0
2024-09-12,HEI,698.5,700.0,681.1,700.0,16773.0
2024-09-15,HEI,705.0,713.0,676.0,684.0,27302.0
2024-09-16,HEI,680.0,685.0,660.0,666.0,24904.0
2024-09-18,HEI,653.1,675.0,653.1,665.0,29371.0
2024-09-22,HEI,678.0,690.0,660.6,667.0,13116.0
2024-09-23,HEI,670.0,670.0,655.0,655.5,25102.0
2024-09-24,HEI,654.9,656.0,635.0,635.1,24366.0
2024-09-25,HEI,635.0,650.0,622.5,647.9,31997.0
2024-09-26,HEI,655.0,655.0,637.3,639.0,31116.0
2024-09-29,HEI,630.0,630.0,610.1,626.0,39530.0
2024-09-30,HEI,620.0,632.3,613.1,630.0,11811.0
2024-10-01,HEI,636.5,652.0,635.0,652.0,74143.0
2024-10-02,HEI,654.0,665.0,645.0,647.0,31615.0
2024-10-06,HEI,645.0,668.1,645.0,668.1,12372.0
2024-10-07,HEI,670.0,685.0,665.0,669.0,29217.0
2024-10-08,HEI,670.0,670.0,645.0,659.0,21102.0
2024-10-09,HEI,647.0,660.0,646.0,659.5,7416.0
2024-10-15,HEI,649.1,673.2,649.1,657.1,13797.0
2024-10-16,HEI,669.0,676.0,658.0,676.0,22229.0
2024-10-17,HEI,672.1,686.4,670.5,682.0,19731.0
2024-10-20,HEI,669.0,680.0,661.0,666.2,28927.0
2024-10-21,HEI,655.0,659.1,640.1,649.5,14605.0
2024-10-22,HEI,650.6,662.0,646.0,658.0,6743.0
2024-10-23,HEI,647.0,658.9,640.0,648.0,23360.0
2024-10-24,HEI,640.0,647.5,635.5,638.0,18477.0
2024-10-27,HEI,638.0,643.0,631.0,634.0,10518.0
2024-10-28,HEI,636.1,645.0,636.0,638.0,12814.0
2024-10-29,HEI,648.8,699.2,648.8,680.0,43125.0
2024-10-30,HEI,693.6,695.1,675.0,684.0,50506.0
2024-11-05,HEI,689.9,711.0,689.9,692.5,52296.0
2024-11-06,HEI,706.3,706.3,680.0,686.0,17795.0
2024-11-10,HEI,690.0,703.8,690.0,700.0,54112.0
2024-11-11,HEI,705.0,715.0,691.0,703.9,77049.0
2024-11-12,HEI,700.0,713.6,696.1,698.0,22377.0
2024-11-13,HEI,698.0,698.0,687.0,691.0,17755.0
2024-11-14,HEI,683.1,693.5,678.0,683.0,27554.0
2024-11-17,HEI,696.6,698.9,678.0,680.0,24097.0
2024-11-19,HEI,680.0,689.7,669.0,673.0,28952.0
2024-11-20,HEI,662.0,675.0,660.0,669.0,22298.0
2024-11-21,HEI,669.0,722.0,662.1,664.5,54817.0
2024-11-24,HEI,670.0,683.0,653.0,655.0,24412.0
2024-11-25,HEI,642.1,669.0,642.1,661.2,12752.0
2024-11-26,HEI,674.0,674.0,663.0,671.0,10991.0
2024-11-27,HEI,670.0,690.0,670.0,684.0,13011.0
2024-11-28,HEI,690.0,690.0,670.5,672.2,15914.0
2024-12-01,HEI,660.8,679.3,650.1,679.3,14640.0
2024-12-02,HEI,679.3,691.0,670.0,685.0,26517.0
2024-12-03,HEI,685.0,689.0,660.0,674.9,34585.0
2024-12-04,HEI,668.1,682.0,668.1,670.3,24661.0
2024-12-05,HEI,662.0,677.0,660.2,661.1,16500.0
2024-12-08,HEI,674.0,674.0,648.2,648.4,15611.0
2024-12-09,HEI,650.0,650.0,640.0,642.0,12482.0
2024-12-10,HEI,650.0,654.8,640.0,641.0,11281.0
2024-12-11,HEI,653.7,653.7,640.7,648.0,5319.0
2024-12-12,HEI,648.6,652.0,640.0,642.0,19004.0
2024-12-16,HEI,630.0,645.6,630.0,635.0,11858.0
2024-12-17,HEI,635.0,660.6,632.7,642.9,7352.0
2024-12-18,HEI,642.9,646.0,632.0,636.0,9157.0
2024-12-19,HEI,630.3,640.0,625.2,625.2,24516.0
2024-12-22,HEI,624.0,636.0,620.1,630.0,13676.0
2024-12-23,HEI,621.0,631.8,619.5,624.0,24850.0
2024-12-24,HEI,635.0,640.0,625.0,625.0,12186.0
2024-12-26,HEI,625.0,629.4,615.0,615.1,21668.0
2024-12-29,HEI,615.0,620.0,610.0,619.5,25537.0
2024-12-31,HEI,610.0,613.0,598.0,612.0,7868.0
2025-01-01,HEI,612.0,612.0,600.0,606.0,11341.0
2025-01-02,HEI,606.0,617.9,606.0,615.0,8467.0
2025-01-05,HEI,615.0,628.5,615.0,622.0,10121.0
2025-01-06,HEI,630.0,630.9,622.0,630.0,11804.0
2025-01-07,HEI,629.0,638.0,627.0,634.0,11778.0
2025-01-08,HEI,646.6,646.6,617.4,627.0,24884.0
2025-01-09,HEI,623.5,624.6,618.0,618.0,14803.0
2025-01-12,HEI,630.3,630.3,617.9,618.0,8304.0
2025-01-13,HEI,620.0,625.0,608.4,612.1,18321.0
2025-01-15,HEI,620.0,624.0,603.1,606.2,12118.0
2025-01-16,HEI,606.0,616.4,605.0,615.0,14607.0
2025-01-19,HEI,606.0,615.0,606.0,613.0,5530.0
2025-01-20,HEI,621.0,621.0,611.5,616.0,6286.0
2025-01-21,HEI,610.3,647.0,603.7,642.6,53232.0
2025-01-22,HEI,644.0,664.9,644.0,663.0,41562.0
2025-01-23,HEI,674.0,674.0,642.0,650.0,23515.0
2025-01-26,HEI,645.0,659.0,640.0,643.0,17431.0
2025-01-27,HEI,643.0,654.0,634.0,638.0,10247.0
2025-01-28,HEI,628.0,653.0,628.0,642.0,30119.0
2025-02-02,HEI,650.0,671.1,650.0,667.0,54876.0
2025-02-03,HEI,677.0,710.0,674.0,682.9,178955.0
2025-02-04,HEI,696.5,696.5,668.0,672.0,39019.0
2025-02-05,HEI,667.0,683.0,667.0,670.4,33100.0
2025-02-06,HEI,670.0,675.0,660.4,670.0,32721.0
2025-02-09,HEI,683.4,683.4,658.0,670.0,19289.0
2025-02-10,HEI,676.0,676.0,661.0,668.9,29780.0
2025-02-11,HEI,670.0,670.0,657.0,657.0,15054.0
2025-02-12,HEI,650.0,652.0,638.2,644.0,53115.0
2025-02-13,HEI,640.0,643.0,635.1,636.9,25912.0
2025-02-16,HEI,633.0,642.0,633.0,639.0,12290.0
2025-02-17,HEI,650.0,660.0,641.0,650.1,26307.0
2025-02-18,HEI,662.0,662.0,652.0,654.1,18019.0
2025-02-20,HEI,664.0,675.1,651.1,662.0,35453.0
2025-02-23,HEI,660.8,661.5,647.7,653.0,21374.0
2025-02-24,HEI,655.0,655.0,643.1,649.9,26045.0
2025-02-25,HEI,650.0,650.0,638.0,644.8,39789.0
2025-02-27,HEI,650.0,650.0,637.1,648.5,19412.0
2025-03-02,HEI,661.0,673.0,650.0,672.0,58205.0
2025-03-03,HEI,685.0,685.0,660.0,663.0,55954.0
2025-03-04,HEI,656.0,680.0,656.0,660.0,35858.0
2025-03-05,HEI,665.0,665.0,648.0,654.8,32941.0
2025-03-06,HEI,667.0,667.0,644.0,653.0,26380.0
2025-03-09,HEI,645.0,660.0,637.0,642.0,26159.0
2025-03-10,HEI,642.0,650.0,630.0,639.9,24375.0
2025-03-11,HEI,635.0,640.0,626.0,633.9,25977.0
2025-03-12,HEI,644.8,644.8,630.4,637.0,16569.0
2025-03-16,HEI,637.0,637.0,625.0,626.9,8285.0
2025-03-17,HEI,630.0,634.8,623.0,629.9,7629.0
2025-03-18,HEI,629.9,634.9,625.0,629.0,7598.0
2025-03-19,HEI,628.0,631.0,620.0,621.8,10510.0
2025-03-20,HEI,620.0,620.0,613.6,613.82,12287.0
2025-03-23,HEI,610.0,610.0,598.0,599.5,25318.0
2025-03-24,HEI,595.1,611.4,593.2,604.55,10797.0
2025-03-25,HEI,596.0,599.0,584.1,590.04,27369.0
2025-03-26,HEI,591.0,602.0,585.2,600.0,11614.0
2025-03-27,HEI,590.0,610.9,590.0,606.42,19585.0
2025-03-30,HEI,614.1,618.3,605.3,614.13,14257.0
2025-04-01,HEI,614.1,614.1,597.0,601.79,17986.0
2025-04-02,HEI,592.0,613.0,592.0,609.08,9047.0
2025-04-03,HEI,605.1,612.0,602.0,604.16,9918.0
2025-04-07,HEI,597.1,607.0,592.0,592.68,9010.0
2025-04-08,HEI,589.0,604.5,582.1,597.87,17267.0
2025-04-09,HEI,598.0,607.0,595.0,600.27,21236.0
2025-04-10,HEI,602.0,603.9,595.0,599.7,7102.0
2025-04-13,HEI,593.4,596.5,590.0,591.18,6897.0
2025-04-15,HEI,602.0,609.0,591.0,598.96,15086.0
2025-04-16,HEI,600.0,605.0,600.0,603.95,9262.0
2025-04-17,HEI,614.0,615.0,601.8,613.35,12179.0
2025-04-20,HEI,615.0,617.6,605.0,609.3,4547.0
2025-04-21,HEI,603.0,607.0,597.5,598.38,9043.0
2025-04-22,HEI,596.6,600.0,595.0,597.12,9574.0
2025-04-23,HEI,590.0,595.0,575.0,588.51,31559.0
2025-04-24,HEI,578.6,589.0,578.0,580.61,34503.0
2025-04-27,HEI,592.2,592.2,573.0,577.54,22085.0
2025-04-28,HEI,580.0,587.0,577.1,579.19,6458.0
2025-04-29,HEI,579.0,579.0,566.6,570.39,18571.0
2025-04-30,HEI,565.0,575.0,564.1,567.0,17715.0
2025-05-04,HEI,567.0,577.0,564.0,566.36,11368.0
2025-05-05,HEI,577.0,577.0,561.2,564.69,14847.0
2025-05-06,HEI,559.0,571.0,559.0,565.21,24647.0
2025-05-07,HEI,555.0,587.9,555.0,585.52,20948.0
2025-05-08,HEI,574.0,595.0,574.0,581.49,16284.0
2025-05-11,HEI,585.0,585.0,572.1,572.73,8418.0
2025-05-13,HEI,576.0,582.9,572.0,574.2,12600.0
2025-05-14,HEI,573.0,573.0,565.3,567.19,16078.0
2025-05-15,HEI,567.0,578.5,564.0,565.88,10592.0
2025-05-18,HEI,560.5,574.0,560.5,564.89,8460.0
2025-05-19,HEI,557.0,577.0,557.0,567.83,19715.0
2025-05-20,HEI,567.0,589.8,565.0,585.68,14582.0
2025-05-21,HEI,597.3,621.0,580.0,580.42,30809.0
2025-05-22,HEI,581.0,583.0,560.0,578.6,28314.0
2025-05-25,HEI,587.0,598.0,565.0,570.5,31651.0
2025-05-26,HEI,581.9,599.9,565.5,568.38,23795.0
2025-05-27,HEI,570.0,575.0,566.3,571.0,5054.0
2025-05-28,HEI,572.0,581.0,560.5,569.14,11324.0
2025-06-02,HEI,580.5,580.5,570.2,570.93,8396.0
2025-06-03,HEI,565.0,586.0,565.0,580.51,38135.0
2025-06-04,HEI,570.0,590.0,570.0,576.53,10206.0
2025-06-05,HEI,585.5,585.5,571.0,573.95,11321.0
2025-06-08,HEI,584.0,584.0,570.2,571.49,19564.0
2025-06-09,HEI,566.1,580.0,566.0,569.05,10840.0
2025-06-10,HEI,570.1,578.9,569.0,571.15,16570.0
2025-06-11,HEI,575.0,588.0,570.0,580.75,25997.0
2025-06-12,HEI,581.9,585.0,570.0,570.75,20688.0
2025-06-15,HEI,569.1,580.0,568.0,574.06,18281.0
2025-06-16,HEI,585.0,585.0,569.0,575.0,16939.0
2025-06-17,HEI,571.5,576.0,569.7,570.33,7590.0
2025-06-18,HEI,568.2,574.0,564.0,567.43,8732.0
2025-06-19,HEI,570.0,570.0,566.0,567.04,13342.0
2025-06-22,HEI,561.0,567.0,559.0,563.13,8478.0
2025-06-23,HEI,573.9,573.9,556.1,562.75,7951.0
2025-06-24,HEI,573.0,573.0,560.0,561.26,6395.0
2025-06-25,HEI,560.3,564.0,557.0,558.53,10744.0
2025-06-26,HEI,547.4,562.9,547.4,557.49,9703.0
2025-06-29,HEI,565.0,565.0,555.1,555.67,12575.0
2025-06-30,HEI,555.67,566.0,555.67,563.23,8180.0
2025-07-01,HEI,563.0,572.8,556.4,571.8,14254.0
2025-07-02,HEI,565.2,596.0,565.2,594.29,52671.0
2025-07-03,HEI,584.2,618.0,584.2,611.63,83016.0
2025-07-06,HEI,609.9,609.9,595.3,598.75,35064.0
2025-07-07,HEI,595.0,602.0,595.0,595.41,18257.0
2025-07-08,HEI,595.0,597.7,586.0,595.89,37274.0
2025-07-09,HEI,585.0,604.5,585.0,593.27,24962.0
2025-07-10,HEI,603.8,603.8,593.1,600.09,15000.0
2025-07-13,HEI,612.0,614.0,590.0,595.48,22099.0
2025-07-14,HEI,595.48,600.0,589.0,591.03,14466.0
2025-07-15,HEI,599.9,601.0,582.0,594.29,27436.0
2025-07-16,HEI,590.4,637.5,590.1,616.36,41568.0
2025-07-17,HEI,620.0,632.0,619.0,626.32,24700.0
2025-07-20,HEI,626.0,638.0,617.9,624.02,82292.0
2025-07-21,HEI,620.0,630.0,613.0,626.37,29066.0
2025-07-22,HEI,623.1,647.7,623.1,639.92,42950.0
2025-07-23,HEI,638.1,654.0,628.1,640.72,36276.0
2025-07-24,HEI,643.0,643.0,630.0,636.78,27494.0
2025-07-27,HEI,636.0,645.8,625.0,629.53,63094.0
2025-07-28,HEI,629.53,629.53,613.0,624.82,21789.0
2025-07-29,HEI,637.3,637.3,630.0,634.65,44581.0
2025-07-30,HEI,623.0,631.5,613.0,618.02,35797.0
2025-07-31,HEI,610.5,615.8,604.0,605.61,29166.0
2025-08-03,HEI,606.1,606.1,593.0,594.87,24055.0
2025-08-04,HEI,604.9,604.9,587.1,591.32,23351.0
2025-08-05,HEI,591.1,599.6,588.0,589.5,12282.0
2025-08-06,HEI,587.0,588.9,580.0,582.44,14138.0
2025-08-07,HEI,580.1,585.1,578.0,583.92,17563.0
2025-08-11,HEI,595.5,595.5,575.0,578.4,12448.0
2025-08-12,HEI,571.0,581.3,570.0,574.95,10489.0
2025-08-13,HEI,574.95,578.0,567.1,571.0,8202.0
2025-08-14,HEI,577.0,577.0,570.0,573.04,8723.0
2025-08-17,HEI,571.1,573.0,569.0,570.6,14793.0
2025-08-18,HEI,565.3,584.0,565.3,575.7,9368.0
2025-08-19,HEI,586.9,586.9,570.0,579.33,12867.0
2025-08-20,HEI,581.0,581.0,572.0,573.16,3414.0
2025-08-21,HEI,580.0,583.0,571.0,580.24,6833.0
2025-08-24,HEI,580.0,587.0,577.1,577.28,38732.0
2025-08-25,HEI,577.0,584.0,573.0,578.36,6995.0
2025-08-26,HEI,584.0,585.0,574.0,575.27,7845.0
2025-08-27,HEI,573.2,591.2,573.2,589.13,22262.0
2025-08-28,HEI,590.0,605.5,582.1,601.39,48717.0
2025-08-31,HEI,605.0,610.0,587.1,589.39,24078.0
2025-09-01,HEI,598.0,598.0,580.1,587.63,3809.0
2025-09-02,HEI,581.0,592.8,580.8,581.11,6320.0
2025-09-03,HEI,591.0,591.0,578.0,579.65,6454.0
2025-09-04,HEI,590.0,590.0,566.0,572.41,6224.0
2025-09-07,HEI,573.0,580.0,566.0,574.98,3511.0
2025-09-08,HEI,582.0,582.0,566.0,570.05,10125.0
2025-09-18,HEI,560.0,560.0,560.0,560.0,20.0
