Date,Symbol,Open,High,Low,Close,Volume
2025-07-06,HATHY,1240.0,1240.0,1200.5,1228.22,24323.0
2025-07-07,HATHY,1252.7,1252.7,1200.0,1207.37,22908.0
2025-07-08,HATHY,1205.0,1217.9,1197.0,1204.09,23192.0
2025-07-09,HATHY,1204.0,1225.0,1204.0,1214.55,12977.0
2025-07-10,HATHY,1224.0,1236.0,1215.0,1223.05,31151.0
2025-07-13,HATHY,1247.5,1250.0,1225.0,1229.82,26880.0
2025-07-14,HATHY,1233.0,1236.0,1206.1,1211.03,20730.0
2025-07-15,HATHY,1211.0,1235.0,1211.0,1222.24,14716.0
2025-07-16,HATHY,1228.0,1238.0,1215.0,1220.14,20319.0
2025-07-17,HATHY,1223.0,1275.0,1223.0,1260.33,47772.0
2025-07-20,HATHY,1285.5,1300.0,1245.0,1250.91,48474.0
2025-07-21,HATHY,1225.9,1289.0,1225.9,1274.02,51044.0
2025-07-22,HATHY,1285.0,1360.0,1285.0,1355.32,57954.0
2025-07-23,HATHY,1382.4,1382.4,1314.2,1341.34,46549.0
2025-07-24,HATHY,1316.1,1355.0,1316.1,1339.82,46037.0
2025-07-27,HATHY,1342.0,1351.0,1285.0,1298.07,42965.0
2025-07-28,HATHY,1276.0,1309.9,1265.0,1298.88,47180.0
2025-07-29,HATHY,1324.0,1354.0,1305.1,1334.69,54054.0
2025-07-30,HATHY,1349.9,1355.0,1300.0,1306.19,51158.0
2025-07-31,HATHY,1332.3,1332.3,1286.0,1293.07,42140.0
2025-08-03,HATHY,1267.3,1318.0,1258.0,1260.61,25234.0
2025-08-04,HATHY,1280.0,1280.0,1246.0,1255.34,19568.0
2025-08-05,HATHY,1280.0,1280.0,1231.0,1233.84,15530.0
2025-08-06,HATHY,1247.0,1265.0,1230.0,1239.68,12582.0
2025-08-07,HATHY,1230.0,1265.0,1230.0,1248.05,13208.0
2025-08-11,HATHY,1248.2,1255.0,1225.0,1227.65,12971.0
2025-08-12,HATHY,1215.0,1227.8,1210.0,1214.98,14457.0
2025-08-13,HATHY,1214.98,1234.7,1214.98,1218.52,10892.0
2025-08-14,HATHY,1220.0,1241.9,1194.2,1229.29,22105.0
2025-08-17,HATHY,1245.0,1245.0,1215.0,1236.98,21818.0
2025-08-18,HATHY,1238.0,1252.5,1232.1,1241.77,18420.0
2025-08-19,HATHY,1266.5,1287.0,1230.0,1234.55,26496.0
2025-08-20,HATHY,1259.2,1280.0,1236.0,1247.09,23030.0
2025-08-21,HATHY,1264.8,1264.8,1240.0,1242.15,16262.0
2025-08-24,HATHY,1240.0,1259.0,1235.0,1239.74,8106.0
2025-08-25,HATHY,1245.0,1249.0,1232.2,1246.37,12843.0
2025-08-26,HATHY,1246.0,1246.0,1230.1,1239.71,8010.0
2025-08-27,HATHY,1245.0,1270.0,1236.5,1265.23,26106.0
2025-08-28,HATHY,1275.0,1280.0,1255.6,1258.99,55660.0
2025-08-31,HATHY,1140.0,1162.8,1125.0,1129.99,36340.0
2025-09-01,HATHY,1144.0,1148.0,1105.0,1109.1,9519.0
2025-09-02,HATHY,1107.0,1115.0,1090.1,1091.66,7546.0
2025-09-03,HATHY,1090.0,1090.0,1070.0,1071.42,5647.0
2025-09-04,HATHY,1062.0,1083.1,1053.6,1059.41,10363.0
2025-09-07,HATHY,1070.0,1070.0,1034.0,1038.9,10513.0
2025-09-08,HATHY,1058.9,1058.9,997.1,1001.19,12715.0
2025-09-18,HATHY,981.2,981.2,920.0,920.0,511.0
