Date,Symbol,Open,High,Low,Close,Volume
2018-03-11,CHL,160.0,159.0,155.0,158.0,243.0
2018-03-12,CHL,158.0,155.0,150.0,154.0,360.0
2018-03-13,CHL,151.0,154.0,150.0,151.0,220.0
2018-03-14,CHL,149.0,149.0,149.0,149.0,68.0
2018-03-15,CHL,151.0,153.0,150.0,150.0,234.0
2018-03-18,CHL,151.0,156.0,150.0,156.0,248.0
2018-03-19,CHL,156.0,156.0,150.0,151.0,211.0
2018-03-20,CHL,148.0,148.0,148.0,148.0,13.0
2018-03-21,CHL,148.0,150.0,148.0,150.0,158.0
2018-03-22,CHL,153.0,153.0,150.0,150.0,120.0
2018-03-26,CHL,148.0,153.0,148.0,148.0,1624.0
2018-03-27,CHL,147.0,147.0,145.0,145.0,75.0
2018-03-28,CHL,145.0,147.0,145.0,147.0,20.0
2018-03-29,CHL,146.0,149.0,146.0,149.0,30.0
2018-04-01,CHL,148.0,149.0,148.0,148.0,94.0
2018-04-02,CHL,149.0,149.0,148.0,148.0,34.0
2018-04-04,CHL,150.0,152.0,150.0,152.0,23.0
2018-04-05,CHL,153.0,160.0,153.0,160.0,275.0
2018-04-08,CHL,163.0,163.0,159.0,159.0,100.0
2018-04-09,CHL,159.0,162.0,159.0,159.0,522.0
2018-04-11,CHL,156.0,156.0,156.0,156.0,54.0
2018-04-12,CHL,153.0,159.0,143.0,154.0,320.0
2018-04-15,CHL,154.0,160.0,157.0,157.0,87.0
2018-04-16,CHL,157.0,157.0,157.0,157.0,33.0
2018-04-18,CHL,160.0,160.0,160.0,160.0,10.0
2018-04-19,CHL,160.0,168.0,160.0,168.0,564.0
2018-04-22,CHL,168.0,171.0,165.0,165.0,261.0
2018-04-23,CHL,168.0,168.0,165.0,165.0,198.0
2018-04-24,CHL,168.0,168.0,162.0,168.0,144.0
2018-04-25,CHL,171.0,171.0,168.0,168.0,240.0
2018-04-26,CHL,168.0,168.0,165.0,166.0,902.0
2018-04-29,CHL,163.0,165.0,161.0,161.0,140.0
2018-05-02,CHL,161.0,158.0,158.0,158.0,284.0
2018-05-03,CHL,161.0,164.0,160.0,160.0,194.0
2018-05-06,CHL,157.0,157.0,154.0,156.0,326.0
2018-05-07,CHL,153.0,153.0,152.0,153.0,87.0
2018-05-08,CHL,150.0,154.0,150.0,153.0,643.0
2018-05-09,CHL,153.0,157.0,151.0,151.0,118.0
2018-05-10,CHL,151.0,154.0,148.0,151.0,149.0
2018-05-14,CHL,148.0,151.0,146.0,148.0,184.0
2018-05-15,CHL,146.0,146.0,146.0,146.0,20.0
2018-05-17,CHL,148.0,150.0,148.0,150.0,35.0
2018-05-20,CHL,148.0,148.0,148.0,148.0,64.0
2018-05-21,CHL,146.0,150.0,146.0,148.0,90.0
2018-05-22,CHL,148.0,150.0,147.0,147.0,206.0
2018-05-23,CHL,147.0,147.0,146.0,146.0,89.0
2018-05-24,CHL,146.0,149.0,145.0,147.0,540.0
2018-05-27,CHL,145.0,148.0,145.0,146.0,141.0
2018-05-28,CHL,146.0,149.0,144.0,149.0,74.0
2018-05-29,CHL,147.0,149.0,147.0,149.0,88.0
2018-05-30,CHL,148.0,148.0,148.0,148.0,10.0
2018-05-31,CHL,148.0,148.0,148.0,148.0,74.0
2018-06-03,CHL,148.0,149.0,148.0,148.0,104.0
2018-06-04,CHL,150.0,150.0,146.0,146.0,50.0
2018-06-06,CHL,144.0,144.0,144.0,144.0,50.0
2018-06-07,CHL,142.0,142.0,139.0,140.0,712.0
2018-06-10,CHL,138.0,138.0,138.0,138.0,20.0
2018-06-11,CHL,138.0,139.0,138.0,139.0,84.0
2018-06-12,CHL,137.0,140.0,136.0,140.0,458.0
2018-06-13,CHL,138.0,144.0,138.0,141.0,214.0
2018-06-14,CHL,142.0,147.0,140.0,147.0,812.0
2018-06-17,CHL,148.0,155.0,148.0,151.0,949.0
2018-06-19,CHL,148.0,148.0,146.0,147.0,74.0
2018-06-20,CHL,147.0,147.0,147.0,147.0,34.0
2018-06-21,CHL,145.0,145.0,145.0,145.0,20.0
2018-06-25,CHL,145.0,145.0,143.0,145.0,30.0
2018-06-26,CHL,145.0,146.0,143.0,144.0,109.0
2018-06-27,CHL,141.0,143.0,141.0,141.0,146.0
2018-06-28,CHL,140.0,140.0,140.0,140.0,44.0
2018-07-01,CHL,140.0,140.0,136.0,136.0,492.0
2018-07-02,CHL,137.0,139.0,137.0,139.0,70.0
2018-07-03,CHL,137.0,139.0,137.0,139.0,174.0
2018-07-04,CHL,137.0,137.0,136.0,137.0,130.0
2018-07-05,CHL,137.0,137.0,137.0,137.0,77.0
2018-07-08,CHL,136.0,136.0,136.0,136.0,100.0
2018-07-09,CHL,136.0,137.0,136.0,137.0,54.0
2018-07-10,CHL,135.0,137.0,135.0,135.0,158.0
2018-07-11,CHL,135.0,139.0,134.0,139.0,156.0
2018-07-12,CHL,137.0,137.0,133.0,134.0,53.0
2018-07-15,CHL,134.0,134.0,131.0,131.0,202.0
2018-07-17,CHL,129.0,129.0,127.0,127.0,40.0
2018-07-18,CHL,125.0,128.0,125.0,127.0,401.0
2018-07-19,CHL,125.0,129.0,125.0,128.0,50.0
2018-07-22,CHL,127.0,127.0,126.0,127.0,392.0
2018-07-23,CHL,128.0,131.0,128.0,129.0,81.0
2018-07-24,CHL,129.0,133.0,129.0,133.0,160.0
2018-07-25,CHL,131.0,132.0,129.0,129.0,324.0
2018-07-26,CHL,128.0,128.0,127.0,127.0,30.0
2018-07-29,CHL,129.0,129.0,129.0,129.0,100.0
2018-07-30,CHL,127.0,130.0,127.0,128.0,155.0
2018-07-31,CHL,129.0,129.0,127.0,127.0,40.0
2018-08-01,CHL,129.0,129.0,127.0,127.0,30.0
2018-08-05,CHL,125.0,128.0,125.0,126.0,209.0
2018-08-06,CHL,126.0,126.0,125.0,125.0,118.0
2018-08-07,CHL,123.0,125.0,123.0,125.0,30.0
2018-08-08,CHL,123.0,126.0,123.0,126.0,94.0
2018-08-09,CHL,127.0,129.0,125.0,126.0,246.0
2018-08-12,CHL,124.0,126.0,122.0,126.0,192.0
2018-08-13,CHL,126.0,126.0,124.0,124.0,70.0
2018-08-14,CHL,122.0,124.0,122.0,124.0,106.0
2018-08-15,CHL,126.0,126.0,126.0,126.0,12.0
2018-08-16,CHL,126.0,130.0,126.0,128.0,188.0
2018-08-19,CHL,126.0,128.0,126.0,126.0,166.0
2018-08-20,CHL,125.0,125.0,119.0,119.0,293.0
2018-08-21,CHL,118.0,120.0,118.0,119.0,220.0
2018-08-22,CHL,117.0,119.0,117.0,119.0,20.0
2018-08-23,CHL,117.0,117.0,117.0,117.0,38.0
2018-08-26,CHL,115.0,121.0,115.0,121.0,163.0
2018-08-28,CHL,120.0,122.0,120.0,122.0,89.0
2018-08-29,CHL,124.0,125.0,122.0,123.0,121.0
2018-08-30,CHL,121.0,121.0,117.0,120.0,148.0
2018-09-02,CHL,120.0,120.0,120.0,120.0,47.0
2018-09-03,CHL,121.0,121.0,121.0,121.0,44.0
2018-09-04,CHL,121.0,123.0,121.0,123.0,33.0
2018-09-05,CHL,122.0,126.0,122.0,126.0,47.0
2018-09-06,CHL,127.0,129.0,127.0,128.0,652.0
2018-09-09,CHL,126.0,126.0,126.0,126.0,94.0
2018-09-10,CHL,124.0,124.0,121.0,121.0,90.0
2018-09-11,CHL,123.0,123.0,123.0,123.0,30.0
2018-09-12,CHL,121.0,123.0,121.0,121.0,77.0
2018-09-13,CHL,120.0,120.0,120.0,120.0,68.0
2018-09-16,CHL,122.0,122.0,122.0,122.0,169.0
2018-09-17,CHL,120.0,121.0,120.0,121.0,30.0
2018-09-18,CHL,119.0,120.0,119.0,120.0,50.0
2018-09-20,CHL,121.0,124.0,120.0,124.0,403.0
2018-09-23,CHL,122.0,122.0,120.0,120.0,30.0
2018-09-25,CHL,120.0,122.0,120.0,122.0,255.0
2018-09-26,CHL,120.0,120.0,120.0,120.0,62.0
2018-09-27,CHL,118.0,120.0,118.0,120.0,88.0
2018-09-30,CHL,118.0,120.0,118.0,120.0,309.0
2018-10-01,CHL,119.0,121.0,118.0,118.0,222.0
2018-10-02,CHL,116.0,116.0,115.0,115.0,63.0
2018-10-03,CHL,113.0,113.0,112.0,113.0,164.0
2018-10-04,CHL,112.0,112.0,112.0,112.0,20.0
2018-10-07,CHL,110.0,110.0,110.0,110.0,84.0
2018-10-08,CHL,109.0,112.0,109.0,112.0,132.0
2018-10-09,CHL,110.0,115.0,109.0,114.0,81.0
2018-10-10,CHL,112.0,112.0,112.0,112.0,10.0
2018-10-11,CHL,110.0,115.0,110.0,113.0,103.0
2018-10-14,CHL,112.0,113.0,112.0,113.0,140.0
2018-10-15,CHL,115.0,117.0,115.0,115.0,134.0
2018-10-22,CHL,116.0,116.0,112.0,112.0,247.0
2018-10-23,CHL,110.0,114.0,110.0,114.0,656.0
2018-10-24,CHL,112.0,112.0,112.0,112.0,133.0
2018-10-25,CHL,110.0,119.0,110.0,118.0,207.0
2018-10-28,CHL,117.0,117.0,113.0,115.0,151.0
2018-10-29,CHL,117.0,119.0,115.0,115.0,358.0
2018-10-30,CHL,115.0,115.0,114.0,115.0,50.0
2018-10-31,CHL,113.0,113.0,109.0,110.0,114.0
2018-11-01,CHL,112.0,112.0,112.0,112.0,10.0
2018-11-05,CHL,114.0,114.0,112.0,112.0,62.0
2018-11-14,CHL,110.0,110.0,108.0,108.0,10.0
2018-11-15,CHL,108.0,109.0,106.0,109.0,53.0
2018-11-18,CHL,109.0,109.0,105.0,105.0,54.0
2018-11-19,CHL,105.0,106.0,104.0,106.0,128.0
2018-11-20,CHL,106.0,106.0,104.0,106.0,236.0
2018-11-21,CHL,106.0,106.0,104.0,104.0,13.0
2018-11-22,CHL,104.0,106.0,102.0,106.0,40.0
2018-11-25,CHL,106.0,106.0,100.0,100.0,1463.0
2018-11-26,CHL,100.88,102.0,100.88,102.0,39.0
2018-11-27,CHL,102.0,102.0,100.0,100.0,34.0
2018-11-28,CHL,100.0,104.0,100.0,103.0,50.0
2018-11-29,CHL,103.0,107.0,101.0,107.0,50.0
2018-12-02,CHL,107.0,109.0,106.0,109.0,312.0
2018-12-03,CHL,109.0,109.0,107.0,109.0,208.0
2018-12-04,CHL,109.0,110.0,107.0,109.0,284.0
2018-12-11,CHL,109.0,109.0,107.0,107.0,10.0
2018-12-13,CHL,107.0,107.0,105.0,105.0,44.0
2018-12-17,CHL,105.0,105.0,103.0,103.0,10.0
2018-12-18,CHL,103.0,103.0,98.0,100.0,305.0
2018-12-19,CHL,100.0,102.0,100.0,101.0,80.0
2018-12-20,CHL,101.0,102.0,99.0,100.0,2105.0
2018-12-23,CHL,100.0,100.0,98.0,100.0,122.0
2018-12-24,CHL,100.0,102.0,100.0,102.0,98.0
2018-12-25,CHL,102.0,107.0,101.0,105.0,500.0
2018-12-26,CHL,105.0,105.0,101.0,103.0,780.0
2018-12-27,CHL,103.0,107.0,103.0,107.0,362.0
2018-12-30,CHL,107.0,107.0,105.0,105.0,10.0
2018-12-31,CHL,105.0,105.0,105.0,105.0,100.0
2019-01-01,CHL,105.0,105.0,103.0,104.0,94.0
2019-01-03,CHL,104.0,104.0,102.0,103.0,50.0
2019-01-06,CHL,103.0,103.0,101.0,101.0,50.0
2019-01-07,CHL,101.0,102.0,100.0,102.0,134.0
2019-01-08,CHL,102.0,102.0,100.0,101.0,60.0
2019-01-09,CHL,101.0,103.0,101.0,103.0,127.0
2019-01-10,CHL,103.0,103.0,101.0,101.0,141.0
2019-01-13,CHL,101.0,103.0,100.0,101.0,114.0
2019-01-14,CHL,101.0,101.0,101.0,101.0,34.0
2019-01-15,CHL,101.0,104.0,100.0,104.0,45.0
2019-01-16,CHL,104.0,104.0,102.0,102.0,98.0
2019-01-17,CHL,102.0,103.0,100.0,103.0,142.0
2019-01-20,CHL,103.0,107.0,103.0,107.0,53.0
2019-01-21,CHL,107.0,107.0,105.0,107.0,100.0
2019-01-22,CHL,107.0,107.0,107.0,107.0,10.0
2019-01-27,CHL,107.0,107.0,100.0,100.0,40.0
2019-01-28,CHL,100.0,100.0,98.0,99.0,150.0
2019-01-29,CHL,99.0,100.0,99.0,100.0,10.0
2019-01-30,CHL,100.0,102.0,100.0,100.0,387.0
2019-01-31,CHL,100.0,100.0,98.0,98.0,814.0
2019-02-03,CHL,97.0,98.0,97.0,98.0,168.0
2019-02-04,CHL,99.0,99.0,98.0,99.0,190.0
2019-02-05,CHL,98.0,99.0,98.0,99.0,215.0
2019-02-06,CHL,100.0,100.0,99.0,100.0,285.0
2019-02-07,CHL,100.0,102.0,100.0,102.0,74.0
2019-02-11,CHL,100.0,102.0,100.0,100.0,110.0
2019-02-12,CHL,100.0,102.0,99.0,102.0,653.0
2019-02-13,CHL,102.0,102.0,101.0,101.0,570.0
2019-02-14,CHL,100.0,104.0,100.0,102.0,564.0
2019-02-17,CHL,102.0,102.0,100.0,101.0,588.0
2019-02-18,CHL,101.0,103.0,101.0,102.0,980.0
2019-02-19,CHL,104.0,104.0,102.0,103.0,822.0
2019-02-20,CHL,102.0,103.0,102.0,103.0,157.0
2019-02-21,CHL,102.0,103.0,102.0,102.0,133.0
2019-02-24,CHL,101.0,102.0,101.0,101.0,134.0
2019-02-25,CHL,100.0,102.0,100.0,100.0,122.0
2019-02-26,CHL,102.0,102.0,100.0,100.0,101.0
2019-02-27,CHL,101.0,102.0,100.0,102.0,54.0
2019-03-03,CHL,102.0,103.0,101.0,102.0,111.0
2019-03-05,CHL,101.0,103.0,100.0,101.0,1152.0
2019-03-06,CHL,101.0,103.0,101.0,102.0,121.0
2019-03-09,CHL,102.0,102.0,102.0,102.0,67.0
2019-03-10,CHL,102.0,102.0,102.0,102.0,67.0
2019-03-11,CHL,101.0,104.0,101.0,104.0,200.0
2019-03-12,CHL,106.0,108.0,104.0,108.0,187.0
2019-03-13,CHL,108.0,109.0,108.0,109.0,200.0
2019-03-14,CHL,104.0,104.0,103.0,103.0,77.0
2019-03-17,CHL,103.0,105.0,103.0,105.0,224.0
2019-03-18,CHL,105.0,105.0,104.0,104.0,144.0
2019-03-19,CHL,103.0,103.0,103.0,103.0,50.0
2019-03-21,CHL,101.0,101.0,101.0,101.0,52.0
2019-03-24,CHL,101.0,104.0,101.0,104.0,142.0
2019-03-25,CHL,102.0,102.0,98.0,102.0,146.0
2019-03-26,CHL,100.0,102.0,100.0,102.0,121.0
2019-03-27,CHL,102.0,102.0,100.0,101.0,151.0
2019-03-28,CHL,101.0,101.0,101.0,101.0,20.0
2019-03-31,CHL,101.0,102.0,101.0,102.0,30.0
2019-04-01,CHL,102.0,102.0,101.0,101.0,156.0
2019-04-02,CHL,101.0,103.0,101.0,101.0,206.0
2019-04-03,CHL,102.0,103.0,101.0,103.0,288.0
2019-04-04,CHL,103.0,103.0,101.0,101.0,59.0
2019-04-07,CHL,101.0,102.0,101.0,102.0,111.0
2019-04-08,CHL,102.0,104.0,101.0,104.0,73.0
2019-04-09,CHL,102.0,103.0,102.0,102.0,33.0
2019-04-10,CHL,102.0,102.0,101.0,101.0,99.0
2019-04-11,CHL,101.0,101.0,101.0,101.0,158.0
2019-04-15,CHL,102.0,102.0,99.0,99.0,72.0
2019-04-16,CHL,100.0,103.0,100.0,103.0,244.0
2019-04-17,CHL,103.0,103.0,102.0,102.0,500.0
2019-04-18,CHL,100.0,100.0,100.0,100.0,54.0
2019-04-21,CHL,98.0,99.0,98.0,99.0,40.0
2019-04-22,CHL,100.0,100.0,100.0,100.0,310.0
2019-04-23,CHL,102.0,102.0,101.0,101.0,54.0
2019-04-25,CHL,99.0,99.0,99.0,99.0,63.0
2019-04-28,CHL,100.0,100.0,98.0,100.0,60.0
2019-04-29,CHL,98.0,98.0,96.0,96.0,150.0
2019-04-30,CHL,97.0,99.0,97.0,98.0,104.0
2019-05-02,CHL,97.0,101.0,97.0,100.0,360.0
2019-05-05,CHL,100.0,100.0,98.0,98.0,302.0
2019-05-06,CHL,99.0,103.0,99.0,102.0,115.0
2019-05-07,CHL,101.0,101.0,101.0,101.0,20.0
2019-05-08,CHL,100.0,100.0,100.0,100.0,74.0
2019-05-09,CHL,100.0,101.0,100.0,100.0,178.0
2019-05-12,CHL,100.0,100.0,100.0,100.0,331.0
2019-05-13,CHL,101.0,101.0,100.0,100.0,64.0
2019-05-14,CHL,100.0,100.0,97.0,97.0,510.0
2019-05-15,CHL,97.0,98.0,97.0,98.0,74.0
2019-05-16,CHL,99.0,102.0,99.0,99.0,967.0
2019-05-19,CHL,98.0,99.0,97.0,99.0,309.0
2019-05-20,CHL,98.0,100.0,98.0,100.0,133.0
2019-05-21,CHL,100.0,102.0,100.0,102.0,100.0
2019-05-22,CHL,100.0,109.0,98.0,109.0,441.0
2019-05-27,CHL,107.0,107.0,101.0,101.0,393.0
2019-05-28,CHL,100.0,102.0,98.0,99.0,316.0
2019-05-29,CHL,98.0,98.0,97.0,97.0,20.0
2019-05-30,CHL,98.0,99.0,98.0,99.0,50.0
2019-06-02,CHL,99.0,100.0,98.0,98.0,343.0
2019-06-03,CHL,98.0,98.0,98.0,98.0,10.0
2019-06-04,CHL,97.0,97.0,95.0,95.0,104.0
2019-06-06,CHL,94.0,95.0,94.0,95.0,1214.0
2019-06-10,CHL,95.0,96.0,95.0,95.0,76.0
2019-06-11,CHL,94.0,95.0,94.0,94.0,80.0
2019-06-12,CHL,93.0,94.0,93.0,94.0,510.0
2019-06-13,CHL,93.0,93.0,92.0,93.0,109.0
2019-06-16,CHL,92.0,93.0,91.0,93.0,339.0
2019-06-17,CHL,92.0,92.0,91.0,92.0,142.0
2019-06-18,CHL,93.0,94.0,93.0,93.0,40.0
2019-06-19,CHL,92.0,93.0,92.0,93.0,30.0
2019-06-20,CHL,92.0,93.0,92.0,93.0,33.0
2019-06-23,CHL,92.0,94.0,92.0,94.0,110.0
2019-06-24,CHL,93.0,95.0,93.0,95.0,135.0
2019-06-25,CHL,94.0,94.0,93.0,93.0,94.0
2019-06-26,CHL,92.0,94.0,92.0,93.0,94.0
2019-06-27,CHL,93.0,93.0,92.0,92.0,98.0
2019-06-30,CHL,91.0,91.0,91.0,91.0,114.0
2019-07-01,CHL,91.0,92.0,90.0,90.0,403.0
2019-07-02,CHL,90.0,90.0,90.0,90.0,78.0
2019-07-03,CHL,89.0,89.0,88.0,88.0,850.0
2019-07-04,CHL,88.0,88.0,88.0,88.0,10.0
2019-07-07,CHL,88.0,88.0,87.0,87.0,40.0
2019-07-08,CHL,88.0,89.0,88.0,89.0,132.0
2019-07-09,CHL,90.0,90.0,89.0,90.0,75.0
2019-07-10,CHL,89.0,90.0,88.0,90.0,310.0
2019-07-11,CHL,89.0,89.0,87.0,88.0,290.0
2019-07-14,CHL,88.0,89.0,87.0,87.0,213.0
2019-07-15,CHL,86.0,87.0,86.0,87.0,223.0
2019-07-16,CHL,87.0,88.0,86.0,87.0,182.0
2019-07-17,CHL,87.0,87.0,87.0,87.0,30.0
2019-07-18,CHL,88.0,89.0,88.0,89.0,31.0
2019-07-21,CHL,88.0,88.0,88.0,88.0,20.0
2019-07-22,CHL,89.0,89.0,89.0,89.0,476.0
2019-07-23,CHL,89.0,91.0,89.0,91.0,348.0
2019-07-25,CHL,90.0,90.0,90.0,90.0,10.0
2019-07-29,CHL,89.0,90.0,89.0,90.0,40.0
2019-07-30,CHL,89.0,89.0,89.0,89.0,64.0
2019-07-31,CHL,88.0,90.0,88.0,90.0,182.0
2019-08-01,CHL,89.0,89.0,89.0,89.0,13.0
2019-08-04,CHL,88.0,88.0,87.0,88.0,432.0
2019-08-05,CHL,87.0,88.0,87.0,88.0,34.0
2019-08-06,CHL,87.0,87.0,84.0,85.0,124.0
2019-08-07,CHL,85.0,85.0,84.0,84.0,54.0
2019-08-08,CHL,84.0,85.0,84.0,85.0,163.0
