Date,Symbol,Open,High,Low,Close,Volume
2025-01-13,KDL,1116.9,1116.9,1073.1,1090.0,4741.0
2025-01-15,KDL,1095.0,1106.0,1085.0,1098.0,5845.0
2025-01-16,KDL,1119.0,1119.0,1076.0,1076.0,2997.0
2025-01-19,KDL,1095.0,1095.0,1076.5,1081.0,2228.0
2025-01-20,KDL,1081.0,1100.0,1080.2,1086.2,5637.0
2025-01-21,KDL,1083.2,1114.0,1083.2,1097.0,6293.0
2025-01-22,KDL,1090.0,1147.5,1083.0,1122.0,7986.0
2025-01-23,KDL,1139.0,1139.0,1082.0,1086.0,4378.0
2025-01-26,KDL,1086.0,1106.0,1085.0,1090.0,2920.0
2025-01-27,KDL,1072.1,1100.0,1072.1,1083.0,2447.0
2025-01-28,KDL,1070.1,1100.0,1070.1,1095.0,4672.0
2025-02-02,KDL,1115.0,1143.0,1101.0,1130.0,8649.0
2025-02-03,KDL,1130.0,1142.8,1113.0,1127.5,7786.0
2025-02-04,KDL,1120.0,1139.0,1110.0,1120.0,6533.0
2025-02-05,KDL,1121.1,1143.2,1110.0,1117.5,8254.0
2025-02-06,KDL,1139.0,1139.8,1117.1,1127.0,6937.0
2025-02-09,KDL,1136.0,1159.0,1127.0,1140.0,12554.0
2025-02-10,KDL,1158.0,1181.0,1135.0,1169.9,26878.0
2025-02-11,KDL,1160.0,1200.0,1160.0,1200.0,15761.0
2025-02-12,KDL,1220.0,1220.0,1171.9,1195.0,9643.0
2025-02-13,KDL,1200.0,1220.0,1170.0,1183.9,11783.0
2025-02-16,KDL,1184.8,1200.0,1153.0,1197.0,11554.0
2025-02-17,KDL,1220.0,1220.0,1181.0,1188.0,10199.0
2025-02-18,KDL,1164.3,1212.5,1164.3,1200.0,15941.0
2025-02-20,KDL,1207.0,1213.0,1190.0,1206.0,22285.0
2025-02-23,KDL,1199.9,1245.0,1194.0,1243.9,29039.0
2025-02-24,KDL,1262.0,1264.9,1209.0,1219.9,21273.0
2025-02-25,KDL,1226.0,1254.0,1226.0,1234.5,18192.0
2025-02-27,KDL,1249.0,1259.0,1216.0,1230.1,9400.0
2025-03-02,KDL,1235.0,1298.0,1235.0,1283.0,16504.0
2025-03-03,KDL,1306.3,1306.3,1270.0,1290.0,16546.0
2025-03-04,KDL,1280.0,1300.0,1230.0,1270.0,14908.0
2025-03-05,KDL,1250.0,1269.9,1226.3,1230.0,9774.0
2025-03-06,KDL,1208.0,1251.0,1208.0,1241.1,7746.0
2025-03-09,KDL,1225.1,1234.0,1195.6,1210.0,6319.0
2025-03-10,KDL,1190.0,1233.1,1180.0,1180.0,4504.0
2025-03-11,KDL,1170.1,1180.0,1148.0,1150.0,5394.0
2025-03-12,KDL,1152.0,1173.0,1152.0,1166.0,3598.0
2025-03-16,KDL,1149.0,1166.0,1143.0,1144.0,3055.0
2025-03-17,KDL,1141.0,1159.0,1130.0,1159.0,5420.0
2025-03-18,KDL,1152.1,1173.9,1142.0,1142.0,2663.0
2025-03-19,KDL,1134.0,1210.0,1134.0,1142.0,1916.0
2025-03-20,KDL,1120.0,1164.8,1120.0,1124.8,3995.0
2025-03-23,KDL,1115.0,1135.0,1085.0,1091.16,5479.0
2025-03-24,KDL,1070.0,1118.0,1070.0,1101.49,1859.0
2025-03-25,KDL,1088.0,1097.0,1072.0,1079.52,3821.0
2025-03-26,KDL,1100.0,1111.0,1080.0,1095.66,2625.0
2025-03-27,KDL,1115.0,1135.0,1092.7,1112.08,4504.0
2025-03-30,KDL,1120.0,1150.0,1103.0,1144.79,2699.0
2025-04-01,KDL,1131.1,1131.1,1100.1,1108.57,3164.0
2025-04-02,KDL,1100.0,1140.0,1100.0,1115.41,702.0
2025-04-03,KDL,1105.0,1132.0,1090.0,1102.9,4944.0
2025-04-07,KDL,1098.0,1120.0,1083.1,1084.68,1864.0
2025-04-08,KDL,1104.0,1104.0,1070.0,1086.0,1965.0
2025-04-09,KDL,1088.1,1117.7,1088.1,1113.54,1914.0
2025-04-10,KDL,1125.0,1128.0,1100.2,1101.8,2150.0
2025-04-13,KDL,1100.0,1100.0,1083.4,1091.6,1911.0
2025-04-15,KDL,1092.0,1120.0,1089.8,1118.55,3932.0
2025-04-16,KDL,1097.0,1122.8,1097.0,1119.52,1143.0
2025-04-17,KDL,1101.1,1139.9,1101.1,1123.32,2259.0
2025-04-20,KDL,1120.0,1120.0,1101.1,1103.92,1567.0
2025-04-21,KDL,1103.6,1111.0,1090.0,1098.73,3515.0
2025-04-22,KDL,1092.0,1111.8,1087.0,1111.37,1890.0
2025-04-23,KDL,1118.7,1118.7,1091.0,1105.0,1916.0
2025-04-24,KDL,1085.2,1111.0,1085.0,1093.96,3213.0
2025-04-27,KDL,1110.0,1120.0,1090.0,1109.38,2926.0
2025-04-28,KDL,1100.0,1109.9,1095.0,1106.81,2536.0
2025-04-29,KDL,1085.6,1100.0,1085.5,1087.86,3449.0
2025-04-30,KDL,1107.9,1114.0,1075.0,1105.73,8329.0
2025-05-04,KDL,1124.5,1129.9,1090.0,1106.01,3296.0
2025-05-05,KDL,1127.0,1138.0,1104.5,1108.2,2167.0
2025-05-06,KDL,1110.0,1125.0,1110.0,1122.42,3506.0
2025-05-07,KDL,1123.0,1150.0,1112.0,1141.95,4987.0
2025-05-08,KDL,1162.0,1163.0,1122.1,1127.21,3226.0
2025-05-11,KDL,1130.0,1173.9,1130.0,1156.66,7692.0
2025-05-13,KDL,1175.0,1175.0,1138.0,1145.0,3661.0
2025-05-14,KDL,1145.0,1167.0,1134.2,1145.99,2114.0
2025-05-15,KDL,1145.0,1168.9,1145.0,1159.39,3527.0
2025-05-18,KDL,1157.0,1199.8,1157.0,1183.76,12642.0
2025-05-19,KDL,1200.0,1200.0,1152.5,1170.09,5643.0
2025-05-20,KDL,1151.0,1190.0,1151.0,1188.61,5105.0
2025-05-21,KDL,1210.0,1212.0,1167.0,1169.47,2749.0
2025-05-22,KDL,1152.7,1179.0,1152.7,1158.15,4368.0
2025-05-25,KDL,1177.0,1177.0,1141.1,1153.26,3090.0
2025-05-26,KDL,1175.0,1198.5,1130.2,1135.2,2037.0
2025-05-27,KDL,1118.0,1140.0,1118.0,1140.0,1161.0
2025-05-28,KDL,1161.0,1161.0,1115.3,1118.05,4238.0
2025-06-02,KDL,1140.4,1150.0,1108.4,1142.92,3507.0
2025-06-03,KDL,1142.0,1142.0,1110.0,1121.62,791.0
2025-06-04,KDL,1130.0,1130.0,1092.0,1096.07,2590.0
2025-06-05,KDL,1100.0,1109.0,1085.0,1092.65,3033.0
2025-06-08,KDL,1090.0,1110.0,1090.0,1094.23,3209.0
2025-06-09,KDL,1100.0,1125.0,1087.0,1114.2,2688.0
2025-06-10,KDL,1125.0,1134.0,1095.0,1119.6,1320.0
2025-06-11,KDL,1102.0,1139.0,1100.0,1111.79,1459.0
2025-06-12,KDL,1102.0,1152.6,1094.0,1122.8,8246.0
2025-06-15,KDL,1145.0,1145.0,1105.3,1108.13,2541.0
2025-06-16,KDL,1095.0,1150.0,1095.0,1138.16,5323.0
2025-06-17,KDL,1140.0,1140.0,1105.0,1114.98,3025.0
2025-06-18,KDL,1105.0,1129.0,1099.1,1108.39,5269.0
2025-06-19,KDL,1125.0,1125.0,1101.0,1107.54,2699.0
2025-06-22,KDL,1090.0,1107.0,1080.2,1089.96,3118.0
2025-06-23,KDL,1076.0,1103.8,1076.0,1085.62,1378.0
2025-06-24,KDL,1088.1,1098.9,1080.2,1080.39,2841.0
2025-06-25,KDL,1076.0,1096.9,1076.0,1083.24,2946.0
2025-06-26,KDL,1063.0,1100.0,1063.0,1068.12,5006.0
2025-06-29,KDL,1050.0,1100.0,1050.0,1096.63,4322.0
2025-06-30,KDL,1077.0,1097.0,1077.0,1085.28,1350.0
2025-07-01,KDL,1072.0,1106.9,1072.0,1100.8,1700.0
2025-07-02,KDL,1081.1,1105.0,1081.0,1102.23,3210.0
2025-07-03,KDL,1087.0,1105.0,1085.1,1103.58,3749.0
2025-07-06,KDL,1092.0,1114.0,1092.0,1109.69,2185.0
2025-07-07,KDL,1120.0,1128.0,1106.1,1111.08,5979.0
2025-07-08,KDL,1100.0,1130.0,1100.0,1116.75,2081.0
2025-07-09,KDL,1094.5,1128.0,1094.5,1121.31,1735.0
2025-07-10,KDL,1116.0,1127.1,1080.0,1097.5,3772.0
2025-07-13,KDL,1119.4,1123.0,1100.0,1118.02,2920.0
2025-07-14,KDL,1107.0,1107.0,1100.0,1102.2,1510.0
2025-07-15,KDL,1082.0,1125.0,1082.0,1121.1,3547.0
2025-07-16,KDL,1100.3,1193.4,1100.3,1157.21,5300.0
2025-07-17,KDL,1180.0,1190.0,1130.0,1182.77,7125.0
2025-07-20,KDL,1161.0,1195.0,1150.0,1168.07,10133.0
2025-07-21,KDL,1146.0,1180.0,1145.0,1171.46,4875.0
2025-07-22,KDL,1165.0,1200.0,1155.0,1192.77,8901.0
2025-07-23,KDL,1192.0,1194.5,1165.0,1178.11,7716.0
2025-07-24,KDL,1155.2,1185.0,1155.2,1161.37,6065.0
2025-07-27,KDL,1179.0,1185.0,1150.0,1152.35,6848.0
2025-07-28,KDL,1129.4,1168.0,1129.4,1157.37,7628.0
2025-07-29,KDL,1160.0,1179.8,1160.0,1174.0,7176.0
2025-07-30,KDL,1175.0,1175.2,1135.0,1140.76,6066.0
2025-07-31,KDL,1140.0,1155.0,1115.0,1128.36,4309.0
2025-08-03,KDL,1117.1,1140.0,1100.0,1108.07,6083.0
2025-08-04,KDL,1112.0,1120.0,1098.0,1118.63,3240.0
2025-08-05,KDL,1097.0,1140.0,1097.0,1108.92,5853.0
2025-08-06,KDL,1100.0,1115.0,1080.0,1094.12,2870.0
2025-08-07,KDL,1093.0,1121.9,1091.1,1114.38,1183.0
2025-08-11,KDL,1095.1,1100.1,1090.0,1094.0,2580.0
2025-08-12,KDL,1079.0,1099.0,1079.0,1085.98,2303.0
2025-08-13,KDL,1080.0,1100.0,1079.0,1080.55,1416.0
2025-08-14,KDL,1085.0,1100.0,1080.0,1091.07,3463.0
2025-08-17,KDL,1096.0,1102.9,1083.0,1101.3,1403.0
2025-08-18,KDL,1100.0,1100.0,1088.0,1094.5,2216.0
2025-08-19,KDL,1100.0,1100.0,1085.2,1090.0,1410.0
2025-08-20,KDL,1085.0,1132.0,1075.0,1100.83,3834.0
2025-08-21,KDL,1100.0,1110.0,1078.0,1080.49,1295.0
2025-08-24,KDL,1080.0,1088.0,1070.0,1073.48,1717.0
2025-08-25,KDL,1070.0,1085.0,1063.1,1080.3,1030.0
2025-08-26,KDL,1070.6,1101.9,1070.6,1089.93,2578.0
2025-08-27,KDL,1089.0,1110.0,1068.2,1087.15,3055.0
2025-08-28,KDL,1080.1,1108.8,1080.1,1082.05,2791.0
2025-08-31,KDL,1082.05,1082.05,1063.2,1064.47,1775.0
2025-09-01,KDL,1068.0,1072.0,1057.0,1066.72,908.0
2025-09-02,KDL,1070.0,1070.0,1052.1,1053.91,1689.0
2025-09-03,KDL,1050.0,1055.0,1038.0,1040.1,2257.0
2025-09-04,KDL,1031.0,1031.1,1000.0,1018.41,3670.0
2025-09-07,KDL,1018.0,1032.0,1011.1,1016.22,655.0
2025-09-08,KDL,1016.2,1020.0,985.0,993.2,1075.0
2025-09-18,KDL,973.4,973.4,954.0,954.0,40.0
