Date,Symbol,Open,High,Low,Close,Volume
2020-09-16,BFC,103.0,108.0,103.0,106.0,3095.0
2020-09-17,BFC,101.0,116.0,101.0,116.0,29083.0
2020-09-20,BFC,121.0,127.0,121.0,126.0,64543.0
2020-09-21,BFC,132.0,132.0,114.0,122.0,18899.0
2020-09-22,BFC,116.0,127.0,116.0,118.0,19299.0
2020-09-23,BFC,113.0,121.0,111.0,121.0,16296.0
2020-09-24,BFC,127.0,127.0,113.0,121.0,28165.0
2020-09-27,BFC,122.0,133.0,113.0,133.0,69525.0
2020-09-28,BFC,139.0,145.0,134.0,135.0,53267.0
2020-09-29,BFC,129.0,143.0,129.0,136.0,25105.0
2020-09-30,BFC,134.0,135.0,128.0,135.0,19527.0
2020-10-01,BFC,141.0,141.0,131.0,136.0,24656.0
2020-10-04,BFC,138.0,140.0,130.0,130.0,23180.0
2020-10-05,BFC,130.0,134.0,123.0,133.0,16640.0
2020-10-06,BFC,127.0,139.0,127.0,133.0,24937.0
2020-10-07,BFC,135.0,140.0,131.0,138.0,27391.0
2020-10-08,BFC,132.0,151.0,132.0,150.0,162491.0
2020-10-11,BFC,157.0,161.0,147.0,154.0,99191.0
2020-10-12,BFC,160.0,160.0,146.0,147.0,43802.0
2020-10-13,BFC,154.0,154.0,142.0,142.0,33249.0
2020-10-14,BFC,142.0,150.0,136.0,143.0,13559.0
2020-10-15,BFC,145.0,151.0,139.0,141.0,11421.0
2020-10-18,BFC,143.0,143.0,137.0,138.0,12047.0
2020-10-19,BFC,132.0,142.0,132.0,141.0,9347.0
2020-10-20,BFC,134.0,149.0,134.0,146.0,12872.0
2020-10-21,BFC,153.0,153.0,141.0,142.0,7101.0
2020-10-22,BFC,142.0,148.0,142.0,146.0,11522.0
2020-10-28,BFC,147.0,150.0,144.0,147.0,12669.0
2020-10-29,BFC,147.0,147.0,144.0,146.0,12115.0
2020-11-01,BFC,144.0,148.0,142.0,143.0,3713.0
2020-11-02,BFC,144.0,145.0,141.0,141.0,10513.0
2020-11-03,BFC,141.0,146.0,140.0,144.0,12547.0
2020-11-04,BFC,146.0,151.0,142.0,147.0,59133.0
2020-11-05,BFC,149.0,149.0,144.0,144.0,7780.0
2020-11-08,BFC,146.0,147.0,145.0,146.0,19404.0
2020-11-09,BFC,147.0,148.0,143.0,146.0,24089.0
2020-11-10,BFC,139.0,147.0,139.0,144.0,41099.0
2020-11-11,BFC,146.0,148.0,142.0,142.0,19989.0
2020-11-12,BFC,143.0,147.0,141.0,144.0,8923.0
2020-11-18,BFC,145.0,145.0,140.0,142.0,16977.0
2020-11-19,BFC,142.0,143.0,139.0,142.0,21175.0
2020-11-22,BFC,149.0,149.0,139.0,142.0,39806.0
2020-11-23,BFC,142.0,142.0,137.0,141.0,27987.0
2020-11-24,BFC,139.0,142.0,137.0,140.0,29917.0
2020-11-25,BFC,140.0,144.0,139.0,141.0,15353.0
2020-11-26,BFC,141.0,142.0,138.0,138.0,22831.0
2020-11-29,BFC,136.0,143.0,136.0,140.0,42518.0
2020-11-30,BFC,142.0,147.0,140.0,142.0,23602.0
2020-12-01,BFC,140.0,141.0,138.0,140.0,18601.0
2020-12-02,BFC,138.0,142.0,136.0,140.0,23889.0
2020-12-03,BFC,140.0,140.0,136.0,138.0,14965.0
2020-12-06,BFC,138.0,138.0,133.0,135.0,3563.0
2020-12-07,BFC,137.0,137.0,132.0,136.0,7562.0
2020-12-08,BFC,136.0,137.0,130.0,132.0,15386.0
2020-12-09,BFC,132.0,132.0,130.0,132.0,6442.0
2020-12-10,BFC,130.0,134.0,124.0,130.0,17548.0
2020-12-13,BFC,132.0,134.0,130.0,130.0,5512.0
2020-12-14,BFC,130.0,132.0,128.0,131.0,10627.0
2020-12-15,BFC,130.0,133.0,129.0,131.0,6736.0
2020-12-16,BFC,132.0,133.0,129.0,131.0,14430.0
2020-12-17,BFC,132.0,139.0,127.0,128.0,24927.0
2020-12-20,BFC,128.0,136.0,128.0,134.0,13265.0
2020-12-21,BFC,132.0,132.0,124.0,130.0,10607.0
2020-12-22,BFC,132.0,133.0,127.0,132.0,5976.0
2020-12-23,BFC,132.0,132.0,128.0,130.0,8925.0
2020-12-24,BFC,129.0,131.0,128.0,128.0,13259.0
2020-12-27,BFC,130.0,130.0,127.0,129.0,2480.0
2020-12-28,BFC,129.0,129.0,125.0,128.0,9258.0
2020-12-29,BFC,126.0,131.0,126.0,128.0,15317.0
2020-12-30,BFC,122.0,136.0,122.0,132.0,14417.0
2020-12-31,BFC,126.0,140.0,126.0,135.0,39543.0
2021-01-03,BFC,129.0,141.0,129.0,139.0,39077.0
2021-01-04,BFC,133.0,144.0,133.0,140.0,23333.0
2021-01-05,BFC,139.0,141.0,136.0,138.0,20116.0
2021-01-06,BFC,140.0,144.0,135.0,140.0,13602.0
2021-01-07,BFC,140.0,140.0,136.0,140.0,6819.0
2021-01-10,BFC,139.0,140.0,136.0,140.0,10312.0
2021-01-11,BFC,141.0,142.0,137.0,138.0,6227.0
2021-01-12,BFC,138.0,145.0,138.0,143.0,28097.0
2021-01-13,BFC,145.0,150.0,143.0,147.0,39818.0
2021-01-17,BFC,149.0,157.0,145.0,152.0,33578.0
2021-01-18,BFC,155.0,158.0,152.0,155.0,41798.0
2021-01-19,BFC,158.0,164.0,148.0,161.0,66726.0
2021-01-20,BFC,169.0,177.0,160.0,177.0,96861.0
2021-01-21,BFC,185.0,193.0,177.0,185.0,128562.0
2021-01-24,BFC,176.0,188.0,167.0,180.0,107828.0
2021-01-25,BFC,183.0,183.0,169.0,173.0,62659.0
2021-01-26,BFC,169.0,181.0,167.0,170.0,57892.0
2021-01-27,BFC,170.0,173.0,167.0,167.0,25256.0
2021-01-28,BFC,167.0,167.0,159.0,163.0,58162.0
2021-01-31,BFC,163.0,168.0,154.0,155.0,29951.0
2021-02-01,BFC,155.0,170.0,154.0,170.0,28621.0
2021-02-02,BFC,171.0,176.0,164.0,166.0,18871.0
2021-02-03,BFC,166.0,168.0,162.0,164.0,24317.0
2021-02-04,BFC,167.0,167.0,161.0,161.0,34026.0
2021-02-07,BFC,164.0,165.0,159.0,165.0,34514.0
2021-02-08,BFC,168.0,168.0,161.0,162.0,10445.0
2021-02-09,BFC,165.0,168.0,162.0,164.0,9478.0
2021-02-10,BFC,162.0,166.0,160.0,162.0,12847.0
2021-02-11,BFC,164.0,168.0,160.0,162.0,16197.0
2021-02-14,BFC,160.0,162.0,155.0,159.0,28660.0
2021-02-15,BFC,162.0,165.0,160.0,161.0,18813.0
2021-02-16,BFC,160.0,165.0,159.0,163.0,37428.0
2021-02-17,BFC,161.0,163.0,157.0,162.0,11325.0
2021-02-18,BFC,164.0,178.0,164.0,178.0,192532.0
2021-02-21,BFC,186.0,195.0,172.0,172.0,83252.0
2021-02-22,BFC,180.0,180.0,170.0,173.0,38607.0
2021-02-23,BFC,173.0,173.0,163.0,167.0,36578.0
2021-02-24,BFC,170.0,176.0,167.0,169.0,13302.0
2021-02-25,BFC,170.0,172.0,164.0,167.0,17647.0
2021-02-28,BFC,169.0,170.0,159.0,161.0,17951.0
2021-03-01,BFC,162.0,168.0,159.0,165.0,13112.0
2021-03-02,BFC,168.0,168.0,159.0,161.0,11489.0
2021-03-03,BFC,158.0,164.0,154.0,160.0,19670.0
2021-03-04,BFC,168.0,168.0,159.0,163.0,7125.0
2021-03-08,BFC,163.0,164.0,158.0,161.0,7809.0
2021-03-09,BFC,158.0,161.0,158.0,160.0,9278.0
2021-03-10,BFC,160.0,161.0,158.0,161.0,7195.0
2021-03-14,BFC,158.0,159.0,154.0,157.0,13830.0
2021-03-15,BFC,154.0,159.0,151.0,157.0,10545.0
2021-03-16,BFC,154.0,160.0,153.0,160.0,13662.0
2021-03-17,BFC,158.0,163.0,155.0,163.0,15527.0
2021-03-18,BFC,165.0,165.0,159.0,162.0,12383.0
2021-03-21,BFC,165.0,165.0,157.0,162.0,7937.0
2021-03-22,BFC,170.0,170.0,156.0,159.0,9415.0
2021-03-23,BFC,157.0,161.0,156.0,161.0,12749.0
2021-03-24,BFC,160.0,164.0,160.0,161.0,19520.0
2021-03-25,BFC,162.0,164.0,159.0,159.0,10516.0
2021-03-29,BFC,166.0,166.0,160.0,162.0,12507.0
2021-03-30,BFC,170.0,170.0,160.0,162.0,6939.0
2021-03-31,BFC,170.0,170.0,160.0,162.0,5509.0
2021-04-01,BFC,161.0,162.0,158.0,162.0,15916.0
2021-04-04,BFC,170.0,170.0,160.0,162.0,15502.0
2021-04-05,BFC,162.0,164.0,160.0,160.0,13389.0
2021-04-06,BFC,162.0,164.0,160.0,164.0,18069.0
2021-04-07,BFC,157.0,169.0,157.0,167.0,20276.0
2021-04-08,BFC,159.0,175.0,159.0,171.0,52828.0
2021-04-12,BFC,166.0,177.0,166.0,171.0,38872.0
2021-04-13,BFC,163.0,176.0,163.0,170.0,41538.0
2021-04-15,BFC,162.0,187.0,162.0,187.0,190207.0
2021-04-18,BFC,196.0,202.0,182.0,186.0,90575.0
2021-04-19,BFC,192.0,192.0,179.0,180.0,43099.0
2021-04-20,BFC,183.0,183.0,175.0,177.0,37975.0
2021-04-21,BFC,180.0,183.0,176.0,176.0,20898.0
2021-04-22,BFC,179.0,185.0,175.0,184.0,71228.0
2021-04-25,BFC,193.0,193.0,173.0,181.0,38110.0
2021-04-26,BFC,181.0,184.0,169.0,171.0,53081.0
2021-04-27,BFC,179.0,182.0,174.0,180.0,30716.0
2021-04-28,BFC,183.0,183.0,175.0,175.0,15998.0
2021-04-29,BFC,178.0,181.0,172.0,178.0,11552.0
2021-05-02,BFC,180.0,182.0,175.0,181.0,29644.0
2021-05-03,BFC,183.0,183.0,175.0,177.0,33555.0
2021-05-04,BFC,185.0,185.0,176.0,177.0,11073.0
2021-05-05,BFC,185.0,185.0,176.0,177.0,23473.0
2021-05-06,BFC,185.0,185.0,173.0,180.0,56798.0
2021-05-09,BFC,189.0,189.0,176.0,179.0,23202.0
2021-05-10,BFC,182.0,182.0,174.0,180.0,19292.0
2021-05-11,BFC,180.0,182.0,179.0,179.0,33709.0
2021-05-12,BFC,178.0,191.0,178.0,188.0,89558.0
2021-05-13,BFC,188.0,206.0,186.0,206.0,249083.0
2021-05-16,BFC,216.0,226.0,212.0,220.0,176042.0
2021-05-17,BFC,220.0,226.0,213.0,220.0,139682.0
2021-05-18,BFC,221.0,242.0,220.0,242.0,230854.0
2021-05-19,BFC,254.0,266.0,241.0,254.0,170727.0
2021-05-20,BFC,255.0,270.0,242.0,264.0,159463.0
2021-05-23,BFC,259.0,290.0,245.0,290.0,223274.0
2021-05-24,BFC,304.0,310.0,283.0,293.0,192383.0
2021-05-25,BFC,293.0,294.0,279.0,287.0,97709.0
2021-05-27,BFC,282.0,312.0,270.0,297.0,151527.0
2021-05-30,BFC,301.0,322.0,298.0,310.0,192232.0
2021-05-31,BFC,320.0,321.0,306.0,309.0,139353.0
2021-06-01,BFC,300.0,314.0,300.0,303.0,65439.0
2021-06-02,BFC,303.0,330.0,300.0,329.0,258994.0
2021-06-03,BFC,340.0,361.0,336.0,347.0,214202.0
2021-06-06,BFC,353.0,353.0,324.0,332.0,158585.0
2021-06-07,BFC,332.0,360.0,331.0,358.0,238169.0
2021-06-08,BFC,365.0,393.0,363.0,393.0,112827.0
2021-06-09,BFC,410.0,417.0,370.0,390.0,224911.0
2021-06-10,BFC,395.0,402.0,371.0,396.0,179710.0
2021-06-13,BFC,396.0,435.0,396.0,435.0,214771.0
2021-06-14,BFC,455.0,478.0,448.0,473.0,208013.0
2021-06-15,BFC,456.0,497.0,444.0,450.0,141231.0
2021-06-16,BFC,440.0,453.0,405.0,406.0,163880.0
2021-06-17,BFC,426.0,440.0,374.0,424.0,152252.0
2021-06-20,BFC,430.0,434.0,389.0,408.0,94631.0
2021-06-21,BFC,428.0,428.0,377.0,377.0,93822.0
2021-06-22,BFC,395.0,414.0,368.0,414.0,115095.0
2021-06-23,BFC,434.0,434.0,394.0,398.0,56166.0
2021-06-24,BFC,398.0,405.0,384.0,390.0,37251.0
2021-06-27,BFC,409.0,409.0,380.0,383.0,30406.0
2021-06-28,BFC,402.0,402.0,355.0,362.0,61669.0
2021-06-29,BFC,380.0,380.0,332.0,333.0,101730.0
2021-06-30,BFC,335.0,360.0,310.0,359.0,83044.0
2021-07-01,BFC,370.0,390.0,360.0,390.0,83038.0
2021-07-04,BFC,395.0,402.0,376.0,385.0,75926.0
2021-07-05,BFC,404.0,404.0,367.0,372.0,31502.0
2021-07-06,BFC,390.0,390.0,360.0,366.0,17092.0
2021-07-07,BFC,367.0,373.0,350.0,358.0,20287.0
2021-07-08,BFC,363.0,380.0,351.0,366.0,41748.0
2021-07-11,BFC,384.0,402.0,377.0,402.0,87610.0
2021-07-12,BFC,410.0,430.0,383.0,400.0,112038.0
2021-07-13,BFC,420.0,422.0,389.0,418.0,91573.0
2021-07-14,BFC,438.0,438.0,414.0,430.0,96767.0
2021-07-15,BFC,440.0,440.0,425.0,426.0,84653.0
2021-07-18,BFC,430.0,438.6,421.0,424.0,78659.0
2021-07-19,BFC,432.4,441.0,417.0,420.0,94990.0
2021-07-20,BFC,428.4,428.4,412.0,414.9,52398.0
2021-07-22,BFC,417.0,418.0,407.0,411.0,53507.0
2021-07-25,BFC,419.0,422.0,412.0,418.0,87858.0
2021-07-26,BFC,424.0,434.0,419.0,431.0,132104.0
2021-07-27,BFC,428.0,456.0,428.0,455.0,173542.0
2021-07-28,BFC,464.0,496.7,464.0,485.0,204957.0
2021-07-29,BFC,494.0,494.6,467.0,475.0,128287.0
2021-08-01,BFC,480.0,480.0,462.0,466.1,103032.0
2021-08-02,BFC,466.1,485.0,466.0,467.0,78305.0
2021-08-03,BFC,475.0,475.0,451.0,467.0,57014.0
2021-08-04,BFC,476.0,500.0,472.0,491.0,169385.0
2021-08-05,BFC,500.8,503.0,481.0,484.0,117617.0
2021-08-08,BFC,484.0,499.9,480.0,488.0,86388.0
2021-08-09,BFC,497.7,535.0,491.0,526.0,132287.0
2021-08-10,BFC,536.0,578.6,536.0,578.6,230100.0
2021-08-11,BFC,590.0,590.0,552.0,560.3,180971.0
2021-08-12,BFC,571.5,585.0,549.0,565.1,146478.0
2021-08-15,BFC,553.8,580.0,510.0,544.0,158030.0
2021-08-16,BFC,550.0,559.0,534.0,544.0,79769.0
2021-08-17,BFC,550.0,571.2,545.0,569.0,103318.0
2021-08-18,BFC,580.3,620.0,580.3,599.0,210574.0
2021-08-19,BFC,596.0,616.0,566.5,576.0,135152.0
2021-08-24,BFC,573.0,596.0,550.1,567.0,106440.0
2021-08-25,BFC,565.0,573.0,540.0,549.0,58842.0
2021-08-26,BFC,550.0,594.9,550.0,588.0,123729.0
2021-08-29,BFC,599.7,630.0,599.7,615.5,241932.0
2021-08-31,BFC,621.0,625.0,585.1,600.0,102564.0
2021-09-01,BFC,600.0,609.0,575.0,577.0,71503.0
2021-09-02,BFC,578.0,588.5,539.0,545.1,81668.0
2021-09-05,BFC,534.2,535.0,490.6,490.6,96523.0
2021-09-06,BFC,480.8,539.6,471.0,539.6,86543.0
2021-09-07,BFC,550.0,569.9,528.0,549.0,59576.0
2021-09-08,BFC,549.0,549.0,515.0,525.0,46940.0
2021-09-09,BFC,534.0,540.0,515.0,520.0,24052.0
2021-09-12,BFC,520.0,550.0,510.0,550.0,46559.0
2021-09-13,BFC,561.0,580.0,552.0,558.0,69964.0
2021-09-14,BFC,548.0,560.0,541.0,542.5,33530.0
2021-09-15,BFC,540.0,550.0,525.0,527.0,29763.0
2021-09-16,BFC,520.0,520.0,490.0,508.0,60601.0
2021-09-20,BFC,517.0,518.0,457.2,458.0,77676.0
2021-09-21,BFC,467.0,492.0,412.2,454.0,54618.0
2021-09-22,BFC,463.0,499.4,463.0,499.4,43624.0
2021-09-23,BFC,509.3,535.0,491.0,500.0,49360.0
2021-09-26,BFC,490.0,499.9,460.0,462.0,34541.0
2021-09-27,BFC,462.0,480.0,432.0,435.0,30297.0
2021-09-28,BFC,430.0,450.0,395.0,409.0,38797.0
2021-09-29,BFC,409.0,439.0,390.0,428.0,40447.0
2021-09-30,BFC,436.0,444.0,409.0,415.0,21088.0
2021-10-03,BFC,422.9,422.9,391.1,393.0,23055.0
2021-10-04,BFC,390.1,395.0,375.0,380.0,24461.0
2021-10-05,BFC,387.0,402.0,387.0,398.0,15450.0
2021-10-06,BFC,405.0,437.8,405.0,437.8,22665.0
2021-10-10,BFC,446.0,469.0,430.0,432.2,38827.0
2021-10-11,BFC,432.2,433.0,416.0,428.0,16182.0
2021-10-17,BFC,428.0,436.4,412.1,429.0,6664.0
2021-10-18,BFC,425.0,425.0,400.0,410.0,17181.0
2021-10-19,BFC,410.0,410.0,383.0,387.0,33663.0
2021-10-20,BFC,393.0,416.0,393.0,412.0,18696.0
2021-10-21,BFC,420.2,420.2,396.0,401.0,14639.0
2021-10-24,BFC,409.0,441.1,409.0,441.1,17567.0
2021-10-25,BFC,449.9,485.2,449.9,485.2,10101.0
2021-10-26,BFC,494.9,533.7,494.9,533.7,20782.0
2021-10-27,BFC,544.3,587.0,520.0,580.0,299963.0
2021-10-28,BFC,580.0,615.0,558.0,586.0,134463.0
2021-10-31,BFC,586.0,596.9,561.6,573.0,100870.0
2021-11-01,BFC,573.0,590.0,558.0,559.0,69574.0
2021-11-02,BFC,551.0,575.9,551.0,573.0,56972.0
2021-11-03,BFC,580.0,580.0,563.0,564.0,34576.0
2021-11-08,BFC,575.2,579.9,566.1,567.0,23899.0
2021-11-09,BFC,567.0,570.0,537.0,540.0,65195.0
2021-11-11,BFC,535.0,540.0,509.0,516.0,54781.0
2021-11-14,BFC,516.0,533.0,497.0,523.0,36593.0
2021-11-15,BFC,530.0,562.4,530.0,541.0,34793.0
2021-11-16,BFC,551.5,562.0,529.0,555.0,48183.0
2021-11-17,BFC,566.0,580.0,548.9,552.0,46516.0
2021-11-18,BFC,541.0,556.0,530.2,538.0,31487.0
2021-11-21,BFC,537.9,556.0,535.0,538.0,23108.0
2021-11-22,BFC,548.0,550.0,538.0,538.0,18491.0
2021-11-23,BFC,536.9,536.9,518.0,521.0,37255.0
2021-11-24,BFC,525.0,549.0,512.0,530.0,20797.0
2021-11-25,BFC,535.0,540.0,521.4,523.1,20704.0
2021-11-28,BFC,516.5,535.5,502.0,506.0,33908.0
2021-11-29,BFC,506.0,516.1,497.0,509.0,27525.0
2021-11-30,BFC,511.0,518.0,506.1,516.0,17738.0
2021-12-01,BFC,526.0,526.0,515.0,515.0,11490.0
2021-12-02,BFC,515.0,515.0,497.0,498.0,30627.0
2021-12-05,BFC,499.0,500.0,468.0,474.0,36689.0
2021-12-06,BFC,480.0,497.7,442.0,489.0,42275.0
2021-12-07,BFC,498.5,508.9,469.0,470.0,22894.0
2021-12-08,BFC,470.0,480.0,448.0,448.5,21734.0
2021-12-09,BFC,450.0,458.9,435.0,448.0,23709.0
2021-12-12,BFC,448.0,450.0,419.0,419.0,25462.0
2021-12-13,BFC,411.0,415.0,383.0,390.0,45155.0
2021-12-14,BFC,397.0,429.0,397.0,429.0,23521.0
2021-12-15,BFC,437.0,471.9,432.0,457.0,56713.0
2021-12-16,BFC,458.0,464.0,438.0,444.0,18583.0
2021-12-20,BFC,450.0,450.0,425.0,435.0,10987.0
2021-12-21,BFC,443.0,451.0,434.0,442.0,13352.0
2021-12-22,BFC,450.0,474.0,450.0,472.0,30899.0
2021-12-23,BFC,480.0,494.1,463.0,470.0,35749.0
2021-12-26,BFC,473.0,474.0,456.0,460.1,16562.0
2021-12-27,BFC,460.0,475.0,433.0,433.0,26037.0
2021-12-28,BFC,433.0,455.5,424.4,447.0,30045.0
2021-12-29,BFC,452.0,455.0,438.0,440.0,13843.0
2022-01-02,BFC,438.0,447.9,433.0,438.1,10000.0
2022-01-03,BFC,445.0,454.0,440.0,442.0,18546.0
2022-01-04,BFC,450.0,459.0,444.0,456.0,24848.0
2022-01-05,BFC,465.0,477.0,448.0,460.0,59998.0
2022-01-06,BFC,450.8,475.0,450.8,474.0,30925.0
2022-01-09,BFC,482.9,504.0,480.2,495.0,69195.0
2022-01-10,BFC,504.9,528.0,500.0,508.0,76998.0
2022-01-11,BFC,502.0,538.5,498.0,525.0,53211.0
2022-01-12,BFC,535.0,545.0,500.0,504.0,82220.0
2022-01-13,BFC,510.0,525.0,501.0,520.0,63273.0
2022-01-16,BFC,525.0,550.8,524.0,530.0,61015.0
2022-01-17,BFC,540.0,569.0,519.4,555.0,104217.0
2022-01-18,BFC,565.0,577.0,545.1,560.0,107460.0
2022-01-19,BFC,570.0,570.0,546.0,554.0,97672.0
2022-01-20,BFC,544.0,565.0,543.0,563.0,75456.0
2022-01-23,BFC,574.0,574.0,538.1,539.0,118194.0
2022-01-24,BFC,539.0,539.0,505.0,514.0,77496.0
2022-01-25,BFC,510.0,527.2,505.0,509.0,41230.0
2022-01-26,BFC,517.0,517.0,485.0,494.0,53550.0
2022-01-27,BFC,485.0,503.0,485.0,496.0,25695.0
2022-01-30,BFC,505.0,535.8,505.0,526.8,53378.0
2022-01-31,BFC,530.0,536.0,508.0,517.0,27842.0
2022-02-01,BFC,520.0,528.0,513.0,520.6,34954.0
2022-02-03,BFC,531.0,532.0,516.0,516.1,37500.0
2022-02-06,BFC,513.0,514.0,504.0,508.0,27430.0
2022-02-07,BFC,518.1,518.1,500.0,511.0,20398.0
2022-02-08,BFC,521.2,542.0,500.0,506.0,34442.0
2022-02-09,BFC,506.0,509.8,498.0,499.1,14129.0
2022-02-10,BFC,499.0,509.0,491.0,495.0,22534.0
2022-02-13,BFC,495.0,495.0,467.0,473.0,44281.0
2022-02-14,BFC,482.0,489.0,465.3,474.0,21098.0
2022-02-15,BFC,482.9,490.1,473.0,490.0,22261.0
2022-02-16,BFC,499.0,499.0,475.0,482.0,16798.0
2022-02-17,BFC,485.0,485.0,475.0,475.0,8123.0
2022-02-20,BFC,465.5,471.2,456.2,465.3,33847.0
2022-02-21,BFC,474.0,479.0,466.1,469.0,9350.0
2022-02-22,BFC,466.0,490.0,466.0,483.0,27305.0
2022-02-23,BFC,483.0,487.0,475.0,476.0,10099.0
2022-02-24,BFC,480.0,480.0,458.0,461.0,25936.0
2022-02-27,BFC,463.0,468.0,450.0,455.1,19367.0
2022-02-28,BFC,455.1,472.9,449.0,450.0,22801.0
2022-03-02,BFC,441.2,450.0,441.0,441.0,67505.0
2022-03-06,BFC,449.8,454.1,436.1,436.1,18987.0
2022-03-07,BFC,438.0,443.0,435.0,435.0,11715.0
2022-03-09,BFC,432.1,435.0,418.1,423.0,14814.0
2022-03-10,BFC,427.0,448.0,420.0,447.0,17115.0
2022-03-13,BFC,448.0,491.7,448.0,475.0,36376.0
2022-03-14,BFC,478.0,484.0,466.0,475.0,9445.0
2022-03-15,BFC,470.0,477.9,463.0,470.0,16689.0
2022-03-16,BFC,470.0,475.0,461.0,461.0,9059.0
2022-03-20,BFC,465.0,470.0,450.0,454.0,9895.0
2022-03-21,BFC,454.0,470.0,451.0,468.0,8977.0
2022-03-22,BFC,476.9,476.9,460.0,465.0,8336.0
2022-03-23,BFC,472.5,472.5,452.1,454.0,7024.0
2022-03-24,BFC,454.0,454.0,445.2,447.0,12440.0
2022-03-27,BFC,447.0,449.0,431.0,433.0,17875.0
2022-03-28,BFC,426.0,440.9,422.0,423.0,12594.0
2022-03-29,BFC,430.9,435.0,420.0,422.9,13564.0
2022-03-30,BFC,431.0,438.0,419.0,436.8,10762.0
2022-03-31,BFC,438.0,443.0,429.0,429.0,8060.0
2022-04-03,BFC,432.0,432.0,420.0,423.0,10124.0
2022-04-04,BFC,423.0,433.4,420.0,420.0,7921.0
2022-04-05,BFC,412.0,416.2,402.0,411.0,19625.0
2022-04-06,BFC,411.0,411.0,400.0,403.0,12180.0
2022-04-07,BFC,410.0,421.0,405.0,411.0,12603.0
2022-04-11,BFC,419.0,427.0,406.0,410.0,14962.0
2022-04-12,BFC,402.2,410.0,400.0,402.0,10672.0
2022-04-13,BFC,407.9,409.0,390.0,405.0,11159.0
2022-04-17,BFC,410.0,413.0,396.0,396.0,7417.0
2022-04-18,BFC,399.0,400.0,386.0,387.0,10516.0
2022-04-19,BFC,382.0,393.9,374.4,387.0,12630.0
2022-04-20,BFC,391.0,393.0,371.8,380.0,13634.0
2022-04-21,BFC,379.9,380.0,363.0,371.0,11854.0
2022-04-24,BFC,378.4,408.1,378.0,408.1,32674.0
2022-04-25,BFC,416.2,435.0,408.0,416.0,30303.0
2022-04-26,BFC,415.0,431.0,409.1,415.0,9294.0
2022-04-27,BFC,415.0,421.0,407.0,420.0,13296.0
2022-04-28,BFC,425.0,428.0,410.0,410.0,12382.0
2022-05-02,BFC,415.0,415.0,396.5,397.0,11666.0
2022-05-04,BFC,395.0,404.0,390.0,394.0,8667.0
2022-05-05,BFC,394.0,399.0,385.0,389.0,11269.0
2022-05-08,BFC,389.0,405.0,378.0,404.0,9231.0
2022-05-09,BFC,412.0,417.1,400.0,400.0,15991.0
2022-05-10,BFC,406.9,423.4,400.0,418.0,17943.0
2022-05-11,BFC,420.0,435.5,417.0,435.0,31039.0
2022-05-12,BFC,439.0,445.0,423.0,429.8,35890.0
2022-05-17,BFC,430.0,430.0,405.0,405.0,8340.0
2022-05-18,BFC,399.0,412.0,392.0,411.0,15086.0
2022-05-19,BFC,406.0,414.1,397.0,400.0,9346.0
2022-05-20,BFC,402.0,406.8,392.0,394.0,8432.0
2022-05-23,BFC,386.2,397.0,385.2,386.5,15232.0
2022-05-24,BFC,382.0,410.8,381.0,394.0,9250.0
2022-05-25,BFC,401.0,413.0,396.0,398.0,7750.0
2022-05-26,BFC,393.0,404.0,391.0,398.8,8798.0
2022-05-27,BFC,399.0,399.0,390.9,392.1,8225.0
2022-05-30,BFC,396.0,396.0,381.0,385.0,9669.0
2022-05-31,BFC,382.0,390.0,380.0,380.2,8783.0
2022-06-01,BFC,387.0,394.7,377.2,388.0,11762.0
2022-06-02,BFC,392.0,394.9,383.0,387.0,5220.0
2022-06-03,BFC,392.0,392.0,380.0,382.1,7890.0
2022-06-06,BFC,386.0,396.0,375.4,382.1,7814.0
2022-06-07,BFC,375.0,382.0,374.0,377.0,10956.0
2022-06-08,BFC,383.0,396.0,377.0,386.0,11349.0
2022-06-09,BFC,390.0,397.7,382.2,382.2,14891.0
2022-06-10,BFC,375.3,383.0,371.0,374.0,6226.0
2022-06-13,BFC,375.0,380.0,370.0,371.3,6141.0
2022-06-14,BFC,372.0,377.0,362.0,362.0,7690.0
2022-06-15,BFC,360.1,361.0,350.0,355.0,10926.0
2022-06-16,BFC,355.0,369.2,350.1,358.0,3714.0
2022-06-17,BFC,360.0,360.0,350.9,352.0,4063.0
2022-06-19,BFC,359.0,359.0,334.1,338.0,7122.0
2022-06-20,BFC,338.0,344.0,322.0,333.0,8125.0
2022-06-21,BFC,333.0,346.2,333.0,344.8,9820.0
2022-06-22,BFC,350.0,350.0,332.0,332.6,5201.0
2022-06-23,BFC,327.0,327.0,309.0,312.0,19553.0
2022-06-24,BFC,307.1,325.0,298.0,315.0,6543.0
2022-06-26,BFC,320.0,342.0,320.0,339.8,17253.0
2022-06-27,BFC,346.5,346.8,329.0,335.0,15779.0
2022-06-28,BFC,329.0,330.0,323.0,328.0,9125.0
2022-06-29,BFC,326.0,344.0,326.0,338.3,8132.0
2022-06-30,BFC,343.0,362.0,343.0,359.0,18372.0
2022-07-01,BFC,364.0,382.5,358.7,370.0,19506.0
2022-07-03,BFC,365.0,386.0,362.0,383.5,16633.0
2022-07-04,BFC,387.9,412.0,373.0,380.0,38598.0
2022-07-05,BFC,373.0,394.0,365.3,370.9,28327.0
2022-07-06,BFC,378.0,387.0,358.0,380.0,22485.0
