Date,Symbol,Open,High,Low,Close,Volume
2023-03-14,CHDC,707.3,733.9,707.3,727.9,4110.0
2023-03-15,CHDC,730.0,730.0,716.7,725.0,2935.0
2023-03-16,CHDC,710.6,730.0,710.6,721.3,1566.0
2023-03-19,CHDC,715.0,726.0,710.1,720.0,1820.0
2023-03-20,CHDC,707.2,735.0,707.2,730.3,2575.0
2023-03-22,CHDC,725.0,740.0,725.0,726.0,4450.0
2023-03-23,CHDC,714.2,729.0,713.3,715.2,5073.0
2023-03-26,CHDC,701.0,729.0,701.0,715.0,4429.0
2023-03-27,CHDC,702.3,728.0,702.3,720.0,2125.0
2023-03-28,CHDC,722.0,736.4,717.1,725.0,3868.0
2023-03-29,CHDC,712.5,730.0,712.5,722.0,940.0
2023-03-30,CHDC,720.0,734.4,720.0,723.1,3559.0
2023-04-02,CHDC,723.1,737.0,715.0,718.1,5072.0
2023-04-03,CHDC,710.0,723.0,710.0,720.0,1538.0
2023-04-04,CHDC,720.0,734.0,711.0,716.0,5115.0
2023-04-05,CHDC,710.0,724.0,705.3,719.5,2450.0
2023-04-06,CHDC,715.0,732.9,712.1,714.0,2478.0
2023-04-09,CHDC,710.0,714.0,701.6,707.0,1720.0
2023-04-10,CHDC,692.9,710.0,681.2,710.0,830.0
2023-04-11,CHDC,698.0,724.0,698.0,717.0,3870.0
2023-04-12,CHDC,715.0,746.0,715.0,746.0,9831.0
2023-04-13,CHDC,732.1,745.0,717.4,720.0,6470.0
2023-04-16,CHDC,721.0,734.0,715.0,722.0,1205.0
2023-04-17,CHDC,722.0,725.0,714.0,716.0,3280.0
2023-04-18,CHDC,702.0,721.0,688.0,720.0,3785.0
2023-04-19,CHDC,734.0,777.0,705.3,722.0,2220.0
2023-04-20,CHDC,722.0,735.0,713.1,718.0,750.0
2023-04-23,CHDC,706.1,718.0,706.1,711.1,1588.0
2023-04-24,CHDC,700.1,729.9,700.1,715.9,1216.0
2023-04-25,CHDC,729.0,730.0,715.1,720.0,5022.0
2023-04-26,CHDC,733.0,739.0,721.3,724.0,2410.0
2023-04-27,CHDC,725.0,733.0,716.1,719.2,2003.0
2023-04-30,CHDC,732.0,736.0,708.3,726.8,5124.0
2023-05-02,CHDC,737.5,737.5,717.0,718.0,3162.0
2023-05-03,CHDC,708.3,722.0,708.3,718.1,2273.0
2023-05-04,CHDC,709.0,728.0,709.0,724.0,1387.0
2023-05-07,CHDC,711.0,723.9,711.0,719.9,1837.0
2023-05-08,CHDC,708.0,716.0,708.0,712.2,4393.0
2023-05-09,CHDC,705.1,725.0,705.1,725.0,3065.0
2023-05-10,CHDC,720.0,731.3,715.0,726.0,2760.0
2023-05-11,CHDC,730.0,730.0,715.2,723.0,3320.0
2023-05-14,CHDC,735.0,735.0,700.0,710.0,6382.0
2023-05-15,CHDC,710.0,716.0,703.0,715.0,2283.0
2023-05-16,CHDC,715.0,725.0,709.1,715.0,3725.0
2023-05-17,CHDC,707.3,735.0,707.3,735.0,2360.0
2023-05-18,CHDC,722.1,756.0,722.0,753.0,5527.0
2023-05-21,CHDC,764.8,770.0,738.2,752.0,11706.0
2023-05-22,CHDC,738.3,770.0,738.3,758.0,6234.0
2023-05-23,CHDC,751.1,779.9,751.1,774.0,11151.0
2023-05-24,CHDC,774.0,800.0,756.0,790.0,8442.0
2023-05-28,CHDC,774.2,800.0,751.0,767.6,10350.0
2023-05-30,CHDC,767.0,767.0,750.0,756.4,10923.0
2023-05-31,CHDC,746.0,766.0,735.0,740.0,20373.0
2023-06-01,CHDC,740.0,765.0,735.0,755.0,6959.0
2023-06-04,CHDC,760.0,799.9,760.0,789.1,12871.0
2023-06-05,CHDC,780.0,805.8,780.0,784.1,12084.0
2023-06-06,CHDC,770.4,805.8,770.4,803.9,13040.0
2023-06-07,CHDC,810.0,830.0,800.0,822.0,19454.0
2023-06-08,CHDC,807.0,850.0,807.0,837.0,16156.0
2023-06-11,CHDC,831.0,863.0,831.0,855.0,21352.0
2023-06-12,CHDC,841.0,872.0,841.0,870.0,28060.0
2023-06-13,CHDC,854.0,889.0,854.0,886.6,16213.0
2023-06-14,CHDC,904.0,904.0,860.0,870.0,22990.0
2023-06-15,CHDC,855.1,872.1,854.1,869.0,10385.0
2023-06-18,CHDC,853.2,895.0,853.2,884.0,30934.0
2023-06-19,CHDC,872.0,887.4,857.0,885.0,18101.0
2023-06-20,CHDC,873.0,886.0,852.5,858.0,10241.0
2023-06-21,CHDC,852.0,873.0,850.0,865.0,13942.0
2023-06-22,CHDC,865.0,873.0,851.0,864.7,15431.0
2023-06-25,CHDC,851.0,920.0,851.0,916.9,31341.0
2023-06-26,CHDC,905.0,929.0,905.0,919.9,17962.0
2023-06-27,CHDC,915.0,950.0,911.5,945.0,19484.0
2023-06-28,CHDC,945.0,954.0,905.0,907.0,17447.0
2023-07-02,CHDC,891.0,938.4,891.0,900.1,18483.0
2023-07-03,CHDC,882.1,912.0,865.0,874.0,18156.0
2023-07-04,CHDC,890.0,897.0,860.0,897.0,13067.0
2023-07-05,CHDC,882.0,899.0,864.0,875.0,12304.0
2023-07-06,CHDC,860.0,884.3,860.0,871.1,12645.0
2023-07-09,CHDC,885.0,900.0,876.0,892.0,6715.0
2023-07-10,CHDC,876.7,905.0,876.7,896.9,10340.0
2023-07-11,CHDC,881.2,905.0,881.2,900.0,10135.0
2023-07-12,CHDC,918.0,918.0,882.0,913.0,11965.0
2023-07-13,CHDC,905.0,927.1,890.0,903.0,20489.0
2023-07-16,CHDC,891.0,910.0,891.0,904.0,5245.0
2023-07-17,CHDC,904.0,928.0,894.1,928.0,8725.0
2023-07-18,CHDC,938.0,938.0,906.5,924.0,15773.0
2023-07-19,CHDC,910.0,927.5,910.0,927.5,10450.0
2023-07-20,CHDC,940.0,975.0,910.0,965.0,35587.0
2023-07-23,CHDC,970.0,1055.0,966.0,1034.0,47868.0
2023-07-24,CHDC,1034.0,1049.0,990.0,1018.0,23888.0
2023-07-25,CHDC,1010.0,1015.9,990.0,1000.0,16889.0
2023-07-26,CHDC,986.0,1018.9,985.0,999.0,11097.0
2023-07-27,CHDC,981.1,1023.0,971.3,988.0,23216.0
2023-07-30,CHDC,972.1,1000.0,972.1,980.0,16819.0
2023-07-31,CHDC,966.0,1015.0,966.0,995.0,18464.0
2023-08-01,CHDC,981.0,1005.0,981.0,988.0,18746.0
2023-08-02,CHDC,971.2,1010.0,971.2,1010.0,12439.0
2023-08-03,CHDC,1005.0,1081.0,990.0,1075.0,52591.0
2023-08-06,CHDC,1075.0,1095.0,1043.1,1054.0,27837.0
2023-08-07,CHDC,1036.0,1093.0,1036.0,1084.0,34013.0
2023-08-08,CHDC,1103.0,1103.0,1069.0,1080.0,38318.0
2023-08-09,CHDC,1066.0,1096.0,1066.0,1077.6,31484.0
2023-08-10,CHDC,1060.0,1085.0,1056.0,1067.0,30290.0
2023-08-13,CHDC,1069.0,1070.0,1035.1,1039.0,25663.0
2023-08-14,CHDC,1055.0,1065.0,1027.0,1049.7,14254.0
2023-08-15,CHDC,1032.0,1052.0,1027.0,1040.0,14321.0
2023-08-16,CHDC,1030.0,1045.0,1019.0,1032.8,19420.0
2023-08-17,CHDC,1016.0,1048.0,1015.0,1032.0,9531.0
2023-08-20,CHDC,1022.0,1042.0,1015.4,1020.0,25007.0
2023-08-21,CHDC,1009.0,1025.0,1009.0,1019.9,12671.0
2023-08-22,CHDC,1010.0,1039.0,1003.4,1019.0,4360.0
2023-08-23,CHDC,1034.9,1034.9,999.0,1032.0,8414.0
2023-08-24,CHDC,1020.0,1040.0,1013.0,1020.0,8303.0
2023-08-27,CHDC,1005.0,1025.0,990.0,998.0,8647.0
2023-08-28,CHDC,1000.0,1017.0,982.0,998.5,4956.0
2023-08-29,CHDC,1000.0,1015.0,993.1,1004.0,8374.0
2023-08-30,CHDC,1000.0,1020.0,996.0,1004.0,6886.0
2023-09-03,CHDC,987.0,1004.0,981.2,984.9,5836.0
2023-09-04,CHDC,990.0,1004.0,965.7,980.0,8073.0
2023-09-05,CHDC,963.3,1010.0,963.3,988.0,4150.0
2023-09-07,CHDC,980.0,980.0,969.0,974.9,5141.0
2023-09-10,CHDC,994.0,994.0,962.0,973.1,3091.0
2023-09-11,CHDC,965.0,998.9,965.0,996.0,5171.0
2023-09-12,CHDC,1015.0,1035.3,977.3,1004.0,17636.0
2023-09-13,CHDC,1002.0,1024.0,990.0,1024.0,7414.0
2023-09-17,CHDC,1004.0,1010.0,980.5,990.9,11230.0
2023-09-18,CHDC,974.3,1008.0,974.0,990.0,5780.0
2023-09-19,CHDC,985.0,1006.9,979.3,990.0,5582.0
2023-09-21,CHDC,1009.0,1060.0,996.4,1055.0,28248.0
2023-09-24,CHDC,1040.0,1070.0,1030.3,1034.9,14230.0
2023-09-25,CHDC,1034.0,1050.0,1010.1,1017.0,4613.0
2023-09-26,CHDC,1001.0,1040.4,1001.0,1040.0,7412.0
2023-09-27,CHDC,1052.0,1058.0,1010.0,1032.9,7742.0
2023-10-01,CHDC,1012.3,1020.0,994.1,996.0,6275.0
2023-10-02,CHDC,977.1,1034.0,977.1,1005.4,5625.0
2023-10-03,CHDC,987.0,1016.0,987.0,1000.0,3385.0
2023-10-04,CHDC,1019.0,1030.0,985.0,1010.0,3811.0
2023-10-05,CHDC,991.0,1002.0,991.0,1002.0,2190.0
2023-10-08,CHDC,987.0,1000.0,976.2,986.0,8063.0
2023-10-09,CHDC,971.0,990.0,971.0,985.0,5701.0
2023-10-10,CHDC,968.1,995.0,968.0,975.0,6751.0
2023-10-11,CHDC,964.2,993.6,964.2,980.0,3080.0
2023-10-12,CHDC,971.0,989.0,955.2,960.0,11326.0
2023-10-16,CHDC,955.2,956.0,935.0,940.0,8206.0
2023-10-17,CHDC,933.1,967.0,930.0,950.0,3265.0
2023-10-18,CHDC,932.1,976.0,932.1,976.0,3565.0
2023-10-19,CHDC,961.0,962.8,946.1,961.5,2981.0
2023-10-29,CHDC,945.0,945.1,867.0,911.0,11440.0
2023-10-30,CHDC,929.0,949.0,860.0,916.6,4375.0
2023-10-31,CHDC,903.0,920.0,903.0,917.0,1502.0
2023-11-01,CHDC,902.0,920.0,901.0,912.1,3222.0
2023-11-02,CHDC,905.1,912.0,901.6,911.5,2505.0
2023-11-05,CHDC,894.0,900.0,870.0,895.8,3054.0
2023-11-06,CHDC,880.1,907.0,880.1,899.0,1014.0
2023-11-07,CHDC,899.0,931.0,895.0,913.0,2140.0
2023-11-08,CHDC,896.0,912.2,896.0,909.9,2500.0
2023-11-09,CHDC,895.0,900.0,888.0,900.0,2920.0
2023-11-20,CHDC,910.0,916.0,883.5,898.9,1505.0
2023-11-21,CHDC,885.9,890.9,873.2,890.9,4707.0
2023-11-22,CHDC,877.0,898.0,876.0,893.0,3580.0
2023-11-23,CHDC,909.7,909.7,876.0,890.0,5387.0
2023-11-26,CHDC,907.0,918.0,891.0,901.6,4935.0
2023-11-27,CHDC,890.0,938.0,890.0,936.0,7568.0
2023-11-28,CHDC,917.3,937.9,908.0,937.0,2559.0
2023-11-29,CHDC,937.0,934.8,918.9,934.8,3346.0
2023-11-30,CHDC,934.0,934.0,902.0,915.0,5052.0
2023-12-03,CHDC,899.0,919.9,887.0,915.0,4772.0
2023-12-04,CHDC,897.0,910.0,895.0,900.9,3472.0
2023-12-05,CHDC,885.1,914.8,880.0,889.0,4961.0
2023-12-06,CHDC,876.0,897.9,876.0,895.9,9297.0
2023-12-07,CHDC,912.9,912.9,878.1,900.0,1555.0
2023-12-10,CHDC,918.0,955.0,918.0,950.0,340.0
2023-12-11,CHDC,950.0,965.0,912.0,923.0,14009.0
2023-12-12,CHDC,916.2,939.0,914.0,927.0,15171.0
2023-12-13,CHDC,939.0,939.0,910.1,924.0,12295.0
2023-12-14,CHDC,910.1,938.4,903.6,937.9,14823.0
2023-12-17,CHDC,924.5,948.0,907.1,943.9,16448.0
2023-12-18,CHDC,943.9,995.0,943.9,975.0,28885.0
2023-12-19,CHDC,956.0,1009.0,956.0,991.0,9819.0
2023-12-20,CHDC,978.0,1005.0,965.0,998.0,23239.0
2023-12-21,CHDC,980.1,1010.0,951.1,970.0,16851.0
2023-12-24,CHDC,951.0,995.0,937.0,978.0,20743.0
2023-12-27,CHDC,978.0,978.0,950.0,968.9,11992.0
2023-12-28,CHDC,960.1,978.0,950.0,950.0,19256.0
2024-01-01,CHDC,969.0,1045.0,956.5,1045.0,75525.0
2024-01-02,CHDC,1045.0,1105.0,1045.0,1053.0,49088.0
2024-01-03,CHDC,1033.1,1106.0,1033.1,1082.2,35239.0
2024-01-04,CHDC,1075.0,1139.0,1075.0,1130.0,57863.0
2024-01-07,CHDC,1151.0,1169.9,1098.2,1130.0,42439.0
2024-01-08,CHDC,1130.0,1171.0,1126.0,1169.0,42505.0
2024-01-09,CHDC,1151.0,1217.2,1080.0,1100.0,69799.0
2024-01-10,CHDC,1122.0,1122.0,1070.0,1078.0,24461.0
2024-01-11,CHDC,1099.5,1118.9,1041.0,1073.0,20671.0
2024-01-14,CHDC,1094.0,1119.9,1062.2,1119.9,25560.0
2024-01-16,CHDC,1100.1,1139.0,1098.0,1109.0,22090.0
2024-01-17,CHDC,1090.0,1100.0,1052.0,1052.0,43602.0
2024-01-18,CHDC,1050.69,1155.6,1042.0,1155.6,32786.0
2024-01-21,CHDC,1132.5,1132.5,1060.0,1060.0,33497.0
2024-01-22,CHDC,1047.0,1072.0,1018.0,1039.5,19203.0
2024-01-23,CHDC,1021.5,1038.9,1003.1,1020.0,15621.0
2024-01-24,CHDC,1008.0,1030.0,1000.0,1020.0,14575.0
2024-01-25,CHDC,1000.0,1021.0,985.0,1001.1,10947.0
2024-01-28,CHDC,1002.0,1016.0,995.0,1015.0,5529.0
2024-01-29,CHDC,1000.0,1014.0,995.0,1000.0,21981.0
2024-01-30,CHDC,982.5,1010.0,982.5,1000.0,13168.0
2024-01-31,CHDC,998.0,1000.0,970.0,988.0,8916.0
2024-02-01,CHDC,985.0,985.0,950.0,955.0,14390.0
2024-02-04,CHDC,940.0,982.2,940.0,970.0,7803.0
2024-02-05,CHDC,955.7,970.5,950.6,950.6,4609.0
2024-02-06,CHDC,936.0,970.0,933.0,957.2,4953.0
2024-02-07,CHDC,976.0,985.0,961.0,979.0,6509.0
2024-02-08,CHDC,980.0,998.0,970.0,993.0,3387.0
2024-02-11,CHDC,1012.8,1012.8,970.0,976.9,5813.0
2024-02-12,CHDC,959.0,988.9,959.0,988.9,3724.0
2024-02-13,CHDC,970.0,985.0,955.0,957.5,10522.0
2024-02-14,CHDC,956.3,1033.0,956.0,976.1,9577.0
2024-02-15,CHDC,971.0,1015.0,971.0,985.8,7755.0
2024-02-18,CHDC,985.0,1017.9,975.1,996.0,15430.0
2024-02-20,CHDC,999.0,1034.9,999.0,1020.0,22599.0
2024-02-21,CHDC,1005.0,1045.0,1001.1,1008.0,7947.0
2024-02-22,CHDC,988.0,1015.0,973.9,975.5,7753.0
2024-02-25,CHDC,966.1,971.0,945.0,945.0,9135.0
2024-02-26,CHDC,959.0,1029.0,940.1,969.9,5606.0
2024-02-27,CHDC,951.0,979.0,951.0,979.0,3404.0
2024-02-28,CHDC,961.0,985.0,961.0,974.9,3534.0
2024-02-29,CHDC,990.0,990.0,936.0,958.0,8446.0
2024-03-03,CHDC,943.0,962.0,939.0,942.2,5035.0
2024-03-04,CHDC,961.0,990.0,961.0,990.0,1379.0
2024-03-05,CHDC,971.3,986.0,950.5,955.9,8553.0
2024-03-06,CHDC,953.0,980.0,938.0,958.0,5848.0
2024-03-07,CHDC,954.0,977.9,950.2,950.2,5739.0
2024-03-10,CHDC,955.0,973.0,955.0,961.5,4262.0
2024-03-12,CHDC,979.8,979.9,952.0,970.0,6363.0
2024-03-13,CHDC,972.0,978.7,962.0,974.0,3960.0
2024-03-14,CHDC,961.0,977.9,961.0,971.0,4607.0
2024-03-17,CHDC,961.0,971.0,950.0,950.6,6983.0
2024-03-18,CHDC,945.1,960.0,945.1,951.2,3200.0
2024-03-19,CHDC,945.1,960.0,941.1,942.0,5392.0
2024-03-20,CHDC,942.0,963.9,936.2,954.9,4795.0
2024-03-21,CHDC,941.0,960.0,936.5,940.0,8398.0
2024-03-25,CHDC,940.0,947.0,927.0,938.0,2415.0
2024-03-26,CHDC,930.0,947.7,930.0,936.0,7824.0
2024-03-27,CHDC,950.0,950.0,910.1,920.0,7196.0
2024-03-28,CHDC,911.6,938.0,900.1,938.0,10713.0
2024-03-31,CHDC,948.0,948.0,907.0,907.0,5211.0
2024-04-01,CHDC,894.0,919.0,894.0,912.0,5123.0
2024-04-02,CHDC,902.5,924.0,897.1,907.0,4160.0
2024-04-03,CHDC,888.9,910.0,878.0,888.0,9795.0
2024-04-04,CHDC,882.0,890.0,870.3,871.1,7101.0
2024-04-07,CHDC,870.0,924.0,870.0,890.0,3984.0
2024-04-09,CHDC,880.0,909.9,880.0,889.0,5109.0
2024-04-10,CHDC,872.0,890.0,872.0,873.0,4198.0
2024-04-14,CHDC,873.0,873.0,837.6,843.0,11451.0
2024-04-15,CHDC,828.0,850.0,810.1,812.0,13363.0
2024-04-16,CHDC,826.5,826.5,796.4,804.9,3522.0
2024-04-18,CHDC,795.0,800.0,790.0,796.0,3925.0
2024-04-21,CHDC,783.0,798.6,765.1,798.0,11544.0
2024-04-22,CHDC,795.0,795.0,770.0,777.1,5932.0
2024-04-24,CHDC,792.0,807.8,770.0,770.1,16860.0
2024-04-25,CHDC,770.1,786.0,769.3,774.0,10298.0
2024-04-28,CHDC,770.0,795.0,770.0,789.0,5940.0
2024-04-29,CHDC,804.7,814.4,789.0,810.0,14981.0
2024-04-30,CHDC,820.0,820.0,805.2,810.0,17506.0
2024-05-02,CHDC,744.3,753.0,716.0,749.0,6969.0
2024-05-05,CHDC,754.8,754.8,719.0,720.0,8783.0
2024-05-06,CHDC,734.0,734.0,700.0,705.0,5845.0
2024-05-07,CHDC,695.0,704.0,695.0,696.0,4262.0
2024-05-08,CHDC,709.9,709.9,670.0,677.0,8106.0
2024-05-09,CHDC,670.0,685.0,670.0,673.1,10509.0
2024-05-12,CHDC,674.0,696.9,673.0,693.0,14727.0
2024-05-13,CHDC,680.0,756.8,627.0,746.0,424897.0
2024-05-14,CHDC,746.0,806.0,732.0,770.0,206064.0
2024-05-15,CHDC,780.0,780.0,735.0,739.0,88108.0
2024-05-16,CHDC,739.0,811.0,716.1,810.0,568012.0
2024-05-19,CHDC,810.0,850.0,806.0,836.3,178284.0
2024-05-20,CHDC,849.0,849.0,812.6,827.0,229490.0
2024-05-21,CHDC,842.0,875.0,816.5,869.0,153240.0
2024-05-22,CHDC,853.0,886.0,850.0,859.0,201809.0
2024-05-26,CHDC,850.0,865.0,831.0,834.0,181021.0
2024-05-27,CHDC,830.0,890.0,830.0,873.0,216105.0
2024-05-29,CHDC,890.0,920.0,873.0,910.0,214253.0
2024-05-30,CHDC,922.9,925.0,900.0,900.5,132089.0
2024-06-02,CHDC,883.1,910.0,883.1,891.0,119476.0
2024-06-03,CHDC,900.0,905.0,875.0,878.0,107821.0
2024-06-04,CHDC,875.0,929.0,863.0,919.0,230300.0
2024-06-05,CHDC,900.7,983.0,900.7,958.0,193029.0
2024-06-06,CHDC,939.0,999.0,939.0,980.0,146929.0
2024-06-09,CHDC,980.0,1016.0,970.0,997.0,211729.0
2024-06-10,CHDC,1005.0,1016.0,977.3,995.0,135849.0
2024-06-11,CHDC,1010.0,1010.0,986.7,990.0,72296.0
2024-06-12,CHDC,999.0,1053.9,981.1,1048.0,240712.0
2024-06-13,CHDC,1055.0,1083.0,1047.0,1052.0,121505.0
2024-06-16,CHDC,1060.0,1061.8,1025.0,1038.0,127119.0
2024-06-18,CHDC,1055.0,1055.0,1018.0,1030.0,107571.0
2024-06-19,CHDC,1049.0,1071.0,1025.0,1026.0,75116.0
2024-06-20,CHDC,1034.0,1035.0,1009.0,1022.0,98380.0
2024-06-23,CHDC,1040.0,1042.0,1020.0,1026.0,42459.0
2024-06-24,CHDC,1008.1,1050.0,1008.1,1027.0,91543.0
2024-06-25,CHDC,1045.0,1045.0,1020.0,1024.0,41176.0
2024-06-26,CHDC,1038.9,1038.9,1003.0,1012.0,67472.0
2024-06-27,CHDC,1032.0,1032.0,987.9,1000.9,70633.0
2024-06-30,CHDC,1000.0,1019.0,985.1,986.0,51859.0
2024-07-01,CHDC,980.1,1000.0,976.1,998.0,54763.0
2024-07-02,CHDC,1017.9,1058.0,1000.0,1010.0,62103.0
2024-07-03,CHDC,1025.1,1025.1,993.0,1005.0,36577.0
2024-07-04,CHDC,1020.0,1040.0,986.0,1025.0,94470.0
2024-07-07,CHDC,1016.0,1079.0,1016.0,1078.8,131227.0
2024-07-08,CHDC,1098.0,1098.0,1063.0,1075.0,89836.0
2024-07-09,CHDC,1064.0,1108.9,1064.0,1100.0,87520.0
2024-07-10,CHDC,1091.0,1129.0,1091.0,1116.0,81619.0
2024-07-11,CHDC,1134.0,1159.0,1118.0,1142.0,134087.0
2024-07-14,CHDC,1164.8,1190.0,1145.0,1171.0,114036.0
2024-07-15,CHDC,1147.6,1195.0,1147.6,1159.0,141889.0
2024-07-16,CHDC,1182.0,1205.0,1150.0,1196.0,114727.0
2024-07-17,CHDC,1214.8,1314.0,1213.0,1314.0,154830.0
2024-07-18,CHDC,1314.0,1394.9,1291.0,1331.0,160642.0
2024-07-21,CHDC,1355.0,1370.0,1334.0,1343.0,198639.0
2024-07-22,CHDC,1343.0,1423.0,1325.0,1391.0,186230.0
2024-07-23,CHDC,1410.0,1440.0,1387.0,1406.1,109258.0
2024-07-24,CHDC,1420.0,1420.0,1357.0,1372.0,104414.0
2024-07-25,CHDC,1350.0,1379.0,1350.0,1358.0,111577.0
2024-07-28,CHDC,1385.0,1452.4,1362.0,1438.0,183926.0
2024-07-29,CHDC,1466.7,1515.0,1422.0,1499.8,228981.0
2024-07-30,CHDC,1529.7,1649.7,1496.1,1649.7,172830.0
2024-07-31,CHDC,1682.6,1814.0,1682.6,1768.0,156771.0
2024-08-01,CHDC,1803.3,1803.3,1702.0,1771.0,240891.0
2024-08-05,CHDC,1806.0,1948.1,1806.0,1948.1,176877.0
2024-08-06,CHDC,1950.0,2050.0,1816.0,1820.0,226646.0
2024-08-07,CHDC,1820.0,1920.0,1805.0,1895.0,185752.0
2024-08-08,CHDC,1914.1,1939.9,1825.1,1834.0,121858.0
2024-08-11,CHDC,1858.0,1892.0,1825.0,1855.0,77166.0
2024-08-12,CHDC,1855.0,1885.1,1782.0,1799.0,119152.0
2024-08-13,CHDC,1834.0,1906.0,1708.0,1814.0,138497.0
2024-08-14,CHDC,1808.0,1825.0,1760.0,1797.0,76819.0
2024-08-15,CHDC,1815.0,1851.0,1758.1,1780.0,79371.0
2024-08-18,CHDC,1777.0,1780.0,1701.0,1714.9,94424.0
2024-08-21,CHDC,1714.0,1885.0,1690.0,1879.9,201018.0
2024-08-22,CHDC,1917.0,1973.0,1880.0,1897.0,132147.0
2024-08-25,CHDC,1934.9,1934.9,1805.0,1822.8,99546.0
2024-08-27,CHDC,1859.2,1860.0,1790.0,1795.0,74707.0
2024-08-28,CHDC,1830.0,1900.0,1770.0,1789.0,55158.0
2024-08-29,CHDC,1824.7,1824.7,1755.0,1770.0,106537.0
2024-09-01,CHDC,1805.4,1805.4,1750.0,1785.0,73600.0
2024-09-02,CHDC,1775.1,1890.0,1775.1,1890.0,124120.0
2024-09-03,CHDC,1895.0,1925.0,1865.0,1873.0,96723.0
2024-09-04,CHDC,1875.0,1912.0,1825.0,1840.0,107183.0
2024-09-05,CHDC,1870.0,1880.0,1826.0,1855.0,89526.0
2024-09-08,CHDC,1892.1,2014.0,1859.0,1963.0,216252.0
2024-09-09,CHDC,1963.0,2115.0,1963.0,2085.0,179524.0
2024-09-10,CHDC,2085.0,2172.0,2050.0,2130.0,95044.0
2024-09-11,CHDC,2130.0,2285.0,2100.0,2254.0,157228.0
2024-09-12,CHDC,2299.0,2370.0,2185.0,2240.0,209909.0
2024-09-15,CHDC,2196.0,2196.0,2020.0,2035.0,305243.0
2024-09-16,CHDC,2000.0,2120.0,1945.0,1951.0,156483.0
2024-09-18,CHDC,1950.0,2006.9,1911.0,1999.0,104688.0
2024-09-22,CHDC,2000.0,2120.0,2000.0,2031.0,136660.0
2024-09-23,CHDC,1866.3,1879.0,1799.0,1808.0,72891.0
2024-09-24,CHDC,1844.1,1844.1,1670.0,1684.0,67029.0
2024-09-25,CHDC,1717.6,1717.6,1645.0,1659.0,78110.0
2024-09-26,CHDC,1692.1,1692.1,1580.0,1580.0,88014.0
2024-09-29,CHDC,1611.6,1611.6,1546.0,1570.0,96129.0
2024-09-30,CHDC,1538.6,1727.0,1538.6,1727.0,106383.0
2024-10-01,CHDC,1761.5,1828.0,1761.0,1804.8,109230.0
2024-10-02,CHDC,1840.1,1840.1,1739.5,1758.9,74936.0
2024-10-06,CHDC,1723.9,1791.0,1720.0,1784.0,60813.0
2024-10-07,CHDC,1804.0,1889.0,1785.0,1788.0,85716.0
2024-10-08,CHDC,1819.9,1819.9,1757.0,1757.0,30658.0
2024-10-09,CHDC,1790.0,1790.0,1725.0,1745.0,30911.0
2024-10-15,CHDC,1779.0,1805.0,1746.0,1799.9,56211.0
2024-10-16,CHDC,1835.0,1835.0,1775.1,1790.0,46235.0
2024-10-17,CHDC,1820.0,1820.0,1770.0,1789.9,43571.0
2024-10-20,CHDC,1790.0,1790.0,1735.0,1744.9,45938.0
2024-10-21,CHDC,1779.0,1794.0,1697.0,1711.0,40826.0
2024-10-22,CHDC,1720.0,1745.0,1693.0,1719.9,30854.0
2024-10-23,CHDC,1695.0,1754.2,1678.0,1684.0,33533.0
2024-10-24,CHDC,1700.0,1700.0,1655.3,1673.0,40294.0
2024-10-27,CHDC,1700.0,1762.0,1687.0,1734.9,109406.0
2024-10-28,CHDC,1740.0,1768.0,1701.4,1718.5,35192.0
2024-10-29,CHDC,1752.8,1787.0,1720.0,1728.8,60934.0
2024-10-30,CHDC,1740.0,1740.0,1686.1,1692.0,200781.0
2024-11-05,CHDC,1699.8,1723.9,1667.0,1670.0,26575.0
2024-11-06,CHDC,1703.4,1703.4,1660.0,1669.0,19128.0
2024-11-10,CHDC,1690.0,1700.0,1660.0,1673.1,44926.0
2024-11-11,CHDC,1705.0,1740.0,1687.0,1727.0,47626.0
2024-11-12,CHDC,1710.0,1753.3,1680.0,1694.0,41679.0
2024-11-13,CHDC,1661.1,1694.3,1661.1,1672.2,26329.0
2024-11-14,CHDC,1705.0,1705.0,1660.0,1665.0,61100.0
2024-11-17,CHDC,1670.0,1690.0,1645.0,1647.1,36712.0
2024-11-19,CHDC,1640.0,1659.0,1613.1,1618.0,40889.0
2024-11-20,CHDC,1648.0,1648.0,1599.0,1623.9,18725.0
2024-11-21,CHDC,1605.0,1718.0,1605.0,1625.0,23926.0
2024-11-24,CHDC,1605.0,1677.0,1605.0,1620.0,55316.0
2024-11-25,CHDC,1615.0,1685.0,1605.0,1647.0,31385.0
2024-11-26,CHDC,1679.0,1712.0,1654.0,1683.0,30302.0
2024-11-27,CHDC,1660.0,1745.0,1660.0,1716.0,59606.0
2024-11-28,CHDC,1686.0,1750.0,1686.0,1691.4,46512.0
2024-12-01,CHDC,1685.0,1694.9,1657.6,1670.0,46714.0
2024-12-02,CHDC,1670.1,1700.0,1661.0,1661.0,27833.0
2024-12-03,CHDC,1650.0,1693.0,1635.1,1660.0,22819.0
2024-12-04,CHDC,1680.0,1725.0,1650.0,1685.0,38680.0
2024-12-05,CHDC,1698.0,1727.0,1690.0,1710.0,71500.0
2024-12-08,CHDC,1710.0,1725.0,1669.0,1676.0,37353.0
2024-12-09,CHDC,1709.0,1709.5,1661.0,1661.0,31022.0
