Date,Symbol,Open,High,Low,Close,Volume
2023-09-24,BEDC,232.6,232.6,221.5,222.5,14329.0
2023-09-25,BEDC,223.0,241.7,218.1,234.0,18268.0
2023-09-26,BEDC,230.0,245.0,230.0,244.0,18323.0
2023-09-27,BEDC,239.8,241.7,232.0,235.4,20680.0
2023-10-01,BEDC,231.0,235.0,218.7,222.0,21698.0
2023-10-02,BEDC,217.6,231.5,216.0,224.9,14128.0
2023-10-03,BEDC,220.5,223.0,216.0,218.0,5150.0
2023-10-04,BEDC,216.1,229.5,216.0,222.5,6874.0
2023-10-05,BEDC,220.2,229.5,219.7,220.0,6336.0
2023-10-08,BEDC,216.0,218.0,210.8,212.9,11767.0
2023-10-09,BEDC,216.0,217.0,207.0,207.1,5508.0
2023-10-10,BEDC,204.0,212.0,204.0,211.0,4205.0
2023-10-11,BEDC,206.8,217.2,206.0,209.0,6959.0
2023-10-12,BEDC,205.1,211.0,205.0,209.0,6219.0
2023-10-16,BEDC,204.9,205.5,201.2,205.0,4810.0
2023-10-17,BEDC,203.5,217.0,203.5,208.0,5415.0
2023-10-18,BEDC,207.0,213.0,206.1,211.0,4389.0
2023-10-19,BEDC,207.1,211.1,205.8,210.6,3502.0
2023-10-29,BEDC,206.4,207.0,200.0,207.0,2520.0
2023-10-30,BEDC,203.0,206.2,200.1,206.2,1661.0
2023-10-31,BEDC,202.5,204.0,200.0,202.0,1355.0
2023-11-01,BEDC,201.1,203.0,196.5,199.9,5037.0
2023-11-02,BEDC,196.0,203.7,193.4,193.4,2890.0
2023-11-05,BEDC,192.2,194.0,188.1,193.0,4632.0
2023-11-06,BEDC,190.0,200.7,190.0,198.5,3640.0
2023-11-07,BEDC,195.0,205.0,195.0,201.9,4070.0
2023-11-08,BEDC,197.9,202.9,192.3,202.9,3560.0
2023-11-09,BEDC,206.0,209.0,195.0,198.0,6945.0
2023-11-20,BEDC,200.0,201.0,193.2,195.5,2010.0
2023-11-21,BEDC,192.0,195.0,184.1,191.9,10250.0
2023-11-22,BEDC,188.1,199.9,185.0,199.0,3740.0
2023-11-23,BEDC,195.1,207.9,190.2,207.9,2431.0
2023-11-26,BEDC,203.8,220.2,200.5,218.0,7908.0
2023-11-27,BEDC,218.0,222.3,212.6,215.2,10676.0
2023-11-28,BEDC,211.0,219.5,211.0,216.0,2918.0
2023-11-29,BEDC,216.0,220.0,211.5,214.8,4768.0
2023-11-30,BEDC,210.8,215.0,203.1,209.9,4590.0
2023-12-03,BEDC,206.0,209.9,203.1,207.0,2371.0
2023-12-04,BEDC,203.0,215.9,203.0,212.9,5989.0
2023-12-05,BEDC,217.0,217.0,206.0,211.0,4758.0
2023-12-06,BEDC,207.0,211.0,204.1,208.0,3239.0
2023-12-07,BEDC,204.0,217.2,204.0,217.1,6421.0
2023-12-10,BEDC,221.4,238.1,221.4,238.0,1490.0
2023-12-11,BEDC,242.7,242.7,222.1,232.1,18892.0
2023-12-12,BEDC,228.1,248.0,225.0,240.0,24646.0
2023-12-13,BEDC,240.0,261.1,237.0,242.1,25137.0
2023-12-14,BEDC,245.0,259.7,240.0,258.0,24189.0
2023-12-17,BEDC,253.0,283.8,248.0,283.8,46849.0
2023-12-18,BEDC,289.0,303.0,274.4,283.0,49797.0
2023-12-19,BEDC,282.0,305.0,282.0,297.9,45660.0
2023-12-20,BEDC,302.1,309.0,281.1,292.0,50025.0
2023-12-21,BEDC,292.0,297.8,280.4,282.0,20811.0
2023-12-24,BEDC,278.0,310.0,278.0,280.0,26036.0
2023-12-27,BEDC,285.6,297.0,275.0,289.1,38620.0
2023-12-28,BEDC,294.0,299.0,284.0,288.0,25958.0
2024-01-01,BEDC,293.0,304.9,284.2,285.0,45820.0
2024-01-02,BEDC,280.1,300.0,280.1,290.9,27347.0
2024-01-03,BEDC,286.0,319.9,286.0,318.0,50155.0
2024-01-04,BEDC,323.8,336.0,315.0,327.4,71396.0
2024-01-07,BEDC,322.0,333.0,311.0,317.0,48808.0
2024-01-08,BEDC,311.0,340.0,311.0,338.5,37130.0
2024-01-09,BEDC,345.2,352.0,322.0,328.0,42063.0
2024-01-10,BEDC,333.0,339.1,321.5,338.9,51452.0
2024-01-11,BEDC,339.0,372.3,339.0,372.3,43939.0
2024-01-14,BEDC,372.3,388.0,364.9,377.0,23177.0
2024-01-16,BEDC,384.0,385.0,365.0,377.0,18711.0
2024-01-17,BEDC,370.0,370.0,339.3,339.3,98055.0
2024-01-18,BEDC,340.0,356.0,330.0,341.0,34469.0
2024-01-21,BEDC,340.0,354.0,331.0,348.8,25005.0
2024-01-22,BEDC,341.9,345.0,325.0,333.0,26526.0
2024-01-23,BEDC,326.4,339.0,323.2,331.0,11015.0
2024-01-24,BEDC,335.0,337.0,318.1,323.7,8854.0
2024-01-25,BEDC,330.0,336.0,317.5,333.0,31828.0
2024-01-28,BEDC,333.0,352.0,321.0,337.0,15752.0
2024-01-29,BEDC,330.3,364.0,330.0,356.0,84807.0
2024-01-30,BEDC,355.0,372.3,352.0,367.7,56140.0
2024-01-31,BEDC,370.0,380.0,345.3,354.0,40295.0
2024-02-01,BEDC,353.0,353.0,334.0,338.0,61243.0
2024-02-04,BEDC,331.5,341.0,318.5,336.5,34706.0
2024-02-05,BEDC,342.0,348.8,330.1,339.6,13025.0
2024-02-06,BEDC,332.9,342.9,328.0,341.9,12175.0
2024-02-07,BEDC,347.0,351.0,336.0,340.2,21244.0
2024-02-08,BEDC,340.7,360.0,340.0,352.9,39196.0
2024-02-11,BEDC,354.1,369.3,354.1,356.0,31147.0
2024-02-12,BEDC,363.1,368.2,351.0,368.0,38845.0
2024-02-13,BEDC,371.0,386.0,352.8,371.5,93283.0
2024-02-14,BEDC,375.0,387.0,373.0,387.0,52274.0
2024-02-15,BEDC,390.0,407.0,390.0,402.1,69757.0
2024-02-18,BEDC,410.0,412.9,388.0,388.0,63536.0
2024-02-20,BEDC,388.0,393.0,380.0,382.0,27042.0
2024-02-21,BEDC,374.5,389.0,372.4,375.0,20549.0
2024-02-22,BEDC,370.0,382.5,356.2,360.2,29633.0
2024-02-25,BEDC,360.0,360.0,348.0,348.0,17922.0
2024-02-26,BEDC,341.2,360.0,337.2,350.0,20656.0
2024-02-27,BEDC,355.0,357.8,343.2,354.9,5966.0
2024-02-28,BEDC,361.0,361.0,342.3,348.0,3505.0
2024-02-29,BEDC,343.1,350.0,331.1,336.0,9560.0
2024-03-03,BEDC,329.3,345.0,327.0,334.0,5781.0
2024-03-04,BEDC,334.0,361.3,334.0,361.3,1580.0
2024-03-05,BEDC,368.0,370.0,343.2,347.0,20010.0
2024-03-06,BEDC,342.0,364.5,338.0,360.0,19431.0
2024-03-07,BEDC,366.0,370.0,357.0,360.0,18190.0
2024-03-10,BEDC,367.0,367.0,353.0,363.7,6009.0
2024-03-12,BEDC,360.0,363.0,353.6,363.0,19018.0
2024-03-13,BEDC,370.2,370.2,351.1,356.0,6279.0
2024-03-14,BEDC,348.9,363.0,348.9,354.9,5093.0
2024-03-17,BEDC,347.9,354.0,341.0,344.0,12580.0
2024-03-18,BEDC,340.0,357.8,340.0,345.5,8288.0
2024-03-19,BEDC,344.0,370.2,344.0,357.8,13722.0
2024-03-20,BEDC,357.0,357.0,346.2,346.7,6474.0
2024-03-21,BEDC,340.1,361.9,340.1,350.0,4609.0
2024-03-25,BEDC,343.0,346.6,338.2,344.5,3867.0
2024-03-26,BEDC,344.0,360.5,338.0,350.5,15803.0
2024-03-27,BEDC,351.0,360.0,349.9,355.0,9878.0
2024-03-28,BEDC,350.1,376.3,350.1,366.0,29424.0
2024-03-31,BEDC,362.3,383.0,362.3,376.9,51661.0
2024-04-01,BEDC,375.0,394.0,366.1,386.9,29945.0
2024-04-02,BEDC,386.9,393.0,368.1,375.0,8878.0
2024-04-03,BEDC,368.0,371.0,360.0,362.0,12129.0
2024-04-04,BEDC,357.0,368.0,356.0,363.0,6599.0
2024-04-07,BEDC,357.0,366.0,354.0,364.9,10051.0
2024-04-09,BEDC,370.0,384.0,358.2,361.9,12336.0
2024-04-10,BEDC,365.0,379.0,365.0,371.0,17983.0
2024-04-14,BEDC,365.0,378.0,365.0,368.0,14735.0
2024-04-15,BEDC,363.6,381.4,363.6,372.0,44923.0
2024-04-16,BEDC,370.0,382.0,365.0,365.0,10548.0
2024-04-18,BEDC,361.0,370.0,361.0,366.0,13042.0
2024-04-21,BEDC,366.0,374.0,361.0,372.9,12258.0
2024-04-22,BEDC,379.9,379.9,363.0,365.0,18736.0
2024-04-24,BEDC,358.1,372.0,358.1,371.8,4426.0
2024-04-25,BEDC,365.0,376.9,363.0,366.0,6365.0
2024-04-28,BEDC,359.1,367.0,359.1,363.0,10426.0
2024-04-29,BEDC,370.2,375.0,361.3,364.0,8459.0
2024-04-30,BEDC,363.0,382.0,362.0,373.0,18319.0
2024-05-02,BEDC,373.0,379.5,367.5,371.0,9899.0
2024-05-05,BEDC,365.1,370.9,360.0,361.0,9493.0
2024-05-06,BEDC,358.0,366.0,337.2,362.1,15200.0
2024-05-07,BEDC,356.0,369.0,356.0,361.0,4790.0
2024-05-08,BEDC,355.0,365.0,355.0,362.0,6513.0
2024-05-09,BEDC,355.1,367.0,355.1,361.5,5964.0
2024-05-12,BEDC,365.0,365.0,358.0,363.0,3901.0
2024-05-13,BEDC,360.0,365.0,359.3,365.0,5638.0
2024-05-14,BEDC,360.0,379.9,360.0,374.1,15570.0
2024-05-15,BEDC,381.0,381.5,363.1,365.0,10011.0
2024-05-16,BEDC,360.0,368.0,360.0,364.0,5690.0
2024-05-19,BEDC,358.0,370.3,358.0,364.0,12518.0
2024-05-20,BEDC,361.4,375.0,361.4,368.0,8924.0
2024-05-21,BEDC,375.0,388.0,368.2,386.0,37257.0
2024-05-22,BEDC,386.0,391.9,376.1,377.0,21606.0
2024-05-26,BEDC,377.0,384.0,371.0,372.0,11998.0
2024-05-27,BEDC,368.0,377.0,368.0,375.5,10223.0
2024-05-29,BEDC,383.0,386.5,373.0,379.0,16037.0
2024-05-30,BEDC,374.0,402.0,373.1,394.0,66774.0
2024-06-02,BEDC,398.0,419.0,398.0,413.0,57153.0
2024-06-03,BEDC,415.0,418.0,398.9,400.0,39757.0
2024-06-04,BEDC,392.0,412.0,388.0,398.0,25796.0
2024-06-05,BEDC,390.1,404.0,380.0,386.0,30366.0
2024-06-06,BEDC,378.3,416.0,378.3,397.0,27406.0
2024-06-09,BEDC,398.0,430.0,398.0,421.0,76200.0
2024-06-10,BEDC,421.0,438.6,418.1,429.0,51228.0
2024-06-11,BEDC,431.0,437.0,417.0,424.6,41137.0
2024-06-12,BEDC,420.0,428.0,409.0,410.9,35731.0
2024-06-13,BEDC,406.0,426.0,406.0,416.0,25782.0
2024-06-16,BEDC,424.3,424.3,410.1,412.0,22474.0
2024-06-18,BEDC,417.0,417.0,402.0,403.0,23879.0
2024-06-19,BEDC,403.0,411.0,402.0,406.0,14188.0
2024-06-20,BEDC,404.0,411.9,401.0,402.0,14548.0
2024-06-23,BEDC,397.0,408.0,395.0,401.0,16746.0
2024-06-24,BEDC,397.4,418.7,397.4,415.0,25934.0
2024-06-25,BEDC,423.3,442.0,413.5,441.9,51494.0
2024-06-26,BEDC,450.0,450.7,428.0,432.0,37134.0
2024-06-27,BEDC,432.0,432.0,421.1,425.8,24796.0
2024-06-30,BEDC,426.0,432.0,415.0,423.9,21403.0
2024-07-01,BEDC,418.1,428.0,418.1,428.0,14897.0
2024-07-02,BEDC,436.5,463.0,423.0,432.0,36607.0
2024-07-03,BEDC,427.0,437.9,425.2,432.0,16484.0
2024-07-04,BEDC,432.0,440.0,427.0,431.0,26081.0
2024-07-07,BEDC,426.0,433.0,425.1,426.0,17967.0
2024-07-08,BEDC,432.0,432.0,420.1,420.8,14027.0
2024-07-09,BEDC,422.0,429.2,420.0,426.0,13640.0
2024-07-10,BEDC,420.0,434.0,417.6,429.0,10233.0
2024-07-11,BEDC,436.0,439.5,429.0,436.0,21751.0
2024-07-14,BEDC,444.7,453.5,430.0,440.0,17652.0
2024-07-15,BEDC,448.8,448.8,431.5,444.0,29251.0
2024-07-16,BEDC,448.0,473.0,440.0,467.9,47518.0
2024-07-17,BEDC,470.0,491.6,463.1,479.5,63196.0
2024-07-18,BEDC,489.0,490.0,467.0,473.0,38664.0
2024-07-21,BEDC,465.0,475.0,460.0,466.0,30513.0
2024-07-22,BEDC,470.0,475.0,456.7,466.0,42725.0
2024-07-23,BEDC,466.0,480.0,465.0,476.0,37007.0
2024-07-24,BEDC,470.0,485.0,452.0,471.0,44409.0
2024-07-25,BEDC,474.0,492.0,464.0,491.9,65918.0
2024-07-28,BEDC,491.0,504.0,474.0,482.0,41998.0
2024-07-29,BEDC,480.0,497.0,472.0,484.0,41922.0
2024-07-30,BEDC,484.0,494.0,476.0,487.9,33257.0
2024-07-31,BEDC,497.6,513.0,478.2,493.1,39097.0
2024-08-01,BEDC,495.0,499.9,480.3,484.0,29462.0
2024-08-05,BEDC,485.0,508.9,466.0,501.0,39258.0
2024-08-06,BEDC,510.0,510.0,455.0,473.0,29120.0
2024-08-07,BEDC,463.6,509.2,463.6,489.0,31360.0
2024-08-08,BEDC,482.0,502.8,482.0,490.0,32211.0
2024-08-11,BEDC,499.0,520.0,490.0,510.0,49760.0
2024-08-12,BEDC,510.0,534.0,506.0,523.0,37230.0
2024-08-13,BEDC,520.0,550.8,511.1,538.0,45412.0
2024-08-14,BEDC,538.0,545.0,515.0,539.9,28158.0
2024-08-15,BEDC,538.0,550.0,531.1,536.0,26108.0
2024-08-18,BEDC,525.3,534.4,509.0,510.0,26931.0
2024-08-21,BEDC,502.0,512.1,499.0,500.0,15024.0
2024-08-22,BEDC,496.0,520.0,496.0,504.0,18653.0
2024-08-25,BEDC,504.0,505.0,482.0,495.0,17632.0
2024-08-27,BEDC,504.9,504.9,470.0,470.0,14146.0
2024-08-28,BEDC,475.0,489.0,465.0,474.0,12540.0
2024-08-29,BEDC,479.5,499.8,466.0,477.0,11100.0
2024-09-01,BEDC,467.5,496.2,462.0,470.0,7623.0
2024-09-02,BEDC,471.0,492.0,462.2,490.0,14712.0
2024-09-03,BEDC,490.0,499.0,480.0,481.0,9819.0
2024-09-04,BEDC,484.0,491.0,456.0,469.2,14192.0
2024-09-05,BEDC,466.0,478.5,455.0,458.7,7844.0
2024-09-08,BEDC,450.0,469.0,450.0,460.0,9245.0
2024-09-09,BEDC,452.2,464.0,447.2,452.1,12231.0
2024-09-10,BEDC,449.0,470.0,441.7,441.7,5209.0
2024-09-11,BEDC,441.7,449.0,428.6,436.0,8059.0
2024-09-12,BEDC,432.0,468.1,432.0,459.0,12820.0
2024-09-15,BEDC,460.0,477.0,443.1,445.8,13756.0
2024-09-16,BEDC,440.0,472.0,440.0,453.9,16410.0
2024-09-18,BEDC,460.0,489.3,450.0,486.0,42014.0
2024-09-22,BEDC,477.0,510.0,477.0,502.0,50410.0
2024-09-23,BEDC,512.0,512.0,463.2,478.0,29242.0
2024-09-24,BEDC,470.0,484.6,459.0,462.0,8854.0
2024-09-25,BEDC,453.0,471.2,453.0,462.9,10397.0
2024-09-26,BEDC,471.0,472.0,445.0,447.0,9569.0
2024-09-29,BEDC,442.0,446.9,423.1,425.1,11584.0
2024-09-30,BEDC,417.1,438.5,417.1,431.0,8400.0
2024-10-01,BEDC,427.3,448.0,427.3,445.0,12093.0
2024-10-02,BEDC,445.0,468.1,445.0,450.8,19379.0
2024-10-06,BEDC,442.0,460.0,442.0,459.8,5747.0
2024-10-07,BEDC,451.0,477.0,451.0,473.0,7323.0
2024-10-08,BEDC,465.0,470.0,453.8,466.0,5886.0
2024-10-09,BEDC,457.0,474.3,448.0,470.0,2505.0
2024-10-15,BEDC,479.4,479.4,459.1,472.8,1257.0
2024-10-16,BEDC,481.0,481.0,464.0,474.8,7414.0
2024-10-17,BEDC,466.0,502.0,466.0,475.5,13515.0
2024-10-20,BEDC,469.0,484.0,460.0,464.0,17814.0
2024-10-21,BEDC,464.0,473.0,451.9,453.0,12732.0
2024-10-22,BEDC,448.0,475.0,448.0,470.0,12681.0
2024-10-23,BEDC,461.2,477.9,461.2,470.0,5492.0
2024-10-24,BEDC,465.0,501.0,460.3,466.0,4974.0
2024-10-27,BEDC,460.0,487.0,460.0,464.0,3699.0
2024-10-28,BEDC,456.0,483.9,456.0,478.9,21732.0
2024-10-29,BEDC,475.0,493.0,475.0,491.4,17042.0
2024-10-30,BEDC,485.0,496.0,471.5,483.9,8171.0
2024-11-05,BEDC,475.0,488.0,467.2,481.0,4904.0
2024-11-06,BEDC,475.0,493.0,474.0,489.9,10779.0
2024-11-10,BEDC,481.0,509.0,481.0,505.0,26227.0
2024-11-11,BEDC,495.0,519.0,495.0,514.4,38142.0
2024-11-12,BEDC,505.0,520.0,505.0,517.9,31766.0
2024-11-13,BEDC,528.2,530.9,508.0,523.0,26855.0
2024-11-14,BEDC,513.0,545.6,513.0,536.1,44813.0
2024-11-17,BEDC,526.0,576.0,526.0,576.0,75113.0
2024-11-19,BEDC,565.0,573.0,538.0,545.0,73746.0
2024-11-20,BEDC,535.0,566.0,535.0,556.9,34268.0
2024-11-21,BEDC,550.0,580.0,543.0,549.0,33826.0
2024-11-24,BEDC,539.0,558.0,539.0,549.0,30806.0
2024-11-25,BEDC,540.0,560.0,540.0,554.4,25138.0
2024-11-26,BEDC,547.0,571.0,547.0,563.0,32452.0
2024-11-27,BEDC,555.0,588.0,555.0,572.4,36092.0
2024-11-28,BEDC,565.0,587.9,565.0,576.0,31073.0
2024-12-01,BEDC,565.0,579.0,557.9,569.0,40024.0
2024-12-02,BEDC,558.0,614.0,558.0,575.0,36829.0
2024-12-03,BEDC,564.0,596.0,564.0,576.0,24536.0
2024-12-04,BEDC,570.0,589.0,565.1,574.9,28513.0
2024-12-05,BEDC,566.0,596.7,566.0,580.0,47867.0
2024-12-08,BEDC,580.0,590.0,567.0,572.0,35155.0
2024-12-09,BEDC,562.0,585.0,562.0,570.0,24184.0
2024-12-10,BEDC,562.0,583.4,560.0,567.9,24372.0
2024-12-11,BEDC,557.0,609.0,557.0,601.0,79857.0
2024-12-12,BEDC,610.0,659.9,610.0,637.0,121223.0
2024-12-16,BEDC,640.0,640.0,620.0,630.0,76011.0
2024-12-17,BEDC,641.0,641.0,616.1,635.0,36960.0
2024-12-18,BEDC,627.0,665.0,627.0,660.0,72549.0
2024-12-19,BEDC,649.0,693.6,649.0,693.6,78407.0
2024-12-22,BEDC,679.8,711.7,672.0,711.7,108511.0
2024-12-23,BEDC,701.0,742.0,684.2,715.0,115382.0
2024-12-24,BEDC,729.3,743.0,718.0,743.0,65038.0
2024-12-26,BEDC,728.2,728.2,690.0,707.0,56131.0
2024-12-29,BEDC,692.9,730.0,690.0,699.0,48538.0
2024-12-31,BEDC,712.0,712.0,662.0,680.0,49737.0
2025-01-01,BEDC,690.5,720.0,680.0,714.0,30674.0
2025-01-02,BEDC,699.8,762.9,699.8,750.0,58877.0
2025-01-05,BEDC,765.0,795.6,736.0,787.9,58799.0
2025-01-06,BEDC,803.6,819.6,766.6,819.6,116717.0
2025-01-07,BEDC,803.3,803.3,738.0,750.0,129519.0
2025-01-08,BEDC,760.0,765.0,724.1,737.0,44425.0
2025-01-09,BEDC,747.0,750.0,688.0,737.0,78226.0
2025-01-12,BEDC,722.3,749.0,722.3,738.2,17589.0
2025-01-13,BEDC,723.5,750.0,705.6,742.5,51602.0
2025-01-15,BEDC,741.0,800.0,730.0,800.0,106874.0
2025-01-16,BEDC,784.0,850.0,765.1,847.0,92323.0
2025-01-19,BEDC,845.0,861.9,762.3,861.9,130052.0
2025-01-20,BEDC,859.0,859.0,775.8,775.8,63781.0
2025-01-21,BEDC,791.3,791.3,740.0,740.0,63259.0
2025-01-22,BEDC,740.0,788.0,736.2,753.5,41653.0
2025-01-23,BEDC,768.5,780.0,760.1,768.0,69557.0
2025-01-26,BEDC,779.0,812.5,741.0,787.0,92301.0
2025-01-27,BEDC,771.3,836.0,771.3,836.0,115088.0
2025-01-28,BEDC,850.0,850.0,793.8,812.0,98142.0
2025-02-02,BEDC,795.8,893.2,795.8,893.2,202412.0
2025-02-03,BEDC,911.0,982.5,911.0,982.5,182171.0
2025-02-04,BEDC,962.9,1080.0,940.0,943.0,104561.0
2025-02-05,BEDC,955.0,1028.0,905.6,1028.0,101311.0
2025-02-06,BEDC,1007.5,1007.5,925.2,946.9,69332.0
2025-02-09,BEDC,928.0,928.0,882.0,903.0,46470.0
2025-02-10,BEDC,921.0,950.0,877.9,943.3,111749.0
2025-02-11,BEDC,924.5,1010.8,849.0,849.0,113139.0
2025-02-12,BEDC,865.9,925.9,865.9,910.0,29452.0
2025-02-13,BEDC,891.8,929.9,853.6,887.9,58684.0
2025-02-16,BEDC,887.0,902.0,840.0,868.0,35784.0
2025-02-17,BEDC,885.3,950.0,837.9,950.0,80105.0
2025-02-18,BEDC,931.0,931.0,855.0,865.0,45378.0
2025-02-20,BEDC,865.0,865.0,815.0,815.0,28307.0
2025-02-23,BEDC,801.0,855.0,798.0,830.0,40602.0
2025-02-24,BEDC,814.0,860.0,765.2,785.0,79266.0
2025-02-25,BEDC,769.3,851.0,769.3,851.0,49460.0
2025-02-27,BEDC,852.0,852.0,765.9,790.0,81222.0
2025-03-02,BEDC,805.8,805.8,760.0,763.0,22390.0
2025-03-03,BEDC,765.0,790.0,686.7,714.0,96820.0
2025-03-04,BEDC,715.0,732.0,690.1,702.3,41374.0
2025-03-05,BEDC,715.0,729.3,668.5,676.0,47637.0
2025-03-06,BEDC,682.0,743.6,679.0,743.6,65792.0
2025-03-09,BEDC,758.4,817.9,758.4,817.9,54311.0
2025-03-10,BEDC,834.2,867.0,804.0,820.0,85540.0
2025-03-11,BEDC,804.0,830.0,789.2,799.0,35598.0
2025-03-12,BEDC,784.0,820.0,783.1,810.0,32806.0
2025-03-16,BEDC,824.0,824.0,800.0,801.0,19928.0
2025-03-17,BEDC,795.0,834.7,795.0,824.0,38875.0
2025-03-18,BEDC,835.0,901.0,803.7,884.0,119190.0
2025-03-19,BEDC,866.4,960.0,798.0,948.0,120276.0
2025-03-20,BEDC,929.1,929.1,853.2,853.2,17151.0
2025-03-23,BEDC,854.0,854.0,780.0,791.21,41296.0
2025-03-24,BEDC,800.0,815.0,784.0,805.13,17492.0
2025-03-25,BEDC,790.0,793.0,764.0,768.68,20393.0
2025-03-26,BEDC,780.0,795.0,754.6,771.88,13805.0
2025-03-27,BEDC,757.1,800.0,757.1,781.76,15234.0
2025-03-30,BEDC,797.3,810.0,769.1,800.7,24321.0
2025-04-01,BEDC,816.7,816.7,783.0,791.19,16471.0
2025-04-02,BEDC,775.4,819.0,775.4,806.75,25749.0
2025-04-03,BEDC,790.7,822.0,788.0,792.55,27692.0
2025-04-07,BEDC,800.0,800.0,776.2,777.64,11202.0
2025-04-08,BEDC,779.0,780.0,764.0,777.7,11667.0
2025-04-09,BEDC,762.2,800.0,762.2,772.61,3741.0
2025-04-10,BEDC,775.0,788.0,750.0,756.05,30261.0
