Date,Symbol,Open,High,Low,Close,Volume
2023-11-09,SIKLES,338.1,339.2,332.6,337.0,360.0
2023-11-20,SIKLES,343.7,359.0,343.7,345.3,2632.0
2023-11-21,SIKLES,341.1,348.1,341.1,346.9,572.0
2023-11-22,SIKLES,340.1,353.8,339.0,353.8,2126.0
2023-11-23,SIKLES,350.0,387.8,346.8,384.0,9462.0
2023-11-26,SIKLES,386.0,406.7,378.6,406.0,7442.0
2023-11-27,SIKLES,405.0,413.9,392.6,400.0,3820.0
2023-11-28,SIKLES,393.0,400.0,393.0,394.4,4549.0
2023-11-29,SIKLES,394.4,402.0,388.0,400.9,4452.0
2023-11-30,SIKLES,392.9,394.0,385.2,388.0,5020.0
2023-12-03,SIKLES,380.3,394.0,373.0,394.0,1940.0
2023-12-04,SIKLES,386.2,394.0,386.2,393.9,1677.0
2023-12-05,SIKLES,394.0,394.0,379.0,380.6,1681.0
2023-12-06,SIKLES,380.0,395.0,371.6,395.0,7190.0
2023-12-07,SIKLES,387.2,400.0,380.1,390.0,3559.0
2023-12-10,SIKLES,395.0,410.9,395.0,410.8,610.0
2023-12-11,SIKLES,419.0,420.0,392.0,404.0,14818.0
2023-12-12,SIKLES,400.0,424.0,388.1,419.0,14773.0
2023-12-13,SIKLES,420.0,424.0,407.7,417.0,9951.0
2023-12-14,SIKLES,408.8,450.0,408.7,436.0,8468.0
2023-12-17,SIKLES,427.3,447.1,412.5,445.0,25380.0
2023-12-18,SIKLES,453.8,461.9,424.3,440.0,39856.0
2023-12-19,SIKLES,432.2,448.0,424.1,448.0,10413.0
2023-12-20,SIKLES,439.1,455.9,430.4,440.0,14750.0
2023-12-21,SIKLES,431.2,435.0,419.0,420.0,16555.0
2023-12-24,SIKLES,427.0,448.0,426.0,440.0,16992.0
2023-12-27,SIKLES,448.8,466.0,435.5,435.5,23016.0
2023-12-28,SIKLES,444.2,450.0,422.3,444.0,15257.0
2024-01-01,SIKLES,435.2,450.0,430.6,435.0,7760.0
2024-01-02,SIKLES,427.0,435.0,423.1,429.8,5805.0
2024-01-03,SIKLES,425.0,436.8,421.3,435.0,2400.0
2024-01-04,SIKLES,443.7,478.5,435.2,467.0,66728.0
2024-01-07,SIKLES,474.0,511.0,461.0,492.0,79504.0
2024-01-08,SIKLES,482.2,520.0,482.2,506.0,42862.0
2024-01-09,SIKLES,515.0,517.9,491.0,492.0,39613.0
2024-01-10,SIKLES,492.0,530.4,492.0,520.0,28343.0
2024-01-11,SIKLES,509.7,514.0,500.1,505.2,13275.0
2024-01-14,SIKLES,505.0,516.0,496.2,510.0,15375.0
2024-01-16,SIKLES,518.0,528.0,507.5,514.0,21428.0
2024-01-17,SIKLES,505.0,516.0,493.0,506.0,33204.0
2024-01-18,SIKLES,495.9,510.1,487.0,502.0,11722.0
2024-01-21,SIKLES,502.0,512.0,496.0,508.0,14047.0
2024-01-22,SIKLES,500.1,507.0,485.3,500.0,21560.0
2024-01-23,SIKLES,500.0,501.0,487.0,488.1,12484.0
2024-01-24,SIKLES,488.1,497.0,481.0,492.0,5405.0
2024-01-25,SIKLES,483.0,500.0,483.0,497.7,8725.0
2024-01-28,SIKLES,495.0,499.9,490.1,499.9,3925.0
2024-01-29,SIKLES,500.0,508.0,496.0,507.0,23513.0
2024-01-30,SIKLES,510.0,531.0,507.1,521.0,46221.0
2024-01-31,SIKLES,529.0,530.0,511.0,517.0,17972.0
2024-02-01,SIKLES,508.0,515.0,500.2,508.0,8568.0
2024-02-04,SIKLES,498.1,505.0,494.1,495.4,3520.0
2024-02-05,SIKLES,505.0,513.0,495.0,500.0,7212.0
2024-02-06,SIKLES,492.2,515.0,492.2,504.0,6446.0
2024-02-07,SIKLES,501.0,531.6,501.0,520.0,13397.0
2024-02-08,SIKLES,511.2,528.0,511.2,523.0,17281.0
2024-02-11,SIKLES,513.0,529.9,513.0,523.0,21777.0
2024-02-12,SIKLES,518.0,549.0,518.0,535.0,54252.0
2024-02-13,SIKLES,545.1,555.0,525.0,531.2,30409.0
2024-02-14,SIKLES,520.6,546.0,520.6,535.0,6416.0
2024-02-15,SIKLES,535.0,540.0,524.3,524.3,15782.0
2024-02-18,SIKLES,517.0,518.1,503.0,508.3,12968.0
2024-02-20,SIKLES,502.0,516.0,502.0,508.0,15495.0
2024-02-21,SIKLES,507.1,525.3,506.0,509.1,7530.0
2024-02-22,SIKLES,509.0,519.2,495.0,496.0,13240.0
2024-02-25,SIKLES,505.9,508.6,482.4,508.6,8527.0
2024-02-26,SIKLES,515.0,515.0,489.1,500.0,7946.0
2024-02-27,SIKLES,495.0,509.9,485.3,495.0,3500.0
2024-02-28,SIKLES,500.0,502.7,486.0,486.0,3460.0
2024-02-29,SIKLES,495.0,505.6,462.0,470.0,7170.0
2024-03-03,SIKLES,461.0,479.0,452.0,473.0,2302.0
2024-03-04,SIKLES,482.0,500.0,482.0,500.0,40.0
2024-03-05,SIKLES,500.0,500.0,471.5,471.8,15143.0
2024-03-06,SIKLES,465.0,489.6,458.0,473.5,13039.0
2024-03-07,SIKLES,482.9,489.3,473.3,485.7,4595.0
2024-03-10,SIKLES,476.6,495.4,476.0,482.0,6025.0
2024-03-12,SIKLES,490.0,494.7,480.0,493.0,4084.0
2024-03-13,SIKLES,483.3,499.8,480.1,499.7,3046.0
2024-03-14,SIKLES,500.8,500.8,481.0,489.0,3008.0
2024-03-17,SIKLES,480.0,497.0,475.1,477.0,830.0
2024-03-18,SIKLES,471.0,486.5,471.0,484.0,990.0
2024-03-19,SIKLES,476.1,490.0,476.1,485.0,3675.0
2024-03-20,SIKLES,479.0,485.0,476.0,482.0,2772.0
2024-03-21,SIKLES,472.6,473.2,472.6,473.2,460.0
2024-03-25,SIKLES,464.0,482.6,455.0,470.0,985.0
2024-03-26,SIKLES,461.1,494.1,461.1,471.5,2968.0
2024-03-27,SIKLES,470.0,490.4,467.0,475.0,1491.0
2024-03-28,SIKLES,467.0,483.9,467.0,480.0,730.0
2024-03-31,SIKLES,474.0,485.0,474.0,480.0,1540.0
2024-04-01,SIKLES,470.4,509.0,470.4,505.0,34115.0
2024-04-02,SIKLES,494.9,522.9,494.9,520.0,25137.0
2024-04-03,SIKLES,509.6,528.3,506.0,514.0,10063.0
2024-04-04,SIKLES,503.8,510.0,500.0,503.4,7006.0
2024-04-07,SIKLES,513.4,519.0,504.1,511.0,9043.0
2024-04-09,SIKLES,505.3,518.0,505.3,513.0,9282.0
2024-04-10,SIKLES,513.0,523.0,504.7,509.0,8800.0
2024-04-14,SIKLES,518.8,530.0,504.4,527.9,17818.0
2024-04-15,SIKLES,528.0,530.0,508.1,514.0,2350.0
2024-04-16,SIKLES,505.0,513.0,504.3,505.2,6200.0
2024-04-18,SIKLES,500.0,510.0,483.0,495.0,4405.0
2024-04-21,SIKLES,485.4,511.5,485.4,511.0,2390.0
2024-04-22,SIKLES,501.0,511.0,495.0,508.0,2320.0
2024-04-24,SIKLES,500.0,508.0,490.0,492.0,7970.0
2024-04-25,SIKLES,500.0,509.0,490.0,499.0,3575.0
2024-04-28,SIKLES,490.1,508.0,490.1,504.5,692.0
2024-04-29,SIKLES,514.0,514.0,498.9,507.0,2160.0
2024-04-30,SIKLES,496.9,514.0,490.0,508.0,1175.0
2024-05-02,SIKLES,501.0,510.0,493.0,497.9,4089.0
2024-05-05,SIKLES,497.0,506.0,490.1,491.2,4670.0
2024-05-06,SIKLES,481.4,499.0,480.0,499.0,2148.0
2024-05-07,SIKLES,500.0,505.0,490.0,503.8,2940.0
2024-05-08,SIKLES,494.0,503.0,493.9,500.0,715.0
2024-05-09,SIKLES,490.0,510.0,490.0,492.1,1285.0
2024-05-12,SIKLES,501.8,501.8,485.1,497.8,4640.0
2024-05-13,SIKLES,507.7,507.7,487.8,495.0,1692.0
2024-05-14,SIKLES,492.0,525.1,490.0,500.2,2582.0
2024-05-15,SIKLES,495.0,515.0,495.0,510.0,8397.0
2024-05-16,SIKLES,510.0,524.9,507.0,517.9,10285.0
2024-05-19,SIKLES,525.0,549.8,515.1,532.0,30298.0
2024-05-20,SIKLES,523.0,543.0,516.0,533.0,18738.0
2024-05-21,SIKLES,530.0,559.9,530.0,545.0,44077.0
2024-05-22,SIKLES,541.0,578.0,531.0,531.1,22189.0
2024-05-26,SIKLES,520.6,540.0,516.3,533.0,7468.0
2024-05-27,SIKLES,539.0,539.0,512.0,516.1,7970.0
2024-05-29,SIKLES,516.1,536.9,510.6,521.0,15109.0
2024-05-30,SIKLES,511.3,548.0,511.3,535.0,20962.0
2024-06-02,SIKLES,545.0,560.0,525.0,558.0,48247.0
2024-06-03,SIKLES,546.9,566.1,546.9,563.0,31725.0
2024-06-04,SIKLES,574.0,574.0,546.0,553.0,27385.0
2024-06-05,SIKLES,543.1,564.0,540.0,548.0,13784.0
2024-06-06,SIKLES,539.0,570.0,529.0,564.0,33544.0
2024-06-09,SIKLES,574.5,599.0,565.0,589.5,30358.0
2024-06-10,SIKLES,601.2,610.0,583.0,609.0,25748.0
2024-06-11,SIKLES,620.0,645.0,596.0,632.0,28814.0
2024-06-12,SIKLES,644.0,657.0,603.0,619.0,40709.0
2024-06-13,SIKLES,629.0,631.3,608.0,610.0,34114.0
2024-06-16,SIKLES,610.0,619.5,587.0,595.0,27795.0
2024-06-18,SIKLES,605.0,605.0,581.0,581.0,18067.0
2024-06-19,SIKLES,571.1,605.0,571.1,605.0,9980.0
2024-06-20,SIKLES,593.0,610.0,592.9,609.8,7920.0
2024-06-23,SIKLES,620.8,645.0,603.1,645.0,45924.0
2024-06-24,SIKLES,653.0,660.0,632.1,660.0,51868.0
2024-06-25,SIKLES,648.0,705.0,635.0,704.0,106328.0
2024-06-26,SIKLES,704.0,714.0,676.2,708.0,27612.0
2024-06-27,SIKLES,694.0,718.0,687.5,714.0,31522.0
2024-06-30,SIKLES,700.0,719.9,680.0,690.0,44864.0
2024-07-01,SIKLES,698.0,700.0,687.0,700.0,17667.0
2024-07-02,SIKLES,714.0,770.0,677.0,699.0,18769.0
2024-07-03,SIKLES,699.0,724.9,686.0,719.9,27433.0
2024-07-04,SIKLES,722.0,727.0,686.7,718.0,20356.0
2024-07-07,SIKLES,703.7,710.0,681.2,700.0,11965.0
2024-07-08,SIKLES,686.0,698.0,680.8,692.0,7376.0
2024-07-09,SIKLES,679.1,700.0,679.1,697.0,24603.0
2024-07-10,SIKLES,710.0,766.0,688.1,755.0,70236.0
2024-07-11,SIKLES,769.0,785.0,720.3,760.0,21691.0
2024-07-14,SIKLES,775.2,800.0,741.0,788.0,40521.0
2024-07-15,SIKLES,790.0,805.8,735.0,805.8,42430.0
2024-07-16,SIKLES,789.7,886.3,782.8,886.3,26574.0
2024-07-17,SIKLES,886.3,954.0,840.0,954.0,51464.0
2024-07-18,SIKLES,935.0,972.0,861.0,972.0,24516.0
2024-07-21,SIKLES,952.6,952.6,874.8,874.8,24478.0
2024-07-22,SIKLES,874.0,889.8,799.0,799.0,43394.0
2024-07-23,SIKLES,800.0,850.0,794.0,850.0,57652.0
2024-07-24,SIKLES,833.0,878.7,801.7,865.0,37494.0
2024-07-25,SIKLES,847.7,847.7,798.7,846.6,35099.0
2024-07-28,SIKLES,860.0,863.0,800.0,831.0,14488.0
2024-07-29,SIKLES,847.6,847.6,800.0,813.0,41451.0
2024-07-30,SIKLES,805.0,828.2,800.4,820.0,17327.0
2024-07-31,SIKLES,805.0,836.0,791.5,800.0,34603.0
2024-08-01,SIKLES,805.0,832.3,775.0,780.0,28929.0
2024-08-05,SIKLES,795.6,815.0,761.0,797.0,25267.0
2024-08-06,SIKLES,800.0,814.0,750.0,768.0,35570.0
2024-08-07,SIKLES,782.0,800.7,765.0,799.8,15735.0
2024-08-08,SIKLES,810.0,810.0,776.1,787.0,11511.0
2024-08-11,SIKLES,775.0,807.0,760.5,804.0,26534.0
2024-08-12,SIKLES,800.1,808.0,790.0,804.0,32102.0
2024-08-13,SIKLES,793.0,805.0,770.1,792.3,17896.0
2024-08-14,SIKLES,795.0,803.0,760.0,799.8,22916.0
2024-08-15,SIKLES,805.0,809.8,775.0,782.0,17986.0
2024-08-18,SIKLES,780.0,786.0,725.2,755.0,18010.0
2024-08-21,SIKLES,770.0,770.1,719.3,736.0,31389.0
2024-08-22,SIKLES,737.0,780.3,732.5,735.1,12013.0
