Date,Symbol,Open,High,Low,Close,Volume
2025-08-12,MSHL,891.3,909.9,891.2,895.24,1357.0
2025-08-13,MSHL,878.0,897.0,877.4,881.57,2249.0
2025-08-14,MSHL,898.0,898.0,880.1,881.15,4517.0
2025-08-17,MSHL,889.9,908.0,872.5,876.72,2586.0
2025-08-18,MSHL,888.0,894.2,877.0,880.19,560.0
2025-08-19,MSHL,875.0,897.0,875.0,895.78,606.0
2025-08-20,MSHL,895.8,909.9,888.7,895.0,2628.0
2025-08-21,MSHL,895.0,900.0,882.2,899.34,1097.0
2025-08-24,MSHL,883.3,917.0,883.3,908.05,1690.0
2025-08-25,MSHL,891.1,912.0,891.1,899.09,510.0
2025-08-26,MSHL,900.0,935.1,891.0,912.92,6293.0
2025-08-27,MSHL,930.0,930.0,909.3,915.71,2127.0
2025-08-28,MSHL,905.0,915.0,900.5,902.48,568.0
2025-08-31,MSHL,920.5,955.0,918.0,919.38,7844.0
2025-09-01,MSHL,920.0,925.0,916.0,917.04,2513.0
2025-09-02,MSHL,935.3,935.3,895.0,909.9,2155.0
2025-09-03,MSHL,892.0,909.9,892.0,902.04,9998.0
2025-09-04,MSHL,892.0,907.4,889.0,901.55,2371.0
2025-09-07,MSHL,891.1,900.0,891.0,894.55,3619.0
2025-09-08,MSHL,890.0,905.0,890.0,901.83,6189.0
2025-09-18,MSHL,883.8,895.0,877.1,877.1,510.0
