Date,Symbol,Open,High,Low,Close,Volume
2025-08-26,CLI,477.9,478.0,471.5,475.64,8212.0
2025-08-27,CLI,477.0,483.0,473.0,481.0,17738.0
2025-08-28,CLI,490.6,490.6,471.1,473.22,20473.0
2025-08-31,CLI,468.0,475.0,468.0,472.19,14040.0
2025-09-01,CLI,470.0,473.0,466.7,470.57,8486.0
2025-09-02,CLI,468.0,470.0,468.0,469.34,17077.0
2025-09-03,CLI,465.0,473.0,465.0,467.83,11181.0
2025-09-04,CLI,467.83,467.83,461.4,462.95,28983.0
2025-09-07,CLI,460.1,465.0,460.0,460.92,12299.0
2025-09-08,CLI,458.5,461.0,454.0,455.07,21810.0
2025-09-18,CLI,447.0,447.0,412.0,412.0,3632.0
