Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ADBL,2015-04-06,455.0,460.0,446.0,450.0,-1.10 %,3678.0,1651428.0,-0.01098901098901095,-0.011049836186584935,459.0,468.7,463.26489249355194,468.4815963391055,25.69444444444447,-5.216703845553582,-3.4378935719349366,10.928571428571429,468.7,8.066173683639713,484.8323473672794,452.5676526327206,710092.0
ADBL,2015-04-07,450.0,451.0,446.0,450.0,0.00 %,2372.0,1064202.0,0.0,0.0,456.8,467.15,461.22413980223627,467.1125892028755,28.074245939675208,-5.888449400639217,-3.928004737675793,10.857142857142858,467.15,8.542617619288619,484.2352352385772,450.06476476142274,710092.0
ADBL,2015-04-08,450.0,464.0,449.0,458.0,1.78 %,2164.0,977352.0,0.01777777777777767,0.01762160134981941,455.6,466.2,460.72811829419993,466.4375825952551,26.3657957244656,-5.709464301055164,-4.284296650351667,11.214285714285714,466.2,8.445490855443593,483.09098171088715,449.3090182891128,712256.0
ADBL,2015-04-09,458.0,471.0,451.0,471.0,2.84 %,7084.0,3217233.0,0.028384279475982543,0.0279889099022328,456.8,466.0,462.3084077873999,466.77553944005103,13.601532567049844,-4.467131652651119,-4.320863650811558,11.5,466.0,8.271701918679543,482.5434038373591,449.4565961626409,719340.0
ADBL,2015-04-12,471.0,482.0,468.0,479.0,1.70 %,4345.0,2055726.0,0.01698513800424628,0.01684250339449748,461.6,466.2,464.8763450508768,467.68105503708426,14.884696016771514,-2.804709986207456,-4.0176329178907375,12.0,466.2,8.544619729145184,483.28923945829035,449.1107605417096,723685.0
ADBL,2015-04-13,479.0,472.0,461.0,472.0,-1.46 %,4158.0,1942976.0,-0.014613778705636737,-0.01472161182535985,466.0,466.25,465.9722919661265,468.00097688618916,13.345864661654161,-2.0286849200626875,-3.6198433183251275,12.928571428571429,466.25,8.577050161541077,483.40410032308216,449.09589967691784,719527.0
ADBL,2015-04-15,472.0,475.0,455.0,474.0,0.42 %,13284.0,6136508.0,0.004237288135593209,0.004228336109521105,470.8,466.4,467.2073239713378,468.4453489686936,12.226277372262842,-1.238024997355808,-3.143479654131264,13.571428571428571,466.4,8.68998213309968,483.77996426619933,449.0200357338006,732811.0
ADBL,2015-04-16,474.0,468.0,455.0,468.0,-1.27 %,8979.0,4145565.0,-0.012658227848101222,-0.012739025777429714,472.8,466.2,467.32927412959356,468.4123601561978,14.135021097046476,-1.083086026604235,-2.7314009286258583,14.0,466.2,8.599877600102792,483.39975520020556,449.0002447997944,723832.0
ADBL,2015-04-19,437.0,437.0,429.0,436.0,-0.23 %,820.0,355050.0,-0.06837606837606836,-0.0708260525686124,465.8,464.0,462.5093858019638,466.011444589072,13.267326732673325,-3.50205878710824,-2.8855325003223347,16.285714285714285,464.0,10.336445484936684,484.6728909698734,443.3271090301266,723012.0
ADBL,2015-04-20,436.0,439.0,434.0,436.0,0.00 %,1363.0,594229.0,0.0,0.0,457.2,462.45,458.4310187555078,463.78837461951116,11.692844677137927,-5.3573558640033525,-3.3798971730585383,15.357142857142858,462.45,12.045855369331772,486.54171073866354,438.35828926133644,723012.0
ADBL,2015-04-21,436.0,439.0,431.0,439.0,0.69 %,1312.0,569615.0,0.006880733944954143,0.006857169726137045,450.6,460.95,455.4416312546605,461.9521987217696,12.546816479400817,-6.5105674671091265,-4.006031231868656,15.428571428571429,460.95,13.0160831686243,486.9821663372486,434.9178336627514,724324.0
ADBL,2015-04-23,440.0,434.0,430.0,432.0,-1.82 %,1563.0,674415.0,-0.015945330296127547,-0.016073824831061023,442.2,459.2,451.83522644625117,459.73351733497185,19.14132379248663,-7.89829088872068,-4.784483163239061,15.357142857142858,459.2,14.435336759782786,488.07067351956556,430.3293264804344,722761.0
ADBL,2015-05-24,432.0,424.0,392.0,392.0,-9.26 %,90.0,36080.0,-0.09259259259259256,-0.09716374845364774,427.0,455.3,442.62980699298174,454.7162197546035,21.910112359550624,-12.086412761621773,-6.244869082915605,17.5,455.3,20.588959739574364,496.47791947914874,414.1220805208513,722671.0
ADBL,2015-05-25,392.0,385.0,360.0,365.0,-6.89 %,844.0,307401.0,-0.06887755102040816,-0.07136448620797103,412.8,449.75,430.68675976329223,448.0705738468551,26.44787644787651,-17.383814083562868,-8.472658083045058,18.428571428571427,449.75,28.250523982097814,506.2510479641956,393.2489520358044,721827.0
ADBL,2015-05-26,365.0,397.0,370.0,397.0,8.77 %,1215.0,466395.0,0.08767123287671241,0.08403892710469898,405.0,446.15,425.5041813381704,444.2875683767177,23.73188405797103,-18.78338703854729,-10.534803874145505,19.714285714285715,446.15,30.18935852947165,506.5287170589433,385.77128294105665,723042.0
ADBL,2015-05-27,397.0,390.0,376.0,376.0,-5.29 %,230.0,87810.0,-0.052896725440806036,-0.054347137297295886,392.4,442.0,417.88815343999033,439.2292299784423,21.607142857142875,-21.341076538451944,-12.696058407006792,20.857142857142858,442.0,33.81684413673688,509.63368827347375,374.36631172652625,722812.0
ADBL,2015-05-28,376.0,393.0,380.0,390.0,3.72 %,2330.0,901410.0,0.037234042553191404,0.036557595733797514,384.0,438.45,413.5976682953764,435.58262035040957,13.698630136986296,-21.984952055033148,-14.553837136612064,21.0,438.45,35.40662293086365,509.2632458617273,367.6367541382727,725142.0
ADBL,2015-05-31,390.0,402.0,392.0,397.0,1.79 %,1141.0,455848.0,0.017948717948717885,0.01778954156349824,385.0,435.1,411.04418086531854,432.7246484726014,18.91891891891892,-21.68046760728288,-15.979163230746227,20.428571428571427,435.1,36.026160085780134,507.1523201715603,363.04767982843975,726283.0
ADBL,2015-06-01,397.0,404.0,390.0,400.0,0.76 %,2353.0,937623.0,0.007556675062972307,0.007528266420791588,392.0,431.85,409.345076116808,430.3006004375939,13.8888888888889,-20.955524320785912,-16.974435448754164,20.428571428571427,431.85,36.11862764776425,504.0872552955285,359.61274470447154,728636.0
ADBL,2015-06-02,400.0,402.0,400.0,400.0,0.00 %,181.0,72480.0,0.0,0.0,392.6,429.1,407.9073720988375,428.0561115162906,14.583333333333329,-20.1487394174531,-17.609296242493954,19.285714285714285,429.1,36.35627796362506,501.8125559272502,356.3874440727499,728636.0
ADBL,2015-06-03,400.0,432.0,402.0,432.0,8.00 %,1581.0,662618.0,0.08000000000000007,0.0769610411361284,403.8,428.2,411.6139302374779,428.3482514039728,25.430210325047824,-16.734321166494908,-17.434301227294146,20.142857142857142,428.2,36.033025787024464,500.2660515740489,356.1339484259511,730217.0
ADBL,2015-06-04,432.0,440.0,420.0,420.0,-2.78 %,2566.0,1100750.0,-0.02777777777777779,-0.028170876966696335,409.8,426.7,412.9040948163274,427.72986241108595,40.0,-14.825767594758531,-16.912594500787023,20.214285714285715,426.7,35.70065604586579,498.1013120917316,355.2986879082684,727651.0
ADBL,2015-06-08,430.0,438.0,425.0,430.0,0.00 %,1959.0,842943.0,0.023809523809523725,0.023530497410194036,416.4,425.3,415.534234075354,427.8980207510055,51.773049645390074,-12.363786675651511,-16.002832935759923,18.714285714285715,425.3,34.94973834703585,495.1994766940717,355.40052330592835,729610.0
ADBL,2015-06-09,430.0,463.0,438.0,448.0,4.19 %,3888.0,1753306.0,0.041860465116279055,0.04100802372737704,426.0,424.15,420.5289672945303,429.387056250931,56.67701863354034,-8.858088956400707,-14.57388413988808,20.714285714285715,424.15,33.72376173061231,491.59752346122457,356.7024765387754,733498.0
ADBL,2015-06-10,448.0,440.0,432.0,438.0,-2.23 %,880.0,381800.0,-0.022321428571428603,-0.022574322038539065,433.6,422.1,423.2168184799872,430.02505208419535,54.47761194029851,-6.808233604208169,-13.020754032752098,21.285714285714285,422.1,31.37867193861994,484.8573438772399,359.34265612276016,732618.0
ADBL,2015-06-11,438.0,432.0,422.0,425.0,-2.97 %,2209.0,941044.0,-0.029680365296803624,-0.03012974145202927,432.2,419.75,423.4911540984507,429.65282600388457,49.24242424242425,-6.161671905433877,-11.648937607288456,21.785714285714285,419.75,29.12382818966303,477.99765637932603,361.50234362067397,730409.0
ADBL,2015-06-14,425.0,420.0,413.0,413.0,-2.82 %,2431.0,1013256.0,-0.028235294117647025,-0.028641575963384038,430.8,416.7,421.87713039099674,428.41928333693016,45.00000000000001,-6.542152945933424,-10.62758067501745,19.785714285714285,416.7,26.189793110253017,469.07958622050603,364.32041377949395,727978.0
ADBL,2015-06-15,413.0,427.0,407.0,421.0,1.94 %,1505.0,629122.0,0.01937046004842613,0.019185240721348643,429.0,414.35,421.7421872539203,427.8697067934538,42.142857142857146,-6.127519539533523,-9.727568447920664,18.928571428571427,414.35,23.292815698362,460.93563139672403,367.764368603276,729483.0
ADBL,2015-06-16,421.0,426.0,418.0,426.0,1.19 %,1298.0,544264.0,0.01187648456057011,0.011806512586989044,424.6,413.85,422.3972353687018,427.7312099939387,43.38235294117648,-5.33397462523692,-8.848849683383916,17.214285714285715,413.85,22.907767011947044,459.6655340238941,368.03446597610593,730781.0
ADBL,2015-06-17,426.0,426.0,418.0,423.0,-0.70 %,1700.0,720030.0,-0.007042253521126751,-0.007067167223092443,421.6,413.2,422.4899683889015,427.38074999438766,41.43258426966293,-4.890781605486154,-8.057236067804364,16.285714285714285,413.2,22.42554933904319,458.05109867808636,368.3489013219136,729081.0
ADBL,2015-06-18,423.0,422.0,412.0,416.0,-1.65 %,873.0,362996.0,-0.01654846335697402,-0.01668691878501471,419.8,412.05,421.4915117136859,426.5377314762849,42.67955801104971,-5.04621976259898,-7.455032806763288,15.857142857142858,412.05,21.607686254273617,455.2653725085472,368.8346274914528,728208.0
ADBL,2015-06-21,416.0,416.0,413.0,415.0,-0.24 %,1001.0,415603.0,-0.0024038461538461453,-0.0024067400305649764,420.2,411.2,420.49281760388806,425.6830847002638,47.46835443037975,-5.190267096375749,-7.00207966468578,15.214285714285714,411.2,21.110236977900698,453.4204739558014,368.97952604419856,727207.0
ADBL,2015-06-22,410.0,420.0,410.0,415.0,0.00 %,1380.0,571866.0,0.0,0.0,419.0,412.35,419.64776874175146,424.89174509283686,57.603686635944676,-5.243976351085394,-6.650459001965704,14.928571428571429,412.35,20.6302664727533,453.61053294550663,371.0894670544934,727207.0
ADBL,2015-06-23,415.0,423.0,415.0,420.0,1.20 %,7897.0,3292560.0,0.012048192771084265,0.01197619104671562,417.8,415.1,419.70195816609737,424.52939360447857,60.483870967741936,-4.827435438381201,-6.285854289248803,15.357142857142858,415.1,17.399032035990878,449.89806407198176,380.3019359280183,735104.0
ADBL,2015-06-24,420.0,425.0,414.0,414.0,-1.43 %,1269.0,529878.0,-0.014285714285714235,-0.014388737452099556,416.0,415.95,418.8247338328516,423.74943852266534,56.8661971830986,-4.924704689813723,-6.0136243693617875,13.857142857142858,415.95,16.875628643260235,449.70125728652044,382.19874271347953,733835.0
ADBL,2015-06-25,417.0,420.0,417.0,419.0,1.21 %,833.0,348643.0,0.012077294685990392,0.0120049460968234,416.6,418.1,418.85169785856675,423.39762826172716,43.362831858407084,-4.545930403160412,-5.720085576121512,12.857142857142858,418.1,14.014653984874158,446.1293079697483,390.07069203025173,734668.0
ADBL,2015-06-28,419.0,420.0,415.0,420.0,0.24 %,2180.0,910700.0,0.0023866348448686736,0.0023837913552761975,417.6,419.6,419.0283597264796,423.1459520941918,33.85012919896643,-4.117592367712177,-5.399586934439646,11.928571428571429,419.6,12.35611930221152,444.31223860442304,394.887761395577,736848.0
ADBL,2015-06-29,420.0,420.0,406.0,420.0,0.00 %,8930.0,3669790.0,0.0,0.0,418.6,420.75,419.1778428454827,422.9129186057331,40.64837905236909,-3.7350757602504245,-5.066684699601802,10.571428571428571,420.75,11.15382870304177,443.05765740608354,398.44234259391646,736848.0
ADBL,2015-06-30,412.0,415.0,406.0,415.0,-1.19 %,6613.0,2708940.0,-0.011904761904761862,-0.01197619104671565,417.6,421.5,418.53509779233156,422.32677648679,42.2279792746114,-3.791678694458426,-4.811683498573127,10.428571428571429,421.5,10.143704295870455,441.7874085917409,401.2125914082591,730235.0
ADBL,2015-07-01,408.0,410.0,408.0,410.0,-1.20 %,572.0,233930.0,-0.012048192771084376,-0.01212136053234485,416.8,422.0,417.2220058242806,421.41368193221297,39.18269230769231,-4.1916761079323805,-4.687682020444978,9.785714285714286,422.0,9.233805168763942,440.4676103375279,403.5323896624721,729663.0
ADBL,2015-07-02,404.0,408.0,403.0,405.0,-1.22 %,4059.0,1643140.0,-0.012195121951219523,-0.01227009259181436,414.0,420.65,415.34169723592976,420.1978536409379,52.45901639344265,-4.856156405008164,-4.721376897357615,9.428571428571429,420.65,9.658783839755108,439.9675676795102,401.3324323204898,725604.0
ADBL,2015-07-05,408.0,419.0,408.0,417.0,2.96 %,1564.0,646616.0,0.029629629629629672,0.02919915469226235,413.4,420.5,415.5968207380944,419.96097559346106,44.26877470355731,-4.364154855366678,-4.649932488959428,9.0,420.5,9.692645068349988,439.88529013669995,401.11470986330005,727168.0
ADBL,2015-07-06,417.0,417.0,403.0,404.0,-3.12 %,330.0,134060.0,-0.031175059952038398,-0.03167134383765141,410.2,419.2,413.8126944706952,418.77868110505653,44.094488188976385,-4.965986634361343,-4.713143318039812,9.428571428571429,419.2,10.086990057544964,439.3739801150899,399.02601988491006,726838.0
ADBL,2015-07-07,404.0,410.0,404.0,405.0,0.25 %,6448.0,2614220.0,0.0024752475247524774,0.002472189145389073,408.2,417.05,412.4568953213575,417.75803806023754,47.35729386892178,-5.30114273888006,-4.830743202207861,9.285714285714286,417.05,7.989960806172437,433.0299216123449,401.07007838765514,733286.0
ADBL,2015-07-08,409.0,409.0,406.0,408.0,0.74 %,2073.0,843825.0,0.007407407407407307,0.00738010729762246,407.8,415.55,411.7712191180717,417.0352204261459,42.42424242424244,-5.264001308074171,-4.917394823381123,8.785714285714286,415.55,6.533114031404288,428.6162280628086,402.4837719371914,735359.0
ADBL,2015-07-09,416.0,416.0,410.0,410.0,0.49 %,401.0,165640.0,0.004901960784313708,0.00488998529419177,408.8,414.8,411.4987238691376,416.51409298717215,32.87671232876714,-5.015369118034528,-4.936989682311804,9.142857142857142,414.8,6.245840721292342,427.2916814425847,402.3083185574153,735760.0
ADBL,2015-07-12,409.0,412.0,405.0,411.0,0.24 %,5083.0,2078990.0,0.0024390243902439046,0.002436054797881121,407.6,414.7,411.4219971200395,416.10564165478905,34.521158129176,-4.683644534749533,-4.88632065279935,8.928571428571429,414.7,6.292016662738175,427.28403332547634,402.11596667452363,740843.0
ADBL,2015-07-13,410.0,410.0,409.0,409.0,-0.49 %,1242.0,508699.0,-0.0048661800486617945,-0.004878058453432855,408.6,414.1,411.04938217849497,415.5792978285084,33.695652173913075,-4.529915650013436,-4.8150396522421675,8.5,414.1,6.231498932627172,426.5629978652544,401.63700213474567,739601.0
ADBL,2015-07-14,406.0,414.0,406.0,410.0,0.24 %,3414.0,1399070.0,0.0024449877750611915,0.002442003655551809,409.6,413.3,410.8879387664188,415.16601650787817,30.638297872340416,-4.278077741459356,-4.707647270085605,8.285714285714286,413.3,5.620451377262938,424.54090275452586,402.05909724547416,743015.0
ADBL,2015-07-15,410.0,418.0,408.0,415.0,1.22 %,2601.0,1075300.0,0.012195121951219523,0.01212136053234482,411.0,412.9,411.52056357158517,415.1537189887761,28.34645669291342,-3.633155417190949,-4.492748899506674,8.571428571428571,412.9,5.159559344706277,423.21911868941254,402.5808813105874,745616.0
ADBL,2015-07-16,415.0,432.0,416.0,432.0,4.10 %,391.0,163902.0,0.04096385542168668,0.040147068013411946,415.4,413.7,414.67124609903357,416.4015916562742,21.311475409836106,-1.7303455572406392,-3.9402682310534676,9.428571428571429,413.7,6.68147478204652,427.062949564093,400.337050435907,746007.0
ADBL,2015-07-22,426.0,442.0,421.0,440.0,1.85 %,7356.0,3155270.0,0.0185185185185186,0.018349138668196617,421.2,414.95,418.567977468413,418.1496219039576,14.81481481481488,0.41835556445539623,-3.0685434719516946,9.928571428571429,414.95,8.905793501687574,432.76158700337515,397.1384129966248,753363.0
ADBL,2015-07-23,440.0,465.0,435.0,465.0,5.68 %,7731.0,3451191.0,0.05681818181818188,0.05526267867504952,432.4,417.45,425.71136555019564,421.62002028144224,20.083682008368214,4.0913452687534,-1.6365657238106754,11.071428571428571,417.45,14.303017716182612,446.0560354323652,388.84396456763477,761094.0
ADBL,2015-07-26,465.0,511.0,474.0,511.0,9.89 %,140.0,70600.0,0.09892473118279566,0.09433218461634808,452.6,422.0,438.8326939270886,428.2407595198539,22.429906542056088,10.591934407234703,0.8091343023984003,13.857142857142858,422.0,25.358482438405115,472.7169648768102,371.2830351231898,761234.0
ADBL,2015-07-27,511.0,521.0,476.0,498.0,-2.54 %,8007.0,3888936.0,-0.025440313111546042,-0.025769513179051566,469.2,426.2,447.9353563998442,433.40811066653134,10.512129380053977,14.527245733312839,3.552756588581288,16.571428571428573,426.2,30.4157161591443,487.0314323182886,365.3685676817114,753227.0
ADBL,2015-07-28,498.0,489.0,480.0,480.0,-3.61 %,682.0,328922.0,-0.03614457831325302,-0.036813973122716316,478.8,429.25,452.86837849217585,436.85936172826973,13.0000000000001,16.009016763906118,6.0440086236462545,16.857142857142858,429.25,32.63332974929556,494.51665949859114,363.98334050140886,752545.0
ADBL,2015-07-29,480.0,471.0,467.0,467.0,-2.71 %,120.0,56320.0,-0.027083333333333348,-0.027456846233039317,484.2,431.6,455.0424741087642,439.0920016002498,12.662337662337734,15.950472508514451,8.025301400619895,16.785714285714285,431.6,33.60983565314651,498.81967130629306,364.380328693707,752425.0
ADBL,2015-07-30,467.0,465.0,450.0,450.0,-3.64 %,3973.0,1815440.0,-0.036402569593147804,-0.037081674904531924,481.2,433.1,454.26670886126203,439.90000148171276,12.87128712871295,14.366707379549268,9.29358259640577,17.571428571428573,433.1,33.73409956830252,500.5681991366051,365.631800863395,748452.0
ADBL,2015-08-02,450.0,449.0,445.0,446.0,-0.89 %,558.0,249171.0,-0.008888888888888835,-0.008928630744301318,468.2,434.65,452.994907497991,440.3518532238081,47.22222222222225,12.643054274182873,9.96347693196119,17.642857142857142,434.65,33.57046791138618,501.7909358227723,367.50906417722763,747894.0
ADBL,2015-08-03,446.0,458.0,440.0,457.0,2.47 %,3667.0,1649740.0,0.024663677130044803,0.024364438874140592,460.0,437.0,453.61107557522314,441.58504928130384,51.224944320712716,12.026026293919301,10.375986804352813,18.357142857142858,437.0,33.39870782246611,503.79741564493224,370.20258435506776,751561.0
ADBL,2015-08-04,457.0,460.0,439.0,441.0,-3.50 %,7651.0,3383330.0,-0.035010940919037226,-0.035638515447358736,452.2,438.8,451.6709101021119,441.5417122975036,48.775055679287284,10.129197804608339,10.326629004403918,19.357142857142858,438.8,32.54244192305979,503.8848838461196,373.71511615388044,743910.0
ADBL,2015-08-05,441.0,459.0,437.0,455.0,3.17 %,6489.0,2876040.0,0.031746031746031855,0.03125254350410453,449.8,440.7,452.18307777871007,442.5386224976885,55.43710021321963,9.644455281021578,10.19019425972745,20.785714285714285,440.7,32.31115173304284,505.32230346608566,376.0776965339143,750399.0
ADBL,2015-08-06,452.0,465.0,455.0,463.0,2.43 %,8242.0,3792897.0,0.01758241758241752,0.017429635135283596,452.4,443.65,453.8472196589085,444.0542800904523,58.86214442013131,9.792939568456177,10.110743321473196,20.928571428571427,443.65,31.466398118091618,506.5827962361832,380.71720376381677,758641.0
ADBL,2015-08-09,463.0,469.0,450.0,469.0,1.30 %,9306.0,4284284.0,0.012958963282937441,0.012875714360045367,457.0,446.85,456.1784166344611,445.90211119486327,52.95275590551181,10.27630543959782,10.143855745098122,21.571428571428573,446.85,30.57049661287521,507.99099322575046,385.7090067742496,767947.0
ADBL,2015-08-10,469.0,488.0,470.0,479.0,2.13 %,8260.0,3946980.0,0.021321961620469176,0.02109782896463596,461.4,450.4,459.6894294599286,448.3538066619104,50.0,11.335622798018164,10.382209155682132,21.714285714285715,450.4,29.937478711121663,510.2749574222433,390.52504257775666,776207.0
ADBL,2015-08-11,479.0,470.0,452.0,455.0,-5.01 %,2244.0,1040910.0,-0.050104384133611735,-0.051403178459964866,464.2,452.65,458.9679787737857,448.84611727954666,50.946969696969695,10.121861494239056,10.330139623393517,22.142857142857142,452.65,28.39250271684813,509.43500543369623,395.8649945663037,773963.0
ADBL,2015-08-12,446.0,450.0,436.0,445.0,-2.20 %,4305.0,1912730.0,-0.02197802197802201,-0.022223136784710235,462.2,454.35,456.81905896243404,448.561219703284,45.8801498127341,8.257839259150046,9.915679550544823,21.357142857142858,454.35,26.737072626439293,507.8241452528786,400.8758547471214,769658.0
ADBL,2015-08-13,444.0,459.0,438.0,444.0,-0.22 %,8463.0,3815930.0,-0.0022471910112359383,-0.0022497197340154416,458.4,456.1,454.84689604513653,448.22335157711484,42.832167832167855,6.6235444680216915,9.257252534040198,19.571428571428573,456.1,24.678778439441974,505.45755687888396,406.7424431211161,761195.0
ADBL,2015-08-16,450.0,456.0,441.0,441.0,-0.68 %,15570.0,7003980.0,-0.006756756756756799,-0.006779686985378804,452.8,457.65,452.7166043458848,447.6882884973286,45.13422818791946,5.02831584855619,8.411465196943396,17.428571428571427,457.65,22.509120958307005,502.66824191661397,412.631758083386,745625.0
ADBL,2015-08-17,449.0,485.0,449.0,485.0,9.98 %,14033.0,6783460.0,0.09977324263038545,0.09510401549063717,454.0,461.15,457.683280600364,450.45211897900793,50.0,7.23116162135608,8.175404481825934,19.285714285714285,461.15,20.91404715546358,502.97809431092713,419.3219056890728,759658.0
ADBL,2015-08-18,494.0,518.0,494.0,518.0,6.80 %,17564.0,8882140.0,0.06804123711340204,0.06582635132199985,466.6,465.45,466.9627758926157,455.45566572130366,47.61146496815287,11.507110171312036,8.841745619723154,20.714285714285715,465.45,23.309078872718956,512.0681577454379,418.83184225456205,777222.0
ADBL,2015-08-19,518.0,528.0,510.0,527.0,1.93 %,4816.0,2481870.0,0.01737451737451745,0.017225306281879342,483.0,469.8,476.19927190913637,460.7552460382441,46.9387755102041,15.44402587089229,10.162201669956982,20.785714285714285,469.8,26.2429940525466,522.2859881050932,417.3140118949068,782038.0
ADBL,2015-08-20,538.0,548.0,525.0,525.0,-0.57 %,5070.0,2747400.0,-0.003795066413662229,-0.0038022859497385706,499.2,472.8,483.7070762308077,465.5141167020779,28.329809725158597,18.192959528729773,11.76835324171154,22.071428571428573,472.8,28.954774172289937,530.7095483445798,414.8904516554201,776968.0
ADBL,2015-08-23,516.0,516.0,505.0,506.0,-3.62 %,8354.0,4266990.0,-0.03619047619047622,-0.03686159330415823,512.2,472.55,487.13675681068344,468.5130710204425,28.93081761006289,18.623685790240927,13.13941975141742,22.214285714285715,472.55,28.62732408400083,529.8046481680017,415.29535183199835,768614.0
ADBL,2015-08-24,506.0,509.0,505.0,506.0,0.00 %,2386.0,1208980.0,0.0,0.0,516.4,472.95,490.03879422442446,471.2898805744838,28.690228690228707,18.748913649940675,14.261318531122072,21.0,472.95,29.05435015893114,531.0587003178623,414.84129968213773,768614.0
ADBL,2015-08-25,504.0,515.0,496.0,515.0,1.78 %,3076.0,1540330.0,0.01778656126482203,0.0176302313762705,515.8,474.7,493.8789797283591,474.52766719859613,18.301886792452805,19.351312529762993,15.279317330850258,20.785714285714285,474.7,30.51850172220625,535.7370034444125,413.6629965555875,771690.0
ADBL,2015-08-26,506.0,506.0,505.0,506.0,-1.94 %,1300.0,656700.0,-0.01747572815533982,-0.017630231376270615,511.6,476.65,495.7437520778424,476.85895110981124,16.572504708097938,18.88480096803113,16.000414058286434,20.785714285714285,476.65,31.23809246821121,539.1261849364224,414.17381506357754,770390.0
ADBL,2015-08-27,505.0,505.0,500.0,500.0,-0.99 %,1382.0,691410.0,-0.011857707509881465,-0.011928570865273845,506.6,479.15,496.398559450482,478.57310287945484,19.730941704035885,17.82545657102719,16.36542256083459,19.857142857142858,479.15,30.992825995023008,541.135651990046,417.164348009954,769008.0
ADBL,2015-08-31,496.0,503.0,496.0,500.0,0.00 %,3126.0,1560900.0,0.0,0.0,505.4,481.85,496.95262722733094,480.16028044393966,22.222222222222243,16.79234678339128,16.450807405345927,19.0,481.85,30.297255390718185,542.4445107814364,421.25548921856364,769008.0
ADBL,2015-09-01,500.0,500.0,493.0,495.0,-1.00 %,6425.0,3195841.0,-0.010000000000000009,-0.01005033585350145,503.2,483.75,496.6522230385108,481.2595189295738,22.797927461139906,15.392704108936982,16.23918674606414,17.571428571428573,483.75,29.844994290674602,543.4399885813492,424.0600114186508,762583.0
ADBL,2015-09-02,486.0,486.0,486.0,486.0,-1.82 %,1000.0,486000.0,-0.018181818181818188,-0.01834913866819654,497.4,486.0,495.0134194941245,481.6106656755313,23.03664921465969,13.402753818593169,15.671900160569946,16.857142857142858,486.0,28.097574347448518,542.1951486948971,429.80485130510294,761583.0
ADBL,2015-09-03,478.0,478.0,465.0,465.0,-4.32 %,760.0,360690.0,-0.043209876543209846,-0.044171218313137424,489.2,486.5,490.39597034118225,480.38024599586237,24.581005586592212,10.015724345319882,14.540664997519935,16.857142857142858,486.5,27.601487374107723,541.7029747482154,431.29702525178453,760823.0
ADBL,2015-09-06,474.0,485.0,474.0,480.0,3.23 %,1710.0,823782.0,0.032258064516129004,0.03174869831458027,485.2,487.35,488.7965902886927,480.35207962579847,20.588235294117652,8.444510662894231,13.321434130594795,17.214285714285715,487.35,27.09685357535224,541.5437071507044,433.15629284929554,762533.0
ADBL,2015-09-07,489.0,497.0,475.0,495.0,3.54 %,2252.0,1091610.0,0.03125,0.030771658666753687,484.2,488.65,489.75096101350925,481.43711076462824,11.869436201780417,8.31385024888101,12.31991735425204,15.642857142857142,488.65,26.792133566636668,542.2342671332733,435.06573286672665,764785.0
ADBL,2015-09-08,496.0,496.0,488.0,488.0,-1.81 %,651.0,322088.0,-0.014141414141414121,-0.014242356715543103,482.8,489.1,489.4815823960463,481.9232507079891,33.050847457627114,7.558331688057194,11.367600221013072,13.857142857142858,489.1,26.69693457663896,542.493869153278,435.7061308467221,764134.0
ADBL,2015-09-09,480.0,480.0,480.0,480.0,-1.64 %,41.0,19680.0,-0.016393442622950838,-0.016529301951210582,481.6,490.35,488.0228774120392,481.78078769258246,36.07038123167157,6.242089719456715,10.342498120701801,13.142857142857142,490.35,25.578105357591994,541.506210715184,439.19378928481603,764093.0
ADBL,2015-09-10,472.0,489.0,472.0,479.0,-0.21 %,7097.0,3424200.0,-0.002083333333333326,-0.0020855064910213707,484.4,492.05,486.6347424255716,481.57480341905784,32.800000000000026,5.05993900651373,9.285986297864188,12.714285714285714,492.05,23.44641146372253,538.942822927445,445.15717707255493,756996.0
ADBL,2015-09-13,480.0,500.0,480.0,500.0,4.38 %,9190.0,4422740.0,0.04384133611691032,0.0429075010112766,488.4,494.85,488.6909358985606,482.9396327954239,25.409836065573785,5.751303103136706,8.579049658918692,12.785714285714286,494.85,20.574063897611907,535.9981277952238,453.70187220477624,766186.0
ADBL,2015-09-14,510.0,511.0,492.0,500.0,0.00 %,4489.0,2263300.0,0.0,0.0,489.4,497.8,490.43079191416666,484.20336369946654,21.4780600461894,6.227428214700126,8.108725370074978,13.857142857142858,497.8,16.2143536151692,530.2287072303384,465.37129276966164,766186.0
ADBL,2015-09-15,510.0,505.0,486.0,495.0,-1.00 %,1356.0,672126.0,-0.010000000000000009,-0.01005033585350145,490.8,498.3,491.13374700429483,485.00311453654314,25.067385444743962,6.1306324677516955,7.713106789610322,13.857142857142858,498.3,15.950911539696518,530.2018230793931,466.398176920607,764830.0
