Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MNBBL,2020-12-28,341.0,345.0,328.0,336.0,-0.01 %,40200.0,13467240.0,-0.11345646437994727,-0.12042504511922217,372.8,386.8,375.9100481932185,380.0858112139698,50.0,-4.175763020751333,0.6857775983377095,17.285714285714285,386.8,18.55461355595153,423.9092271119031,349.69077288809694,1580739.0
MNBBL,2020-12-29,342.0,342.0,330.0,331.0,-0.01 %,29240.0,9739792.0,-0.014880952380952328,-0.01499278458614128,361.8,382.65,369.0008100096464,376.4498251981202,47.00460829493088,-7.4490151884738225,-0.9411809590245971,17.285714285714285,382.65,21.238681196052454,425.1273623921049,340.17263760789507,1551499.0
MNBBL,2020-12-30,315.0,341.0,315.0,332.0,0.00 %,30995.0,10272735.0,0.0030211480362538623,0.0030165935394257273,351.6,378.05,363.30837770047003,373.157245553815,37.5,-9.848867853344984,-2.722718337888675,18.642857142857142,378.05,21.767854135959407,421.5857082719188,334.5142917280812,1582494.0
MNBBL,2020-12-31,329.0,338.0,327.0,335.0,0.01 %,38482.0,12814364.0,0.009036144578313143,0.008995562908577783,342.6,373.95,358.9532426696285,370.3307829201991,37.5,-11.377540250570632,-4.453682720425066,18.0,373.95,21.76785413595962,417.48570827191924,330.41429172808074,1620976.0
MNBBL,2021-01-03,340.0,349.0,337.0,349.0,0.04 %,83402.0,28530675.0,0.04179104477611939,0.04094139037736072,336.6,371.55,357.4219745666087,368.7507249261103,40.0990099009901,-11.328750359501612,-5.828696248240375,18.214285714285715,371.55,21.738820478344326,415.0276409566887,328.07235904331134,1704378.0
MNBBL,2021-01-04,352.0,366.0,345.0,349.0,0.00 %,58516.0,20783662.0,0.0,0.0,339.2,369.15,356.1262861717458,367.28770826491694,35.840707964601776,-11.161422093171154,-6.895241417226531,18.071428571428573,369.15,21.42864536328597,412.0072907265719,326.29270927342804,1704378.0
MNBBL,2021-01-05,350.0,355.0,345.0,346.0,-0.01 %,24486.0,8508300.0,-0.008595988538681931,-0.00863314714470289,342.2,367.1,354.5683959914772,365.7108409860342,36.81818181818181,-11.142444994557025,-7.744682132692631,17.142857142857142,367.1,21.59166505854096,410.28333011708196,323.9166698829181,1679892.0
MNBBL,2021-01-06,346.0,352.0,345.0,350.0,0.01 %,38788.0,13505138.0,0.011560693641618602,0.011494379425735212,345.8,365.7,353.86556583894225,364.5470749870687,49.270072992700726,-10.681509148126452,-8.332047535779395,17.214285714285715,365.7,21.75485426774328,409.2097085354865,322.19029146451345,1718680.0
MNBBL,2021-01-07,351.0,356.0,351.0,353.0,0.01 %,34261.0,12067348.0,0.008571428571428674,0.008534902449837506,349.4,364.45,353.7324018637204,363.6917360991377,56.375838926174495,-9.959334235417316,-8.65750487570698,16.214285714285715,364.45,21.729133971654722,407.90826794330945,320.9917320566905,1752941.0
MNBBL,2021-01-10,355.0,363.0,353.0,363.0,0.03 %,86786.0,31225407.0,0.028328611898017053,0.027934777331554066,352.2,363.4,355.1581861923788,363.64049638809047,44.71544715447155,-8.482310195711648,-8.622465939707915,15.5,363.4,21.236512747728558,405.8730254954571,320.92697450454284,1839727.0
MNBBL,2021-01-11,369.0,377.0,367.0,370.0,0.02 %,93022.0,34615384.0,0.019283746556473913,0.01910017137341943,356.4,362.4,357.44154216278207,364.1115707297134,40.0,-6.6700285669313075,-8.231978465152594,15.571428571428571,362.4,20.37129042757085,403.14258085514166,321.6574191448583,1932749.0
MNBBL,2021-01-12,368.0,376.0,368.0,374.0,0.01 %,40094.0,14991512.0,0.0108108108108107,0.010752791776261697,362.0,361.65,359.98899721466177,364.8440469719568,34.42622950819671,-4.855049757295035,-7.556592723581082,15.0,361.65,19.602027285065226,400.8540545701304,322.44594542986954,1972843.0
MNBBL,2021-01-13,373.0,378.0,373.0,377.0,0.01 %,42477.0,15972913.0,0.008021390374331583,0.007989390033478861,367.4,361.15,362.60607456625223,365.744487936997,33.69565217391305,-3.138413370744786,-6.672956853013823,14.5,361.15,19.040883990984426,399.2317679819688,323.06823201803115,2015320.0
MNBBL,2021-01-17,380.0,384.0,375.0,382.0,0.01 %,60754.0,23092722.0,0.013262599469495928,0.013175421158564328,373.2,361.0,365.5897554022134,366.94859994166393,28.235294117647058,-1.3588445394505015,-5.61013439030116,14.571428571428571,361.0,18.854009764788998,398.708019529578,323.291980470422,2076074.0
MNBBL,2021-01-18,385.0,406.0,383.0,398.0,0.04 %,108718.0,42627016.0,0.041884816753926746,0.04103139667786256,380.2,362.35,370.57594687879595,369.2487036496888,32.32323232323233,1.3272432291071254,-4.222658866419503,12.642857142857142,362.35,20.502310524483203,403.3546210489664,321.34537895103364,2184792.0
MNBBL,2021-01-19,401.0,406.0,390.0,393.0,-0.01 %,87446.0,34671420.0,-0.012562814070351758,-0.012642393415176468,384.8,363.3,374.025801205135,371.008058934897,32.32323232323233,3.0177422702379886,-2.774578639088005,12.928571428571429,363.3,21.487083023117226,406.2741660462345,320.32583395376554,2097346.0
MNBBL,2021-01-20,390.0,391.0,384.0,386.0,-0.02 %,57192.0,22153629.0,-0.01781170483460559,-0.017972242404430367,387.2,363.3,375.8679856351142,372.1185730878676,36.04240282685513,3.7494125472466067,-1.4697804018210827,11.714285714285714,363.3,21.487083023117226,406.2741660462345,320.32583395376554,2040154.0
MNBBL,2021-01-21,405.0,413.0,393.0,396.0,0.03 %,132533.0,52907271.0,0.02590673575129543,0.025576841789649776,391.0,363.95,378.9652186143274,373.8875676739515,35.78947368421052,5.077650940375918,-0.16029413338168252,12.857142857142858,363.95,22.295798518536472,408.54159703707296,319.358402962927,2172687.0
MNBBL,2021-01-24,400.0,402.0,390.0,399.0,0.01 %,105355.0,41953069.0,0.007575757575757569,0.007547205635382904,394.4,364.9,382.0474926736616,375.74774784625134,38.57142857142857,6.299744827410279,1.1317136587767098,12.714285714285714,364.9,23.39343137675982,411.6868627535196,318.11313724648033,2278042.0
MNBBL,2021-01-25,404.0,404.0,391.0,391.0,-0.02 %,64756.0,25543442.0,-0.020050125313283207,-0.020253856904497686,393.0,365.5,383.42480149309824,376.87754430208463,44.53125,6.547257191013614,2.214822365224091,12.142857142857142,365.5,23.922022445749835,413.34404489149966,317.65595510850034,2213286.0
MNBBL,2021-01-26,390.0,394.0,387.0,388.0,-0.01 %,61427.0,23919160.0,-0.007672634271099765,-0.007702220362092351,392.0,368.1,384.1286781864677,377.70142990933766,46.06299212598425,6.427248277130047,3.0573075476052822,11.928571428571429,368.1,23.366417647650362,414.83283529530075,321.3671647046993,2151859.0
MNBBL,2021-01-27,388.0,395.0,386.0,386.0,-0.01 %,47862.0,18581370.0,-0.005154639175257714,-0.005167970158442561,392.0,370.85,384.41657385008807,378.3161388049423,27.58620689655173,6.100435045145787,3.6659330471133833,12.071428571428571,370.85,21.96474447837281,414.77948895674564,326.9205110432544,2103997.0
MNBBL,2021-01-28,389.0,392.0,381.0,383.0,-0.01 %,55233.0,21831068.0,-0.007772020725388629,-0.007802380284184899,389.4,373.4,384.198639411613,378.6630914860577,13.529411764705884,5.535547925555306,4.039856022801768,12.428571428571429,373.4,20.09818006948554,413.5963601389711,333.2036398610289,2048764.0
MNBBL,2021-01-31,385.0,385.0,372.0,373.0,-0.03 %,39926.0,15950542.0,-0.026109660574412552,-0.026456569536830468,384.2,375.3,382.47577180982637,378.24360322783116,26.26262626262627,4.232168581995211,4.078318534640457,12.642857142857142,375.3,17.95931073581225,411.2186214716245,339.38137852837554,2008838.0
MNBBL,2021-02-01,374.0,394.0,367.0,387.0,0.04 %,75340.0,28351782.0,0.03753351206434319,0.036846273385966286,383.4,377.2,383.1718069160069,378.8922252109548,32.911392405063296,4.279581705052124,4.118571168722791,13.571428571428571,377.2,17.01578214791952,411.231564295839,343.16843570416097,2084178.0
MNBBL,2021-02-02,390.0,397.0,387.0,390.0,0.01 %,71097.0,27743748.0,0.007751937984496138,0.0077220460939103185,383.8,379.25,384.22229815969814,379.7150233434767,37.68115942028985,4.507274816221468,4.196311898222526,13.714285714285714,379.25,15.870777515533288,410.9915550310666,347.5084449689334,2155275.0
MNBBL,2021-02-03,390.0,396.0,385.0,387.0,-0.01 %,64714.0,26758974.0,-0.007692307692307665,-0.007722046093910278,384.0,381.3,384.64963690435997,380.2546512439599,38.80597014925374,4.394985660400039,4.236046650658029,14.142857142857142,381.3,13.871970982796643,409.0439419655933,353.5560580344067,2090561.0
MNBBL,2021-02-04,383.0,390.0,380.0,387.0,0.00 %,41113.0,15850780.0,0.0,0.0,384.8,383.15,385.01123122676614,380.75430670737035,26.966292134831463,4.256924519395795,4.240222224405582,14.214285714285714,383.15,11.788821645510328,406.7276432910206,359.5723567089793,2090561.0
MNBBL,2021-02-07,392.0,392.0,383.0,388.0,0.00 %,78158.0,30302907.0,0.0025839793281654533,0.002580646593491713,387.8,384.9,385.47104180726365,381.2910247290466,30.0,4.18001707821702,4.2281811951678705,13.142857142857142,384.9,9.441788412225064,403.7835768244501,366.01642317554985,2168719.0
MNBBL,2021-02-08,392.0,401.0,388.0,399.0,0.03 %,157441.0,62692156.0,0.028350515463917425,0.027956077266589916,390.2,386.7,387.55241999076156,382.60280067504317,48.03921568627451,4.949619315718394,4.372468819277975,12.928571428571429,386.7,8.423650914954427,403.54730182990886,369.8526981700911,2326160.0
MNBBL,2021-02-09,404.0,420.0,400.0,402.0,0.01 %,129875.0,65757392.0,0.007518796992481258,0.007490671729157659,392.6,388.3,389.7751246075675,384.0396302546696,61.59420289855072,5.735494352897888,4.645073926001958,13.785714285714286,388.3,8.118205661232116,404.53641132246423,372.0635886775358,2456035.0
MNBBL,2021-02-10,406.0,407.0,398.0,405.0,0.00 %,89376.0,36037873.0,0.00746268656716409,0.0074349784875179905,396.2,389.85,392.11741312948016,385.5922502358052,69.78417266187051,6.525162893674974,5.021091719536561,12.5,389.85,8.203176534935743,406.2563530698715,373.4436469301285,2545411.0
MNBBL,2021-02-11,410.0,418.0,399.0,402.0,-0.01 %,99320.0,40407748.0,-0.007407407407407418,-0.00743497848751809,399.2,391.1,393.6378111095602,386.80763910722703,58.70967741935484,6.830172002333143,5.382907776095878,13.0,391.1,8.045266669889383,407.19053333977877,375.0094666602213,2446091.0
MNBBL,2021-02-14,403.0,410.0,395.0,402.0,0.00 %,67462.0,27018303.0,0.0,0.0,402.0,392.1,394.9243017080894,387.9329991733584,54.14012738853503,6.991302534731005,5.704586727822903,13.142857142857142,392.1,8.097432991559012,408.29486598311803,375.905134016882,2446091.0
MNBBL,2021-02-15,410.0,412.0,403.0,406.0,0.01 %,78507.0,31888851.0,0.00995024875621886,0.009901070982711537,403.4,392.5,396.6282552914602,389.2712955308874,50.617283950617285,7.356959760572806,6.035061334372884,13.357142857142858,392.5,8.587015902245602,409.6740318044912,375.3259681955088,2524598.0
MNBBL,2021-02-16,410.0,418.0,409.0,413.0,0.02 %,119001.0,49294084.0,0.01724137931034475,0.01709443335930004,405.6,393.5,399.1469852466202,391.0289773434143,48.5207100591716,8.118007903205921,6.451650648139491,13.571428571428571,393.5,9.735988582797518,412.97197716559504,374.02802283440496,2643599.0
MNBBL,2021-02-17,415.0,420.0,404.0,410.0,-0.01 %,64059.0,23837909.0,-0.007263922518159771,-0.007290433262679232,406.6,394.7,400.81667982406327,392.43423828093916,43.61702127659574,8.382441543124116,6.837808827136417,13.928571428571429,394.7,10.229472384405163,415.15894476881033,374.24105523118965,2579540.0
MNBBL,2021-02-18,410.0,416.0,410.0,414.0,0.01 %,94821.0,39119218.0,0.009756097560975618,0.009708814126960903,409.0,395.6,402.8448829280535,394.03170211198074,43.91534391534392,8.813180816072759,7.232883224923686,13.428571428571429,395.6,11.104290304114095,417.8085806082282,373.3914193917718,2674361.0
MNBBL,2021-02-21,414.0,444.0,414.0,434.0,0.05 %,246632.0,108213575.0,0.048309178743961345,0.04717856027509047,415.4,397.35,407.63797786219914,396.99231677035255,45.45454545454545,10.645661091846591,7.9154387983082675,13.642857142857142,397.35,14.038574676494452,425.4271493529889,369.2728506470111,2920993.0
MNBBL,2021-02-22,438.0,444.0,423.0,424.0,-2.30 %,166488.0,71812623.0,-0.02304147465437789,-0.02331107886844711,419.0,399.0,410.1552120372454,398.9928858984746,44.04145077720207,11.162326138770823,8.56481626640078,14.428571428571429,399.0,15.148388832171714,429.29677766434344,368.70322233565656,2754505.0
MNBBL,2021-02-23,429.0,429.0,407.0,418.0,-1.42 %,141298.0,58633739.0,-0.014150943396226467,-0.014252022707201502,420.0,400.5,411.36210249305384,400.4008202763654,46.19289340101523,10.96128221668846,9.044109456458315,15.214285714285714,400.5,15.48343767079512,431.46687534159025,369.53312465840975,2613207.0
MNBBL,2021-02-24,426.0,440.0,413.0,424.0,1.44 %,90788.0,38692103.0,0.014354066985645897,0.014252022707201413,422.8,402.4,413.3063944171994,402.14890766330126,49.72677595628416,11.157486753898127,9.466784915946278,16.428571428571427,402.4,15.935395887940535,434.27079177588104,370.5292082241189,2703995.0
MNBBL,2021-02-25,430.0,430.0,415.0,417.0,0.00 %,74806.0,31247822.0,-0.01650943396226412,-0.016647233433156283,423.4,404.1,413.8746414299379,403.24898857713083,43.78109452736318,10.625652852807093,9.698558503318441,16.857142857142858,404.1,15.566157623447697,435.23231524689544,372.9676847531046,2629189.0
MNBBL,2021-02-28,413.0,415.0,401.0,403.0,-3.36 %,115139.0,46737908.0,-0.033573141486810565,-0.03414965985211848,417.2,405.6,412.20161967148596,403.23054497882487,35.1063829787234,8.971074692661091,9.553061741186973,17.071428571428573,405.6,13.751172198842724,433.10234439768544,378.0976556023146,2514050.0
MNBBL,2021-03-01,401.0,414.0,399.0,406.0,0.00 %,93320.0,37798900.0,0.007444168734491274,0.007416597655049619,413.6,406.55,411.24752433741116,403.4356897952082,14.90683229813665,7.811834542202973,9.204816301390174,16.642857142857142,406.55,13.036285392788171,432.62257078557633,380.4774292144237,2607370.0
MNBBL,2021-03-02,411.0,412.0,394.0,396.0,-2.46 %,74938.0,29955759.0,-0.024630541871921152,-0.024938948347252066,409.2,406.85,408.9017513624248,402.8848979585261,8.053691275167779,6.016853403898722,8.567223721891885,17.285714285714285,406.85,12.700082884110405,432.2501657682208,381.4498342317792,2532432.0
MNBBL,2021-03-03,377.0,398.0,377.0,391.0,-1.26 %,100386.0,39006902.0,-0.012626262626262652,-0.012706651269114801,402.6,407.05,406.14763576820565,402.0045351467834,8.053691275167779,4.143100621422263,7.682399101797961,17.428571428571427,407.05,12.398960058264214,431.8479201165284,382.2520798834716,2432046.0
MNBBL,2021-03-04,398.0,404.0,394.0,401.0,2.56 %,68099.0,27250833.0,0.025575447570332477,0.02525386732120341,399.4,407.75,405.3556918038663,401.93012513591054,7.741935483870975,3.4255666679557635,6.831032615029523,17.285714285714285,407.75,11.575268554352277,430.90053710870455,384.59946289129545,2500145.0
MNBBL,2021-03-08,409.0,409.0,400.0,400.0,-0.25 %,51961.0,20957221.0,-0.0024937655860348684,-0.0024968801985871545,398.8,408.35,404.5317392186561,401.7871529036209,7.058823529411768,2.744586315035235,6.013743355030665,17.214285714285715,408.35,10.78144116917225,429.9128823383445,386.78711766165554,2448184.0
MNBBL,2021-03-09,400.0,403.0,396.0,397.0,-1.00 %,26547.0,10572550.0,-0.007499999999999951,-0.0075282664207915245,397.0,408.25,403.37301010809364,401.43254898483417,27.319587628865975,1.9404611232594675,5.199086908676426,16.857142857142858,408.25,10.8815391713192,430.0130783426384,386.4869216573616,2421637.0
MNBBL,2021-03-10,404.0,404.0,393.0,395.0,-0.50 %,27705.0,10956635.0,-0.005037783375314908,-0.0050505157860685915,396.8,407.9,402.0848547068485,400.95606387484645,42.72300469483568,1.1287908320020392,4.385027693341549,16.5,407.9,11.201033786881005,430.302067573762,385.497932426238,2393932.0
MNBBL,2021-03-14,398.0,398.0,385.0,388.0,-1.77 %,42216.0,16357090.0,-0.017721518987341756,-0.01788042527784841,396.2,407.05,399.91795398271796,399.99635543967264,50.806451612903224,-0.07840145695467982,3.492341863282303,17.0,407.05,12.045855369340222,431.14171073868044,382.9582892613196,2351716.0
MNBBL,2021-03-15,393.0,393.0,382.0,385.0,-0.77 %,42168.0,16295032.0,-0.0077319587628865705,-0.007762005335489189,393.0,406.2,397.6228841392229,398.8855142959932,38.75,-1.2626301567702853,2.5413474592717855,15.642857142857142,406.2,12.984200925907148,432.1684018518143,380.2315981481857,2309548.0
MNBBL,2021-03-16,385.0,392.0,383.0,385.0,0.00 %,24915.0,9603774.0,0.0,0.0,390.0,405.35,395.6809019639578,397.8569576814752,43.202416918429,-2.176055717517386,1.5978668239139513,14.785714285714286,405.35,13.804175569660599,432.9583511393212,377.7416488606788,2309548.0
MNBBL,2021-03-17,384.0,392.0,384.0,391.0,1.56 %,25549.0,9928439.0,0.01558441558441559,0.015464225697581553,388.8,404.6,394.960763200272,397.34903489025476,37.53424657534247,-2.38827168998273,0.8006391211346151,13.785714285714286,404.6,14.169648808934639,432.93929761786933,376.2607023821307,2335097.0
MNBBL,2021-03-18,395.0,397.0,386.0,387.0,-1.02 %,79409.0,31068701.0,-0.010230179028132946,-0.01028286695558392,387.2,403.3,393.73603040023016,396.5824397131989,40.43715846994535,-2.846409312968717,0.07122943431394868,12.642857142857142,403.3,14.546115415613055,432.39223083122613,374.2077691687739,2255688.0
MNBBL,2021-03-21,390.0,400.0,390.0,397.0,2.58 %,46770.0,18529657.0,0.025839793281653645,0.02551158765740851,389.0,402.65,394.23817956942554,396.6133701048138,43.0635838150289,-2.375190535388242,-0.41805455962648946,12.5,402.65,14.521399816536489,431.692799633073,373.607200366927,2302458.0
MNBBL,2021-03-22,416.0,416.0,395.0,395.0,-0.50 %,28041.0,11170392.0,-0.005037783375314908,-0.0050505157860685915,391.0,401.7,394.3553827125908,396.49386120816087,41.04683195592286,-2.138478495570041,-0.7621393468151998,12.857142857142858,401.7,14.360398762976901,430.4207975259538,372.9792024740462,2274417.0
MNBBL,2021-03-23,396.0,399.0,392.0,396.0,0.25 %,32254.0,12770799.0,0.0025316455696202667,0.0025284463533586906,393.2,399.8,394.6084007568076,396.45727889644525,36.972704714640194,-1.848878139637634,-0.9794871053796868,12.285714285714286,399.8,12.21560692850395,424.2312138570079,375.3687861429921,2306671.0
MNBBL,2021-03-24,400.0,402.0,396.0,401.0,1.26 %,53553.0,21365041.0,0.012626262626262541,0.012547216052088556,395.2,398.65,395.59172371729875,396.7937767559678,35.81730769230768,-1.202053038669078,-1.024000292037565,11.428571428571429,398.65,10.820424157467507,420.290848314935,377.009151685065,2360224.0
MNBBL,2021-03-25,402.0,404.0,397.0,397.0,-1.00 %,39810.0,16000375.0,-0.009975062344139696,-0.010025146619378818,397.2,397.6,395.8083816069451,396.80905255182205,36.69950738916256,-1.0006709448769584,-1.0193344226054437,10.428571428571429,397.6,9.816205719980754,417.23241143996154,377.9675885600385,2320414.0
MNBBL,2021-03-29,403.0,403.0,396.0,396.0,-0.25 %,26762.0,10648253.0,-0.0025188916876573986,-0.002522069432709835,397.0,396.2,395.83786135972275,396.7491227331685,35.39192399049881,-0.9112613734457682,-0.9977198127735086,10.0,396.2,7.599168929639419,411.39833785927885,381.0016621407211,2293652.0
MNBBL,2021-03-30,395.0,400.0,393.0,397.0,0.25 %,32923.0,13192334.0,0.002525252525252597,0.002522069432709939,397.4,395.2,396.0166519197654,396.7677062344153,36.972704714640194,-0.7510543146498776,-0.9483867131487825,9.857142857142858,395.2,5.82734027983515,406.85468055967027,383.5453194403297,2326575.0
MNBBL,2021-03-31,404.0,404.0,398.0,404.0,1.76 %,62301.0,25056341.0,0.017632241813602123,0.017478597273959763,399.0,395.25,397.2448593167246,397.3034316985327,25.899280575539564,-0.058572381808062346,-0.7704238468806386,9.857142857142858,395.25,5.901605490759952,407.0532109815199,383.4467890184801,2388876.0
MNBBL,2021-04-01,408.0,413.0,403.0,408.0,0.99 %,67797.0,28122687.0,0.00990099009900991,0.00985229644301164,400.4,395.35,398.8994963449208,398.095770091234,9.459459459459467,0.8037262536868184,-0.4555938267671472,9.785714285714286,395.35,6.1067262312391755,407.5634524624784,383.13654753752166,2456673.0
MNBBL,2021-04-04,420.0,420.0,406.0,415.0,1.72 %,79155.0,33137611.0,0.017156862745097978,0.017011345826536538,404.0,396.3,401.3764969072407,399.34793526966115,4.258241758241752,2.028561637579571,0.04123726610219647,9.857142857142858,396.3,7.526094954443654,411.35218990888734,381.2478100911127,2535828.0
MNBBL,2021-04-05,415.0,420.0,409.0,411.0,-0.96 %,41275.0,17029719.0,-0.009638554216867434,-0.009685305734463655,407.0,397.3,402.85703584458827,400.21105117561217,4.454022988505741,2.645984668976098,0.5621867466769768,9.857142857142858,397.3,8.092231492391797,413.4844629847836,381.11553701521643,2494553.0
MNBBL,2021-04-06,414.0,418.0,408.0,411.0,0.00 %,37302.0,15302966.0,0.0,0.0,409.8,397.8,404.10979956080547,401.0102325700113,14.082687338501287,3.0995669907941874,1.069662795500419,9.928571428571429,397.8,8.624323009289574,415.0486460185792,380.55135398142085,2494553.0
MNBBL,2021-04-07,410.0,415.0,410.0,412.0,0.24 %,46516.0,19274319.0,0.0024330900243310083,0.0024301348532918907,411.4,398.4,405.32367655145083,401.8242894166771,19.76893453145057,3.4993871347737127,1.5556076633550777,9.714285714285714,398.4,9.18465539565754,416.76931079131504,380.0306892086849,2541069.0
MNBBL,2021-04-08,410.0,415.0,410.0,412.0,0.00 %,40238.0,17032836.0,0.0,0.0,412.2,399.15,406.35080323584305,402.5780457561825,21.875,3.7727574796605268,1.9990376266161676,9.285714285714286,399.15,9.664231393193658,418.4784627863873,379.82153721361266,2541069.0
MNBBL,2021-04-12,424.0,424.0,413.0,418.0,1.46 %,83085.0,34743348.0,0.014563106796116498,0.014458083175229917,412.8,400.3,408.14298735340566,403.72041273720606,20.73897497020262,4.422574616199597,2.483745024532854,9.214285714285714,400.3,10.478549517950201,421.2570990359004,379.3429009640996,2624154.0
MNBBL,2021-04-13,417.0,433.0,416.0,432.0,3.35 %,134782.0,57549185.0,0.03349282296650724,0.03294415571935406,417.0,402.5,411.81329699134324,405.8151969788945,21.014492753623188,5.998100012448731,3.18661602211603,8.928571428571429,402.5,12.232398740537256,426.9647974810745,378.0352025189255,2758936.0
MNBBL,2021-04-15,436.0,455.0,430.0,447.0,3.71 %,198162.0,88700056.0,0.03472222222222232,0.03413300636945862,424.2,405.6,417.22663591575196,408.865923128606,29.777256740914424,8.360712787145928,4.2214353751220095,10.214285714285714,405.6,15.087115450996606,435.77423090199323,375.4257690980068,2957098.0
MNBBL,2021-04-18,425.0,458.0,425.0,441.0,-1.34 %,183073.0,81733391.0,-0.01342281879194629,-0.01351371916672282,430.0,408.4,420.8840765440978,411.24622511907967,33.028571428571425,9.637851425018141,5.304718585101236,12.142857142857142,408.4,16.21695019676404,440.83390039352804,375.9660996064719,2774025.0
MNBBL,2021-04-19,448.0,448.0,430.0,434.0,-1.36 %,103424.0,44918294.0,-0.015873015873015928,-0.01600034134644119,434.4,410.55,422.9019109219289,412.9316899250738,33.87096774193549,9.970220996855119,6.237819067452014,12.928571428571429,410.55,16.633748192980367,443.81749638596074,377.2825036140393,2670601.0
MNBBL,2021-04-20,445.0,451.0,437.0,445.0,2.53 %,233517.0,103801164.0,0.025345622119815614,0.0250297480658353,439.8,413.45,426.30161693393984,415.30712030099426,34.834123222748815,10.994496632945584,7.189154580550728,13.642857142857142,413.45,17.352309113747637,448.15461822749523,378.74538177250474,2904118.0
MNBBL,2021-04-21,450.0,455.0,435.0,439.0,-1.57 %,106613.0,47067304.0,-0.013483146067415741,-0.013574869091068874,441.2,415.55,428.25521432871835,417.06214842684653,36.9212962962963,11.193065901871819,7.989936844814947,14.571428571428571,415.55,17.792591598459467,451.13518319691894,379.9648168030811,2797505.0
MNBBL,2021-04-22,460.0,460.0,430.0,439.0,0.00 %,90181.0,39535693.0,0.0,0.0,439.6,417.75,429.9082582781463,418.68717446930236,39.189189189189186,11.221083808843957,8.636166237620749,16.214285714285715,417.75,17.838087577460307,453.4261751549206,382.0738248450794,2797505.0
MNBBL,2021-04-25,440.0,444.0,424.0,425.0,-3.19 %,113404.0,48676549.0,-0.03189066059225509,-0.03241024415075449,436.4,419.2,429.1531416199699,419.15479117527997,70.41942604856513,9.998350444689947,8.908603079034588,16.928571428571427,419.2,17.142130310408763,453.4842606208175,384.91573937918247,2684101.0
MNBBL,2021-04-26,421.0,425.0,409.0,411.0,-3.52 %,113897.0,47338039.0,-0.03294117647058825,-0.03349595442818224,431.8,419.7,426.360350601513,418.5507325697037,73.8425925925926,7.809618031809293,8.688806069589528,17.071428571428573,419.7,16.724076561717585,453.1481531234352,386.2518468765648,2570204.0
MNBBL,2021-04-27,410.0,430.0,410.0,429.0,4.38 %,77062.0,25143470.0,0.04379562043795615,0.042863704431782314,428.6,421.3,426.7664505089725,419.3247523793553,80.55555555555556,7.441698129617237,8.43938448159507,17.714285714285715,421.3,15.950911539703634,453.2018230794073,389.39817692059273,2647266.0
MNBBL,2021-04-28,435.0,435.0,420.0,429.0,-0.23 %,38807.0,16648203.0,0.0,0.0,426.6,422.95,427.1100735075921,420.0414373882919,75.2411575562701,7.0686361193002085,8.165234809136098,18.071428571428573,422.95,14.865980237479487,452.68196047495894,393.21803952504104,2647266.0
MNBBL,2021-04-29,429.0,435.0,422.0,434.0,1.17 %,30629.0,13292986.0,0.011655011655011593,0.011587615172387829,425.6,424.8,428.1700621987318,421.0754049891592,77.7456647398844,7.094657209572574,7.951119289223394,18.642857142857142,424.8,13.725121032926975,452.25024206585397,397.34975793414606,2677895.0
MNBBL,2021-05-02,436.0,441.0,427.0,439.0,1.15 %,63640.0,27937960.0,0.011520737327188835,0.011454878974766386,428.4,426.55,429.83620647584996,422.40315276774004,75.9375,7.433053708109924,7.8475061730007,19.285714285714285,426.55,13.152846399966876,452.85569279993376,400.24430720006626,2741535.0
MNBBL,2021-05-03,446.0,446.0,429.0,432.0,-1.59 %,55041.0,23777712.0,-0.015945330296127547,-0.016073824831061023,432.6,427.75,430.16909778725767,423.11403034050005,86.47686832740213,7.055067446757619,7.689018427752083,19.642857142857142,427.75,12.447257148720826,452.6445142974417,402.8554857025583,2686494.0
MNBBL,2021-05-04,437.0,437.0,428.0,429.0,-0.69 %,35112.0,15063048.0,-0.00694444444444442,-0.006968669316093316,432.6,428.45,429.989236589218,423.5500280930556,86.78571428571429,6.4392084961624505,7.439056441434157,19.071428571428573,428.45,12.080758951413998,452.611517902828,404.288482097172,2651382.0
MNBBL,2021-05-05,428.0,432.0,426.0,428.0,-0.23 %,40543.0,17352404.0,-0.002331002331002363,-0.0023337233462202116,432.4,429.3,429.6832001908768,423.8796556417181,73.42342342342343,5.803544549158687,7.111954062979064,17.714285714285715,429.3,11.365228596587649,452.0304571931753,406.5695428068247,2610839.0
MNBBL,2021-05-06,428.0,429.0,423.0,426.0,-0.47 %,52034.0,22166484.0,-0.004672897196261627,-0.004683849312426314,430.8,430.05,429.116554007665,424.036718186776,68.44919786096257,5.079835820889002,6.705530414561052,15.785714285714286,430.05,10.560477461298166,451.17095492259637,408.92904507740366,2558805.0
MNBBL,2021-05-09,447.0,447.0,420.0,423.0,-0.70 %,41896.0,17722008.0,-0.007042253521126751,-0.007067167223092443,427.6,430.6,428.1755456987935,423.9599242470148,61.19402985074627,4.215621451778702,6.207548622004582,16.428571428571427,430.6,9.832277671556334,450.2645553431127,410.93544465688734,2516909.0
