Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKPL,2022-04-20,402.0,402.0,387.0,388.0,-2.27 %,31811.0,12514211.3,-0.02267002518891692,-0.022930941063917017,404.2,454.84499999999997,426.6757202974746,457.51279221757034,43.28358208955223,-30.837071920095752,-25.28977914820186,18.749999999999993,454.84499999999997,38.70004045965825,532.2450809193165,377.44491908068346,14560591.0
AKPL,2022-04-21,390.0,395.0,379.3,389.1,0.28 %,45659.0,17565927.0,0.0028350515463917425,0.0028310403672344386,396.62,448.4,420.8948402517093,452.44517797923174,45.714285714285715,-31.550337727522447,-26.541890864065977,18.442857142857132,448.4,38.360656928684506,525.1213138573689,371.67868614263097,14606250.0
AKPL,2022-04-24,392.0,428.0,392.0,427.0,9.74 %,83160.0,34340742.6,0.09740426625546128,0.09294763323811663,399.42,444.15,421.83409559760014,450.5603499807701,54.41176470588235,-28.726254383169987,-26.97876356788678,19.814285714285706,444.15,35.54908393223767,515.2481678644754,373.05183213552465,14689410.0
AKPL,2022-04-25,435.0,445.6,419.0,427.0,0.00 %,63367.0,27346084.1,0.0,0.0,405.62,440.4,422.62885012104624,448.81513887108343,62.50000000000001,-26.186288750037193,-26.820268604316865,20.35714285714285,440.4,32.98904124259274,506.3780824851855,374.4219175148145,14689410.0
AKPL,2022-04-26,421.0,433.0,418.0,420.0,-1.64 %,29371.0,12473265.0,-0.016393442622950838,-0.016529301951210582,410.21999999999997,437.1,422.22441164088525,446.68068413989204,56.33802816901408,-24.456272499006786,-26.347469383254854,20.44285714285714,437.1,31.452771612458594,500.00554322491723,374.1944567750828,14660039.0
AKPL,2022-04-27,412.4,428.4,412.0,427.0,1.67 %,33066.0,13927305.0,0.016666666666666607,0.016529301951210506,418.02,434.27,422.9591175422875,445.2228556850852,54.794520547945204,-22.263738142797706,-25.530723135163427,19.69285714285714,434.27,29.536633810275667,493.34326762055133,375.19673237944863,14693105.0
AKPL,2022-04-28,431.0,435.5,418.8,419.1,-1.85 %,46800.0,19892973.4,-0.01850117096018733,-0.018674458297598704,424.02,431.55,422.3654071511663,443.28782933804183,58.82352941176471,-20.922422186875508,-24.609062945505844,19.607142857142854,431.55,28.208817210603925,487.9676344212079,375.13236557879213,14646305.0
AKPL,2022-05-02,415.0,418.0,396.0,398.0,-5.03 %,49825.0,20085735.6,-0.050345979479837766,-0.05165754964658814,418.21999999999997,427.0,418.6168829740638,439.9331753130017,58.82352941176471,-21.3162923389379,-23.950508824192255,20.4,427.0,25.680281192102818,478.36056238420565,375.63943761579435,14596480.0
AKPL,2022-05-04,398.0,405.8,386.0,392.0,-1.51 %,31820.0,12540311.8,-0.015075376884422065,-0.01519016549397512,411.21999999999997,422.75,414.5219779011309,436.3825697342608,53.846153846153854,-21.860591833129888,-23.532525425979784,19.67142857142857,422.75,23.944903863929664,470.6398077278593,374.8601922721407,14564660.0
AKPL,2022-05-05,391.0,396.0,377.3,384.0,-2.04 %,47748.0,18458453.7,-0.020408163265306145,-0.020619287202735703,404.02,418.65,409.82628899326465,432.50237938357486,61.40350877192982,-22.676090390310208,-23.36123841884587,20.349999999999998,418.65,23.15691325671764,464.96382651343527,372.3361734865647,14516912.0
AKPL,2022-05-08,391.6,402.0,379.0,401.0,4.43 %,31493.0,12247574.5,0.04427083333333326,0.04331887471884226,398.82,415.6,408.4683983789162,430.16886979960634,66.15384615384616,-21.70047142069012,-23.029085019214723,20.849999999999998,415.6,21.069883720613998,457.739767441228,373.460232558772,14548405.0
AKPL,2022-05-09,405.0,414.0,396.9,402.0,0.25 %,53284.0,21695935.2,0.0024937655860348684,0.0024906613124518304,395.4,413.25,407.4732601667753,428.08228685148737,69.44444444444444,-20.60902668471209,-22.545073352314198,20.428571428571427,413.25,19.726831847436486,452.70366369487294,373.79633630512706,14601689.0
AKPL,2022-05-10,402.0,439.5,396.0,435.0,8.21 %,73225.0,30967204.7,0.08208955223880587,0.07889394246966294,402.8,412.9,411.7081432180406,428.5947100476735,72.0,-16.886566829632898,-21.413372047777937,21.964285714285715,412.9,19.246134266670758,451.3922685333415,374.40773146665845,14674914.0
AKPL,2022-05-11,440.0,475.0,437.0,474.3,9.03 %,105202.0,48693408.7,0.09034482758620688,0.08649400179485191,419.26000000000005,414.16499999999996,421.33765964603435,431.9802870811792,78.37837837837839,-10.642627435144846,-19.25922312525132,23.535714285714285,414.16499999999996,22.328416518211043,458.82183303642205,369.5081669635779,14780116.0
AKPL,2022-05-12,475.0,484.0,460.6,466.9,-1.56 %,121858.0,57639550.4,-0.015601939700611522,-0.01572493090664478,435.84,415.60999999999996,428.3472504697214,434.56693248257335,76.31578947368422,-6.2196820128519335,-16.651314902771443,24.135714285714283,415.60999999999996,24.755348172831052,465.12069634566205,366.09930365433786,14658258.0
AKPL,2022-05-17,466.0,466.0,441.0,441.2,-5.50 %,91591.0,41132097.2,-0.05504390661811953,-0.05661681459754395,443.88,416.23,430.32459655130276,435.0582708171975,68.42105263157895,-4.733674265894763,-14.267786775396107,24.86428571428571,416.23,25.253349960168094,466.7366999203362,365.72330007966383,14566667.0
AKPL,2022-05-18,433.0,472.2,426.4,464.0,0.05 %,80103.0,36282334.5,0.05167724388032635,0.05038626484690783,456.28000000000003,418.08000000000004,435.50542785110235,437.2021026085162,59.64912280701754,-1.6966747574138594,-11.753564371799659,25.357142857142858,418.08000000000004,27.351928634014044,472.7838572680281,363.376142731972,14646770.0
AKPL,2022-05-19,464.0,475.0,455.1,461.0,-0.65 %,67041.0,31263949.3,-0.006465517241379337,-0.006486509229606773,461.48,420.48,439.4276697201635,438.9649098227002,54.90196078431373,0.4627598974633429,-9.310299517947058,24.878571428571426,420.48,28.942367414901415,478.36473482980284,362.5952651701972,14579729.0
AKPL,2022-05-20,461.0,473.0,457.0,466.0,1.08 %,64809.0,30245507.0,0.010845986984815648,0.010787591128997385,459.82,423.98,443.51572053244604,440.9675090950928,43.75,2.5482114373532454,-6.938597326886997,24.949999999999996,423.98,30.038003998447195,484.05600799689444,363.9039920031056,14644538.0
AKPL,2022-05-23,457.1,460.1,449.1,451.0,-3.22 %,61087.0,27654134.3,-0.03218884120171672,-0.03271829462296751,456.64,426.68,444.667148142839,441.71065656953033,55.84415584415584,2.9564915733086536,-4.959579546847867,24.985714285714284,426.68,29.91189870621276,486.5037974124255,366.8562025875745,14583451.0
AKPL,2022-05-24,451.3,470.0,449.0,464.9,3.08 %,97226.0,44933600.1,0.030820399113081987,0.030354989193860656,461.38,430.525,447.7798945824022,443.4283857125281,57.5,4.351508869874124,-3.0973618635034694,25.29285714285714,430.525,29.619212736973697,489.7634254739474,371.28657452605256,14680677.0
AKPL,2022-05-25,474.1,481.0,465.0,475.8,2.34 %,99536.0,47168757.5,0.02344590234459032,0.02317526917231833,463.73999999999995,434.86,452.0906800312634,445.8262830671556,63.829787234042556,6.264396964107789,-1.2250100979812177,24.79285714285714,434.86,29.581829415693036,494.0236588313861,375.6963411686139,14780213.0
AKPL,2022-05-26,478.0,481.0,472.0,479.0,0.67 %,84603.0,40422035.2,0.006725514922236275,0.006702999542057975,467.34,437.46000000000004,456.230575411069,448.28359543255146,64.51612903225806,7.946979978517561,0.6093879173185379,24.02142857142857,437.46000000000004,31.100827540186568,499.6616550803732,375.2583449196269,14864816.0
AKPL,2022-05-27,483.5,485.0,461.0,467.0,-2.51 %,81485.0,38225562.7,-0.025052192066805867,-0.025371339742017947,467.53999999999996,439.46000000000004,457.8874099632123,449.66999577088103,62.5,8.217414192331262,2.130993172321083,24.4,439.46000000000004,31.67363838306662,502.80727676613327,376.1127232338668,14783331.0
AKPL,2022-05-30,476.0,476.0,454.2,458.0,-1.93 %,51587.0,23647649.2,-0.01927194860813708,-0.01946007355471239,468.93999999999994,441.36,457.90473150733345,450.28703312118614,65.04854368932038,7.61769838614731,3.2283342150863286,24.314285714285713,441.36,31.584479866245587,504.5289597324912,378.1910402675088,14731744.0
AKPL,2022-05-31,458.0,460.0,450.1,451.3,-1.46 %,62635.0,28368783.2,-0.014628820960698619,-0.014736877281229382,466.21999999999997,442.575,456.8886189677437,450.362067704802,66.0377358490566,6.526551262941723,3.887977624657408,23.799999999999994,442.575,31.47018430197417,505.51536860394833,379.63463139605165,14669109.0
AKPL,2022-06-01,451.3,460.0,451.1,459.0,1.71 %,63423.0,28849008.9,0.01706182140483037,0.016917903227589532,462.85999999999996,444.57,457.21344681886,451.0019145414833,65.04854368932038,6.211532277376705,4.352688555201268,21.328571428571422,444.57,31.166937610234076,506.90387522046814,382.23612477953185,14732532.0
AKPL,2022-06-02,462.0,465.0,453.0,454.0,-1.09 %,45064.0,20630015.6,-0.01089324618736387,-0.010953012019197206,457.85999999999996,447.37,456.71907038518924,451.2239949458179,61.16504854368932,5.495075439371362,4.581165932035287,19.328571428571422,447.37,29.21746233442227,505.80492466884454,388.9350753311555,14687468.0
AKPL,2022-06-03,459.0,460.0,448.0,448.0,-1.32 %,55239.0,24879103.3,-0.013215859030836996,-0.013303965626362815,454.05999999999995,450.16999999999996,455.377674941314,450.9851805053869,70.43478260869566,4.392494435927119,4.543431632813654,18.51428571428571,450.16999999999996,26.154703713022982,502.4794074260459,397.860592573954,14632229.0
AKPL,2022-06-06,453.0,458.9,443.0,448.0,0.00 %,68607.0,30875538.6,0.0,0.0,452.05999999999995,453.37,454.24264802726566,450.7640560235064,72.8,3.4785920037592746,4.330463707002778,17.799999999999994,453.37,21.049743091324377,495.4694861826488,411.27051381735123,14632229.0
AKPL,2022-06-07,449.0,451.0,439.0,440.0,-1.79 %,63278.0,27971099.7,-0.017857142857142905,-0.018018505502678365,449.8,455.32,452.05147140768634,449.9667185402837,72.8,2.084752867402642,3.881321539082751,15.38571428571428,455.32,17.439869627718355,490.1997392554367,420.44026074456326,14568951.0
AKPL,2022-06-08,441.0,465.0,440.0,459.0,4.32 %,79857.0,36136373.3,0.04318181818181821,0.042275483148238334,449.8,458.16999999999996,453.1204758065038,450.6358505002627,72.35772357723577,2.484625306241128,3.601982292514427,15.749999999999996,458.16999999999996,12.111112774300144,482.39222554860027,433.94777445139965,14648808.0
AKPL,2022-06-09,466.0,467.0,448.9,450.0,-1.96 %,86866.0,39892110.9,-0.019607843137254943,-0.019802627296179754,449.0,458.91999999999996,452.6404026055032,450.58875046320617,77.3913043478261,2.05165214229703,3.2919162624709477,15.899999999999997,458.91999999999996,11.015663489118623,480.9513269782372,436.8886730217627,14561942.0
AKPL,2022-06-10,452.0,455.0,444.0,447.0,-0.67 %,39196.0,17588780.1,-0.00666666666666671,-0.006688988150796652,448.8,457.555,451.7726483585027,450.32291709556125,76.36363636363636,1.449731262941441,2.9234792625650465,15.478571428571428,457.555,10.696358209577918,478.9477164191558,436.1622835808442,14522746.0
AKPL,2022-06-13,451.0,455.0,445.0,448.0,0.22 %,21514.0,9637207.0,0.0022371364653244186,0.0022346378014163628,448.8,456.61,451.1922409187331,450.1508491625567,77.96610169491525,1.041391756176381,2.547061761287314,14.692857142857141,456.61,10.66212677511652,477.93425355023305,435.285746449767,14544260.0
AKPL,2022-06-14,441.0,453.0,434.0,437.1,-2.43 %,59035.0,26010067.0,-0.02433035714285714,-0.02463123054571632,448.21999999999997,456.40500000000003,449.0242038543126,449.18411959495995,72.22222222222223,-0.1599157406473637,2.005666260900379,14.899999999999997,456.40500000000003,11.007818991408048,478.4206379828161,434.38936201718394,14485225.0
AKPL,2022-06-15,445.8,445.8,423.0,427.0,-2.31 %,58782.0,25210576.1,-0.02310684053992229,-0.023377988640644363,441.82,454.555,445.63586479980296,447.54085147681474,75.83333333333333,-1.9049866770117774,1.2235356733179477,15.885714285714284,454.555,12.650753046036913,479.85650609207386,429.25349390792616,14426443.0
AKPL,2022-06-16,435.5,444.0,421.0,437.0,2.34 %,55236.0,23914684.4,0.023419203747072626,0.023149181866965622,439.21999999999997,453.355,444.3072702152179,446.7600476637174,82.11382113821138,-2.4527774484994893,0.4882730489544603,15.814285714285713,453.355,13.136188464263638,479.62737692852727,427.08262307147277,14481679.0
AKPL,2022-06-17,442.0,442.0,430.0,431.9,-1.17 %,17059.0,7402059.7,-0.01167048054919917,-0.011739115128934802,436.2,451.65,442.39845941287666,445.6593033923309,80.18018018018017,-3.2608439794542505,-0.26155035672728194,15.114285714285712,451.65,13.61290022852622,478.87580045705243,424.4241995429475,14464620.0
AKPL,2022-06-19,432.0,437.9,416.0,418.9,-3.01 %,44746.0,18938748.7,-0.030099560083352683,-0.030561852013666305,430.38,450.04499999999996,438.7833118108956,443.67713277067674,72.38095238095238,-4.893820959781124,-1.1880044773380503,15.97142857142857,450.04499999999996,15.460526136625528,480.966052273251,419.1239477267489,14419874.0
AKPL,2022-06-20,414.0,414.0,400.0,402.9,-3.82 %,96069.0,38814001.5,-0.038195273334924784,-0.038943835755687585,423.53999999999996,446.945,433.2628023015271,440.65660441729324,72.11538461538461,-7.393802115766164,-2.429164005023673,16.685714285714283,446.945,18.283310623862572,483.51162124772515,410.37837875227484,14323805.0
AKPL,2022-06-21,396.0,420.0,395.0,410.0,1.76 %,45438.0,18724431.1,0.017622238768925325,0.01746876750105194,420.14,443.6549999999999,429.68390963975367,438.3857448308271,68.80733944954129,-8.701835191073428,-3.683698242233624,17.61428571428571,443.6549999999999,18.732394541632384,481.11978908326466,406.19021091673517,14369243.0
AKPL,2022-06-22,410.0,411.0,397.0,400.0,-2.44 %,33105.0,13280527.5,-0.024390243902439046,-0.02469261259037152,412.73999999999995,439.7049999999999,425.1171543105608,435.5423563248399,66.33663366336634,-10.42520201427908,-5.031998996642715,17.757142857142856,439.7049999999999,19.210180278071448,478.1253605561428,401.28463944385703,14336138.0
AKPL,2022-06-23,392.0,398.0,378.5,382.0,-4.50 %,79456.0,30467300.3,-0.04500000000000004,-0.046043938501406846,402.76,435.4549999999999,418.4837459550899,431.57625585633326,67.9245283018868,-13.092509901243375,-6.644101177562847,18.157142857142855,435.4549999999999,22.04682755553206,479.548655111064,391.36134488893583,14256682.0
AKPL,2022-06-24,375.1,401.0,369.2,391.0,2.36 %,50856.0,19556485.7,0.023560209424083878,0.023286951378790693,397.18,432.1049999999999,414.2554773466145,428.5706072743826,74.56140350877192,-14.315129927768112,-8.1783069276039,19.571428571428573,432.1049999999999,23.4842718923963,479.0735437847925,385.1364562152073,14307538.0
AKPL,2022-06-26,397.0,429.9,394.0,429.0,9.72 %,96853.0,40077098.0,0.09718670076726332,0.0927493589426511,402.4,430.98999999999995,416.52386544713534,428.6024141429469,76.98412698412699,-12.078548695811548,-8.958355281245431,20.564285714285713,430.98999999999995,23.050331656483564,477.0906633129671,384.8893366870328,14404391.0
AKPL,2022-06-27,431.1,437.0,412.0,413.0,-3.73 %,103544.0,43934403.5,-0.037296037296037254,-0.03800932596698417,403.0,428.68999999999994,415.9817323014222,427.44667976198787,84.12698412698413,-11.464947460565668,-9.459673717109478,21.057142857142853,428.68999999999994,22.393981804333787,473.4779636086675,383.9020363913324,14300847.0
AKPL,2022-06-28,410.0,416.0,403.0,405.3,-1.86 %,35787.0,14614510.1,-0.018644067796610098,-0.01882005932676982,404.06,426.255,414.3383888704342,425.8061849648036,82.90598290598291,-11.467796094369419,-9.861298192561467,21.199999999999996,426.255,22.1433481754962,470.5416963509924,381.96830364900757,14265060.0
AKPL,2022-06-29,410.0,432.9,400.0,429.0,5.85 %,94326.0,39715674.6,0.05847520355292368,0.05682938529375403,413.46000000000004,425.305,416.59402135190584,426.04276385629964,78.18181818181819,-9.448742504393806,-9.778787054927935,22.835714285714282,425.305,21.561258507361064,468.4275170147221,382.1824829852779,14359386.0
AKPL,2022-06-30,436.0,452.8,425.0,448.0,4.43 %,131489.0,58389622.8,0.04428904428904423,0.043336313486968134,424.86,425.305,421.4257103746895,427.66922579287,81.81818181818181,-6.243515418180493,-9.071732727578446,23.46428571428571,425.305,21.561258507361064,468.4275170147221,382.1824829852779,14490875.0
AKPL,2022-07-01,456.0,456.0,437.3,439.0,-2.01 %,56615.0,25060254.1,-0.0200892857142857,-0.020293819339813796,426.86,425.255,424.1294472401219,428.5085424008056,80.3921568627451,-4.379095160683676,-8.133205214199492,23.171428571428567,425.255,21.526519140724698,468.3080382814494,382.2019617185506,14434260.0
AKPL,2022-07-03,439.0,467.0,431.0,458.9,4.53 %,133229.0,60289745.8,0.045330296127562564,0.04433290832561639,436.03999999999996,425.25,429.4787630493339,430.7597614822274,77.41935483870968,-1.2809984328935116,-6.762763857938296,24.099999999999994,425.25,21.518278643740786,468.28655728748157,382.21344271251843,14567489.0
AKPL,2022-07-04,468.0,484.0,453.1,463.0,0.89 %,250633.0,117886654.2,0.00893440836783621,0.008894732685446334,447.58000000000004,425.9,434.63587642635946,433.14792729835875,76.66666666666667,1.4879491280007073,-5.112621260750496,25.449999999999992,425.9,22.480096459808692,470.86019291961736,380.9398070803826,14818122.0
AKPL,2022-07-05,464.0,484.5,452.0,478.0,3.24 %,249824.0,118268599.4,0.03239740820734349,0.03188367840522198,457.38,427.45,441.3072800530734,436.47030305403587,83.33333333333333,4.8369769990375175,-3.1227016087928936,26.207142857142852,427.45,24.945087059805033,477.3401741196101,377.5598258803899,15067946.0
AKPL,2022-07-06,487.5,487.5,465.1,478.0,0.00 %,132933.0,63054223.3,0.0,0.0,463.38,428.95,446.9523138910621,439.54657690188503,80.45977011494253,7.405736989177058,-1.0170138891989033,26.457142857142852,428.95,27.058309357078453,483.0666187141569,374.8333812858431,15067946.0
AKPL,2022-07-07,487.5,490.0,466.5,469.0,-1.88 %,132435.0,63006334.9,-0.01882845188284521,-0.019007964045176632,469.38,430.54499999999996,450.34426560012946,441.7283119461899,90.0,8.615953653939584,0.9095796194287944,26.349999999999994,430.54499999999996,28.467515651503987,487.48003130300793,373.609968696992,14935511.0
AKPL,2022-07-08,478.3,478.3,452.0,453.0,-3.41 %,82569.0,37929631.9,-0.034115138592750505,-0.03471064296324532,468.2,431.84499999999997,450.75284012318644,442.56325180202765,88.57142857142857,8.189588321158794,2.3655813597747946,27.228571428571424,431.84499999999997,28.887667647379704,489.6203352947594,374.06966470524054,14852942.0
AKPL,2022-07-11,445.0,445.0,427.0,427.0,-5.74 %,137285.0,59619950.1,-0.05739514348785868,-0.05910811225440942,461.0,431.34499999999997,447.0985570273116,441.4104183352108,83.92857142857143,5.688138692100779,3.0300928262399918,27.549999999999994,431.34499999999997,28.880287850296675,489.1055757005933,373.58442429940663,14715657.0
AKPL,2022-07-12,434.0,453.9,425.0,452.0,5.85 %,179993.0,79580006.0,0.058548009367681564,0.05689816660360669,455.8,432.35,447.85262517695594,442.1948317918619,77.27272727272727,5.657793385094067,3.555632938010807,27.342857142857135,432.35,29.248004880228834,490.8460097604577,373.8539902395423,14895650.0
AKPL,2022-07-13,455.0,471.0,450.0,469.9,3.96 %,139532.0,64558125.7,0.039601769911504325,0.03883772627653875,454.17999999999995,434.9,451.2445289958858,444.2470664739462,66.66666666666666,6.99746252193961,4.243998854796567,26.06428571428571,434.9,30.220696985939913,495.3413939718798,374.45860602812013,15035182.0
AKPL,2022-07-14,474.0,477.9,454.2,461.4,-1.81 %,114589.0,53333373.7,-0.018088955096829062,-0.01825456036911669,452.65999999999997,437.825,452.8069091503649,445.5176541425427,60.714285714285715,7.289255007822192,4.8530500854016925,25.971428571428564,437.825,29.78842719475222,497.4018543895044,378.24814561049556,14920593.0
AKPL,2022-07-15,468.0,468.0,450.0,459.0,-0.52 %,94823.0,43324757.2,-0.005201560468140354,-0.005215135679108048,453.85999999999996,440.275,453.7596923580011,446.5163464282803,57.14285714285714,7.2433459297207605,5.331109254265506,26.328571428571422,440.275,29.39186917643083,499.0587383528616,381.49126164713834,14825770.0
AKPL,2022-07-17,463.0,469.0,450.1,465.0,1.31 %,100519.0,46547733.8,0.013071895424836555,0.012987195526811112,461.4599999999999,443.525,455.4889704567701,447.88550595211143,64.0,7.603464504658689,5.785580304344142,25.328571428571422,443.525,28.276601355374098,500.0782027107482,386.97179728925175,14926289.0
AKPL,2022-07-18,464.9,466.0,456.3,462.1,-0.62 %,41399.0,19106822.3,-0.006236559139784936,-0.006256087711135604,463.4799999999999,447.53000000000003,456.50605192495937,448.93843143714025,54.54545454545455,7.567620487819113,6.141988341039136,24.035714285714278,447.53000000000003,24.527816647103077,496.58563329420616,398.4743667057939,14884890.0
AKPL,2022-07-19,464.9,474.9,461.0,468.0,1.28 %,126852.0,59422844.8,0.012767799177667127,0.012686978041425996,463.1,451.38,458.27435162881176,450.3503994788336,38.888888888888886,7.923952149978163,6.498381102826942,23.692857142857132,451.38,20.973155774897627,493.32631154979526,409.4336884502047,15011742.0
AKPL,2022-07-20,470.0,474.0,461.0,466.0,-0.43 %,90609.0,42361113.0,-0.004273504273504258,-0.004282661792000848,464.02,453.23,459.46291291668683,451.50962914706815,33.33333333333333,7.953283769618679,6.78936163618529,22.04999999999999,453.23,20.52216003815895,494.2743200763179,412.18567992368213,14921133.0
AKPL,2022-07-21,470.0,470.0,456.0,457.0,-1.93 %,58750.0,27092456.8,-0.01931330472102999,-0.019502243231441122,463.62,455.43,459.08400323719655,451.91632328432235,43.99999999999999,7.1676799528742094,6.865025299523074,20.842857142857135,455.43,18.21072847469808,491.85145694939615,419.00854305060386,14862383.0
AKPL,2022-07-22,457.0,461.0,446.0,448.5,-1.86 %,75883.0,34248465.8,-0.018599562363238564,-0.018774709395353945,460.32,457.59,457.45569504685864,451.66326230029847,43.99999999999999,5.792432746560166,6.6505067889304925,19.592857142857135,457.59,14.03506510963928,485.6601302192785,429.5198697807214,14786500.0
AKPL,2022-07-24,457.0,469.9,447.9,469.9,4.77 %,134209.0,61413937.6,0.04771460423634322,0.04661122460991908,461.88,459.63499999999993,459.3702035011881,453.01413175953564,47.82608695652174,6.356071741652443,6.5916197794748825,19.56428571428571,459.63499999999993,12.551337735381283,484.7376754707625,434.53232452923737,14920709.0
AKPL,2022-07-25,470.0,507.0,466.1,500.0,6.41 %,299727.0,145115342.6,0.06405618216641851,0.062088192313421824,468.28000000000003,462.23499999999996,465.6209414240823,456.4945664440145,40.90909090909091,9.126374980067794,7.098570819593466,20.80714285714285,462.23499999999996,15.134390082132022,492.503780164264,431.9662198357359,15220436.0
AKPL,2022-07-26,505.0,510.0,488.0,494.9,-1.02 %,310713.0,155708403.5,-0.010200000000000098,-0.010252376464351464,474.06000000000006,465.0299999999999,470.1254119742234,459.3394133740875,37.5,10.78599860013594,7.836056375701961,20.499999999999993,465.0299999999999,15.76612290892065,496.56224581784124,433.4977541821586,14909723.0
AKPL,2022-07-27,487.0,513.9,485.0,511.8,3.41 %,246815.0,123543676.5,0.03414831279046271,0.03357820176784805,485.02,467.675,476.5368870551121,463.2253827537847,43.99999999999999,13.311504301327432,8.931145960827056,20.70714285714285,467.675,18.824364810706488,505.323729621413,430.026270378587,15156538.0
AKPL,2022-07-28,513.0,519.0,488.0,500.0,-2.31 %,354977.0,179686612.2,-0.02305588120359514,-0.023325825303496677,495.32,469.525,480.14659673894107,465.94942847572656,45.833333333333336,14.197168263214508,9.984350421304546,20.85714285714285,469.525,20.11464182603621,509.7542836520724,429.29571634792757,14801561.0
AKPL,2022-07-29,500.0,503.0,492.0,495.0,-1.00 %,82852.0,41114906.9,-0.010000000000000009,-0.01005033585350145,500.34,470.375,482.43173570218096,468.1013226627098,42.30769230769231,14.330413039471182,10.853562944937874,20.142857142857135,470.375,20.83781671057241,512.0506334211448,428.6993665788552,14718709.0
AKPL,2022-07-31,500.0,503.0,488.0,491.5,-0.71 %,142444.0,70360190.7,-0.007070707070707116,-0.007095822981469105,498.64,471.05,483.82685328646085,469.83455802102753,25.0,13.992295265433313,11.481309409036962,19.521428571428565,471.05,21.31109175005357,513.6721835001072,428.42781649989286,14576265.0
AKPL,2022-08-01,499.0,506.0,487.0,490.0,-0.31 %,144073.0,71462516.5,-0.003051881993896277,-0.0030565484825489896,497.66,472.1,484.77656816546687,471.3282944639144,44.444444444444436,13.448273701552466,11.874702267540062,19.592857142857135,472.1,21.718219370653628,515.5364387413073,428.66356125869277,14432192.0
AKPL,2022-08-02,495.0,497.0,487.1,492.1,0.43 %,82590.0,40633751.7,0.004285714285714226,0.004276556767260172,493.71999999999997,474.055,485.90324998616427,472.8669393184393,47.22222222222222,13.03631066772499,12.107023947577048,18.949999999999992,474.055,21.668178827129637,517.3913576542593,430.7186423457407,14514782.0
AKPL,2022-08-03,493.5,504.0,493.0,493.9,0.37 %,131928.0,65847409.2,0.0036577931314771828,0.0036511196746464693,492.5,477.4,487.13351921906207,474.42494381336974,47.22222222222222,12.70857540569233,12.227334239200106,19.10714285714285,477.4,19.024305783039203,515.4486115660784,439.35138843392156,14646710.0
AKPL,2022-08-04,500.0,500.0,480.0,480.0,-2.81 %,125385.0,60866722.4,-0.028143348856043637,-0.02854696364464244,489.5,478.8,486.0360547238218,474.8379109383053,47.22222222222222,11.198143785516493,12.021496148463385,19.542857142857137,478.8,18.062697822635574,514.9253956452711,442.67460435472884,14521325.0
AKPL,2022-08-05,480.0,487.9,471.0,475.0,-1.04 %,117525.0,56013525.1,-0.01041666666666663,-0.010471299867295366,486.2,479.055,484.3382001509261,474.84991753546785,54.54545454545455,9.488282615458274,11.514853441862364,19.821428571428562,479.055,17.96618094907769,514.9873618981554,443.12263810184464,14403800.0
AKPL,2022-08-07,472.1,484.0,471.0,475.0,0.00 %,81241.0,38726999.0,0.0,0.0,483.2,479.735,482.9015539738606,474.8610347550628,51.61290322580645,8.040519218797783,10.819986597249448,19.749999999999993,479.735,17.514483480228968,514.763966960458,444.7060330395421,14403800.0
AKPL,2022-08-08,479.0,483.0,468.0,469.0,-1.26 %,80033.0,38106861.5,-0.012631578947368438,-0.012712035588361861,478.58000000000004,480.235,480.76285336249737,474.4268840324656,48.38709677419355,6.335969330031787,9.923183143805916,19.749999999999993,480.235,17.027354926404175,514.2897098528084,446.18029014719167,14323767.0
AKPL,2022-08-09,468.0,468.9,447.9,450.0,-4.05 %,125829.0,57454702.0,-0.04051172707889128,-0.041355185681913945,469.8,479.485,476.0301066913439,472.6174852152459,44.11764705882352,3.4126214760980247,8.621070810264339,19.68571428571428,479.485,18.03430284063219,515.5536056812643,443.4163943187356,14197938.0
AKPL,2022-08-10,455.0,459.0,443.0,445.0,-1.11 %,74541.0,33503900.2,-0.011111111111111072,-0.011173300598125189,462.8,478.63,471.25624412344484,470.5717455696721,50.0,0.6844985537727553,7.033756358966023,17.90714285714285,478.63,19.265242768977327,517.1604855379546,440.09951446204536,14123397.0
AKPL,2022-08-11,450.0,453.9,438.0,438.1,-1.55 %,76863.0,34249677.2,-0.01550561797752803,-0.015627087346387375,455.41999999999996,477.13500000000005,466.15528348906867,468.16643108302975,56.75675675675676,-2.011147593961084,5.224775568380602,17.471428571428564,477.13500000000005,21.19685366424509,519.5287073284902,434.7412926715099,14046534.0
AKPL,2022-08-14,436.5,444.0,428.2,430.0,-1.85 %,53811.0,23324056.9,-0.018488929468158055,-0.018661986132244773,446.41999999999996,475.33500000000004,460.5929321830581,465.33928803984236,55.55555555555556,-4.746355856784248,3.230549283347633,16.53571428571428,475.33500000000004,23.58606357019124,522.5071271403825,428.16287285961755,13992723.0
AKPL,2022-08-15,430.0,453.9,430.0,453.9,5.56 %,90311.0,40072145.5,0.055581395348837104,0.05409170077481172,443.4,475.18,459.5632503087415,464.4919333702244,41.66666666666667,-4.9286830614829,1.5987028143815263,16.02857142857142,475.18,23.72268734222795,522.6253746844559,427.7346253155441,14083034.0
