Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BGWT,2024-07-24,1000.0,1008.0,977.2,977.3,-1.28 %,16606.0,16487255.5,-0.012828282828282855,-0.01291127578384557,974.8799999999999,948.8449999999999,970.5521240620994,953.1936037039477,38.970588235294116,17.358520358151736,18.37821158923895,33.74285714285713,948.8449999999999,37.63543228339017,1024.1158645667801,873.5741354332196,599162.0
BGWT,2024-07-25,980.0,980.0,948.3,950.1,-2.78 %,17731.0,17030001.3,-0.0278317814386575,-0.028226425132086237,969.4799999999999,950.0,967.4056434371611,952.9644478740256,27.826086956521735,14.441195563135466,17.590808384018256,34.36428571428571,950.0,37.28254847850911,1024.5650969570183,875.4349030429818,581431.0
BGWT,2024-07-28,969.0,989.4,942.0,944.0,-0.64 %,13357.0,12717675.9,-0.006420376802441896,-0.006441076067203164,964.68,951.6,963.8047752160594,952.3004146981718,27.705627705627705,11.504360517887562,16.373518810792117,36.11428571428571,951.6,36.23794173311145,1024.0758834662229,879.1241165337772,568074.0
BGWT,2024-07-29,940.1,976.0,936.1,965.0,2.22 %,12987.0,12516178.5,0.022245762711864403,0.022001935193485235,965.28,953.95,963.9886559520503,953.2411247205296,51.76056338028168,10.747531231520725,15.24832129493784,37.685714285714276,953.95,35.45993291173869,1024.8698658234775,883.0301341765227,581061.0
BGWT,2024-07-30,970.0,973.0,948.0,959.0,-0.62 %,21494.0,20544910.8,-0.006217616580310836,-0.006237026455547661,959.0799999999999,954.8800000000001,963.2211704209657,953.6677080745644,54.646840148698885,9.553462346401261,14.109349505230526,36.74999999999999,954.8800000000001,35.32952544856493,1025.53905089713,884.2209491028702,559567.0
BGWT,2024-07-31,965.0,995.9,952.0,978.0,1.98 %,24044.0,23460680.0,0.019812304483837417,0.0196185951513792,959.22,958.0300000000001,965.4948365100479,955.4701000690411,56.390977443609025,10.02473644100678,13.292426892385777,38.45714285714285,958.0300000000001,34.38252463097699,1026.795049261954,889.2649507380461,583611.0
BGWT,2024-08-01,978.0,996.0,965.0,968.0,-1.02 %,21836.0,21441986.3,-0.010224948875255602,-0.010277582758240296,962.8,961.5300000000001,965.8802462777328,956.3982408046677,56.8612867236891,9.4820054730651,12.530342608521643,36.49285714285713,961.5300000000001,31.382028044889964,1024.29405608978,898.7659439102201,561775.0
BGWT,2024-08-05,975.0,1064.8,971.0,1064.8,10.00 %,44986.0,46500238.9,0.09999999999999987,0.09531017980432474,986.9599999999998,969.7700000000001,981.0986699273124,964.4280007450627,55.85996955859969,16.67066918224964,13.358407923267242,39.7642857142857,969.7700000000001,35.712744297559645,1041.1954885951193,898.3445114048808,606761.0
BGWT,2024-08-06,1080.0,1171.2,1028.1,1056.0,-0.83 %,59688.0,66179185.8,-0.008264462809917328,-0.008298802814695066,1005.1599999999999,977.82,992.6219514769566,971.211111800984,64.30976430976432,21.410839675972625,14.96889427380832,47.707142857142856,977.82,36.115029674925694,1050.0500593498514,905.5899406501487,547073.0
BGWT,2024-08-07,1077.1,1144.0,1040.0,1073.0,1.61 %,20842.0,22476434.6,0.016098484848484862,0.0159702783644917,1027.9599999999998,985.825,1004.9878050958864,978.7510294453556,63.666666666666664,26.23677565053083,17.222470549152824,51.92142857142857,985.825,38.624124926210165,1063.0732498524203,908.5767501475797,567915.0
BGWT,2024-08-08,1076.0,1110.0,1036.0,1049.0,-2.24 %,22876.0,24416796.0,-0.02236719478098792,-0.022621134234401333,1042.1599999999999,991.275,1011.7589120042115,983.9546568938478,57.847840986977374,27.804255110363783,19.338827461395017,54.721428571428575,991.275,39.49799295366935,1070.2709859073386,912.2790140926613,545039.0
BGWT,2024-08-11,1049.1,1080.2,1038.0,1080.2,2.97 %,27229.0,28818413.3,0.029742612011439462,0.029308879762493568,1064.6,997.5899999999999,1022.2883101574098,991.0839415683776,56.22775800711743,31.204368589032242,21.711935686922462,55.27142857142858,997.5899999999999,43.13681905164568,1083.8636381032914,911.3163618967086,572268.0
BGWT,2024-08-12,1101.8,1105.0,1047.2,1075.0,-0.48 %,23153.0,24775870.3,-0.004813923347528282,-0.004825547597027622,1066.64,1001.29,1030.3978009024238,997.2999458966458,56.53710247349823,33.097855005778,23.989119550693573,57.25714285714286,1001.29,46.48814110240992,1094.2662822048198,908.3137177951801,549115.0
BGWT,2024-08-13,1090.0,1095.0,1034.0,1041.0,-3.16 %,16838.0,17601785.2,-0.031627906976744224,-0.03213887194679433,1063.64,1003.975,1032.028908455897,1000.5369869413387,61.400482925146605,31.49192151455827,25.489679943466513,59.18571428571429,1003.975,47.18316911111522,1098.3413382222304,909.6086617777696,532277.0
BGWT,2024-08-14,1040.0,1060.8,1031.0,1046.0,0.48 %,15570.0,16278014.4,0.004803073967339033,0.004791576009899263,1058.2400000000002,1005.775,1034.1783071549899,1003.9046175382766,75.09881422924902,30.273689616713227,26.446481878115858,59.114285714285714,1005.775,48.102838027661775,1101.9806760553236,909.5693239446764,547847.0
BGWT,2024-08-15,1046.0,1060.0,1007.0,1024.0,-2.10 %,26416.0,27092661.1,-0.021032504780114758,-0.021256839025415152,1053.2400000000002,1007.375,1032.61241374653,1005.3931643872932,72.79843444227006,27.219249359236755,26.60103537434004,60.635714285714286,1007.375,48.15270528553366,1103.6804105710673,911.0695894289327,521431.0
BGWT,2024-08-18,1022.0,1024.0,987.0,998.0,-2.54 %,19501.0,19418840.7,-0.025390625,-0.02571852928798912,1036.8,1008.4200000000001,1027.2874270162945,1004.845522580827,71.53846153846155,22.44190443546745,25.769209186565526,59.892857142857146,1008.4200000000001,47.68562179856168,1103.7912435971234,913.0487564028767,501930.0
BGWT,2024-08-21,980.0,990.0,960.0,984.0,-1.40 %,16299.0,15819233.8,-0.014028056112224463,-0.014127379259210565,1018.6,1009.22,1020.6278228599415,1003.3014097970621,59.56284153005464,17.326413062879396,24.080649961828303,59.75714285714286,1009.22,47.102470602313154,1103.4249412046263,915.0150587953738,485631.0
BGWT,2024-08-22,986.0,999.0,967.1,989.0,0.51 %,13474.0,13233958.6,0.005081300813008172,0.0050684345704587325,1008.2,1010.57,1015.762003958412,1002.2420461083908,64.96815286624204,13.519957850021228,21.96851153946689,60.25,1010.57,46.053105501317255,1102.6762110026345,918.4637889973656,499105.0
BGWT,2024-08-25,981.0,999.6,945.0,945.0,-4.45 %,13429.0,12925935.0,-0.044489383215369105,-0.04550940412896941,988.0,1008.32,1004.875541810964,998.0018945448063,58.01749271137027,6.873647266157718,18.949538684805056,61.01428571428572,1008.32,48.16197014679449,1104.643940293589,911.9960597064111,485676.0
BGWT,2024-08-27,930.0,955.0,915.0,949.0,0.42 %,16616.0,15447990.5,0.004232804232804144,0.004223871116185022,973.0,1006.9050000000001,996.2793046092772,994.3721245785243,52.71739130434783,1.9071800307528974,15.541066953994624,61.65714285714286,1006.9050000000001,49.51794438170012,1105.9408887634004,907.8691112365998,502292.0
BGWT,2024-08-28,931.0,965.0,922.0,946.0,-0.32 %,12155.0,11437769.0,-0.0031612223393044925,-0.0031662295580495493,962.6,1006.7,988.5440269770808,990.7890042393744,54.21052631578949,-2.2449772622936734,11.983858110736964,57.814285714285724,1006.7,49.773317730430726,1106.2466354608614,907.1533645391386,490137.0
BGWT,2024-08-29,930.0,958.5,928.0,958.5,1.32 %,9171.0,8622853.9,0.013213530655391104,0.013126993433820892,957.5,1007.425,983.9218689806067,988.397226147569,43.199129488574535,-4.475357166962226,8.692015055197126,49.771428571428565,1007.425,48.91007726322265,1105.2451545264453,909.6048454735546,499308.0
BGWT,2024-09-01,958.0,969.9,927.0,930.0,-2.97 %,9030.0,8533531.8,-0.029733959311424085,-0.03018497633839755,945.7,1005.675,975.6261968297442,984.0715056921936,47.8503629257398,-8.445308862449338,5.264550271667834,45.40714285714285,1005.675,51.085695546535916,1107.8463910930718,903.5036089069281,490278.0
BGWT,2024-09-02,945.5,983.0,930.0,983.0,5.70 %,9245.0,8881104.8,0.05698924731182786,0.05542453399986484,953.3,1006.875,976.7606280867067,983.9921349001792,56.80087051142546,-7.2315068134724925,2.7653388546397686,43.90714285714285,1006.875,50.20590104758278,1107.2868020951655,906.4631979048345,499523.0
BGWT,2024-09-03,989.5,995.0,966.1,967.0,-1.63 %,9552.0,9354782.5,-0.016276703967446626,-0.01641062469387226,956.9,1006.325,975.258992996444,982.7334582409067,58.81742738589212,-7.474465244462635,0.717378034819288,42.95714285714285,1006.325,50.597595896702344,1107.5201917934048,905.1298082065954,489971.0
BGWT,2024-09-04,985.0,985.0,931.0,952.0,-1.55 %,10571.0,10035186.6,-0.015511892450879028,-0.015633460661929034,958.1,1005.525,971.6806863816065,980.4569057786173,58.16649104320337,-8.776219397010777,-1.181341451546725,42.685714285714276,1005.525,51.35624673734486,1108.2374934746897,902.8125065253103,479400.0
BGWT,2024-09-05,970.0,970.0,929.1,969.0,1.79 %,11692.0,11008413.6,0.017857142857142794,0.017699577099400857,960.2,1000.735,971.2682730921285,979.6082460913124,51.968503937007874,-8.339972999183829,-2.613067761074146,41.24999999999999,1000.735,49.98604305203288,1100.7070861040659,900.7629138959343,491092.0
BGWT,2024-09-08,980.0,994.5,955.0,973.0,0.41 %,18636.0,17947776.4,0.0041279669762641635,0.004119470295238804,968.8,996.585,971.5346926164165,979.1187463808449,56.38406537282942,-7.584053764428404,-3.6072649617449977,41.942857142857136,996.585,48.58202261178845,1093.749045223577,899.4209547764232,509728.0
BGWT,2024-09-09,953.7,970.0,937.0,949.9,-2.37 %,7215.0,6865716.6,-0.023741007194244657,-0.024027366289868353,962.18,990.43,968.206278367737,976.9543947970785,52.74725274725275,-8.748116429341508,-4.6354352552643,40.72857142857142,990.43,46.127170894566554,1082.684341789133,898.1756582108668,502513.0
BGWT,2024-09-10,968.8,968.8,926.0,959.0,0.96 %,9012.0,8512121.0,0.009579955784819516,0.009534358987301518,960.5799999999999,985.93,966.7899278496236,975.6244396269246,61.74496644295302,-8.834511777301032,-5.475250559671646,41.14285714285713,985.93,44.472937956987174,1074.8758759139744,896.9841240860256,511525.0
BGWT,2024-09-11,978.0,978.0,923.0,962.0,0.31 %,8345.0,7916370.7,0.0031282586027112647,0.0031233757822683762,962.5799999999999,980.0199999999999,966.0530158727585,974.615221876782,59.04977375565611,-8.562206004023551,-6.092641648542028,42.35714285714285,980.0199999999999,38.77482362781483,1057.5696472556294,902.4703527443702,519870.0
BGWT,2024-09-12,943.0,980.0,943.0,976.0,1.46 %,13056.0,12633817.3,0.01455301455301461,0.014448135747386051,963.9799999999999,975.0699999999999,967.5833211231034,974.7177980340574,51.88141391106044,-7.134476910954049,-6.301008701024432,42.72142857142857,975.0699999999999,31.681940730024568,1038.4338814600492,911.7061185399508,532926.0
BGWT,2024-09-15,990.0,1034.0,972.0,995.0,1.95 %,29112.0,28941826.8,0.01946721311475419,0.019280150745500373,968.3799999999999,972.7699999999999,971.801271719549,976.2201833648679,58.63402061855668,-4.418911645318872,-5.92458928988332,43.24999999999999,972.7699999999999,28.112370380684627,1028.994740761369,916.5452592386306,562038.0
BGWT,2024-09-16,1002.1,1009.0,952.0,955.1,-4.01 %,12559.0,12252206.0,-0.04010050251256281,-0.04092669011790088,969.4200000000001,968.225,969.2318453011569,974.6557253378407,70.27027027027026,-5.4238800366838404,-5.824447439243425,44.46428571428571,968.225,22.422096127182083,1013.0691922543642,923.3808077456358,549479.0
BGWT,2024-09-18,918.4,930.0,900.3,930.0,1.27 %,3273.0,3000394.1,-0.02627997068369803,-0.02663146089339025,963.6200000000001,963.525,963.1961767932867,971.3478938313341,59.46969696969697,-8.151717038047423,-6.289901359004225,45.30714285714286,963.525,19.815939224982078,1003.1568784499641,923.8931215500359,546206.0
BGWT,2024-09-22,947.0,948.5,901.1,912.0,-1.94 %,5079.0,4661792.8,-0.01935483870967747,-0.019544596072970283,953.6200000000001,959.225,955.3198419020118,966.9517535475316,51.33514986376021,-11.631911645519722,-7.358303416307324,46.51428571428571,959.225,21.222204731930717,1001.6694094638615,916.7805905361386,541127.0
BGWT,2024-09-23,900.0,930.2,857.6,930.2,2.00 %,12941.0,11453919.6,0.019956140350877227,0.019759626715665283,944.46,956.5350000000001,951.4552508401639,964.2294014328996,40.48825426070937,-12.774150592735737,-8.441472851593007,48.635714285714286,956.5350000000001,21.32602252746356,999.1870450549272,913.8829549450729,554068.0
BGWT,2024-09-24,925.0,930.0,871.0,930.0,-0.02 %,11320.0,10183926.5,-0.00021500752526337763,-0.00021503064269501145,931.46,953.585,948.1544430186002,961.6938902156478,40.57037718491261,-13.539447197047593,-9.461067720683925,49.07857142857143,953.585,20.669409764184966,994.92381952837,912.24618047163,542748.0
BGWT,2024-09-25,923.0,923.0,873.0,918.0,-1.29 %,6015.0,5384394.0,-0.012903225806451646,-0.01298719552681119,924.04,952.235,943.5152979388156,958.4573057552294,39.17137476459511,-14.94200781641382,-10.557255739829905,51.08571428571429,952.235,22.09239628659595,996.4197925731919,908.0502074268081,536733.0
BGWT,2024-09-26,900.0,918.0,880.0,914.0,-0.44 %,8290.0,7398589.1,-0.004357298474945481,-0.0043668191663404025,920.8399999999999,950.485,938.9744828713056,955.1641719955828,39.45641986879101,-16.189689124277265,-11.683742416719378,49.94285714285714,950.485,23.69055496894563,997.8661099378912,903.1038900621088,528443.0
BGWT,2024-09-29,895.8,910.0,870.0,910.0,-0.44 %,8274.0,7356341.6,-0.004376367614879695,-0.004385971943254329,920.4399999999999,948.6850000000001,934.5168701218739,951.8186777736878,43.09468822170902,-17.301807651813874,-12.807355463738277,50.16428571428572,948.6850000000001,25.358197574163725,999.4013951483275,897.9686048516726,520169.0
BGWT,2024-09-30,904.0,904.0,883.0,890.0,-2.20 %,5295.0,4723779.8,-0.02197802197802201,-0.022223136784710235,912.4,945.26,927.6681208723548,947.2395164571183,30.200381679389324,-19.571395584763422,-14.160163487943308,49.27142857142858,945.26,28.405622126981452,1002.0712442539628,888.4487557460371,514874.0
BGWT,2024-10-01,907.0,925.0,890.0,920.0,3.37 %,7383.0,6710000.6,0.03370786516853941,0.03315220731690055,910.4,944.76,926.4884099689157,945.2217744973317,34.762396694214885,-18.73336452841602,-15.07480369603785,49.2,944.76,28.773990448243296,1002.3079808964866,887.2120191035134,522257.0
BGWT,2024-10-02,901.8,918.0,890.0,914.0,-0.65 %,6992.0,6329035.9,-0.006521739130434745,-0.0065430985889359475,909.6,941.3100000000001,924.5671161275441,942.9090504604923,40.80348499515973,-18.3419343329482,-15.72822982341992,48.28571428571429,941.3100000000001,28.075779034977256,997.4615580699545,885.1584419300456,515265.0
BGWT,2024-10-06,897.0,924.0,897.0,916.0,0.22 %,5442.0,4964412.5,0.002188183807439792,0.0021857932199802256,910.0,938.76,923.249098261768,940.9157874634187,38.74080882352942,-17.666689201650684,-16.115921699066075,46.28571428571429,938.76,27.935365248708845,994.6307304974176,882.8892695025824,520707.0
BGWT,2024-10-07,914.0,940.0,914.0,935.0,2.07 %,4933.0,4576746.0,0.020742358078602585,0.020530164614556697,915.0,937.9100000000001,925.0569292984192,940.4775809846469,38.04151624548737,-15.420651686227757,-15.976867696498413,45.50000000000001,937.9100000000001,27.76944363864398,993.448887277288,882.3711127227122,525640.0
BGWT,2024-10-08,920.0,953.7,920.0,953.7,2.00 %,6642.0,6224787.4,0.020000000000000018,0.01980262729617973,927.74,937.1449999999999,929.4635555602009,941.4570194302287,50.03644314868806,-11.993463870027767,-15.180186931204284,43.47857142857144,937.1449999999999,27.069821514777892,991.2846430295557,883.005356970444,532282.0
BGWT,2024-10-09,940.0,969.0,933.1,960.0,0.66 %,11522.0,10947988.4,0.006605850896508336,0.006584127877015211,935.74,936.4949999999999,934.1614700894008,942.830573546508,41.83350895679663,-8.669103457107212,-13.87797023638487,41.97142857142858,936.4949999999999,26.308943346319115,989.1128866926381,883.8771133073617,543804.0
BGWT,2024-10-15,978.0,979.0,950.0,960.0,0.00 %,3576.0,3446705.0,0.0,0.0,944.9399999999999,937.0,938.1366285371854,944.1023829134333,47.13467048710602,-5.965754376247901,-12.295527064357477,40.12857142857143,937.0,26.67419411301445,990.3483882260289,883.6516117739711,543804.0
BGWT,2024-10-16,951.0,978.0,951.0,975.0,1.56 %,4375.0,4243851.6,0.015625,0.015504186535965254,956.74,937.8,943.8079164545414,946.391095290216,51.18630882924933,-2.5831788356745164,-10.353057418620887,38.67142857142858,937.8,27.592848043609422,992.9856960872188,882.6143039127811,548179.0
BGWT,2024-10-17,975.0,980.9,957.0,957.0,-1.85 %,4651.0,4514642.5,-0.018461538461538418,-0.018634079544892868,961.14,937.55,945.8374677692273,947.1769400835333,61.301989150090414,-1.3394723143060219,-8.550340397757914,35.19285714285714,937.55,27.38390806755781,992.3178161351155,882.7821838648844,543528.0
BGWT,2024-10-20,938.0,960.0,936.6,936.6,-2.13 %,6350.0,6007775.0,-0.02131661442006272,-0.021547094703512903,957.72,935.5800000000002,944.4163188816539,946.3934630403086,47.35987002437043,-1.9771441586547098,-7.235701149937273,32.635714285714286,935.5800000000002,25.846278363876472,987.2725567277531,883.8874432722472,537178.0
BGWT,2024-10-21,940.0,955.0,895.0,950.0,1.43 %,12615.0,11586790.4,0.014307068118727395,0.014205687845145221,955.72,933.3300000000002,945.2753467460149,946.6606139262116,45.36256323777403,-1.3852671801967062,-6.06561435598916,32.85,933.3300000000002,22.086578444119823,977.5031568882398,889.1568431117605,549793.0
BGWT,2024-10-22,945.0,956.0,912.4,956.0,0.63 %,6026.0,5648339.5,0.006315789473684275,0.006295928456814831,954.9200000000001,933.375,946.9252934004742,947.3524203020477,42.14343271555198,-0.4271269015735015,-4.937916865106029,33.25,933.375,22.13413355929908,977.6432671185981,889.1067328814019,555819.0
BGWT,2024-10-23,975.1,975.1,921.5,921.5,-3.61 %,3641.0,3403326.7,-0.03608786610878656,-0.036755135941523256,944.22,932.95,943.0137098004013,945.4374262055996,36.024141833270455,-2.42371640519832,-4.435076773124488,33.93571428571429,932.95,22.283449132999948,977.516898266,888.3831017340001,552178.0
BGWT,2024-10-24,939.0,939.0,908.0,915.0,-0.71 %,2937.0,2701055.6,-0.007053716766142193,-0.007078711834356692,935.82,933.1,938.7039082926474,943.182802042222,36.17424242424242,-4.478893749574581,-4.443840168414507,34.221428571428575,933.1,22.14466788618225,977.3893357723646,888.8106642276355,549241.0
BGWT,2024-10-27,933.3,940.0,900.4,927.0,1.31 %,2382.0,2190966.5,0.013114754098360715,0.013029500290333897,933.9,932.9399999999999,936.9033070168555,941.9840759650203,36.41509433962264,-5.0807689481648595,-4.571225924364578,34.550000000000004,932.9399999999999,22.178258675887406,977.2965173517748,888.5834826482251,551623.0
BGWT,2024-10-28,927.0,945.0,911.1,945.0,1.94 %,4412.0,4094380.5,0.01941747572815533,0.019231361927887592,932.9,933.6899999999999,938.1489520911854,942.2074777453892,28.191489361702125,-4.058525654203777,-4.468685870332418,34.82857142857143,933.6899999999999,22.32673403414425,978.3434680682884,889.0365319317115,556035.0
BGWT,2024-10-29,945.0,953.0,926.1,950.0,0.53 %,4029.0,3800876.1,0.005291005291005346,0.005277057100843819,931.7,935.29,939.9721902310031,942.7847016161011,29.206465833945614,-2.8125113850979915,-4.137450973285533,34.82142857142857,935.29,22.289740382418568,979.8694807648371,890.7105192351628,560064.0
BGWT,2024-10-30,950.0,960.0,920.0,960.0,1.05 %,7891.0,7472539.0,0.010526315789473717,0.010471299867295437,939.4,937.5899999999999,943.0533917339258,944.0599089037972,38.51774530271399,-1.006517169871472,-3.5112642126027214,35.82142857142857,937.5899999999999,22.350483333990407,982.2909666679807,892.8890333320192,567955.0
BGWT,2024-11-05,941.0,974.1,941.0,946.0,-1.46 %,7699.0,7381068.0,-0.014583333333333282,-0.014690715410003594,945.6,939.39,943.5067160825525,944.2036193553679,22.329721362229108,-0.6969032728153479,-2.948392024645247,35.778571428571425,939.39,21.44277328881713,982.2755465776343,896.5044534223657,560256.0
BGWT,2024-11-06,946.0,964.0,935.0,935.0,-1.16 %,3744.0,3539319.8,-0.011627906976744207,-0.011696039763191298,947.2,941.64,942.1979905313906,943.5218697734888,30.255164034021874,-1.3238792420982008,-2.623489468135838,35.285714285714285,941.64,18.085626744369563,977.8112534887391,905.4687465112609,556512.0
BGWT,2024-11-10,930.0,979.2,930.0,979.2,4.73 %,12745.0,12175932.7,0.047272727272727355,0.046189382469374714,954.04,944.6,947.8906073727152,946.1646942347118,25.57565789473685,1.7259131380034205,-1.753608946907986,36.728571428571435,944.6,19.169520763847878,982.9390415276957,906.2609584723043,569257.0
BGWT,2024-11-11,979.0,1000.0,965.0,987.0,0.80 %,12778.0,12507220.0,0.007965686274509665,0.00793412767541981,961.4399999999999,948.25,953.9074370076821,949.1895316988072,47.18100890207715,4.717905308874947,-0.4593060957513996,37.300000000000004,948.25,19.9695689540441,988.1891379080882,908.3108620919118,582035.0
BGWT,2024-11-12,999.6,1000.0,968.0,990.0,0.30 %,13692.0,13459026.0,0.003039513677811634,0.003034903695154111,967.4399999999999,951.95,959.4601390065002,952.2125293507474,45.18950437317784,7.24760965575274,1.0820770545494285,37.87857142857143,951.95,20.527375816078454,993.004751632157,910.8952483678431,595727.0
BGWT,2024-11-13,990.0,993.0,974.0,993.0,0.30 %,6885.0,6760927.5,0.003030303030302939,0.00302572091653689,976.8399999999999,954.85,964.6201176208847,955.2338234729143,54.71698113207547,9.386294147970375,2.742920473233618,37.564285714285724,954.85,22.047424960031023,998.9448499200621,910.755150079938,602612.0
BGWT,2024-11-14,993.0,993.0,965.0,985.0,-0.81 %,19302.0,18933734.3,-0.00805639476334341,-0.008089022873083718,986.8399999999999,956.4150000000002,967.7554841407485,957.4387254378836,52.978056426332294,10.316758702864945,4.257688119159884,35.27857142857143,956.4150000000002,23.04960954115652,1002.5142190823133,910.3157809176871,583310.0
BGWT,2024-11-17,990.0,1080.0,967.0,1068.0,8.43 %,39441.0,41580479.6,0.08426395939086295,0.08090137834805128,1004.6,961.8150000000002,983.1777173498642,965.6284494795218,58.28220858895706,17.54926787034242,6.916004069396391,40.23571428571429,961.8150000000002,33.9888259502067,1029.7926519004136,893.8373480995867,622751.0
BGWT,2024-11-19,1069.0,1084.0,1022.0,1038.0,-2.81 %,18108.0,19217872.5,-0.028089887640449396,-0.02849195579430616,1014.8,965.7150000000001,991.6119146806544,970.9893050736314,62.07121855602744,20.622609607023037,9.65732517692172,40.83571428571429,965.7150000000001,38.00708071149738,1041.7291614229948,889.7008385770054,604643.0
BGWT,2024-11-20,1037.0,1050.0,1029.0,1042.0,0.39 %,8642.0,8992907.6,0.003853564547206201,0.003846158587478315,1025.2,969.0650000000002,999.3639278067076,976.2493565496587,61.0343719884356,23.11457125704885,12.348774392947146,40.121428571428574,969.0650000000002,41.64699110885195,1052.3589822177041,885.7710177822962,613285.0
BGWT,2024-11-21,1060.0,1065.0,992.0,993.1,-4.69 %,9598.0,9965643.4,-0.04692898272552781,-0.04806585840399934,1025.22,970.8700000000001,998.4002466056756,977.4975523607951,57.99373040752351,20.902694244880536,14.059558363333824,42.50714285714286,970.8700000000001,41.87822069310954,1054.626441386219,887.113558613781,603687.0
BGWT,2024-11-24,1000.0,1012.9,980.0,982.0,-1.12 %,9706.0,9662396.2,-0.011177122142785212,-0.011240055554846976,1024.6200000000001,973.14,995.877131743264,977.8310670007362,68.05111821086263,18.046064742527847,14.85685963917263,42.43571428571429,973.14,41.14691777162649,1055.433835543253,890.846164456747,593981.0
BGWT,2024-11-25,982.0,1005.0,982.0,985.0,0.31 %,10487.0,10449863.3,0.003054989816700715,0.003050332817623097,1008.0200000000001,974.89,994.2037268596849,978.3620990747557,67.87762906309752,15.841627784929187,15.053813268323943,42.15714285714286,974.89,40.85420676657472,1056.5984135331494,893.1815864668506,604468.0
BGWT,2024-11-26,985.1,1023.0,985.0,1005.8,2.11 %,7946.0,7882580.2,0.02111675126903556,0.020896882565775533,1001.5799999999999,977.3799999999999,995.9877688812719,980.3945361803294,62.32430579362359,15.593232700942508,15.161697154847657,42.01428571428572,977.3799999999999,41.158776003484114,1059.6975520069682,895.0624479930317,612414.0
BGWT,2024-11-27,1025.9,1046.4,1006.5,1028.0,2.21 %,10866.0,11104962.5,0.02207198250149145,0.02183192227724613,998.78,982.7049999999999,1000.9127275149224,983.9208668336383,64.3312101910828,16.991860681284038,15.527729860134933,42.55000000000001,982.7049999999999,40.43158581577834,1063.5681716315567,901.8418283684432,623280.0
BGWT,2024-11-28,1048.5,1048.5,1005.0,1020.0,-0.78 %,10251.0,10445708.0,-0.0077821011673151474,-0.007812539736793625,1004.1600000000001,987.9549999999999,1003.849230974165,986.5933952163318,58.11001410437236,17.25583575783321,15.873351039674588,43.585714285714296,987.9549999999999,37.91628555813453,1063.787571116269,912.1224288837309,613029.0
BGWT,2024-12-01,1000.0,1011.8,990.0,1010.0,-0.98 %,7409.0,7420685.1,-0.009803921568627416,-0.009852296443011594,1009.76,992.1049999999999,1004.7955031319858,988.3272177928998,63.02521008403362,16.468285339086037,15.99233789955688,42.21428571428572,992.1049999999999,35.348840150699054,1062.802680301398,921.4073196986018,605620.0
BGWT,2024-12-02,1004.0,1024.9,1004.0,1023.9,1.38 %,5961.0,6038954.3,0.013762376237623775,0.013668534745465926,1017.54,996.05,1007.7346564962957,990.9622386971295,42.30410447761194,16.772417799166192,16.148353879478744,41.20714285714287,996.05,34.199145880372946,1064.4482917607459,927.651708239254,611581.0
BGWT,2024-12-03,1023.9,1034.9,1006.1,1024.0,0.01 %,3758.0,3801615.0,9.766578767456124e-05,9.766101868202928e-05,1021.18,999.75,1010.2370170353271,993.4094802751199,54.791252485089466,16.82753676020718,16.284190455624433,40.97857142857145,999.75,32.9344244793973,1065.6188489587946,933.8811510412054,615339.0
BGWT,2024-12-04,1015.0,1030.0,1010.0,1018.0,-0.59 %,4597.0,4667691.0,-0.005859375,-0.005876608488985042,1019.18,1002.65,1011.4313221068153,995.2310002547406,53.85551948051947,16.200321852074694,16.267416734914487,41.05000000000002,1002.65,31.783519397052295,1066.2170387941046,939.0829612058953,610742.0
BGWT,2024-12-05,1020.0,1020.0,980.0,995.0,-2.26 %,5168.0,5146300.7,-0.02259332023575633,-0.022852459951875227,1014.18,1005.1,1008.9034263980744,995.2138891247598,59.73831775700935,13.689537273314613,15.751840842594513,41.90714285714288,1005.1,28.949047798169232,1062.9980955963385,947.2019044036615,605574.0
BGWT,2024-12-08,975.1,990.0,941.0,965.0,-3.02 %,7461.0,7181250.7,-0.03015075376884424,-0.030614635819606863,1005.18,1006.6,1002.149053106063,992.9758232636666,59.266263237518906,9.173229842396381,14.436118642554888,37.692857142857164,1006.6,25.72312087146602,1058.0462417429321,955.153758257068,598113.0
BGWT,2024-12-09,945.7,972.0,935.0,936.0,-3.01 %,5425.0,5176074.0,-0.030051813471502542,-0.03051262486139383,987.6,1004.4399999999999,991.9722757051302,988.7553919108025,59.51386251424231,3.216883794327714,12.192271672909454,35.90714285714288,1004.4399999999999,29.657863073810617,1063.755726147621,945.1242738523787,592688.0
BGWT,2024-12-10,921.2,987.0,920.0,982.0,4.91 %,5118.0,4868402.9,0.04914529914529919,0.04797583187687389,979.2,1004.1899999999999,990.4380794428025,988.2549925100024,66.65266694666104,2.1830869328001654,10.190434724887599,39.192857142857164,1004.1899999999999,29.833165931112998,1063.856331862226,944.5236681377739,597806.0
BGWT,2024-12-11,982.0,1000.0,965.0,999.0,1.73 %,2640.0,2615281.3,0.01731160896130346,0.01716347029408763,975.4,1004.64,991.7552979900637,989.050918990743,65.47029702970296,2.7043789993207383,8.693223579774227,36.47857142857145,1004.64,29.675320243909468,1063.9906404878188,945.289359512181,600446.0
