Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ILI,2024-01-07,547.0,547.1,532.0,532.0,-3.97 %,130445.0,70089189.1,-0.03971119133574008,-0.040521197405639434,561.64,562.1899999999999,564.1673220909983,550.6723903810681,33.42752189884155,13.494931709930142,19.594426349284113,26.821428571428573,562.1899999999999,26.288178251630658,614.7663565032612,509.61364349673863,-56826.0
ILI,2024-01-08,540.0,558.3,537.1,557.1,4.72 %,89074.0,48577079.0,0.047180451127819545,0.046101267685125416,555.42,564.145,563.0800417693063,551.1485096121002,38.839550029603295,11.931532157206107,18.06184751086851,27.064285714285713,564.145,24.199836341335132,612.5446726826702,515.7453273173297,32248.0
ILI,2024-01-09,565.0,573.2,557.5,563.0,1.06 %,100388.0,56680659.4,0.010590558248070314,0.010534871112920532,554.8199999999999,566.4350000000001,563.0677276509515,552.0263977889816,34.193380244983075,11.04132986196987,16.657743981088785,25.928571428571427,566.4350000000001,21.545063544996438,609.5251270899929,523.3448729100072,132636.0
ILI,2024-01-10,574.2,586.0,557.2,560.0,-0.53 %,86517.0,49118654.8,-0.005328596802841923,-0.0053428444104954695,553.22,567.135,562.5957695508051,552.6170349897978,41.0636442894508,9.978734561007286,15.321942097072487,26.628571428571426,567.135,21.0683418027103,609.2716836054205,524.9983163945794,46119.0
ILI,2024-01-11,570.0,570.0,555.0,557.0,-0.54 %,69570.0,39008023.2,-0.005357142857142838,-0.005371543801910877,553.8199999999999,568.1850000000001,561.7348819276043,552.9416990646276,45.82967515364352,8.793182862976664,14.016190250253324,25.16428571428571,568.1850000000001,19.927375378451785,608.0397507569037,528.3302492430964,-23451.0
ILI,2024-01-14,565.0,568.0,554.0,555.0,-0.36 %,58040.0,32361752.9,-0.0035906642728904536,-0.0035971261808494803,558.42,568.4350000000001,560.6987462464344,553.0941658005812,42.1875,7.60458044585323,12.733868289373305,24.77857142857143,568.4350000000001,19.71748556084543,607.8699711216909,529.0000288783092,-81491.0
ILI,2024-01-16,566.0,569.0,555.1,565.0,1.80 %,96751.0,54488018.7,0.018018018018018056,0.01785761740000647,560.0,569.6800000000001,561.3604775931368,553.9760794449826,50.86996336996336,7.384398148154219,11.66397426112949,24.285714285714285,569.6800000000001,18.587958750932284,606.8559175018646,532.5040824981355,15260.0
ILI,2024-01-17,563.0,575.0,559.0,559.1,-1.04 %,120777.0,68613842.3,-0.010442477876106193,-0.010497383113841317,559.22,569.835,561.0127118095772,554.3556291157246,61.610899619314736,6.657082693852658,10.662595947674124,21.428571428571427,569.835,18.480495408033853,606.7959908160677,532.8740091839323,-105517.0
ILI,2024-01-18,554.1,566.0,548.0,550.1,-1.61 %,90651.0,50221551.9,-0.01609729923090686,-0.01622826815118727,557.24,569.085,559.3338330696423,554.0403973293746,70.00755001887501,5.293435740267682,9.588763906192836,20.928571428571427,569.085,18.98038530472532,607.0457706094506,531.1242293905494,-196168.0
ILI,2024-01-21,550.0,561.0,542.6,543.1,-1.27 %,68293.0,37593448.8,-0.0127249590983457,-0.01280661484061275,554.46,567.99,556.8363202896974,553.2299975271986,53.32247557003256,3.606322762498735,8.392275677454016,21.099999999999998,567.99,19.840678574984054,607.6713571499681,528.3086428500319,-264461.0
ILI,2024-01-22,543.1,568.0,541.0,553.0,1.82 %,84199.0,46631967.1,0.018228687166267576,0.018064536481535064,554.0600000000001,566.24,556.2461171682055,553.2129606733321,53.6320983659602,3.033156494873424,7.320451840937898,20.964285714285715,566.24,19.523869331775654,605.2877386635513,527.1922613364487,-180262.0
ILI,2024-01-23,554.0,559.0,544.0,545.0,-1.45 %,44133.0,24259808.0,-0.01446654611211573,-0.014572206859090723,550.0600000000001,564.16,554.5159452961739,552.6045932160482,44.22827496757456,1.9113520801256527,6.2386318887754495,20.378571428571426,564.16,19.456466926530986,603.072933853062,525.247066146938,-224395.0
ILI,2024-01-24,546.0,555.0,541.3,542.0,-0.55 %,31488.0,17223783.1,-0.0055045871559632475,-0.00551979322359781,546.64,562.93,552.5904152506087,551.8190677926373,43.5628105039035,0.7713474579713875,5.1451750026146374,19.357142857142858,562.93,20.062247866919563,603.0544957338391,522.8055042661608,-255883.0
ILI,2024-01-25,540.1,547.0,535.0,535.0,-1.29 %,45778.0,24702915.6,-0.01291512915129156,-0.01299925454363971,543.62,560.18,549.8841975197457,550.5732109191086,41.98932822547546,-0.6890133993629206,3.9783373222191263,18.307142857142853,560.18,19.925429401700114,600.0308588034002,520.3291411965997,-301661.0
ILI,2024-01-28,545.7,555.0,535.4,540.1,0.95 %,70522.0,38193971.3,0.009532710280373946,0.009487560702839005,543.02,556.9849999999999,548.3789363628617,549.7974175176931,38.27988729370723,-1.4184811548313974,2.898973626809022,18.16428571428571,556.9849999999999,17.505315734010445,591.9956314680207,521.974368531979,-231139.0
ILI,2024-01-29,550.9,561.0,547.2,552.0,2.20 %,54072.0,29791622.4,0.022032956859840747,0.02179373867824985,542.8199999999999,554.235,548.9360230762676,549.9605717756418,41.57988315976634,-1.024548699374236,2.1142691615723703,17.77857142857143,554.235,12.966323790172742,580.1676475803455,528.3023524196545,-177067.0
ILI,2024-01-30,555.0,559.9,549.0,554.0,0.36 %,52697.0,29268704.5,0.0036231884057971175,0.003616640470188515,544.62,552.525,549.7150964491495,550.2597886811499,42.00667179881963,-0.5446922320003296,1.5824768828578304,17.40714285714285,552.525,10.214379698816598,572.9537593976331,532.0962406023668,-124370.0
ILI,2024-01-31,554.0,559.9,543.0,547.0,-1.26 %,52423.0,28751698.0,-0.012635379061371799,-0.012715884325302561,545.62,551.575,549.2973893031266,550.0183228529165,43.45051920430376,-0.7209335497899474,1.121794796328275,16.557142857142853,551.575,9.769009808143046,571.1130196162861,532.036980383714,-176793.0
ILI,2024-02-01,542.1,545.3,535.3,535.3,-2.14 %,48152.0,26000325.1,-0.021389396709323716,-0.02162146502264574,545.6800000000001,549.94,547.1439447949532,548.9280767156635,41.29353233830847,-1.7841319207102515,0.5406094529205698,16.321428571428573,549.94,9.610487692319476,569.160975384639,530.7190246153611,-224945.0
ILI,2024-02-04,535.0,545.0,532.0,535.5,0.04 %,28869.0,15458307.3,0.0003736222678871748,0.00037355248846786645,544.76,549.0150000000001,545.3525686726528,547.933404366355,40.937114673242924,-2.5808356937022836,-0.08367957640400081,16.25,549.0150000000001,10.07807808536672,569.1711561707335,528.8588438292667,-196076.0
ILI,2024-02-05,535.0,540.0,533.0,538.0,0.47 %,22066.0,11850220.2,0.00466853408029877,0.00465767027398094,541.96,549.315,544.2214042614754,547.197596635514,30.80357142857143,-2.9761923740385328,-0.6621821359309071,15.75,549.315,9.623998239051986,568.562996478104,530.0670035218961,-174010.0
ILI,2024-02-06,535.0,543.5,533.1,542.0,0.74 %,30112.0,16219014.5,0.0074349442379182396,0.007407441277861818,539.5600000000001,548.5600000000001,543.87964975971,546.8125894773277,24.47749711501477,-2.932939717617728,-1.1163336522682714,15.349999999999998,548.5600000000001,9.57328519755342,567.706570395107,529.4134296048932,-143898.0
ILI,2024-02-07,542.0,565.0,542.0,563.0,3.87 %,94666.0,52606654.0,0.03874538745387457,0.038013626700044205,542.76,548.5600000000001,546.82124210437,548.0116569234516,16.547696301103173,-1.1904148190816386,-1.131149885630945,15.707142857142856,548.5600000000001,9.57328519755342,567.706570395107,529.4134296048932,-49232.0
ILI,2024-02-08,563.0,568.9,556.2,562.0,-0.18 %,52528.0,29424724.8,-0.001776198934280604,-0.001777778245999272,548.1,548.6600000000001,549.1564356267746,549.0478304846774,18.141718838930004,0.10860514209718986,-0.883198880085318,15.299999999999995,548.6600000000001,9.708563772583828,568.0771275451677,529.2428724548324,-101760.0
ILI,2024-02-11,562.0,565.0,550.0,554.9,-1.26 %,40187.0,22426399.3,-0.012633451957295372,-0.012713932561835515,551.9799999999999,548.5550000000001,550.0400609149632,549.4813245228495,13.668369460168421,0.5587363921137012,-0.5948118256455142,14.442857142857138,548.5550000000001,9.62461072350246,567.804221447005,529.3057785529951,-141947.0
ILI,2024-02-12,543.9,561.0,543.9,552.0,-0.52 %,29169.0,16124269.9,-0.005226166876914684,-0.005239871054760172,554.78,548.405,550.3415900049689,549.6678930767125,26.37116005049795,0.6736969282563905,-0.34111007486513323,14.59285714285714,548.405,9.541900671305667,567.4888013426113,529.3211986573887,-171116.0
ILI,2024-02-13,550.0,555.0,540.0,541.0,-1.99 %,42613.0,23227871.2,-0.019927536231884035,-0.020128767430613766,554.5799999999999,547.205,548.9044223118968,549.025826922882,20.98214285714282,-0.12140461098510968,-0.2971689820891285,14.68571428571428,547.205,8.827437787645154,564.8598755752904,529.5501244247097,-213729.0
ILI,2024-02-14,537.0,550.0,537.0,546.0,0.92 %,25921.0,14109491.0,0.009242144177449063,0.009199696898423416,551.18,546.55,548.4575881100666,548.8016915952611,25.13781697905179,-0.3441034851945233,-0.30655588271020745,14.757142857142851,546.55,8.372668567868665,563.2953371357373,529.8046628642626,-187808.0
ILI,2024-02-15,555.0,555.0,538.1,542.0,-0.73 %,29276.0,15820321.1,-0.0073260073260073,-0.007352974305258806,547.18,546.145,547.4641130162101,548.2978625882047,27.014755959137318,-0.8337495719945309,-0.41199462056707215,14.535714285714278,546.145,8.387802861423966,562.9206057228479,529.3693942771521,-217084.0
ILI,2024-02-18,535.0,539.0,530.1,530.8,-2.07 %,38787.0,20708624.0,-0.020664206642066474,-0.02088069898159382,542.36,545.53,544.9004033214086,547.0017246187081,21.70818505338073,-2.101321297299478,-0.7498599559135533,13.892857142857135,545.53,9.04777378841457,563.6255475768291,527.4344524231708,-255871.0
ILI,2024-02-20,528.0,535.2,525.0,525.1,-1.07 %,31172.0,16489651.1,-0.010738507912584683,-0.010796581814238744,536.98,544.135,541.8541874258073,545.3793746469519,27.884615384615415,-3.52518722114462,-1.3049254089597666,13.84285714285714,544.135,9.942057131197942,564.0191142623959,524.2508857376041,-287043.0
ILI,2024-02-21,525.0,534.0,520.0,520.9,-0.80 %,26334.0,13790093.8,-0.007998476480670424,-0.008030635892667826,532.9599999999999,542.9300000000001,538.6304662833753,543.5660876360665,30.232558139534888,-4.935621352691214,-2.0310645977060564,13.635714285714284,542.9300000000001,11.211183326435682,565.3523666528714,520.5076333471287,-313377.0
ILI,2024-02-22,514.0,525.0,513.0,514.9,-1.15 %,42540.0,21987501.0,-0.011518525628719578,-0.011585377699050235,526.74,541.575,534.9796253167023,541.4426737370986,38.36344314558981,-6.463048420396376,-2.9174613622441203,13.657142857142853,541.575,12.847726606188688,567.2704532123774,515.8795467876226,-355917.0
ILI,2024-02-25,514.9,546.0,514.9,520.0,0.99 %,51268.0,26796750.0,0.009904835890464314,0.009856104523377507,522.3399999999999,540.825,532.6750675756712,539.8543275343505,45.16129032258064,-7.179259958679381,-3.7698210815311723,14.949999999999998,540.825,13.663661950397342,568.1523239007947,513.4976760992054,-304649.0
ILI,2024-02-26,520.1,530.0,520.1,526.0,1.15 %,29546.0,15527064.9,0.011538461538461497,0.011472401162236781,521.38,540.12,531.648134102491,538.8280810503246,50.05959475566152,-7.179946947833628,-4.451846254791664,15.164285714285711,540.12,14.061017407226057,568.2420348144522,511.9979651855479,-275103.0
ILI,2024-02-27,522.2,530.0,522.1,526.0,0.00 %,14805.0,7787387.7,0.0,0.0,521.5600000000001,538.8199999999999,530.7791903944154,537.8778528243746,56.535269709543584,-7.098662429959177,-4.981209489825167,14.985714285714282,538.8199999999999,14.106683746217122,567.0333674924342,510.6066325075657,-275103.0
ILI,2024-02-28,520.2,527.8,520.2,524.0,-0.38 %,19395.0,10150017.0,-0.0038022813688213253,-0.0038095284166677302,522.1800000000001,537.3199999999999,529.7362380260438,536.8498637262728,59.2391304347826,-7.113625700229022,-5.407692731905938,13.885714285714275,537.3199999999999,14.00220283421582,565.3244056684316,509.3155943315683,-294498.0
ILI,2024-02-29,524.0,528.0,510.3,512.5,-2.19 %,38502.0,19865090.1,-0.021946564885496178,-0.022190973308478915,521.7,535.595,527.0845090989601,535.0461701169193,60.488346281908974,-7.961661017959159,-5.918486389116582,14.242857142857137,535.595,14.846565259345118,565.2881305186903,505.9018694813098,-333000.0
ILI,2024-03-03,512.0,513.1,505.0,505.5,-1.37 %,30789.0,15605932.8,-0.013658536585365866,-0.01375267255203715,518.8,534.1049999999999,523.7638153914278,532.8575649230734,62.71576524741083,-9.093749531645585,-6.553539017622383,13.749999999999996,534.1049999999999,16.301775008294168,566.7085500165882,501.5014499834116,-363789.0
ILI,2024-03-04,515.0,545.0,515.0,539.0,6.63 %,2760.0,1480221.0,0.06627101879327402,0.06416753244847108,521.4,534.28,526.1078437927466,533.3125601139568,57.214554579673774,-7.204716321210185,-6.683774478339944,15.349999999999994,534.28,16.336288311286182,566.9525766225723,501.6074233774276,-361029.0
ILI,2024-03-05,545.0,545.0,519.0,520.0,-3.53 %,49088.0,25948080.6,-0.03525046382189234,-0.03588675933352406,520.2,533.3799999999999,525.1681755169395,532.32644454996,77.027027027027,-7.158269033020474,-6.778673389276051,16.13571428571428,533.3799999999999,16.614027047553307,566.6080540951065,500.1519459048933,-410117.0
ILI,2024-03-06,511.3,526.8,511.3,520.0,0.00 %,29200.0,15163760.3,0.0,0.0,519.4,532.28,524.3730715912566,531.4133745832963,72.7272727272727,-7.040302992039756,-6.830999309828792,16.314285714285706,532.28,16.741080893230087,565.7621617864602,498.7978382135398,-410117.0
ILI,2024-03-07,520.0,530.0,520.0,523.0,0.58 %,20446.0,10713606.3,0.005769230769230749,0.005752652489449841,521.5,530.28,524.1618298079864,530.7901616512003,73.64864864864863,-6.628331843213914,-6.790465816505817,15.821428571428564,530.28,15.195934359315267,560.6718687186305,499.88813128136945,-389671.0
ILI,2024-03-10,530.0,535.5,524.1,534.0,2.10 %,29787.0,15849919.2,0.021032504780114758,0.02081437489527197,527.2,528.8799999999999,525.6753944529115,531.0279274548151,79.40740740740745,-5.352533001903566,-6.502879253585367,15.864285714285709,528.8799999999999,13.290067521906241,555.4601350438123,502.2998649561874,-359884.0
ILI,2024-03-12,530.0,569.0,530.0,558.0,4.49 %,97113.0,54075966.1,0.04494382022471921,0.043963123421116204,531.0,529.035,530.6484106909252,533.0258587544585,78.21316614420063,-2.3774480635332793,-5.67779301557495,17.92142857142856,529.035,13.623403817656314,556.2818076353126,501.78819236468735,-262771.0
ILI,2024-03-13,569.1,569.1,551.1,555.8,-0.39 %,50077.0,27928244.7,-0.003942652329749219,-0.00395044507290771,538.16,529.225,534.5178859692444,534.7128321800541,75.7731958762887,-0.19494621080968955,-4.581223654621898,18.20714285714285,529.225,13.982314957793392,557.1896299155868,501.26037008441324,-312848.0
ILI,2024-03-14,554.0,560.0,544.0,545.0,-1.94 %,48617.0,26736123.1,-0.01943145016192871,-0.019622722645159227,543.16,529.425,536.130518897053,535.4748446111612,65.38461538461542,0.6556742858917914,-3.5338440665191597,18.492857142857133,529.425,14.186720068986181,557.7984401379723,501.0515598620276,-361465.0
ILI,2024-03-17,541.0,555.0,541.0,547.0,0.37 %,53186.0,29216232.3,0.003669724770642091,0.00366300775873702,547.9599999999999,529.475,537.8027467590448,536.3285598251492,53.7284894837476,1.4741869338955667,-2.5322378664362146,17.27142857142856,529.475,14.24983379404408,557.9746675880882,500.97533241191184,-308279.0
ILI,2024-03-18,547.0,553.0,543.1,545.0,-0.37 %,25228.0,13791846.2,-0.003656307129798919,-0.0036630077587371467,550.16,529.625,538.9100164884225,536.97088872699,65.15624999999997,1.9391277614324736,-1.6379647408624773,17.264285714285702,529.625,14.403576858397905,558.4321537167958,500.8178462832042,-333507.0
ILI,2024-03-19,545.0,552.0,542.0,542.2,-0.51 %,23356.0,12756571.9,-0.00513761467889895,-0.005150857598678791,547.0,530.1949999999999,539.4161677978959,537.3582303027684,59.157509157509146,2.057937495127476,-0.8987842936644869,17.414285714285704,530.1949999999999,14.675524737322908,559.5460494746458,500.8439505253541,-356863.0
ILI,2024-03-20,543.0,546.0,540.0,541.5,-0.13 %,23240.0,12585172.7,-0.0012910365178901984,-0.0012918706235199701,544.1400000000001,531.015,539.7367573674504,537.665028058119,63.020833333333336,2.071729309331431,-0.30468157306530325,17.299999999999994,531.015,14.83318736376001,560.68137472752,501.34862527248,-380103.0
ILI,2024-03-21,542.0,544.0,538.4,538.6,-0.54 %,18917.0,10220942.3,-0.005355493998153271,-0.0053698860635467615,542.86,531.9,539.5618716186119,537.7342852389991,69.61130742049474,1.8275863796128533,0.12177201747032806,16.435714285714283,531.9,14.725559590832122,561.3511191816642,502.44888081833574,-399020.0
ILI,2024-03-25,538.0,539.0,532.1,532.4,-1.15 %,22327.0,11932609.0,-0.011511325659116278,-0.011578093856542019,539.94,532.775,538.4600452157486,537.3391529990732,69.24428822495601,1.1208922166753155,0.32159605731132557,16.349999999999994,532.775,14.171761209866089,561.1185224197321,504.4314775802678,-421347.0
ILI,2024-03-26,526.8,536.0,526.8,531.3,-0.21 %,19504.0,10389733.6,-0.0020661157024793875,-0.0020682530640590683,537.2,533.34,537.358499797941,536.8918083324752,72.56944444444443,0.4666914654658285,0.3506151389422262,14.185714285714283,533.34,13.857409190526079,561.0548183810522,505.62518161894786,-440851.0
ILI,2024-03-27,527.3,535.0,527.3,533.0,0.32 %,22284.0,11808701.4,0.0031996988518727676,0.003194590708946995,535.3599999999999,533.69,536.6879613674885,536.6035262337733,68.97689768976898,0.08443513371514655,0.2973791378968103,12.87857142857143,533.69,13.750249758496958,561.190499516994,506.18950048300616,-418567.0
ILI,2024-03-28,535.0,535.0,528.0,529.3,-0.69 %,19063.0,10109470.0,-0.006941838649155763,-0.006966045301902711,532.92,533.855,535.5513519263365,536.0625242905309,61.74298375184635,-0.5111723641944081,0.13566883747856662,12.271428571428576,533.855,13.672695610710829,561.2003912214217,506.50960877857835,-437630.0
ILI,2024-03-31,525.0,529.5,521.0,523.0,-1.19 %,17913.0,9415483.9,-0.011902512752692163,-0.011973914799018895,529.8,533.8050000000001,533.6203747069001,535.0949298986396,52.010723860589806,-1.4745551917395687,-0.18637596836506048,12.16428571428572,533.8050000000001,13.712402185036863,561.2298043700738,506.38019562992633,-455543.0
ILI,2024-04-01,533.4,533.4,517.0,518.7,-0.82 %,25098.0,13079859.0,-0.00822179732313566,-0.008255782707568297,527.06,534.115,531.3249324443001,533.8804906468886,48.56321839080459,-2.555558202588486,-0.6602124152097456,12.442857142857147,534.115,13.268295214334453,560.6515904286689,507.5784095713311,-480641.0
ILI,2024-04-02,519.0,524.7,518.3,519.4,0.13 %,20311.0,10565225.8,0.0013495276653170407,0.001348617871293463,524.6800000000001,534.8100000000001,529.4903274528693,532.8078617100821,47.660818713450304,-3.317534257212742,-1.1916767836103448,10.114285714285725,534.8100000000001,11.993327092047343,558.7966541840948,510.8233458159054,-460330.0
ILI,2024-04-03,529.7,535.0,521.9,524.0,0.89 %,30851.0,16249291.0,0.008856372737774398,0.008817385092394136,522.88,534.0600000000001,528.6456616908895,532.1554275093353,53.34207077326345,-3.5097658184457714,-1.6552945905774301,9.942857142857154,534.0600000000001,12.184995086710188,558.4299901734205,509.6900098265797,-429479.0
ILI,2024-04-04,521.0,530.0,521.0,525.0,0.19 %,22748.0,11970883.8,0.001908396946564972,0.001906578270581669,522.02,534.3100000000001,528.0847906615219,531.6253958419771,58.99094437257437,-3.540605180455259,-2.032356708552996,9.442857142857154,534.3100000000001,11.929966691619546,558.1699333832391,510.450066616761,-406731.0
ILI,2024-04-07,526.0,552.0,525.6,549.0,4.57 %,79530.0,43223263.4,0.04571428571428582,0.04470017891790699,527.22,535.76,531.3025151751339,532.9124035573863,66.49145860709594,-1.609888382252393,-1.9478630432928754,10.371428571428583,535.76,11.861321484911254,559.4826429698225,512.0373570301775,-327201.0
ILI,2024-04-09,555.0,563.0,550.0,557.1,1.48 %,85802.0,47718819.0,0.014754098360655776,0.014646315517239208,534.9,537.465,535.271358994344,534.7040773679503,59.330143540669845,0.5672816263937648,-1.4448341093555475,10.664285714285727,537.465,12.370519922699039,562.2060398453981,512.723960154602,-241399.0
ILI,2024-04-10,560.0,561.0,550.0,550.4,-1.20 %,69514.0,38539408.9,-0.01202656614611386,-0.012099470407635952,541.1,538.2850000000001,537.5988422259834,535.8667383036577,52.827140549273025,1.7321039223256776,-0.8094465030193025,10.735714285714298,538.2850000000001,12.66870470677128,563.6224094135426,512.9475905864575,-310913.0
ILI,2024-04-14,550.4,560.0,545.0,545.2,-0.94 %,30447.0,16681230.3,-0.009447674418604501,-0.009492586796756205,545.3399999999999,537.6450000000001,538.7682511142937,536.5580910219053,50.0,2.210160092388378,-0.20552518393776653,11.378571428571442,537.6450000000001,11.921606876856625,561.4882137537134,513.8017862462868,-341360.0
ILI,2024-04-15,540.0,559.0,540.0,553.0,1.43 %,72790.0,40175731.2,0.014306676449009403,0.014205301699957118,550.9399999999999,537.5049999999999,540.9577509428639,537.7760102054679,45.54973821989527,3.1817407373960123,0.4719280003289893,12.335714285714298,537.5049999999999,11.711778821250597,560.9285576425011,514.0814423574986,-268570.0
ILI,2024-04-16,557.0,557.0,545.3,550.0,-0.54 %,50286.0,27658318.4,-0.005424954792043413,-0.00543972329581821,551.14,537.7549999999999,542.3488661824233,538.6814909309887,50.0,3.667375251434578,1.1110174505501071,12.678571428571445,537.7549999999999,11.93149194359195,561.6179838871838,513.892016112816,-318856.0
ILI,2024-04-18,545.0,554.0,540.0,540.0,-1.82 %,33910.0,18504431.9,-0.018181818181818188,-0.01834913866819654,547.72,537.405,541.9875021543581,538.779158269434,52.91262135922332,3.2083438849241475,1.5304827374249153,13.021428571428585,537.405,11.747271799734662,560.8995435994693,513.9104564005306,-352766.0
ILI,2024-04-21,540.0,550.0,536.0,549.0,1.67 %,48814.0,26473501.1,0.016666666666666607,0.016529301951210506,547.4399999999999,537.6049999999999,543.0663479767646,539.5362576568833,58.417508417508415,3.5300903198813103,1.9304042539161943,13.47142857142858,537.6049999999999,11.916219596570198,561.4374391931403,513.7725608068595,-303952.0
ILI,2024-04-22,549.0,560.0,541.2,550.0,0.18 %,84484.0,46823168.7,0.0018214936247722413,0.0018198367169858993,548.4,537.9950000000001,544.133063672647,540.3113496822994,59.519725557461435,3.821713990347689,2.3086662012024934,14.31428571428572,537.9950000000001,12.198812496132131,562.3926249922644,513.5973750077359,-219468.0
ILI,2024-04-24,549.0,557.0,544.0,551.2,0.22 %,55992.0,30784746.5,0.0021818181818182847,0.0021794414729323142,548.0400000000001,538.48,545.2202846460859,541.1179163724994,70.2429149797571,4.102368273586535,2.667406615679302,14.635714285714291,538.48,12.533727130804888,563.5474542616098,513.4125457383902,-163476.0
ILI,2024-04-25,560.0,570.0,551.1,569.9,3.39 %,134774.0,75933200.0,0.03392597968069655,0.033363187141504956,552.02,540.045,549.0171639313035,543.249922567129,66.59192825112109,5.767241364174424,3.2873735653783265,14.81428571428572,540.045,14.369209588927632,568.7834191778552,511.3065808221447,-28702.0
ILI,2024-04-28,572.0,575.0,563.0,565.0,-0.86 %,101125.0,57316387.8,-0.008597999649061161,-0.008635175694512855,557.0200000000001,541.675,551.476061788026,544.8610394140084,55.617977528089895,6.615022374017599,3.9529033271061813,15.214285714285714,541.675,15.276706554683207,572.2284131093663,511.1215868906335,-129827.0
ILI,2024-04-29,571.0,571.0,559.6,563.9,-0.19 %,79874.0,45010249.1,-0.0019469026548672996,-0.0019488003333045503,560.0,543.305,553.3874368975604,546.2713327907485,43.02788844621513,7.1161041068119175,4.585543483047329,14.914285714285711,543.305,15.840237737450654,574.9854754749012,511.62452452509865,-209701.0
ILI,2024-04-30,566.0,575.0,560.2,573.0,1.61 %,97644.0,55514238.4,0.01613761305195971,0.01600878590160327,564.6,545.305,556.4047542979357,548.2512340655079,45.21072796934865,8.153520232427809,5.2991388329234255,15.328571428571422,545.305,16.956522576718033,579.218045153436,511.39195484656386,-112057.0
ILI,2024-05-02,584.4,606.0,567.4,570.0,-0.52 %,497057.0,287757558.1,-0.005235602094240788,-0.005249355886143678,568.36,547.3399999999999,558.4963305597918,549.8622537643591,37.424547283702196,8.634076795432634,5.9661264254252675,16.15714285714285,547.3399999999999,17.371798076798704,582.0835961535973,512.5964038464025,-609114.0
ILI,2024-05-05,560.0,565.0,550.3,552.0,-3.16 %,198751.0,110500121.3,-0.03157894736842104,-0.03208831455150051,564.78,548.79,557.4968950890545,550.0206053373696,36.8,7.476289751684931,6.268159090677201,16.564285714285713,548.79,16.417317557673382,581.6246351153467,515.9553648846532,-807865.0
ILI,2024-05-06,563.0,563.0,537.2,542.0,-1.81 %,78104.0,42502850.2,-0.018115942028985477,-0.01828204483744907,560.18,549.9549999999999,555.1127573830462,549.4264864234904,35.18164435946461,5.686270959555827,6.1517814644529265,17.621428571428567,549.9549999999999,14.928936049798276,579.8128720995965,520.0971279004034,-885969.0
ILI,2024-05-07,540.0,548.9,538.0,540.6,-0.26 %,34168.0,18565182.5,-0.0025830258302582676,-0.0025863675972989434,555.5200000000001,551.015,552.8800254779621,548.7726726143429,29.933110367892965,4.107352863619212,5.742895744286184,17.328571428571422,551.015,13.310117837274253,577.6352356745485,524.3947643254514,-920137.0
ILI,2024-05-08,551.4,551.4,536.3,536.3,-0.80 %,33790.0,18212186.9,-0.007954125046245042,-0.007985927853467852,548.1800000000001,551.63,550.3292523275064,547.8487709392064,34.375,2.4804813883000634,5.09041287308896,17.049999999999994,551.63,12.237092017822448,576.104184035645,527.155815964355,-953927.0
ILI,2024-05-09,535.0,541.5,535.0,536.0,-0.06 %,36177.0,19435997.9,-0.0005593884020137496,-0.0005595449180774723,541.3799999999999,552.1800000000001,548.1247519694285,546.9710842029689,29.933110367892965,1.1536677664596482,4.303063851763097,16.67857142857142,552.1800000000001,11.178626221971541,574.5372524439431,529.822747556057,-990104.0
ILI,2024-05-12,541.0,546.0,537.0,538.0,0.37 %,39181.0,21218924.8,0.003731343283582156,0.003724399090982494,538.5799999999999,551.63,546.5670978202857,546.3065594471934,24.910394265232952,0.26053837309223127,3.4945587560289244,16.392857142857135,551.63,11.60576535493057,574.8415307098611,528.4184692901389,-950923.0
ILI,2024-05-13,538.0,546.9,537.0,540.0,0.37 %,23919.0,12962199.2,0.0037174721189590088,0.0037105793965355534,538.18,550.775,545.5567750787033,545.8394068955495,21.32616487455195,-0.2826318168462194,2.739120641453896,16.09999999999999,550.775,11.809669321098927,574.3943386421978,527.1556613578022,-927004.0
ILI,2024-05-14,529.2,550.0,529.2,547.0,1.30 %,30195.0,16450986.3,0.012962962962963065,0.012879662863661238,539.4599999999999,550.605,545.7788096819796,545.9253767551384,20.588235294117624,-0.14656707315873518,2.16198309853137,16.242857142857133,550.605,11.839784626420391,574.2845692528408,526.9254307471592,-896809.0
ILI,2024-05-15,550.0,554.0,539.0,540.9,-1.12 %,34487.0,18835759.3,-0.011151736745886653,-0.011214383544599927,540.38,550.3900000000001,545.0282235770597,545.5531266251281,30.816640986132526,-0.5249030480683814,1.6246058692114198,16.385714285714275,550.3900000000001,11.981296828149734,574.3525936562995,526.4274063437007,-931296.0
ILI,2024-05-16,539.0,544.0,538.2,539.0,-0.35 %,23111.0,12474957.3,-0.003512664078387795,-0.0035188479683840464,540.98,549.6899999999999,544.1008045652044,545.0677098380816,39.26630434782607,-0.9669052728771703,1.1063036407937017,15.449999999999989,549.6899999999999,12.227230180820023,574.14446036164,525.2355396383599,-954407.0
ILI,2024-05-19,549.7,565.0,548.0,564.0,4.64 %,142502.0,79793194.5,0.04638218923933213,0.04533868058906177,546.1800000000001,550.39,547.1622192474806,546.4701017019274,43.98782343987824,0.6921175455531738,1.0234664217455962,16.44999999999999,550.39,12.639699363514167,575.6693987270284,525.1106012729716,-811905.0
