Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MFIL,2021-07-22,1226.0,1315.0,1226.0,1280.0,4.40 %,222728.0,281643269.7,0.04404567699836859,0.04310324041750605,1261.4,1088.7,1175.4728497993983,1081.1019430272588,80.76923076923077,94.3709067721395,81.5464006347039,68.8,1088.7,118.16228804398256,1325.0245760879652,852.3754239120349,4450862.0
MFIL,2021-07-25,1305.0,1305.0,1262.0,1290.0,0.78 %,150320.0,192726798.7,0.0078125,0.007782140442054949,1263.4,1103.45,1193.0924113687217,1096.575873173388,77.77777777777777,96.51653819533385,84.5404281468299,68.44285714285715,1103.45,124.1126292399035,1351.675258479807,855.224741520193,4601182.0
MFIL,2021-07-26,1295.0,1335.0,1295.0,1315.0,1.94 %,216562.0,285675498.6,0.019379844961240345,0.01919444725614716,1270.2,1119.2,1211.847425004303,1112.7554381235072,69.23076923076923,99.09198688079573,87.45073989362308,69.72857142857143,1119.2,130.13458620334353,1379.469172406687,858.930827593313,4817744.0
MFIL,2021-07-27,1288.7,1322.9,1268.0,1320.0,0.38 %,154865.0,201834726.2,0.0038022813688212143,0.0037950709685515343,1286.2,1135.45,1228.4862826959486,1128.1068871513958,62.50000000000001,100.37939554455284,90.03647102380904,68.72142857142858,1135.45,134.0422066287123,1403.5344132574246,867.3655867425755,4972609.0
MFIL,2021-07-28,1320.0,1350.0,1320.0,1340.0,1.52 %,139529.0,187134263.7,0.015151515151515138,0.015037877364540502,1309.0,1153.95,1245.6422392042641,1143.8026732883295,58.53658536585366,101.8395659159346,92.39709000223417,66.29285714285716,1153.95,135.53033259249113,1425.0106651849824,882.8893348150177,5112138.0
MFIL,2021-07-29,1350.0,1360.0,1321.0,1323.0,-1.27 %,83613.0,112241685.8,-0.012686567164179152,-0.012767728830001417,1317.6,1169.95,1257.5434331728388,1157.0765493410458,55.81395348837209,100.46688383179298,94.01104876814594,65.15,1169.95,135.66075141205695,1441.271502824114,898.6284971758862,5028525.0
MFIL,2021-08-01,1323.0,1339.0,1280.0,1286.0,-2.80 %,120180.0,155577695.7,-0.027966742252456545,-0.028365259317390996,1316.8,1184.1,1261.9213665308637,1166.6264345750426,57.77777777777777,95.29493195582108,94.26782540568098,63.078571428571436,1184.1,132.04142093337597,1448.182841866752,920.0171581332479,4908345.0
MFIL,2021-08-02,1286.0,1305.0,1275.0,1275.0,-0.86 %,62107.0,80087216.9,-0.008553654743390315,-0.008590447205038133,1308.8,1197.85,1263.9334639876538,1174.6541060880022,48.97959183673469,89.27935789965159,93.27013190447511,59.00714285714287,1197.85,126.04354928273484,1449.9370985654696,945.7629014345302,4846238.0
MFIL,2021-08-03,1300.0,1333.0,1280.0,1310.0,2.75 %,110357.0,143531387.3,0.027450980392156765,0.027080958602670614,1306.8,1214.25,1271.0206233741687,1184.6797278592612,45.283018867924525,86.34089551490752,91.8842846265616,57.86428571428572,1214.25,117.5315747049759,1449.3131494099518,979.1868505900482,4956595.0
MFIL,2021-08-04,1283.8,1361.0,1283.8,1309.0,-0.08 %,74858.0,98391888.4,-0.0007633587786259888,-0.0007636502852973333,1300.6,1230.2,1276.8636043935276,1193.8886369067234,57.8125,82.97496748680419,90.10242119861013,59.45000000000001,1230.2,106.63790182323977,1443.4758036464796,1016.9241963535205,4881737.0
MFIL,2021-08-05,1282.9,1350.0,1282.9,1294.0,-1.15 %,133188.0,174683618.9,-0.01145912910618796,-0.011525290849054086,1294.8,1245.85,1279.4999729483695,1201.304293432151,54.23728813559322,78.19567951621843,87.72107286213179,56.88571428571429,1245.85,89.77531896204339,1425.4006379240866,1066.2993620759132,4748549.0
MFIL,2021-08-08,1268.2,1319.0,1268.2,1298.0,0.31 %,63230.0,82305809.8,0.0030911901081915882,0.0030864222031893648,1297.2,1259.65,1282.3461309563127,1208.4669383631028,54.23728813559322,73.87919259320984,84.95269680834741,53.57142857142857,1259.65,73.24599863329922,1406.1419972665985,1113.1580027334016,4811779.0
MFIL,2021-08-09,1323.9,1360.0,1263.0,1300.0,0.15 %,244595.0,313862063.1,0.0015408320493066618,0.0015396461855928362,1302.2,1269.4,1285.0621108091875,1215.2471651510211,50.0,69.81494565816638,81.92514657831121,56.07142857142857,1269.4,63.96742592091055,1397.334851841821,1141.465148158179,5056374.0
MFIL,2021-08-10,1325.0,1350.2,1300.0,1328.0,2.15 %,238003.0,316775552.6,0.021538461538461506,0.021309786586751027,1305.8,1281.75,1291.6679399154664,1223.5992269916862,39.130434782608695,68.06871292378014,79.153859847405,56.44285714285714,1281.75,47.36962717762507,1376.48925435525,1187.01074564475,5294377.0
MFIL,2021-08-11,1354.5,1354.5,1295.0,1310.0,-1.36 %,112557.0,147483013.1,-0.013554216867469826,-0.01364691384118188,1306.0,1289.6,1294.4882568515486,1229.9992842515612,35.294117647058826,64.48897259998739,76.22088239792149,54.33571428571429,1289.6,36.72285965243542,1363.0457193048708,1216.154280695129,5181820.0
MFIL,2021-08-12,1336.2,1336.2,1273.8,1282.0,-2.14 %,91847.0,118862970.4,-0.021374045801526687,-0.021605778714581848,1303.6,1294.35,1292.566986566695,1233.851189121816,34.78260869565217,58.715797444878945,72.71986540731298,55.72142857142858,1294.35,27.817591934825614,1349.985183869651,1238.7148161303487,5089973.0
MFIL,2021-08-15,1280.0,1295.0,1231.0,1257.9,-1.88 %,145764.0,183138972.2,-0.018798751950077963,-0.018977694635788647,1295.58,1293.2450000000001,1287.2336040179728,1235.6325825202,33.82352941176471,51.60102149777276,68.49609662540493,57.078571428571436,1293.2450000000001,28.837849306621685,1350.9206986132435,1235.5693013867567,4944209.0
MFIL,2021-08-16,1232.8,1299.3,1232.8,1278.0,1.60 %,90955.0,116260737.1,0.015979012640114476,0.015852692092653452,1291.1799999999998,1293.095,1285.813049553669,1238.770909740926,34.848484848484844,47.04213981274302,64.20530526287256,57.90714285714286,1293.095,28.91259923868284,1350.9201984773656,1235.2698015226345,5035164.0
MFIL,2021-08-17,1303.5,1332.0,1278.0,1328.0,3.91 %,139681.0,182132182.7,0.039123630672926346,0.03837769509889895,1291.1799999999998,1297.4950000000001,1292.3033496223354,1245.380471982339,34.32835820895522,46.922877639996386,60.74881973829733,59.621428571428574,1297.4950000000001,27.042762919414074,1351.5805258388282,1243.409474161172,5174845.0
MFIL,2021-08-18,1350.0,1456.0,1330.0,1370.0,3.16 %,248484.0,344335038.1,0.031626506024096335,0.03113668878579139,1303.1799999999998,1304.6950000000002,1304.2566804496685,1254.6115481317954,34.848484848484844,49.64513231787305,58.52808225421247,65.97857142857143,1304.6950000000002,26.160988935915988,1357.016977871832,1252.3730221281683,5423329.0
MFIL,2021-08-19,1397.4,1423.0,1323.0,1330.0,-2.92 %,139788.0,185918040.0,-0.029197080291970767,-0.029631797606371114,1312.78,1307.1950000000002,1308.2171911497194,1260.1958778998105,30.645161290322577,48.02131324990887,56.42672845335176,68.90714285714286,1307.1950000000002,26.065756422835598,1359.3265128456715,1255.0634871543289,5283541.0
MFIL,2021-08-24,1340.0,1390.0,1316.0,1330.0,0.00 %,145955.0,197276891.5,0.0,0.0,1327.2,1309.1950000000002,1311.568392511301,1265.3665536109356,29.6875,46.201838900365374,54.38175054275449,72.05,1309.1950000000002,26.21113614276568,1361.6172722855315,1256.7727277144688,5283541.0
MFIL,2021-08-25,1330.0,1354.6,1300.0,1308.0,-1.65 %,77971.0,103246682.2,-0.016541353383458635,-0.016679689198655426,1333.2,1308.845,1311.019409048024,1268.5245866767923,20.879120879120876,42.49482237123175,52.00436490844994,71.80714285714285,1308.845,26.17625430564015,1361.1975086112802,1256.4924913887198,5205570.0
MFIL,2021-08-26,1331.0,1331.0,1305.0,1320.0,0.92 %,121456.0,160209048.9,0.00917431192660545,0.009132483563272474,1331.6,1308.845,1312.401038425251,1272.3375802562891,33.33333333333333,40.063458168961915,49.616183560552344,68.14999999999999,1308.845,26.17625430564015,1361.1975086112802,1256.4924913887198,5327026.0
MFIL,2021-08-29,1345.0,1346.4,1300.0,1310.0,-0.76 %,74619.0,98441744.7,-0.007575757575757569,-0.007604599385219304,1319.6,1307.345,1312.0316478982895,1275.1273891261935,31.42857142857143,36.904258772096,47.073798602861075,66.67142857142858,1307.345,25.13587235301825,1357.6167447060366,1257.0732552939635,5252407.0
MFIL,2021-08-31,1310.0,1334.0,1263.0,1268.0,-3.21 %,94915.0,121886853.1,-0.032061068702290085,-0.03258628119802601,1307.2,1304.595,1305.2575482216296,1274.5994343761051,36.93693693693693,30.65811384552444,43.79066165139375,68.11428571428573,1304.595,26.31402417763024,1357.2230483552605,1251.9669516447395,5157492.0
MFIL,2021-09-01,1280.0,1304.0,1240.0,1247.0,-1.66 %,70741.0,89229293.2,-0.016561514195583604,-0.01670018931713479,1290.6,1302.645,1296.2948484952249,1272.555031829727,34.78260869565217,23.739816665497756,39.78049265421455,65.75714285714287,1302.645,29.06570551082426,1360.7764110216485,1244.5135889783514,5086751.0
MFIL,2021-09-02,1270.0,1270.0,1180.0,1209.0,-3.05 %,88580.0,108049821.1,-0.030473135525260653,-0.030947095065243804,1270.8,1299.345,1282.8648718036518,1267.847251694192,36.036036036036045,15.017620109459813,34.8279181452636,68.60000000000001,1299.345,35.42139518485906,1370.1877903697182,1228.5022096302819,4998171.0
MFIL,2021-09-05,1200.0,1232.0,1091.0,1127.0,-6.78 %,89463.0,101176393.4,-0.06782464846980973,-0.07023433657501635,1232.2,1290.1950000000002,1258.8856607569362,1257.4141219390667,49.63503649635037,1.4715388178694866,28.15664227978478,74.42142857142858,1290.1950000000002,52.19076823992463,1394.5765364798494,1185.813463520151,4908708.0
MFIL,2021-09-06,1106.0,1239.0,1106.0,1239.0,9.94 %,79899.0,94004636.5,0.0993788819875776,0.09474536758936611,1218.0,1286.6950000000002,1255.8263283327922,1256.0501129065433,52.985074626865675,-0.22378457375111793,22.480556909077603,79.46428571428571,1286.6950000000002,53.200687322428315,1393.0963746448567,1180.2936253551436,4988607.0
MFIL,2021-09-07,1263.7,1263.7,1181.0,1195.0,-3.55 %,72445.0,87451371.4,-0.03551251008878131,-0.036158417263531445,1203.4,1281.7450000000001,1246.4684316662087,1251.5278823208735,51.8796992481203,-5.059450654664715,16.97255539632914,80.8,1281.7450000000001,56.95820697761732,1395.6614139552348,1167.8285860447654,4916162.0
MFIL,2021-09-08,1195.0,1212.0,1150.0,1159.0,-3.01 %,54685.0,63842844.4,-0.030125523012552335,-0.030588621025859367,1185.8,1274.795,1233.0117498714073,1244.67396511192,60.12658227848101,-11.66221524051275,11.24560126896076,80.47857142857143,1274.795,63.02738314665786,1400.8497662933157,1148.7402337066844,4861477.0
MFIL,2021-09-09,1160.0,1189.0,1150.0,1152.0,-0.60 %,36917.0,42862247.5,-0.006039689387402958,-0.0060580020839151845,1174.4,1267.395,1220.5484037373446,1237.8092269554816,61.78343949044586,-17.26082321813692,5.544316371541225,79.40714285714286,1267.395,68.37385215047159,1404.1427043009433,1130.6472956990567,4824560.0
MFIL,2021-09-12,1160.0,1215.0,1160.0,1200.0,4.17 %,71827.0,85197220.6,0.04166666666666674,0.0408219945202552,1189.0,1260.9950000000001,1217.3871108546762,1235.0085434772977,63.05732484076433,-17.62143262262157,0.911166572708666,74.76428571428572,1260.9950000000001,68.39306270606393,1397.781125412128,1124.2088745878723,4896387.0
MFIL,2021-09-13,1224.0,1248.0,1180.0,1180.0,-1.67 %,39727.0,48081253.0,-0.01666666666666672,-0.01680711831638129,1177.2,1254.4950000000001,1211.6352476462644,1230.9338365530534,60.736196319018404,-19.298588906789064,-3.13078452319088,72.47857142857143,1254.4950000000001,69.65641599647142,1393.807831992943,1115.1821680070573,4856660.0
MFIL,2021-09-14,1200.0,1200.0,1172.0,1180.0,0.00 %,19148.0,22703576.5,0.0,0.0,1174.2,1249.395,1206.768286469916,1227.1609597713457,66.06060606060606,-20.392673301429795,-6.583162278838664,69.19285714285715,1249.395,71.25236450370056,1391.8997290074012,1106.8902709925987,4856660.0
MFIL,2021-09-15,1170.1,1189.0,1143.0,1150.0,-2.54 %,34017.0,39331983.2,-0.025423728813559365,-0.02575249610241474,1172.4,1244.0,1198.0347039360827,1221.4453331216164,84.02777777777777,-23.410629185533708,-9.948655660177673,68.57857142857144,1244.0,74.58164018464167,1393.1632803692833,1094.8367196307167,4822643.0
MFIL,2021-09-16,1150.0,1170.0,1085.0,1096.0,-4.70 %,84197.0,92988464.3,-0.04695652173913045,-0.048094753849334926,1161.2,1234.9,1182.3370571766852,1212.153086223719,77.77777777777777,-29.81602904703368,-13.922130337548875,72.79285714285716,1234.9,81.03858729999378,1396.9771745999876,1072.8228254000126,4738446.0
MFIL,2021-09-20,1100.0,1117.0,990.0,1000.0,-8.76 %,105034.0,108484892.5,-0.08759124087591241,-0.0916671885258238,1121.2,1218.5,1154.285202226426,1196.4380427997398,73.38709677419355,-42.152840573313824,-19.568272384701867,78.55,1218.5,93.4454527067994,1405.3909054135988,1031.6090945864012,4633412.0
MFIL,2021-09-21,1000.0,1059.0,950.0,1020.0,2.00 %,91785.0,92208232.7,0.020000000000000018,0.01980262729617973,1089.2,1201.0,1133.6259403454374,1183.3685581479074,73.17073170731707,-49.74261780247002,-25.6031414682555,81.26428571428572,1201.0,96.30926063577805,1393.6185212715561,1008.3814787284439,4725197.0
MFIL,2021-09-22,1040.4,1112.0,1040.0,1099.0,7.75 %,53509.0,57957868.7,0.07745098039215681,0.07459804812530454,1073.0,1189.45,1128.2988725999853,1177.1190353221364,66.66666666666666,-48.82016272215105,-30.246545719034614,83.26428571428572,1189.45,93.8444822144858,1377.1389644289716,1001.7610355710285,4778706.0
MFIL,2021-09-23,1115.0,1155.0,1103.0,1106.0,0.64 %,77583.0,87498726.4,0.006369426751592355,0.0063492276786587445,1064.2,1178.25,1124.8682768153722,1171.8509586316077,69.76744186046511,-46.98268181623553,-33.5937729384748,80.83571428571429,1178.25,89.45147170099183,1357.1529434019837,999.3470565980164,4856289.0
MFIL,2021-09-26,1126.0,1126.0,1070.0,1074.0,-2.89 %,47208.0,51379937.2,-0.02893309222423146,-0.029359907013470108,1059.8,1166.55,1117.0423880745457,1164.602739473711,52.100840336134446,-47.560351399165256,-36.387088630612894,74.76428571428572,1166.55,86.85285499655303,1340.255709993106,992.8442900068939,4809081.0
MFIL,2021-09-27,1093.0,1093.0,1016.0,1020.1,-5.02 %,35085.0,36191399.4,-0.05018621973929238,-0.051489334380336794,1063.8200000000002,1151.5549999999998,1102.1281745246156,1153.8988328460287,56.48854961832061,-51.770658321413066,-39.46380256877293,70.76428571428572,1151.5549999999998,84.83068260084862,1321.216365201697,981.8936347983026,4773996.0
MFIL,2021-09-28,1001.0,1048.0,965.0,981.0,-3.83 %,64977.0,64509925.8,-0.0383295755318106,-0.03908348112311013,1056.02,1135.105,1083.4930707515978,1141.091511894471,49.664429530201346,-57.5984411428733,-43.090730283593004,70.78571428571429,1135.105,84.38657585309467,1303.8781517061893,966.3318482938107,4709019.0
MFIL,2021-09-29,981.0,1040.0,971.0,1032.0,5.20 %,51578.0,51757896.7,0.051987767584097844,0.05068148647614495,1042.6200000000001,1123.3049999999998,1075.5710598667365,1133.0106591615472,36.090225563909776,-57.439599294810705,-45.96050408583655,71.28571428571429,1123.3049999999998,81.26809094141876,1285.8411818828374,960.7688181171623,4760597.0
MFIL,2021-09-30,1048.0,1054.0,999.6,1000.0,-3.10 %,31719.0,32350592.3,-0.03100775193798455,-0.03149866705937105,1021.4200000000001,1110.955,1063.9447429641616,1123.1580177421733,39.285714285714285,-59.21327477801174,-48.61105822427159,72.38571428571429,1110.955,80.24264829417515,1271.4402965883503,950.4697034116496,4728878.0
MFIL,2021-10-03,1015.0,1020.0,975.0,975.0,-2.50 %,31963.0,31714874.0,-0.025000000000000022,-0.025317807984289897,1001.6200000000001,1099.2549999999999,1050.2609363542906,1112.1833497612715,31.36094674556213,-61.92241340698092,-51.27332926081346,71.1,1099.2549999999999,82.22943175875614,1263.7138635175122,934.7961364824876,4696915.0
MFIL,2021-10-04,977.0,1020.0,950.0,970.0,-0.51 %,28603.0,27807603.2,-0.00512820512820511,-0.005141399500418652,991.6,1091.405,1037.913099992092,1101.651249778955,42.708333333333336,-63.738149786863005,-53.766293366023376,71.24285714285715,1091.405,86.80787300578774,1265.0207460115755,917.7892539884244,4668312.0
MFIL,2021-10-05,989.0,1008.7,985.0,998.0,2.89 %,22084.0,21963616.8,0.028865979381443196,0.02845720481403537,995.0,1079.355,1031.7726230702315,1093.9733794249582,40.21739130434783,-62.200756354726764,-55.45318596376406,72.00714285714285,1079.355,81.8254527059019,1243.0059054118037,915.7040945881962,4690396.0
MFIL,2021-10-06,1005.0,1071.0,1000.1,1050.0,5.21 %,46105.0,48021807.6,0.05210420841683372,0.05079216684010513,998.6,1072.105,1034.5768349055804,1090.7160920601466,44.44444444444444,-56.13925715456617,-55.59040020192448,73.93571428571428,1072.105,77.3404604058505,1226.785920811701,917.4240791882991,4736501.0
MFIL,2021-10-10,1071.0,1134.0,1060.0,1061.0,1.05 %,55518.0,59738724.8,0.010476190476190528,0.010421695462414131,1010.8,1067.205,1038.6419372277987,1088.5149000556912,41.70616113744075,-49.87296282789248,-54.44691272711808,73.86428571428571,1067.205,74.60131560149007,1216.4076312029802,918.0023687970198,4792019.0
MFIL,2021-10-11,1080.0,1080.0,1025.0,1025.1,-3.38 %,34103.0,35154437.4,-0.03383600377002838,-0.034421690824627406,1020.82,1060.86,1036.5585622696758,1083.817500051566,49.34497816593886,-47.258937781890154,-53.0093177380725,68.72142857142858,1060.86,72.37302056196485,1205.6060411239296,916.1139588760702,4757916.0
MFIL,2021-10-17,1040.0,1063.0,1029.0,1050.0,2.43 %,18395.0,19243196.0,0.024290313140181485,0.023999995362213256,1036.8200000000002,1053.36,1038.6264757666488,1081.3125000477462,47.32142857142857,-42.68602428109739,-50.94465904667747,63.64285714285715,1053.36,64.54383577725699,1182.4476715545138,924.272328445486,4776311.0
MFIL,2021-10-18,1050.0,1051.0,1000.0,1020.0,-2.86 %,31988.0,32510544.7,-0.02857142857142858,-0.028987536873252298,1041.22,1045.36,1035.7608641102413,1076.7708333775429,52.13270142180095,-41.009969267301585,-48.957721090802295,60.71428571428572,1045.36,57.55886140565314,1160.4777228113062,930.2422771886936,4744323.0
MFIL,2021-10-19,999.6,1020.0,980.0,1004.5,-1.52 %,30064.0,30014385.6,-0.015196078431372495,-0.015312722023327606,1032.1200000000001,1036.5849999999998,1030.9515004009734,1071.4174383125398,57.89473684210526,-40.46593791156647,-47.25936445495513,59.57142857142858,1036.5849999999998,48.6388546761733,1133.8627093523464,939.3072906476532,4714259.0
MFIL,2021-10-20,1024.0,1064.0,1015.0,1055.0,5.03 %,24619.0,25600363.1,0.05027376804380279,0.04905086165517768,1030.92,1031.8349999999998,1034.6512695700544,1070.2013317708702,66.08695652173913,-35.55006220081577,-44.91750400412726,59.82142857142858,1031.8349999999998,41.0224107557064,1113.8798215114125,949.790178488587,4738878.0
MFIL,2021-10-21,1055.0,1055.0,1015.0,1025.0,-2.84 %,21065.0,21881463.5,-0.028436018957345932,-0.028848154337658277,1030.9,1028.2849999999999,1033.1664588669692,1066.853084973028,64.70588235294117,-33.68662610605884,-42.671328424513575,57.17857142857144,1028.2849999999999,38.148908724123004,1104.5828174482458,951.9871825517539,4717813.0
MFIL,2021-10-24,1045.0,1055.0,1025.1,1044.9,1.94 %,25019.0,26095212.0,0.01941463414634148,0.019228574467556662,1029.8799999999999,1030.53,1034.9716190412817,1065.2269305305815,71.77033492822966,-30.255311489299856,-40.18812503747083,53.39285714285715,1030.53,37.715459625148526,1105.9609192502971,955.0990807497029,4742832.0
MFIL,2021-10-25,1064.0,1110.0,1055.0,1100.0,5.27 %,46959.0,51276040.7,0.052732318882189544,0.051388992746396585,1045.8799999999999,1034.53,1044.9759853426228,1067.8027134542422,75.0,-22.82672811161933,-36.71584565230054,53.114285714285714,1034.53,40.66672116762905,1115.863442335258,953.1965576647419,4789791.0
MFIL,2021-10-26,1121.0,1148.0,1101.0,1130.0,2.73 %,42334.0,48006185.6,0.027272727272727337,0.026907452919924402,1070.98,1036.08,1058.0566029822194,1072.409919865039,73.82198952879581,-14.353316882819627,-32.24333989840436,52.65714285714286,1036.08,43.72880057810157,1123.537601156203,948.6223988437968,4832125.0
MFIL,2021-10-27,1150.0,1150.0,1105.0,1127.0,-0.27 %,34419.0,38803456.1,-0.0026548672566372167,-0.00265839766661,1085.3799999999999,1037.1299999999999,1068.6632794464933,1076.4536295046657,88.48484848484848,-7.790350058172407,-27.35274193035797,52.65714285714286,1037.1299999999999,45.70358848054907,1128.537176961098,945.7228230389018,4797706.0
MFIL,2021-10-28,1130.0,1132.0,1109.0,1123.0,-0.35 %,48412.0,54228479.6,-0.003549245785270605,-0.0035555593013330954,1104.98,1039.58,1077.0227749162636,1079.9015088006165,85.4014598540146,-2.8787338843528687,-22.45794032115695,49.300000000000004,1039.58,48.979991618483886,1137.5399832369676,941.6200167630321,4749294.0
MFIL,2021-10-31,1120.0,1149.5,1115.0,1136.0,1.16 %,46967.0,53387483.7,0.011576135351736516,0.011509644542653573,1123.2,1045.375,1086.0961941599153,1084.0569525931635,85.29411764705883,2.039241566751798,-17.5585039435752,49.0,1045.375,53.226159723830946,1151.827319447662,938.9226805523381,4796261.0
MFIL,2021-11-01,1113.4,1225.0,1113.4,1150.0,1.23 %,95188.0,111274175.4,0.012323943661971759,0.01224862207619902,1133.2,1053.825,1095.9275489045438,1088.9416227714476,81.08108108108108,6.9859261330962,-12.649617928240922,51.75714285714285,1053.825,55.82003861093009,1165.4650772218602,942.1849227781398,4891449.0
MFIL,2021-11-02,1127.0,1160.0,1084.0,1149.8,-0.02 %,77826.0,87555999.5,-0.00017391304347824654,-0.00017392816810519782,1137.16,1059.715,1104.2156183038448,1093.4496507143033,93.75,10.76596758954156,-7.9665008246844256,51.185714285714276,1059.715,59.49024046451433,1178.6954809290287,940.7345190709713,4813623.0
MFIL,2021-11-03,1130.0,1162.0,1120.0,1147.0,-0.24 %,30038.0,34382911.1,-0.0024352061228039013,-0.002438176059819782,1141.16,1067.065,1110.7978308724842,1097.4163432539845,90.27777777777777,13.381487618499705,-3.6969031360475997,50.25714285714285,1067.065,60.790851761545305,1188.6467035230908,945.4832964769095,4783585.0
MFIL,2021-11-08,1169.9,1169.9,1127.0,1129.0,-1.57 %,18519.0,21078651.4,-0.01569311246730598,-0.01581755297970864,1142.3600000000001,1074.7649999999999,1113.5981645844097,1099.7558733833189,92.85714285714286,13.842291201090802,-0.18906426861991932,50.61428571428571,1074.7649999999999,58.21430711286561,1191.1936142257312,958.3363857742686,4765066.0
MFIL,2021-11-09,1151.5,1151.5,1074.0,1084.0,-3.99 %,51471.0,56505518.6,-0.039858281665190454,-0.04067438215007052,1131.96,1080.465,1109.044600802193,1098.5887716512211,88.40579710144928,10.455829150971795,1.9399144152984238,52.50714285714285,1080.465,52.7401701991096,1185.945340398219,974.9846596017808,4713595.0
MFIL,2021-11-11,1062.4,1095.0,1038.0,1038.0,-4.24 %,36679.0,38872562.3,-0.04243542435424352,-0.04336211827375755,1109.56,1082.465,1098.11466221724,1094.1007144918715,84.31372549019608,4.013947725368553,2.3547210773124494,53.72142857142857,1082.465,50.1428409645831,1182.7506819291661,982.1793180708337,4676916.0
MFIL,2021-11-14,1020.0,1045.0,1019.4,1037.0,-0.10 %,33777.0,34836645.1,-0.0009633911368015502,-0.0009638554963066275,1087.0,1081.815,1088.7124064915108,1089.8710319369181,71.875,-1.1586254454073242,1.6520517727684947,51.3,1081.815,50.66734934327191,1183.1496986865438,980.4803013134563,4643139.0
MFIL,2021-11-15,1042.4,1064.0,1038.5,1054.0,1.64 %,25517.0,26853021.5,0.016393442622950838,0.016260520871780326,1068.4,1081.465,1083.3720362620477,1087.2139184601094,60.714285714285715,-3.8418821980617395,0.5532649786024478,50.37142857142857,1081.465,50.84257721530458,1183.150154430609,979.7798455693908,4668656.0
MFIL,2021-11-16,1055.0,1106.7,1055.0,1106.7,5.00 %,30548.0,33070186.2,0.050000000000000044,0.04879016416943204,1063.94,1085.545,1086.9609537601941,1088.6573319075087,54.166666666666664,-1.69637814731459,0.1033363534190403,51.99285714285714,1085.545,49.3330515342776,1184.2111030685553,986.8788969314448,4699204.0
MFIL,2021-11-17,1110.0,1180.0,1109.0,1140.0,3.01 %,75291.0,86549015.0,0.030089455136893317,0.02964564811780136,1075.1399999999999,1090.045,1095.1208070278565,1092.4604925069525,50.0,2.6603145209039667,0.6147319869160256,52.57857142857143,1090.045,50.020074654287974,1190.085149308576,990.0048506914242,4774495.0
MFIL,2021-11-18,1150.0,1200.0,1130.0,1180.0,3.51 %,125156.0,146349489.1,0.03508771929824572,0.034486176071169404,1103.54,1098.045,1108.1791444081864,1098.9449004694004,51.85185185185185,9.234243938785994,2.3386343772900196,54.15,1098.045,51.01276904131616,1200.0705380826323,996.0194619173677,4899651.0
MFIL,2021-11-21,1180.0,1213.0,1162.0,1165.0,-1.27 %,48609.0,57307921.5,-0.012711864406779627,-0.01279335145990947,1129.1399999999999,1106.0700000000002,1116.9208144992347,1103.8378708050004,40.90909090909091,13.082943694234245,4.487496240678865,54.57857142857143,1106.0700000000002,48.06138728093422,1202.1927745618686,1009.9472254381317,4851042.0
MFIL,2021-11-22,1180.0,1188.0,1147.0,1148.0,-1.46 %,31730.0,36783955.0,-0.014592274678111639,-0.014699789120289264,1147.94,1110.72,1121.7022276531986,1107.1091396342597,37.5,14.593088018938943,6.508614596330881,55.864285714285714,1110.72,47.35397054435165,1205.4279410887034,1016.0120589112968,4819312.0
MFIL,2021-11-23,1148.0,1150.0,1107.0,1121.0,-2.35 %,37349.0,41848458.8,-0.023519163763066175,-0.02380015380735179,1150.8,1115.52,1121.5941926296296,1108.138092253944,30.769230769230774,13.456100375685537,7.898111752201813,56.471428571428575,1115.52,42.85995063483619,1201.2399012696724,1029.8000987303276,4781963.0
MFIL,2021-11-24,1110.0,1140.0,1088.2,1131.0,0.89 %,30656.0,34163459.0,0.008920606601248826,0.008881053043960486,1149.0,1119.825,1123.0412399173788,1109.8315669018,21.621621621621614,13.209673015578801,8.960424004877211,52.2,1119.825,39.59287382717108,1199.0107476543421,1040.639252345658,4812619.0
MFIL,2021-11-25,1121.0,1143.3,1111.0,1117.9,-1.16 %,15438.0,17346995.3,-0.01158267020335979,-0.011650271839840331,1136.58,1120.72,1122.2502799300898,1110.429228612778,26.31578947368422,11.821051317311912,9.532549467364152,49.07857142857143,1120.72,39.3225340512292,1199.3650681024585,1042.0749318975415,4797181.0
MFIL,2021-11-28,1095.6,1110.0,1061.0,1068.0,-4.46 %,40349.0,43607021.5,-0.044637266302889445,-0.04566418475614001,1117.1799999999998,1117.6200000000001,1113.9040830177682,1107.2863227896091,22.727272727272734,6.6177602281591135,8.949591619523146,50.14285714285715,1117.6200000000001,40.962146839292494,1199.544293678585,1035.6957063214152,4756832.0
MFIL,2021-11-29,1050.0,1110.0,1048.0,1065.1,-0.27 %,21488.0,23104995.5,-0.0027153558052435134,-0.002719049071020189,1100.6,1114.525,1106.3957625534963,1104.1614099903788,29.16666666666667,2.2343525631174543,7.606543808242008,51.50714285714286,1114.525,42.52481473705204,1199.574629474104,1029.475370525896,4735344.0
MFIL,2021-11-30,1068.0,1090.0,1050.0,1070.0,0.46 %,26953.0,28602474.0,0.004600506994648423,0.004589957006831864,1090.4,1111.875,1100.796414468343,1101.6309351762768,51.5625,-0.8345207079337342,5.91833090500686,48.82857142857143,1111.875,43.60651659411958,1199.0880331882393,1024.6619668117607,4762297.0
