Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
OHL,2013-05-09,121.0,123.0,123.0,123.0,1.65 %,170.0,20910.0,0.016528925619834656,0.016393809775676352,124.6,123.7,125.40295149314137,123.29637159307343,38.140417457305496,2.106579900067942,2.750365413985463,3.5714285714285716,123.7,7.7873041075306375,139.27460821506128,108.12539178493873,4990.0
OHL,2013-05-12,123.0,126.0,122.0,126.0,2.44 %,180.0,22490.0,0.024390243902439046,0.024097551579060524,123.6,124.35,125.49480510958116,123.49664036395687,35.63327032136107,1.998164745624294,2.5999252803132293,3.7142857142857144,124.35,7.379024325749696,139.1080486514994,109.5919513485006,5170.0
OHL,2013-05-13,126.0,132.0,128.0,132.0,4.76 %,730.0,95570.0,0.04761904761904767,0.04652001563489291,124.6,125.3,126.49560432349175,124.12651885551561,48.62811312790207,2.3690854679761344,2.5537573178458106,3.7142857142857144,125.3,7.056911505751359,139.41382301150273,111.18617698849728,5900.0
OHL,2013-05-14,132.0,131.0,129.0,129.0,-2.27 %,360.0,47000.0,-0.022727272727272707,-0.02298951822469872,126.2,126.05,126.88089596603149,124.48751745881076,39.107229500242596,2.3933785072207314,2.5216815557207948,3.7142857142857144,126.05,6.573271235606223,139.19654247121244,112.90345752878756,5540.0
OHL,2013-05-19,129.0,137.0,131.0,135.0,4.65 %,1055.0,141555.0,0.04651162790697683,0.04546237407675741,129.0,127.1,128.12998889433433,125.26621986926922,37.24999999999998,2.8637690250651104,2.590099049589658,3.7142857142857144,127.1,6.2145838663248565,139.5291677326497,114.67083226735028,6595.0
OHL,2013-05-20,135.0,135.0,134.0,135.0,0.00 %,1280.0,172060.0,0.0,0.0,131.4,128.05,129.18691367982134,125.98724061969372,50.0,3.1996730601276226,2.712013851697251,3.642857142857143,128.05,5.871205381485591,139.7924107629712,116.30758923702882,6595.0
OHL,2013-05-21,135.0,135.0,131.0,133.0,-1.48 %,3490.0,458470.0,-0.014814814814814836,-0.014925650216675706,132.8,128.8,129.7735423444642,126.50670427749418,56.425610317825885,3.266838066970024,2.822978694751806,3.7142857142857144,128.8,5.463756178578428,139.72751235715685,117.87248764284315,3105.0
OHL,2013-05-22,133.0,136.0,134.0,136.0,2.26 %,50.0,6720.0,0.022556390977443552,0.022305757514298186,133.6,129.7,130.73145890685433,127.20991136805017,53.19343065693431,3.521547538804157,2.9626924635622762,3.9285714285714284,129.7,5.058603926402747,139.8172078528055,119.5827921471945,3155.0
OHL,2013-05-23,136.0,135.0,134.0,135.0,-0.74 %,1970.0,265500.0,-0.007352941176470562,-0.007380107297622534,134.8,130.35,131.38815753656905,127.78695497041683,54.66479137365213,3.6012025661522244,3.090394484080266,4.071428571428571,130.35,4.847951276462489,140.04590255292499,120.65409744707502,1185.0
OHL,2013-05-26,135.0,139.0,135.0,137.0,1.48 %,180.0,24880.0,0.014814814814814836,0.014706147389695487,135.2,130.95,132.25151791555842,128.46940275038594,62.29508196721313,3.7821151651724847,3.22873862029871,3.642857142857143,130.95,4.89333596252212,140.73667192504422,121.16332807495574,1365.0
OHL,2013-05-27,137.0,137.0,136.0,137.0,0.00 %,650.0,88900.0,0.0,0.0,135.6,131.15,132.98205362085713,129.10129884294994,54.72547254725473,3.8807547779071854,3.359141851820405,3.4285714285714284,131.15,5.060424363316693,141.2708487266334,121.02915127336662,1365.0
OHL,2013-05-28,137.0,136.0,135.0,136.0,-0.73 %,40.0,5420.0,-0.007299270072992692,-0.007326040092072898,136.2,131.4,133.44635306380218,129.61231374347216,44.169996367598976,3.834039320330021,3.4541213455223283,3.2857142857142856,131.4,5.174837907454507,141.749675814909,121.05032418509099,1325.0
OHL,2013-05-30,136.0,142.0,138.0,142.0,4.41 %,2790.0,389640.0,0.044117647058823595,0.04317217186520878,137.4,131.85,134.76229874629416,130.52992013284458,43.55300859598854,4.232378613449583,3.6097727991077795,3.2857142857142856,131.85,5.687243342966118,143.22448668593222,120.47551331406775,4115.0
OHL,2013-06-02,142.0,141.0,139.0,140.0,-1.41 %,1250.0,175260.0,-0.014084507042253502,-0.014184634991956413,138.4,132.2,135.568098939172,131.23140753041164,46.612466124661246,4.336691408760345,3.755156521038293,3.5,132.2,5.970100942460278,144.14020188492054,120.25979811507943,2865.0
OHL,2013-06-03,140.0,144.0,140.0,144.0,2.86 %,80.0,11320.0,0.02857142857142847,0.028170876966696224,139.8,132.75,136.86531448699168,132.1772291948256,45.80559254327563,4.688085292166079,3.9417422752638505,3.642857142857143,132.75,6.528278567328365,145.80655713465674,119.69344286534327,2945.0
OHL,2013-06-04,144.0,150.0,141.0,150.0,4.17 %,2090.0,305710.0,0.04166666666666674,0.0408219945202552,142.4,133.5,138.8860353351468,133.49743443965332,40.66193853427895,5.388600895493482,4.231113999309777,4.0,133.5,7.577668020676704,148.6553360413534,118.34466395864659,5035.0
OHL,2013-06-06,150.0,147.0,145.0,147.0,-2.00 %,9850.0,1428330.0,-0.020000000000000018,-0.020202707317519466,144.6,134.3,140.13433759127807,134.49762448116047,36.79571923197983,5.636713110117597,4.512233821471341,3.9285714285714284,134.3,8.124686228759673,150.54937245751935,118.05062754248067,-4815.0
OHL,2013-06-09,147.0,153.0,145.0,147.0,0.00 %,800.0,118920.0,0.0,0.0,145.6,135.3,141.19059334646607,135.42372637144487,38.78185208203853,5.766866975021202,4.763160452181313,4.285714285714286,135.3,8.404885797151898,152.10977159430382,118.49022840569621,-4815.0
OHL,2013-06-10,147.0,160.0,149.0,157.0,6.80 %,620.0,95590.0,0.06802721088435382,0.06581321856957183,149.0,137.1,143.62280975470205,137.02196886244894,35.59870550161813,6.600840892253103,5.130696540195672,4.642857142857143,137.1,9.014024161214323,155.12804832242864,119.07195167757135,-4195.0
OHL,2013-06-11,157.0,160.0,153.0,157.0,0.00 %,4510.0,703770.0,0.0,0.0,151.6,138.9,145.68083902320942,138.50182302078605,25.746652935118433,7.179016002423367,5.540360432641211,5.071428571428571,138.9,9.221827653083013,157.34365530616603,120.45634469383398,-4195.0
OHL,2013-06-12,157.0,160.0,156.0,160.0,1.91 %,140.0,22030.0,0.019108280254777066,0.01892800988551886,153.6,140.75,147.8837868657926,140.0942805748019,20.66666666666667,7.789506290990687,5.990189604311106,5.071428571428571,140.75,9.569001487809127,159.88800297561826,121.61199702438175,-4055.0
OHL,2013-06-16,160.0,157.0,155.0,155.0,-3.12 %,390.0,60490.0,-0.03125,-0.0317486983145803,155.2,142.2,148.9785888864399,141.1984079396314,23.562645397141935,7.7801809468084855,6.348187872810582,5.214285714285714,142.2,9.412198132435375,161.02439626487075,123.37560373512923,-4445.0
OHL,2013-06-17,155.0,152.0,149.0,149.0,-3.87 %,1080.0,161160.0,-0.03870967741935483,-0.03947881097378746,155.6,143.05,148.98188290391067,141.77630364780686,20.622454915648646,7.205579256103817,6.519666149469229,5.5,143.05,9.207977090831232,161.46595418166248,124.63404581833754,-5525.0
OHL,2013-06-18,149.0,150.0,145.0,150.0,0.67 %,1240.0,182700.0,0.006711409395973256,0.00668898815079671,154.2,144.1,149.13851630330902,142.38546634056192,19.68805179517365,6.753049962747099,6.566342912124804,5.571428571428571,144.1,8.7051104167857,161.5102208335714,126.6897791664286,-4285.0
OHL,2013-06-19,150.0,149.0,147.0,149.0,-0.67 %,1170.0,174110.0,-0.00666666666666671,-0.006688988150796652,152.6,144.8,149.11720610279994,142.8754317968166,28.558282208588977,6.241774305983341,6.501429190896512,5.714285714285714,144.8,8.495199883030512,161.79039976606103,127.809600233939,-5455.0
OHL,2013-06-24,149.0,148.0,147.0,147.0,-1.34 %,1230.0,180990.0,-0.01342281879194629,-0.01351371916672282,150.0,145.4,148.79148208698456,143.18095536742277,33.22626695217703,5.61052671956179,6.323248696629568,5.714285714285714,145.4,8.184709749540342,161.7694194990807,129.0305805009193,-6685.0
OHL,2013-06-25,147.0,149.0,143.0,148.0,0.68 %,1590.0,234460.0,0.006802721088435382,0.006779686985378769,148.6,146.15,148.66971561206384,143.53792163650257,34.77793696275073,5.131793975561266,6.084957752415908,5.714285714285714,146.15,7.659016014854642,161.4680320297093,130.83196797029072,-5095.0
OHL,2013-07-07,148.0,148.0,148.0,148.0,0.00 %,140.0,20720.0,0.0,0.0,148.4,146.75,148.5666824409771,143.8684459597246,35.01070663811565,4.698236481252508,5.807613498183229,5.5,146.75,7.282820448440365,161.31564089688072,132.18435910311928,-5095.0
OHL,2013-07-08,148.0,146.0,144.0,144.0,-2.70 %,40.0,5800.0,-0.027027027027026973,-0.027398974188114388,147.2,147.2,147.864115911596,143.8781907034487,46.26712328767124,3.9859252081473073,5.443275840176045,5.5,147.2,6.779225231311676,160.75845046262333,133.64154953737665,-5135.0
OHL,2013-07-09,144.0,142.0,138.0,138.0,-4.17 %,130.0,18100.0,-0.04166666666666663,-0.04255961441879589,145.0,147.25,146.3465596175043,143.4427691698599,58.1421169504071,2.903790447644411,4.9353787616697185,5.285714285714286,147.25,6.703298481070834,160.65659696214166,133.84340303785834,-5265.0
OHL,2013-07-10,138.0,136.0,132.0,133.0,-3.62 %,1160.0,154390.0,-0.036231884057971064,-0.03690455693545098,142.2,147.05,144.29324275327286,142.66923071283324,55.314105096799686,1.6240120404396237,4.273105417423699,5.357142857142857,147.05,7.074602462330354,161.1992049246607,132.90079507533932,-6425.0
OHL,2013-07-11,133.0,137.0,130.0,135.0,1.50 %,810.0,108480.0,0.015037593984962516,0.014925650216675792,139.6,147.0,142.8635130989232,142.10113954891966,49.05310063126627,0.7623735500035309,3.5709590439396655,5.285714285714286,147.0,7.159829459892711,161.3196589197854,132.6803410802146,-5615.0
OHL,2013-07-14,135.0,136.0,135.0,136.0,0.74 %,320.0,43240.0,0.007407407407407307,0.00738010729762246,137.2,146.7,141.80758800678117,141.64920328603674,42.17752234993615,0.15838472074443644,2.8884441793006195,4.428571428571429,146.7,7.498069927093877,161.69613985418775,131.70386014581223,-5295.0
OHL,2013-07-15,136.0,138.0,138.0,138.0,1.47 %,70.0,9660.0,0.014705882352941124,0.014598799421152631,136.0,146.6,141.22180523650715,141.3788919315155,46.453089244851256,-0.1570866950083598,2.2793380044388236,4.071428571428571,146.6,7.604707683230108,161.8094153664602,131.3905846335398,-5225.0
OHL,2013-07-16,138.0,140.0,140.0,140.0,1.45 %,260.0,36400.0,0.01449275362318847,0.01438873745209967,136.4,146.4,141.03383520012144,141.2767517884403,56.43776824034334,-0.24291658831884888,1.7748870858872892,3.9285714285714284,146.4,7.7282802608008625,161.85656052160172,130.9434394783983,-4965.0
OHL,2013-07-18,140.0,139.0,139.0,139.0,-0.71 %,910.0,126490.0,-0.0071428571428571175,-0.007168489478612516,137.6,145.85,140.72093747702584,141.1081035078151,50.15745777268822,-0.3871660307892455,1.3424764625519823,3.642857142857143,145.85,7.849069673334067,161.54813934666814,130.15186065333185,-5875.0
OHL,2013-07-21,139.0,140.0,140.0,140.0,0.72 %,110.0,15400.0,0.007194244604316502,0.007168489478612497,138.6,145.5,140.61002401902186,141.02602176649546,59.431045145330856,-0.41599774747359675,0.9907816205468665,3.2857142857142856,145.5,7.950504783710269,161.40100956742054,129.59899043257946,-5765.0
OHL,2013-07-22,140.0,139.0,139.0,139.0,-0.71 %,40.0,5560.0,-0.0071428571428571175,-0.007168489478612516,139.2,145.1,140.36232801609543,140.8759460800884,54.72238122495707,-0.5136180639929648,0.6899016836389003,3.0,145.1,8.07139197543168,161.24278395086336,128.95721604913663,-5805.0
OHL,2013-07-23,139.0,141.0,139.0,141.0,1.44 %,1320.0,184980.0,0.014388489208633004,0.014285957247476434,139.8,144.3,140.4604313982346,140.88513525934113,46.71574178935447,-0.42470386110653635,0.466980574689813,2.9285714285714284,144.3,7.609550785552646,159.5191015711053,129.08089842889473,-4485.0
OHL,2013-07-29,141.0,141.0,140.0,141.0,0.00 %,560.0,78710.0,0.0,0.0,140.0,143.5,140.54344195235234,140.8936437586492,57.14285714285714,-0.3502018062968659,0.30354409849247727,2.857142857142857,143.5,7.022520165417412,157.54504033083484,129.45495966916516,-4485.0
OHL,2013-07-30,141.0,142.0,140.0,140.0,-0.71 %,490.0,68750.0,-0.007092198581560294,-0.0071174677688639896,140.2,142.5,140.4598354981443,140.8274479246752,42.80716196748302,-0.3676124265309113,0.16931279348779954,2.5714285714285716,142.5,5.880386668275383,154.26077333655076,130.73922666344924,-4975.0
OHL,2013-07-31,140.0,140.0,140.0,140.0,0.00 %,60.0,8400.0,0.0,0.0,140.2,141.75,140.38909157535286,140.76615548581037,46.53712966525587,-0.3770639104575082,0.060037452698737975,2.5714285714285716,141.75,5.10804319315798,151.96608638631596,131.53391361368404,-4975.0
OHL,2013-08-01,140.0,138.0,138.0,138.0,-1.43 %,60.0,8280.0,-0.014285714285714235,-0.014388737452099556,140.0,141.2,140.02153902529858,140.56125507945404,44.83922191345772,-0.5397160541554626,-0.059913248672102154,2.4285714285714284,141.2,4.873127170622802,150.9462543412456,131.45374565875437,-5035.0
OHL,2013-08-04,138.0,138.0,136.0,138.0,0.00 %,510.0,69960.0,0.0,0.0,139.4,140.6,139.7105330214065,140.371532480976,52.23444482640082,-0.6609994595694957,-0.18013049085158087,2.142857142857143,140.6,4.45326609887371,149.50653219774742,131.69346780225257,-5035.0
OHL,2013-08-05,138.0,137.0,137.0,137.0,-0.72 %,70.0,9590.0,-0.007246376811594235,-0.007272759329079809,138.6,140.0,139.2935279411901,140.12178933423704,57.75311644876862,-0.8282613930469438,-0.3097566712906535,1.7857142857142858,140.0,4.052289801036973,148.10457960207395,131.89542039792605,-5105.0
OHL,2013-08-06,137.0,135.0,131.0,133.0,-2.92 %,400.0,52840.0,-0.029197080291970767,-0.029631797606371114,137.2,139.3,138.32529287331468,139.5942493835528,59.57346714756154,-1.2689565102381266,-0.5015966390801482,1.7142857142857142,139.3,3.9881403132166606,147.27628062643333,131.3237193735667,-5505.0
OHL,2013-08-07,133.0,142.0,135.0,142.0,6.77 %,460.0,63620.0,0.06766917293233088,0.06547792937950701,137.6,139.0,138.89063243126625,139.77245313291925,64.19398445420751,-0.8818207016529982,-0.5776414515947182,2.2857142857142856,139.0,3.494356352148209,145.9887127042964,132.0112872957036,-5045.0
OHL,2013-08-11,142.0,140.0,140.0,140.0,-1.41 %,20.0,2800.0,-0.014084507042253502,-0.014184634991956413,138.0,138.6,139.0613043649176,139.78930845640673,65.0214592274678,-0.7280040914891401,-0.6077139795736026,2.2857142857142856,138.6,2.7984958365838897,144.1969916731678,133.0030083268322,-5065.0
OHL,2013-08-12,140.0,138.0,138.0,138.0,-1.43 %,70.0,9660.0,-0.014285714285714235,-0.014388737452099556,138.0,138.3,138.89802677031489,139.6567670892655,58.89539748953974,-0.7587403189506006,-0.6379192474490023,2.2857142857142856,138.3,2.4942038071472417,143.2884076142945,133.31159238570552,-5135.0
OHL,2013-08-13,138.0,139.0,136.0,139.0,0.72 %,290.0,39930.0,0.007246376811594235,0.007220247973487097,138.4,138.35,138.9137149594972,139.60811767524584,64.70588235294117,-0.6944027157486232,-0.6492159411089266,2.4285714285714284,138.35,2.4978938496700356,143.34578769934006,133.35421230065992,-4845.0
OHL,2013-08-14,139.0,137.0,135.0,135.0,-2.88 %,230.0,31490.0,-0.02877697841726623,-0.029199154692262353,138.8,138.45,138.3116049657284,139.26677562522764,62.83126467628312,-0.9551706594992311,-0.7104068847869874,2.642857142857143,138.45,2.3050288273133885,143.06005765462677,133.8399423453732,-5075.0
OHL,2013-08-15,135.0,137.0,134.0,137.0,1.48 %,390.0,52920.0,0.014814814814814836,0.014706147389695487,137.8,138.55,138.10981958638558,139.09886631965523,66.95534046527425,-0.989046733269646,-0.7661348544835193,2.7857142857142856,138.55,2.1878853044143063,142.92577060882863,134.1742293911714,-4685.0
OHL,2013-08-18,137.0,139.0,137.0,139.0,1.46 %,260.0,36120.0,0.014598540145985384,0.014493007302566824,137.6,138.7,138.24677041924934,139.09154288856968,72.15832205683355,-0.8447724693203327,-0.781862377450882,2.7857142857142856,138.7,2.1051315748374013,142.9102631496748,134.4897368503252,-4425.0
OHL,2013-08-19,139.0,137.0,137.0,137.0,-1.44 %,10.0,1370.0,-0.014388489208633115,-0.014493007302566864,137.4,138.65,138.05495958551867,138.93661378571267,72.01632097925875,-0.8816542001939922,-0.801820741999504,2.857142857142857,138.65,2.1343062474499055,142.9186124948998,134.3813875051002,-4435.0
OHL,2013-08-20,137.0,138.0,136.0,136.0,-0.73 %,870.0,119220.0,-0.007299270072992692,-0.007326040092072898,136.8,138.45,137.73881195697734,138.71908683862284,90.79185976224058,-0.9802748816454994,-0.8375115699287031,2.857142857142857,138.45,2.187885304414298,142.82577060882858,134.0742293911714,-5305.0
OHL,2013-08-25,136.0,139.0,138.0,139.0,2.21 %,100.0,13870.0,0.022058823529411686,0.021819047394639673,137.6,138.45,137.93284088667315,138.7398952209471,87.38106026280018,-0.8070543342739427,-0.8314201227977511,3.0714285714285716,138.45,2.187885304414298,142.82577060882858,134.0742293911714,-5205.0
OHL,2013-08-26,139.0,141.0,141.0,141.0,1.44 %,310.0,43710.0,0.014388489208633004,0.014285957247476434,138.4,138.5,138.40471151949265,138.90731038976583,86.13604156825696,-0.5025988702731752,-0.765655872292836,3.0714285714285716,138.5,2.236067977501781,142.97213595500355,134.02786404499645,-4895.0
OHL,2013-08-27,141.0,142.0,142.0,142.0,0.71 %,20.0,2840.0,0.007092198581560183,0.007067167223092353,139.0,138.65,138.95783282418608,139.1363985090424,81.34603564843269,-0.17856568485632351,-0.6482378348055335,3.0,138.65,2.3680993933640253,143.38619878672804,133.91380121327197,-4875.0
OHL,2013-08-29,142.0,141.0,141.0,141.0,-0.70 %,10.0,1410.0,-0.007042253521126751,-0.007067167223092443,139.8,138.65,139.27201238969593,139.27444306392817,76.31681623097931,-0.002430674232243746,-0.5190764026908756,3.0,138.65,2.3680993933640253,143.38619878672804,133.91380121327197,-4885.0
OHL,2013-09-01,141.0,141.0,140.0,140.0,-0.71 %,130.0,18310.0,-0.007092198581560294,-0.0071174677688639896,140.6,138.6,139.38401048358887,139.32818802215573,76.4361078546307,0.05582246143313796,-0.4040966298660729,2.642857142857143,138.6,2.326053807588813,143.2521076151776,133.94789238482238,-5015.0
OHL,2013-09-02,140.0,144.0,140.0,141.0,0.71 %,690.0,97530.0,0.0071428571428571175,0.007117467768863955,141.0,138.65,139.6326242553444,139.4520259464405,76.37641546270987,0.18059830890391027,-0.2871576421120763,2.2857142857142856,138.65,2.3680993933640253,143.38619878672804,133.91380121327197,-4325.0
OHL,2013-09-03,141.0,147.0,142.0,147.0,4.26 %,640.0,92710.0,0.042553191489361764,0.04167269640056808,142.2,139.0,140.76606667759913,140.01113513559307,76.64092664092664,0.7549315420060623,-0.07873980528844857,2.5714285714285716,139.0,3.008759142729184,145.01751828545838,132.98248171454162,-3685.0
OHL,2013-09-04,147.0,151.0,149.0,150.0,2.04 %,510.0,76550.0,0.020408163265306145,0.02020270731751947,143.8,139.6,142.18667180412234,140.75105105147506,88.2094148702156,1.4356207526472815,0.22413230629869746,2.7142857142857144,139.6,3.871624166189147,147.3432483323783,131.8567516676217,-3175.0
OHL,2013-09-05,150.0,162.0,151.0,162.0,8.00 %,720.0,111850.0,0.08000000000000007,0.0769610411361284,148.0,140.8,145.23487614194968,142.32504726988432,85.79003181336162,2.9098288720653613,0.7612716194520303,3.357142857142857,140.8,6.304551405220062,153.40910281044015,128.19089718955988,-2455.0
OHL,2013-09-09,162.0,172.0,160.0,170.0,4.94 %,1730.0,289220.0,0.04938271604938271,0.048202101817877686,154.0,142.45,149.04489519703435,144.3750437684114,89.7042716319825,4.669851428622962,1.5429875812862166,3.9285714285714284,142.45,8.999853799982683,160.44970759996536,124.45029240003463,-725.0
OHL,2013-09-10,170.0,173.0,170.0,173.0,1.76 %,380.0,65110.0,0.01764705882352935,0.01749315744751712,160.4,144.45,152.73029593595214,146.4954108966772,89.47368421052633,6.234885039274928,2.481367072883959,3.9285714285714284,144.45,11.009445705250231,166.46889141050045,122.43110858949953,-345.0
OHL,2013-09-11,173.0,183.0,174.0,183.0,5.78 %,890.0,158280.0,0.05780346820809257,0.05619455834364207,167.6,146.5,157.3871734842672,149.19945453396036,86.73469387755102,8.187718950306845,3.622637448368536,4.5,146.5,13.952928385336426,174.40585677067284,118.59414322932714,545.0
OHL,2013-09-12,183.0,189.0,185.0,189.0,3.28 %,570.0,107060.0,0.032786885245901676,0.03226086221822148,175.4,148.95,162.25068525591843,152.14764308700035,80.28846153846155,10.10304216891808,4.918718392478445,4.785714285714286,148.95,16.769254447853484,182.48850889570696,115.41149110429302,1115.0
OHL,2013-09-15,189.0,190.0,187.0,190.0,0.53 %,310.0,58210.0,0.005291005291005346,0.005277057100843819,181.0,151.55,166.51981060116174,154.95152137685218,65.24249422632792,11.568289224309552,6.248632558844667,4.857142857142857,151.55,18.880441007338558,189.31088201467713,113.78911798532289,1425.0
OHL,2013-09-16,190.0,209.0,193.0,209.0,10.00 %,1110.0,219020.0,0.10000000000000009,0.09531017980432493,188.8,155.05,173.05522435482916,158.95511238597425,75.2463054187192,14.100111968854918,7.818928440846718,6.0,155.05,22.560970023938822,200.17194004787765,109.92805995212237,2535.0
OHL,2013-09-17,209.0,229.0,213.0,229.0,9.57 %,2190.0,492010.0,0.09569377990430628,0.09138775158942869,200.0,159.75,181.66211291562468,164.1436225796058,79.42238267148012,17.518490336018886,9.758840819881152,7.285714285714286,159.75,27.430054588659807,214.6101091773196,104.88989082268039,4725.0
OHL,2013-09-19,229.0,239.0,233.0,233.0,1.75 %,890.0,210580.0,0.017467248908296984,0.017316450011460958,210.0,164.55,189.56024939014395,169.2440949811165,71.73913043478261,20.31615440902746,11.870303537710415,7.928571428571429,164.55,31.357824508322526,227.26564901664506,101.83435098335497,5615.0
OHL,2013-09-22,233.0,229.0,225.0,225.0,-3.43 %,50.0,11290.0,-0.03433476394849788,-0.03493805136128046,217.2,168.85,195.01251871473718,173.3741620195523,68.71239470517449,21.638356695184882,13.82391416920531,8.428571428571429,168.85,33.49355790376187,235.83711580752373,101.86288419247626,5565.0
OHL,2013-09-23,225.0,221.0,203.0,203.0,-9.78 %,120.0,25160.0,-0.09777777777777774,-0.10289442316263275,219.8,172.15,196.241361989393,175.5686685366225,66.55011655011661,20.67269345277049,15.193670025918347,9.928571428571429,172.15,33.44166169379332,239.03332338758665,105.26667661241336,5445.0
OHL,2013-09-24,203.0,199.0,183.0,183.0,-9.85 %,1450.0,267820.0,-0.09852216748768472,-0.10371982620036638,214.6,174.5,194.20422937564024,176.1191375339097,57.96954314720808,18.08509184173053,15.771954389080786,11.071428571428571,174.5,32.40289135896782,239.30578271793564,109.69421728206436,3995.0
OHL,2013-09-25,183.0,182.0,181.0,182.0,-0.55 %,1060.0,192620.0,-0.005464480874316946,-0.005479465764625596,205.2,176.65,192.32665562554175,176.55475697584234,42.3398328690808,15.77189864969941,15.77194324120451,10.785714285714286,176.65,31.332302148019007,239.31460429603803,113.98539570396198,2935.0
OHL,2013-09-26,182.0,195.0,182.0,194.0,6.59 %,1030.0,190720.0,0.06593406593406592,0.06385147198653277,197.4,179.3,192.58409322161225,177.84699719985403,43.209876543209916,14.73709602175822,15.564973797315254,11.428571428571429,179.3,30.385418940843106,240.07083788168623,118.52916211831379,3965.0
OHL,2013-09-29,194.0,205.0,189.0,205.0,5.67 %,1960.0,392890.0,0.05670103092783507,0.055151820075080064,193.4,182.45,194.4942327259796,179.8583307406056,44.65240641711232,14.635901985374005,15.379159434927006,11.714285714285714,182.45,29.569676857782973,241.58935371556595,123.31064628443404,5925.0
OHL,2013-09-30,205.0,207.0,200.0,204.0,-0.49 %,12070.0,2452390.0,-0.004878048780487809,-0.004889985294191792,193.6,185.6,195.9566584604443,181.64660253759777,50.59665871121719,14.310055922846516,15.165338732510909,11.357142857142858,185.6,28.24777587891277,242.09555175782555,129.10444824217444,-6145.0
OHL,2013-10-01,204.0,204.0,200.0,202.0,-0.98 %,9900.0,1994380.0,-0.009803921568627416,-0.009852296443011594,197.4,188.7,196.88640331268363,183.15426160888683,33.375,13.732141703796799,14.878699326768087,11.428571428571429,188.7,26.316094735072056,241.3321894701441,136.06781052985588,-16045.0
OHL,2013-10-02,202.0,211.0,201.0,211.0,4.46 %,1520.0,310710.0,0.044554455445544594,0.04359043607486177,203.2,192.2,199.05772587996304,185.21690889711743,52.268602540834834,13.84081698284561,14.671122857983592,11.428571428571429,192.2,24.208741352965095,240.61748270593017,143.7825172940698,-14525.0
OHL,2013-10-03,211.0,207.0,201.0,203.0,-3.79 %,190.0,38520.0,-0.03791469194312791,-0.03865215443427911,205.0,195.0,199.66422959073796,186.53417490473836,49.95663486556807,13.130054685999596,14.362909223586794,11.714285714285714,195.0,21.82707155418714,238.65414310837429,151.34585689162571,-14715.0
OHL,2013-10-06,203.0,202.0,199.0,200.0,-1.48 %,810.0,162540.0,-0.014778325123152691,-0.014888612493750637,204.0,197.5,199.71588657677827,187.5316434303133,52.07956600361665,12.18424314646498,13.927176008162432,11.785714285714286,197.5,19.093950543783453,235.6879010875669,159.3120989124331,-15525.0
OHL,2013-10-07,200.0,207.0,200.0,205.0,2.50 %,6040.0,1237380.0,0.02499999999999991,0.024692612590371414,204.2,199.65,200.52882710342777,188.82559576880863,46.086956521739125,11.703231334619147,13.482387073453776,10.928571428571429,199.65,17.214666329677534,234.0793326593551,165.22066734064492,-9485.0
OHL,2013-10-08,205.0,206.0,203.0,206.0,0.49 %,1230.0,252700.0,0.004878048780487809,0.004866189651172906,205.0,201.45,201.3705460105927,190.097773860008,48.37635303913407,11.2727721505847,13.040464088879961,9.714285714285714,201.45,15.772978225601276,232.99595645120255,169.90404354879743,-8255.0
OHL,2013-10-09,206.0,206.0,204.0,204.0,-0.97 %,340.0,69600.0,-0.009708737864077666,-0.009756174945364685,203.6,203.0,201.77507739357844,191.1275683888963,46.038034865293184,10.64750900468215,12.561873072040399,9.142857142857142,203.0,14.282856857086731,231.56571371417346,174.43428628582654,-8595.0
OHL,2013-10-20,204.0,212.0,205.0,212.0,3.92 %,90.0,18890.0,0.03921568627450989,0.03846628082779614,205.4,204.45,203.34814240995098,192.67367443416322,42.04052098408104,10.674467975787763,12.184392052789873,9.142857142857142,204.45,13.60137376962646,231.6527475392529,177.24725246074706,-8505.0
OHL,2013-10-21,212.0,228.0,216.0,228.0,7.55 %,2350.0,527160.0,0.07547169811320753,0.0727593542824283,211.0,206.4,207.14073588534313,195.29043929089187,48.714384989576075,11.850296594451265,12.117572961122153,8.714285714285714,206.4,14.057775522166006,234.51555104433203,178.28444895566798,-6155.0
OHL,2013-10-22,228.0,227.0,224.0,224.0,-1.75 %,2140.0,480070.0,-0.01754385964912286,-0.017699577099400975,214.8,208.1,209.73446882605958,197.41707341749245,49.02097902097904,12.317395408567137,12.157537450611152,7.571428571428571,208.1,14.025915862770072,236.15183172554015,180.04816827445984,-8295.0
OHL,2013-10-23,224.0,230.0,227.0,230.0,2.68 %,640.0,145930.0,0.02678571428571419,0.02643325706815543,219.6,209.15,212.85224285281964,199.83062353471524,53.20924261874198,13.021619318104399,12.330353824109803,7.857142857142857,209.15,14.858189306699389,238.86637861339878,179.43362138660123,-7655.0
OHL,2013-10-24,230.0,230.0,225.0,229.0,-0.43 %,1670.0,378980.0,-0.004347826086956497,-0.004357305368955701,224.6,209.15,215.33651318315506,201.9913180876993,53.17919075144508,13.34519509545575,12.533322078378992,7.285714285714286,209.15,14.858189306699389,238.86637861339878,179.43362138660123,-9325.0
