Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MDB,2016-12-26,500.0,500.0,500.0,500.0,-1.96 %,180.0,90000.0,-0.019607843137254943,-0.019802627296179754,507.2,529.9,522.2386270307112,558.5343797792897,49.20850293984623,-36.29575274857848,-42.23497231859089,16.571428571428573,529.9,39.74113605241476,609.3822721048296,450.41772789517046,204519.0
MDB,2016-12-27,491.0,500.0,490.0,491.0,-2.00 %,1800.0,887850.0,-0.018000000000000016,-0.01816397062767118,502.4,532.1,517.4326844106017,553.5318331289719,53.82003395585739,-36.0991487183702,-41.007807598546755,15.285714285714286,532.1,35.94718347798197,603.994366955964,460.20563304403606,202719.0
MDB,2016-12-28,499.0,508.0,490.0,508.0,3.67 %,1003.0,496897.0,0.03462321792260692,0.03403731978396131,503.8,534.75,515.981502193586,550.1591047490481,54.59098497495826,-34.177602555462045,-39.641766589929816,14.357142857142858,534.75,31.66248818230242,598.0749763646048,471.4250236353952,203722.0
MDB,2016-12-29,518.0,528.0,510.0,525.0,3.35 %,643.0,334989.0,0.0334645669291338,0.032916815013141795,506.8,536.0,517.3689633945728,548.2954673602297,53.43137254901962,-30.926503965656934,-37.89871406507524,15.0,536.0,30.697162563881847,597.3943251277638,474.6056748722363,204365.0
MDB,2017-01-01,520.0,530.0,520.0,530.0,0.95 %,1386.0,731250.0,0.00952380952380949,0.009478743954543739,510.8,535.0,519.3121997954078,546.9402475557683,49.66887417218543,-27.628047760360573,-35.844580804132306,15.071428571428571,535.0,30.542463968430276,596.0849279368606,473.91507206313946,205751.0
MDB,2017-01-02,521.0,540.0,520.0,540.0,1.89 %,1356.0,708018.0,0.018867924528301883,0.018692133012152546,518.8,531.75,522.494938288422,546.4261551442299,59.42408376963351,-23.931216855807975,-33.46190801446744,15.428571428571429,531.75,25.790400090766433,583.3308001815328,480.1691998184671,207107.0
MDB,2017-01-03,535.0,535.0,520.0,520.0,-3.70 %,630.0,332270.0,-0.03703703703703709,-0.037740327982847086,524.6,528.5,522.1111016286648,544.4686621705832,66.11374407582937,-22.357560541918474,-31.241038519957648,15.357142857142858,528.5,22.62857997265059,573.7571599453012,483.24284005469883,206477.0
MDB,2017-01-04,515.0,515.0,515.0,515.0,-0.96 %,140.0,72100.0,-0.009615384615384581,-0.009661910911736859,526.0,525.85,521.0170859934856,542.2857983060956,68.88888888888889,-21.268712312609978,-29.246573278488114,14.285714285714286,525.85,20.78783804357752,567.425676087155,484.274323912845,206337.0
MDB,2017-01-05,505.0,520.0,500.0,504.0,-2.14 %,2914.0,1468880.0,-0.021359223300970842,-0.021590632592367497,521.8,523.0,518.3990727637186,539.4498132463848,70.56074766355141,-21.050740482666242,-27.60740671932374,14.285714285714286,523.0,19.587858752962397,562.1757175059248,483.8242824940752,203423.0
MDB,2017-01-08,504.0,504.0,493.0,500.0,-0.79 %,3429.0,1700840.0,-0.007936507936507908,-0.007968169649176845,515.8,519.95,515.568446184685,536.5276048577637,69.11764705882354,-20.95915867307872,-26.277757110074738,14.142857142857142,519.95,18.04810822568399,556.0462164513681,483.85378354863207,199994.0
MDB,2017-01-09,496.0,505.0,492.0,494.0,-1.60 %,2514.0,1250580.0,-0.01200000000000001,-0.012072581234269249,506.6,516.6,512.2502236947334,533.3774119053368,65.47945205479454,-21.12718821060332,-25.247643330180455,14.357142857142858,516.6,16.14539204262965,548.8907840852593,484.3092159147407,197480.0
MDB,2017-01-10,492.0,515.0,490.0,515.0,4.67 %,2100.0,1044440.0,0.04251012145748989,0.04163138347581365,505.6,514.85,512.673266203236,532.0161221345711,70.63953488372093,-19.342855931335066,-24.066685850411382,15.142857142857142,514.85,14.102164820737967,543.054329641476,486.6456703585241,199580.0
MDB,2017-01-11,507.0,507.0,496.0,501.0,-2.72 %,2359.0,1177600.0,-0.027184466019417486,-0.027560799578871358,502.8,513.45,510.8773790950459,529.7186316060844,76.1755485893417,-18.841252511038476,-23.021599182536804,15.785714285714286,513.45,14.013057820239057,541.4761156404782,485.42388435952194,197221.0
MDB,2017-01-12,497.0,497.0,495.0,497.0,-1.20 %,230.0,114050.0,-0.007984031936127733,-0.00801607498823606,501.4,511.8,508.74239769580805,527.295029264893,80.73089700996678,-18.552631569084895,-22.127805659846423,14.785714285714286,511.8,13.904183391668502,539.608366783337,483.991633216663,196991.0
MDB,2017-01-15,495.0,495.0,494.0,494.0,-0.20 %,252.0,124525.0,-0.006036217303822977,-0.0060545089087062605,500.2,509.75,506.4743365118376,524.8287308008267,79.13669064748201,-18.35439428898917,-21.373123385674972,14.285714285714286,509.75,13.313526955682091,536.3770539113642,483.12294608863584,196739.0
MDB,2017-01-17,490.0,490.0,490.0,490.0,-0.81 %,100.0,49000.0,-0.0080971659919028,-0.008130126083250176,499.4,508.0,503.9398232023241,522.2488248155803,76.70682730923694,-18.309001613256214,-20.76029903119122,13.857142857142858,508.0,13.502436427302865,535.0048728546058,480.9951271453943,196639.0
MDB,2017-01-18,493.0,502.0,490.0,500.0,2.04 %,1558.0,779474.0,0.020408163265306145,0.02020270731751947,496.4,507.25,503.3336965558127,520.6007637181299,76.22950819672131,-17.267067162317176,-20.061652657416413,13.428571428571429,507.25,13.509743072849568,534.2694861456991,480.23051385430085,198197.0
MDB,2017-01-22,500.0,510.0,490.0,490.0,-2.00 %,732.0,365680.0,-0.020000000000000018,-0.020202707317519466,494.2,506.7,501.2823586241492,518.3340404797499,86.91588785046729,-17.05168185560069,-19.45965849705327,13.428571428571429,506.7,13.992855319757629,534.6857106395153,478.7142893604847,197465.0
MDB,2017-01-23,490.0,490.0,485.0,485.0,-1.02 %,980.0,477740.0,-0.010204081632653073,-0.01025650016718911,491.8,505.45,498.77738037428,515.8648522960648,84.44444444444444,-17.087471921784754,-18.985221181999567,13.071428571428571,505.45,14.777205062979665,535.0044101259593,475.89558987404064,196485.0
MDB,2017-01-24,479.0,480.0,477.0,480.0,-1.03 %,694.0,331489.0,-0.010309278350515427,-0.010362787035546547,489.0,503.95,495.8885526243908,513.2081965704303,81.08108108108108,-17.319643946039548,-18.652105734807563,12.214285714285714,503.95,15.779650453058784,535.5093009061176,472.3906990938824,195791.0
MDB,2017-01-25,473.0,475.0,457.0,457.0,-4.79 %,1336.0,626647.0,-0.04791666666666672,-0.04910271300773197,482.4,501.8,489.90569837448453,509.0446264541022,73.18894697535475,-19.138928079617642,-18.74947020376958,12.428571428571429,501.8,18.955904509918184,539.7118090198364,463.88819098016364,194455.0
MDB,2017-01-26,448.0,466.0,441.0,451.0,-1.31 %,3351.0,1522470.0,-0.013129102844638973,-0.013216051391526375,472.6,499.8,483.9202063168715,504.74502449453905,73.68421052631578,-20.824818177667566,-19.16453979854918,13.857142857142858,499.8,22.0181743112289,543.8363486224578,455.7636513775422,191104.0
MDB,2017-01-30,445.0,445.0,429.0,429.0,-4.88 %,617.0,268623.0,-0.04878048780487809,-0.05001042057466142,460.4,495.85,475.47094380658353,499.134281939388,73.07692307692308,-23.663338132804483,-20.06429946540024,14.0,495.85,26.99371271825061,549.8374254365012,441.8625745634988,190487.0
MDB,2017-01-31,425.0,428.0,425.0,427.0,-0.47 %,250.0,106480.0,-0.004662004662004615,-0.00467290569939237,448.8,490.95,468.0138755286476,493.79100179572964,68.75,-25.777126267082053,-21.206864825736602,13.5,490.95,30.13561453094235,551.2212290618847,430.6787709381153,190237.0
MDB,2017-02-01,435.0,469.0,435.0,455.0,6.56 %,673.0,305805.0,0.06557377049180335,0.06351340572232593,443.8,487.2,466.01174083193257,490.91759425530523,63.5593220338983,-24.905853423372662,-21.946662545263813,15.571428571428571,487.2,29.6835946184644,546.5671892369288,427.83281076307117,190910.0
MDB,2017-02-02,456.0,478.0,456.0,469.0,3.08 %,1005.0,466362.0,0.03076923076923066,0.030305349495328843,446.2,483.65,466.4714730116352,489.2940687549123,65.6,-22.822595743277077,-22.12184918486647,15.428571428571429,483.65,27.17637325246941,538.0027465049388,429.29725349506117,191915.0
MDB,2017-02-05,478.0,478.0,470.0,470.0,0.21 %,110.0,52100.0,0.002132196162046851,0.002129926257824849,450.0,481.15,467.0143233175375,487.8648784767706,64.0625,-20.850555159233124,-21.867590379739802,14.714285714285714,481.15,25.92758133115867,533.0051626623173,429.2948373376826,192025.0
MDB,2017-02-06,475.0,475.0,448.0,474.0,0.00 %,565.0,262845.0,0.008510638297872353,0.008474626990972236,459.0,479.1,468.08904280714717,486.83785044145424,77.91411042944785,-18.74880763430707,-21.24383383065326,16.214285714285715,479.1,24.70222662027928,528.5044532405586,429.69554675944147,192590.0
MDB,2017-02-07,465.0,465.0,465.0,465.0,-1.06 %,88.0,40920.0,-0.01898734177215189,-0.01916991610772017,466.6,477.15,467.61380545220146,485.2202318902354,76.7741935483871,-17.606426438033964,-20.516352352129402,16.642857142857142,477.15,24.166690865074038,525.483381730148,428.8166182698519,192502.0
MDB,2017-02-08,460.0,460.0,460.0,460.0,-1.08 %,10.0,4600.0,-0.010752688172043001,-0.010810916104215617,467.6,475.15,466.4424507672474,483.3520665650328,75.67567567567568,-16.90961579778542,-19.79500504126061,16.714285714285715,475.15,23.828940829425488,522.807881658851,427.492118341149,192492.0
MDB,2017-02-12,451.0,451.0,430.0,438.0,-4.78 %,675.0,298250.0,-0.047826086956521685,-0.049007579106694496,461.4,472.35,462.0666891107478,479.9926542268823,73.97260273972603,-17.925965116134478,-19.421197056235382,18.0,472.35,24.768985275512872,521.8879705510258,422.8120294489743,191817.0
MDB,2017-02-13,437.0,446.0,435.0,445.0,1.60 %,811.0,357263.0,0.015981735159817267,0.015855371789794,456.4,468.85,459.4410446321712,477.4006057656318,70.58823529411765,-17.959561133460568,-19.12886987168042,17.357142857142858,468.85,23.3289406892776,515.5078813785552,422.1921186214448,192628.0
MDB,2017-02-14,453.0,453.0,440.0,440.0,-1.12 %,1266.0,565688.0,-0.011235955056179803,-0.011299555253933394,449.6,465.8,456.45011468876027,474.6301905237332,63.855421686746986,-18.18007583497291,-18.939111064338917,17.928571428571427,465.8,22.887827148477093,511.5756542969542,420.0243457030458,191362.0
MDB,2017-02-15,440.0,464.0,440.0,455.0,3.41 %,1400.0,630800.0,0.03409090909090917,0.033522692038643644,447.6,463.7,456.2270201212587,473.17610233679,71.80851063829788,-16.94908221553129,-18.54110529457739,19.071428571428573,463.7,21.77420008802388,507.24840017604777,420.1515998239522,192762.0
MDB,2017-02-16,451.0,469.0,447.0,469.0,3.08 %,3561.0,1616150.0,0.03076923076923066,0.030305349495328843,449.4,462.45,458.19209394875736,472.86676142295374,74.8430709802028,-14.674667474196383,-17.767817730501193,19.0,462.45,20.630776702975442,503.7115534059509,421.1884465940491,196323.0
MDB,2017-02-19,470.0,488.0,470.0,488.0,4.05 %,892.0,429095.0,0.04051172707889128,0.03971263740686783,459.4,462.35,462.77792564894855,473.9877420582905,68.88888888888889,-11.209816409341954,-16.456217466269347,18.571428571428573,462.35,20.49460776321504,503.3392155264301,421.36078447356994,197215.0
MDB,2017-02-20,490.0,490.0,473.0,474.0,-3.07 %,475.0,227305.0,-0.02868852459016391,-0.029108084158070657,465.2,461.05,464.50439862603343,473.98865005397266,61.73469387755102,-9.484251427939228,-15.061824258603323,18.214285714285715,461.05,18.729304367884954,498.50860873576994,423.5913912642301,196740.0
MDB,2017-02-21,482.0,485.0,464.0,473.0,0.00 %,1468.0,693922.0,-0.002109704641350185,-0.0021119332031435015,471.8,460.2,465.8114142220283,473.9154167166414,56.52173913043478,-8.104002494613098,-13.67025990580528,19.428571428571427,460.2,17.703998953540935,495.6079979070819,424.7920020929181,195272.0
MDB,2017-02-22,473.0,473.0,456.0,456.0,-3.59 %,550.0,257140.0,-0.03594080338266381,-0.03660257897754685,472.0,458.75,464.3019658801778,472.588348811705,57.073170731707314,-8.286382931527157,-12.593484510949656,17.642857142857142,458.75,16.72651535105509,492.2030307021102,425.2969692978898,194722.0
MDB,2017-02-23,460.0,462.0,460.0,460.0,1.32 %,416.0,191520.0,0.00877192982456143,0.008733679968754631,470.2,457.75,463.64012497553506,471.65587852935647,47.747747747747745,-8.015753553821412,-11.677938319524008,16.428571428571427,457.75,15.969955343826639,489.68991068765325,425.81008931234675,195138.0
MDB,2017-02-26,471.0,471.0,462.0,462.0,0.00 %,250.0,116400.0,0.004347826086956497,0.004338401598598141,465.0,458.0,463.387798056222,470.94062826792265,57.61316872427984,-7.552830211700666,-10.85291669795934,16.571428571428573,458.0,15.996710188089054,489.9934203761781,426.0065796238219,195388.0
MDB,2017-03-01,464.0,464.0,453.0,455.0,-1.52 %,1717.0,780708.0,-0.015151515151515138,-0.01526747213078842,461.2,458.2,462.09736758603395,469.75984098881725,41.85022026431718,-7.6624734027832915,-10.21482803892413,15.428571428571429,458.2,15.929449721213217,490.0588994424264,426.34110055757355,193671.0
MDB,2017-03-02,460.0,460.0,455.0,456.0,0.00 %,400.0,182600.0,0.00219780219780219,0.002195390563435656,457.8,459.55,461.1593110343364,468.7405935081641,34.016393442622956,-7.581282473827741,-9.688118925904853,15.142857142857142,459.55,14.394717598357083,488.3394351967142,430.76056480328583,194071.0
MDB,2017-03-05,460.0,470.0,460.0,470.0,3.30 %,865.0,400170.0,0.030701754385964897,0.030239885189718176,460.6,461.7,462.5194170290539,468.8338828779298,34.81781376518218,-6.314465848875898,-9.013388310499062,15.785714285714286,461.7,12.34205476365607,486.38410952731215,437.01589047268783,194936.0
MDB,2017-03-06,470.0,470.0,461.0,462.0,-1.91 %,375.0,174550.0,-0.017021276595744705,-0.017167803622365446,461.0,462.05,462.4395067168918,468.3276693314165,31.734317343173444,-5.888162614524674,-8.388343171304184,14.285714285714286,462.05,12.240893500223862,486.5317870004477,437.5682129995523,194561.0
MDB,2017-03-07,460.0,465.0,460.0,460.0,-0.22 %,875.0,403545.0,-0.0043290043290042934,-0.00433840159859813,460.6,461.6,462.06419799121613,467.71080493649674,28.762541806020067,-5.64660694528061,-7.839995926099469,13.857142857142858,461.6,12.13693796463945,485.87387592927894,437.3261240707211,193686.0
MDB,2017-03-09,464.0,464.0,455.0,460.0,0.00 %,287.0,131885.0,0.0,0.0,461.6,461.1,461.74662906949055,467.13963420045997,30.175438596491233,-5.393005130969414,-7.350597767073459,13.571428571428571,461.1,11.97761069221854,485.0552213844371,437.1447786155629,193686.0
MDB,2017-03-14,452.0,460.0,446.0,456.0,-0.87 %,4458.0,2027600.0,-0.008695652173912993,-0.008733679968754553,461.6,460.2,460.8625322895689,466.314476111537,37.22397476340694,-5.4519438219680865,-6.970866978052385,12.857142857142858,460.2,11.628458738422253,483.4569174768445,436.94308252315545,189228.0
MDB,2017-03-16,448.0,450.0,442.0,444.0,-2.63 %,1437.0,637788.0,-0.02631578947368418,-0.026668247082161294,456.4,459.15,458.2682965527122,464.6615519551268,38.39009287925697,-6.393255402414638,-6.8553446629248365,12.285714285714286,459.15,12.110347902327089,483.37069580465413,434.9293041953458,187791.0
MDB,2017-03-19,444.0,452.0,448.0,450.0,1.35 %,1561.0,704060.0,0.013513513513513598,0.01342302033214077,454.0,458.65,456.996250929218,463.57551106956186,37.23723723723724,-6.579260140343877,-6.800127758408645,11.5,458.65,12.278672138032363,483.2073442760647,434.09265572393525,189352.0
MDB,2017-03-20,459.0,479.0,450.0,479.0,6.44 %,4129.0,1935150.0,0.06444444444444453,0.06245301464654987,457.8,460.7,460.38144309395364,464.7180658051499,44.26229508196721,-4.336622711196242,-6.307426748966164,12.357142857142858,460.7,12.070407484493462,484.84081496898693,436.55918503101304,193481.0
MDB,2017-03-21,475.0,526.0,461.0,513.0,7.10 %,4630.0,2241810.0,0.07098121085595,0.0685752477598544,468.4,464.1,468.4766056948838,468.2945053751388,45.76271186440678,0.18210031974501817,-5.009521335223928,15.5,464.1,16.26394138803073,496.6278827760615,431.57211722393856,198111.0
MDB,2017-03-22,515.0,540.0,485.0,485.0,-5.46 %,7230.0,3716000.0,-0.05458089668615984,-0.056126954233286334,474.2,466.35,471.0186663572093,469.5319494214248,53.03030303030303,1.4867169357845,-3.710273681022243,18.214285714285715,466.35,15.862152903577108,498.07430580715425,434.6256941928458,190881.0
MDB,2017-03-23,494.0,514.0,485.0,514.0,5.98 %,5097.0,2524820.0,0.0597938144329897,0.05807437451768192,488.2,469.3,477.631179225331,472.8258790939119,60.49999999999999,4.805300131419074,-2.0071589185339795,19.857142857142858,469.3,18.8459125821026,506.99182516420524,431.6081748357948,195978.0
MDB,2017-03-26,524.0,540.0,515.0,530.0,3.11 %,8783.0,4658350.0,0.03112840466926059,0.030653741091002305,504.2,472.35,485.6879208829724,477.06099916102954,60.2015113350126,8.626921721942836,0.11965720956138348,20.928571428571427,472.35,23.222663612574323,518.7953272251486,425.9046727748514,204761.0
MDB,2017-03-28,530.0,569.0,535.0,558.0,5.28 %,7776.0,4279085.0,0.05283018867924527,0.05148195583514341,520.0,475.85,496.8128561317459,483.05648070465696,63.395225464190986,13.756375427088926,2.847000853066892,22.928571428571427,475.85,29.99346420032992,535.8369284006599,415.8630715993402,212537.0
MDB,2017-03-29,558.0,580.0,537.0,537.0,-3.76 %,10908.0,6120804.0,-0.037634408602150504,-0.03836086787244622,524.8,479.0,502.9954936499388,487.05229694875646,65.12261580381471,15.94319670118233,5.4662400226899805,25.642857142857142,479.0,32.95131975632911,544.9026395126582,413.0973604873418,201629.0
MDB,2017-03-30,537.0,556.0,525.0,541.0,0.74 %,4799.0,2603688.0,0.007448789571694592,0.007421184337616826,536.0,482.4,508.84234078071745,491.04842310070046,66.66666666666666,17.79391768001699,7.931775554155383,26.857142857142858,482.4,35.69372641323399,553.787452826468,411.01254717353197,206428.0
MDB,2017-04-02,550.0,561.0,550.0,561.0,3.70 %,2105.0,1177140.0,0.0369685767097967,0.03630162667621482,545.4,487.65,516.8665960452224,496.23002138953746,72.50673854447439,20.636574655684967,10.472735374461301,27.642857142857142,487.65,39.15996209878905,565.969924197578,409.3300758024219,208533.0
MDB,2017-04-03,572.0,598.0,570.0,570.0,1.60 %,8779.0,5109780.0,0.016042780748663166,0.015915455305899582,553.4,493.15,525.0409658844189,501.69446424957175,77.07736389684814,23.346501634847186,13.047488626538478,29.928571428571427,493.15,42.64205361895415,578.4341072379083,407.8658927620917,217312.0
MDB,2017-04-04,580.0,580.0,569.0,569.0,-0.18 %,5544.0,3174200.0,-0.0017543859649122862,-0.00175592670226492,555.6,498.5,531.803894209893,506.6800594903442,73.69863013698631,25.123834719548768,15.462757845140537,30.071428571428573,498.5,45.16577651741101,588.831553034822,408.16844696517796,211768.0
MDB,2017-04-06,569.0,570.0,551.0,565.0,-0.70 %,5259.0,2952018.0,-0.007029876977152849,-0.0070547029798899265,561.2,504.0,536.9109874083709,511.00005508365206,71.34328358208955,25.910932324718885,17.55239274105621,30.428571428571427,504.0,46.273784780309555,596.5475695606191,411.4524304393809,206509.0
MDB,2017-04-09,570.0,570.0,565.0,565.0,0.00 %,2936.0,1670540.0,0.0,0.0,566.0,509.45,541.2323739609293,515.0000510033815,72.49283667621776,26.232322957547808,19.28837878435453,29.785714285714285,509.45,46.73945138519656,602.928902770393,415.97109722960687,206509.0
MDB,2017-04-10,562.0,608.0,562.0,594.0,5.13 %,5976.0,3483580.0,0.051327433628318486,0.05005358821620389,572.6,515.65,549.3504702746325,520.8518990772051,75.97597597597597,28.498571197427395,21.130417266969104,32.5,515.65,49.380664232062415,614.4113284641248,416.8886715358751,212485.0
MDB,2017-04-11,605.0,610.0,595.0,600.0,1.01 %,5004.0,3016540.0,0.010101010101010166,0.010050335853501506,578.6,522.55,557.1427056169966,526.7147213677824,75.15527950310559,30.427984249214205,22.989930663418125,31.571428571428573,522.55,51.10100936277517,624.7520187255503,420.3479812744496,217489.0
MDB,2017-04-12,612.0,652.0,612.0,618.0,3.00 %,7516.0,4683100.0,0.030000000000000027,0.02955880224154443,588.4,530.45,566.5053662913049,533.4765938590579,78.125,33.028772432247024,24.99769901718391,30.642857142857142,530.45,53.09621356308332,636.6424271261667,424.2575728738334,225005.0
MDB,2017-04-13,617.0,633.0,605.0,630.0,1.94 %,6559.0,4052660.0,0.01941747572815533,0.019231361927887592,601.4,538.95,576.273771477258,540.626475795424,75.63291139240508,35.647295681834066,27.12761835011394,28.714285714285715,538.95,54.80441299941321,648.5588259988265,429.3411740011736,231564.0
MDB,2017-04-16,624.0,625.0,589.0,589.0,-6.51 %,4467.0,2708240.0,-0.06507936507936507,-0.06729363573399165,606.2,545.6,578.2316527884491,544.2096998105777,73.80952380952381,34.021952977871365,28.506485275665426,29.571428571428573,545.6,52.21756107106365,650.0351221421273,441.16487785787274,227097.0
MDB,2017-04-18,578.0,581.0,560.0,570.0,-3.23 %,2522.0,1443980.0,-0.032258064516129004,-0.03278982282299084,601.4,551.9,576.9652446671492,546.1200924172016,69.92481203007519,30.84515224994766,28.974218670521875,29.785714285714285,551.9,46.614770643059146,645.1295412861183,458.67045871388166,224575.0
MDB,2017-04-19,570.0,621.0,565.0,621.0,8.95 %,951.0,553754.0,0.08947368421052637,0.08569472110488298,605.6,560.45,583.7398224106648,551.6667522381497,72.48062015503876,32.073070172515145,29.59398897092053,31.0,560.45,42.435678881161124,645.3213577623224,475.5786422376778,225526.0
MDB,2017-04-20,630.0,630.0,608.0,612.0,-2.09 %,1718.0,1064120.0,-0.01449275362318836,-0.014598799421152636,604.4,567.1,588.0875420397933,556.1358817019905,78.24267782426779,31.951660337802878,30.065523244297,29.5,567.1,39.305684602930356,645.7113692058607,488.48863079413934,223808.0
MDB,2017-04-23,620.0,654.0,620.0,621.0,2.14 %,3165.0,2009030.0,0.014705882352941124,0.014598799421152631,602.6,572.5,593.1509971105943,560.9406312055468,76.57657657657657,32.210365905047524,30.494491776447106,30.285714285714285,572.5,38.89865374479788,650.2973074895958,494.70269251040423,226973.0
MDB,2017-04-24,631.0,631.0,610.0,631.0,1.61 %,2252.0,1400530.0,0.016103059581320522,0.015974780607734464,611.0,579.8,598.9739206320413,566.13021407921,75.23809523809524,32.84370655283135,30.964334731723955,30.357142857142858,579.8,35.13073328372793,650.0614665674558,509.5385334325441,229225.0
MDB,2017-04-25,625.0,625.0,607.0,621.0,-1.58 %,1220.0,751180.0,-0.015847860538827252,-0.015974780607734385,621.2,585.15,602.3625482271118,570.1946426659351,79.0,32.16790556117667,31.2050488976145,29.428571428571427,585.15,32.64203779758175,650.4340755951634,519.8659244048365,228005.0
MDB,2017-04-26,625.0,630.0,616.0,616.0,-0.81 %,828.0,514332.0,-0.008051529790660261,-0.008084118399959024,620.2,589.45,604.4606177306331,573.5876320980882,85.86956521739131,30.872985632544896,31.138636244600583,29.642857142857142,589.45,30.59493422120428,650.6398684424086,528.2601315575915,227177.0
MDB,2017-04-27,605.0,616.0,604.0,615.0,-0.16 %,1265.0,770138.0,-0.0016233766233766378,-0.001624695727001922,620.8,592.3,606.0820611566895,576.6552149056372,78.88198757763975,29.426846251052325,30.796278245890935,29.142857142857142,592.3,30.162891108112017,652.625782216224,531.9742177837759,225912.0
MDB,2017-04-30,606.0,606.0,595.0,600.0,-2.44 %,597.0,358915.0,-0.024390243902439046,-0.02469261259037152,616.6,595.45,605.1463594402757,578.3844582459603,72.1311475409836,26.761901194315328,29.989402835575817,30.214285714285715,595.45,27.230932488814194,649.9118649776284,540.9881350223717,225315.0
MDB,2017-05-02,597.0,608.0,574.0,585.0,-2.50 %,4272.0,2500990.0,-0.025000000000000022,-0.025317807984289897,607.4,597.65,602.0469195263871,578.8744983758893,86.84210526315789,23.172421150497826,28.626006498560223,29.357142857142858,597.65,24.210208807983275,646.0704176159666,549.2295823840334,221043.0
MDB,2017-05-03,585.0,601.0,575.0,586.0,0.17 %,2250.0,1327330.0,0.0017094017094017033,0.0017079423451561158,600.4,598.9,599.5781626761737,579.4023133110086,71.2871287128713,20.175849365165163,26.935975071881213,30.071428571428573,598.9,22.824040880288955,644.5480817605779,553.251918239422,223293.0
MDB,2017-05-04,584.0,585.0,583.0,585.0,-0.17 %,550.0,321350.0,-0.0017064846416382506,-0.0017079423451561474,594.2,599.65,597.3353684183008,579.8169567694524,69.14893617021276,17.518411648848428,25.052462387274655,26.571428571428573,599.65,22.057997714156535,643.7659954283131,555.5340045716869,222743.0
MDB,2017-05-07,574.0,580.0,565.0,576.0,-1.54 %,1895.0,1092490.0,-0.01538461538461533,-0.015504186535965199,586.4,600.0,594.0530040462545,579.5342192309744,55.208333333333336,14.518784815280128,22.945726872875753,26.0,600.0,21.59678338622259,643.1935667724451,556.8064332275549,220848.0
MDB,2017-05-08,580.0,590.0,580.0,590.0,2.43 %,2247.0,1308760.0,0.02430555555555558,0.02401487620387392,584.4,601.25,593.4294649622153,580.3094622509022,43.43434343434343,13.120002711313077,20.98058204056322,24.071428571428573,601.25,20.138664043911362,641.5273280878228,560.9726719121772,223095.0
MDB,2017-05-09,590.0,601.0,590.0,599.0,1.53 %,2132.0,1274891.0,0.015254237288135686,0.015139061215684306,587.2,602.95,594.2864703526437,581.6939465286132,51.81818181818182,12.592523824030536,19.302970397256683,22.785714285714285,602.95,18.265512513156295,639.4810250263126,566.4189749736875,225227.0
MDB,2017-05-11,590.0,595.0,580.0,584.0,-2.50 %,582.0,342110.0,-0.025041736227045086,-0.0253606152872223,586.8,602.45,592.703936452237,581.8647653042715,47.863247863247864,10.839171147965544,17.610210547398456,20.142857142857142,602.45,18.656098198708296,639.7621963974167,565.1378036025834,224645.0
MDB,2017-05-15,595.0,595.0,592.0,592.0,1.37 %,230.0,136760.0,0.013698630136986356,0.013605652055778678,588.2,602.05,592.5956385365082,582.615523429881,49.166666666666664,9.980115106627181,16.084191459244202,19.357142857142858,602.05,18.796626237029425,639.6432524740588,564.4567475259411,224875.0
MDB,2017-05-16,586.0,587.0,585.0,587.0,-0.84 %,2267.0,1330180.0,-0.008445945945945943,-0.00848181505590923,590.4,600.5,591.7347710693531,582.9402994721121,44.800000000000004,8.794471597241,14.626247486843564,16.857142857142858,600.5,18.68999169270888,637.8799833854177,563.1200166145823,222608.0
MDB,2017-05-17,580.0,585.0,580.0,585.0,-0.34 %,268.0,155690.0,-0.0034071550255536653,-0.0034129725962399574,589.4,598.25,590.6986524432988,583.0928698815853,43.30708661417323,7.605782561713454,13.222154501817542,15.857142857142858,598.25,17.630341669073204,633.5106833381465,562.9893166618535,222340.0
MDB,2017-05-18,585.0,579.0,575.0,578.0,-1.20 %,950.0,547728.0,-0.011965811965811923,-0.01203797855947898,585.2,597.7,588.7450136058682,582.7156202607272,41.04477611940298,6.0293933451409885,11.783602270482232,14.857142857142858,597.7,18.099432965815456,633.898865931631,561.5011340683691,221390.0
MDB,2017-05-21,580.0,580.0,571.0,571.0,-1.21 %,622.0,357412.0,-0.01211072664359858,-0.012184659016367217,582.6,597.75,586.0150115126577,581.8477965377103,47.651006711409394,4.167214974947342,10.260324811375254,14.5,597.75,18.020091126583218,633.7901822531664,561.7098177468336,220768.0
MDB,2017-05-22,565.0,567.0,565.0,567.0,-0.70 %,660.0,374020.0,-0.007005253940455369,-0.007029905928258174,577.6,595.05,583.089625126095,580.7479597571393,58.08383233532934,2.3416653689557734,8.676592922891357,14.071428571428571,595.05,18.394721782987514,631.839443565975,558.2605564340249,220108.0
MDB,2017-05-23,570.0,589.0,566.0,570.0,0.53 %,3368.0,1934180.0,0.005291005291005346,0.005277057100843819,574.2,592.95,581.0758366451573,579.9518145899438,59.30232558139535,1.1240220552135725,7.1660787493558,14.285714285714286,592.95,18.75177184610158,630.4535436922032,555.4464563077969,223476.0
