Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2024-07-10,520.0,530.0,519.1,527.0,0.67 %,81883.0,42988486.4,0.006685768863419206,0.0066635182307706944,520.08,491.35,503.96648357470605,491.67480201067747,48.828956706884334,12.291681564028579,7.821131522885908,13.314285714285713,491.35,17.853305753160026,527.0566115063201,455.64338849368,-1174482.0
CLI,2024-07-11,527.0,548.0,527.0,548.0,3.98 %,130229.0,70398247.3,0.03984819734345346,0.03907473840665316,527.6800000000001,494.515,510.74087071705895,495.84703889877545,51.34952766531714,14.893831818283502,9.235671581965427,14.328571428571426,494.515,21.789332856143588,538.0936657122871,450.93633428771284,-1044253.0
CLI,2024-07-14,558.9,580.0,550.0,558.0,1.82 %,132221.0,73876321.1,0.018248175182481674,0.018083675433295327,534.48,498.10999999999996,518.0115059913576,500.4509619433106,52.41046831955923,17.560544048047007,10.900646075181744,16.257142857142856,498.10999999999996,25.875997819560997,549.8619956391219,446.35800436087794,-912032.0
CLI,2024-07-15,558.0,565.0,543.0,544.6,-2.40 %,152845.0,84238436.5,-0.024014336917562717,-0.024307382141651707,540.22,501.18999999999994,522.1020435311488,503.7212610586209,58.60881542699724,18.38078247252787,12.396673354650968,17.29285714285714,501.18999999999994,27.592006851718764,556.3740137034374,446.0059862965624,-1064877.0
CLI,2024-07-16,550.0,567.1,545.5,567.0,4.11 %,111874.0,62414272.6,0.041131105398457546,0.04030772348809281,548.92,505.28999999999996,529.0094214494336,508.4085750542786,53.0570652173913,20.60084639515503,14.037507962751782,18.435714285714283,505.28999999999996,30.9479171988585,567.1858343977169,443.39416560228295,-953003.0
CLI,2024-07-17,570.0,578.0,557.0,570.0,0.53 %,133172.0,76115397.2,0.005291005291005346,0.005277057100843819,557.52,509.715,535.3156643033669,512.9709028280357,54.922644163150494,22.34476147533121,15.698958665267668,19.221428571428568,509.715,33.58218943679009,576.8793788735802,442.5506211264198,-819831.0
CLI,2024-07-18,570.0,583.0,563.1,577.0,1.23 %,196691.0,113133190.9,0.012280701754386003,0.012205905679503764,563.3199999999999,514.4649999999999,541.7286390259259,517.7137989148479,49.67362924281984,24.014840111078,17.362134954429735,19.928571428571423,514.4649999999999,36.0813448664051,586.6276897328102,442.30231026718974,-623140.0
CLI,2024-07-21,577.1,582.0,567.0,580.0,0.52 %,149883.0,86361361.6,0.005199306759098743,0.0051858370323654155,567.72,519.4649999999999,547.6165407142449,522.3275915878221,59.505703422053244,25.288949126422835,18.947497788828358,20.335714285714282,519.4649999999999,37.9351284917324,595.3352569834647,443.5947430165351,-473257.0
CLI,2024-07-22,571.0,585.0,570.0,574.0,-1.03 %,117144.0,67435643.0,-0.010344827586206917,-0.010398707220898622,573.6,524.16,551.6755344505149,526.1551773961315,65.49586776859505,25.52035705438334,20.262069641939355,18.69285714285714,524.16,38.61142999573866,601.3828599914773,446.93714000852265,-590401.0
CLI,2024-07-23,568.0,600.0,568.0,599.0,4.36 %,123354.0,72684111.0,0.04355400696864109,0.04263220179588291,580.0,530.0699999999999,558.956221458128,531.5510901816033,56.92419825072886,27.405131276524685,21.69068196885642,20.44285714285714,530.0699999999999,40.61914378843185,611.3082875768637,448.83171242313625,-467047.0
CLI,2024-07-24,600.0,610.0,581.0,590.0,-1.50 %,163297.0,97251234.1,-0.015025041736227096,-0.015139061215684266,584.0,535.575,563.7321873876467,535.8806390570401,56.92419825072886,27.851548330606647,22.922855241206467,20.51428571428571,535.575,40.921527920746804,617.4180558414937,453.73194415850645,-630344.0
CLI,2024-07-25,589.0,599.0,582.0,591.0,0.17 %,99166.0,58675895.3,0.0016949152542373724,0.0016934805063331477,586.8,541.375,567.927235481855,539.9635546824445,51.59705159705158,27.96368079941044,23.931020352847263,20.44285714285714,541.375,40.09636910980237,621.5677382196047,461.18226178039527,-531178.0
CLI,2024-07-28,602.8,620.0,585.0,605.0,2.37 %,148990.0,89068600.2,0.02368866328257191,0.02341244062474326,591.8,548.05,573.6307377154158,544.7810691504116,58.435207823960894,28.849668565004208,24.914749995278655,21.799999999999994,548.05,38.94744772395963,625.9448954479192,470.15510455208073,-382188.0
CLI,2024-07-29,601.0,612.0,592.9,594.0,-1.82 %,111691.0,66788869.7,-0.018181818181818188,-0.01834913866819654,595.8,553.9,576.7644703745825,548.4269158800107,67.42424242424242,28.337554494571805,25.599310895137286,22.24285714285714,553.9,36.41863317184357,626.7372663436871,481.06273365631284,-493879.0
CLI,2024-07-30,594.0,601.0,584.1,598.0,0.67 %,106149.0,62853842.8,0.006734006734006703,0.006711434587986778,595.6,559.3,580.031474932339,552.0989961851951,62.08112874779541,27.932478747143932,26.065944465538614,22.67142857142857,559.3,34.39585348326376,628.0917069665275,490.50829303347246,-387730.0
CLI,2024-07-31,600.0,618.0,600.0,613.0,2.51 %,164600.0,100768911.2,0.025083612040133874,0.024774181985579756,600.2,565.45,585.1035557119792,556.6101816529584,58.31792975970425,28.493374059020766,26.551430384235047,22.599999999999998,565.45,32.284239270318885,630.0184785406378,500.88152145936226,-223130.0
CLI,2024-08-01,605.0,658.9,605.0,635.0,3.59 %,199180.0,127358597.7,0.03588907014681886,0.03526006295648019,609.0,571.7,592.7799317562901,562.4168348638505,65.25129982668977,30.36309689243967,27.313763685875976,24.16428571428571,571.7,33.07441370765786,637.8488274153158,505.5511725846843,-23950.0
CLI,2024-08-05,630.0,665.0,630.0,661.3,4.14 %,176530.0,115180371.3,0.0414173228346455,0.04058259578792488,620.26,578.565,603.3214807168608,569.7415137628245,67.4512987012987,33.57996695403631,28.567004339508046,25.092857142857138,578.565,36.70273580796829,651.9704716159366,505.1595283840635,152580.0
CLI,2024-08-06,661.0,664.1,618.0,620.0,-6.25 %,226424.0,145038715.6,-0.062452744593981535,-0.06448811664147944,625.46,583.7700000000001,605.8874067604207,573.4643645952078,73.46416382252559,32.423042165212905,29.338211904649018,26.77857142857143,583.7700000000001,34.67354671944172,653.1170934388836,514.4229065611166,-73844.0
CLI,2024-08-07,615.0,648.0,608.0,642.0,3.55 %,152006.0,96255645.9,0.03548387096774186,0.03486882565082386,634.26,589.695,611.4431903357406,578.5410783288961,68.7699680511182,32.902112006844504,30.05099192508812,28.135714285714283,589.695,33.94964498690504,657.5942899738102,521.7957100261899,78162.0
CLI,2024-08-08,645.0,655.0,635.2,637.0,-0.78 %,126088.0,80996728.1,-0.007788161993769416,-0.007818648117797772,639.0600000000001,595.195,615.3750072071651,582.871368823052,73.5269000853971,32.503638384113174,30.54152121689313,28.128571428571426,595.195,32.11909540248183,659.4331908049637,530.9568091950364,-47926.0
CLI,2024-08-11,639.0,660.0,635.0,652.0,2.35 %,174198.0,113091369.6,0.023547880690737877,0.023274906354489647,642.46,600.3950000000001,621.0096214829858,587.9920081694926,68.16367265469066,33.01761331349326,31.036739636213156,28.842857142857138,600.3950000000001,32.49269513047743,665.380390260955,535.4096097390452,126272.0
CLI,2024-08-12,665.0,706.8,663.1,694.0,6.44 %,185903.0,126711393.2,0.0644171779141105,0.062427398580151616,649.0,607.195,632.2389104856034,595.8444520087894,62.59328358208955,36.39445847681395,32.10828340433332,31.68571428571428,607.195,37.06288361832241,681.3207672366449,533.0692327633552,312175.0
CLI,2024-08-13,700.0,714.0,680.0,692.0,-0.29 %,166143.0,114621771.6,-0.0028818443804035088,-0.0028860048891349867,663.4,614.565,641.432924257049,602.9670851933236,58.75656742556917,38.46583906372541,33.37979453621174,31.828571428571422,614.565,38.58477031161455,691.7345406232291,537.395459376771,146032.0
CLI,2024-08-14,700.0,705.0,679.0,694.0,0.29 %,130824.0,90629402.6,0.0028901734104045396,0.0028860048891348514,673.8,620.9150000000001,649.5201666790415,609.7102640678921,62.704174228675136,39.80990261114937,34.665816151199266,31.614285714285707,620.9150000000001,40.73531088173543,702.3856217634709,539.4443782365292,276856.0
CLI,2024-08-15,694.0,715.0,693.1,700.0,0.86 %,167361.0,118040390.1,0.008645533141210304,0.008608374536600101,686.4,627.4150000000001,657.2862948822659,616.3983926554557,64.93174061433447,40.88790222681018,35.91023336632145,31.964285714285705,627.4150000000001,42.516278925657005,712.4475578513141,542.3824421486861,444217.0
CLI,2024-08-18,700.0,731.0,700.0,714.0,2.00 %,217985.0,156457209.7,0.020000000000000018,0.01980262729617973,698.8,634.2650000000001,666.0114802849941,623.6281413476443,66.06110652353425,42.38333893734989,37.20485448052714,31.67857142857142,634.2650000000001,44.93380247946101,724.1326049589221,544.3973950410781,662202.0
CLI,2024-08-21,714.0,723.0,704.0,705.0,-1.26 %,151468.0,107730208.1,-0.012605042016806678,-0.012685159527315687,701.0,640.5150000000001,672.0097140873028,629.6556864330039,59.487666034155595,42.354027654298875,38.23468911528149,31.67142857142856,640.5150000000001,45.67585190632445,731.866703812649,549.1632961873512,510734.0
CLI,2024-08-22,696.1,710.0,696.1,700.0,-0.71 %,103954.0,73162613.9,-0.007092198581560294,-0.0071174677688639896,702.6,646.815,676.3159119200254,634.8663763268554,52.91214215202368,41.449535593170026,38.8776584108592,31.45714285714285,646.815,44.69770128317635,736.2104025663527,557.4195974336474,406780.0
CLI,2024-08-25,714.0,719.0,683.0,683.1,-2.41 %,101530.0,70334520.7,-0.024142857142857133,-0.024439073305601036,700.42,651.02,677.3596177784831,638.439237339681,58.992805755395686,38.92038043880211,38.886202816447785,32.59999999999999,651.02,43.91168888863987,738.8433777772798,563.1966222227202,305250.0
CLI,2024-08-27,672.0,691.0,654.3,658.0,-3.67 %,151446.0,101445279.3,-0.036744254135558485,-0.037436330412486424,692.0200000000001,654.42,674.3812150433318,639.8881827219268,57.502329916122974,34.49303232140505,38.00756871743924,31.371428571428567,654.42,41.50495975435459,737.4299195087092,571.4100804912907,153804.0
CLI,2024-08-28,656.0,678.0,647.8,657.8,-0.03 %,90753.0,60340644.2,-0.0003039513677812744,-0.00030399757036072444,680.78,657.76,671.8302588828193,641.214984001784,47.36286919831223,30.615274881035248,36.52910995015844,31.02857142857143,657.76,38.72765094049069,735.2153018809813,580.3046981190187,63051.0
CLI,2024-08-29,660.0,662.0,637.0,645.0,-1.95 %,79284.0,51274985.9,-0.019458802067497616,-0.019650616959184002,668.78,659.76,667.702526747001,641.4953555572075,57.27739726027397,26.207171189793485,34.464722198085454,29.52142857142857,659.76,36.846758052065276,733.4535161041306,586.0664838958694,-16233.0
CLI,2024-09-01,645.0,657.0,638.0,642.0,-0.47 %,75753.0,48949245.5,-0.0046511627906976605,-0.004662013105811301,657.18,662.1600000000001,663.748291862847,641.532736627044,64.98287671232877,22.215555235803095,32.014888805628985,28.02142857142857,662.1600000000001,33.77310359318283,729.7062071863658,594.6137928136344,-91986.0
CLI,2024-09-02,639.2,672.0,639.2,672.0,4.67 %,74598.0,49268424.4,0.04672897196261672,0.045670036833188266,654.9599999999999,665.86,665.017785422409,643.7895709509667,66.0574412532637,21.228214471442357,29.85755393879166,28.949999999999996,665.86,30.24317930934036,726.3463586186807,605.3736413813193,-17388.0
CLI,2024-09-03,675.0,693.8,665.6,688.0,2.38 %,93094.0,63656872.5,0.023809523809523725,0.023530497410194036,660.9599999999999,669.61,668.5535107420384,647.0644175471913,62.72727272727271,21.4890931948471,28.18386179000275,29.17857142857142,669.61,27.903119991557045,725.4162399831141,613.8037600168859,75706.0
CLI,2024-09-04,685.0,698.0,660.2,662.0,-3.78 %,89586.0,60414214.0,-0.03779069767441856,-0.0385232819963354,661.8,670.96,667.5452783201863,648.17075698814,69.70443349753695,19.374521332046243,26.421993698411452,27.964285714285705,670.96,26.77067130471958,724.5013426094392,617.4186573905608,-13880.0
CLI,2024-09-05,663.0,670.0,651.0,662.0,0.00 %,42260.0,27833427.7,0.0,0.0,665.2,670.995,666.6921585786191,649.195145359389,72.68835616438356,17.497013219230098,24.636997602575185,26.892857142857135,670.995,26.757831613037183,724.5106632260744,617.4793367739256,-13880.0
CLI,2024-09-08,652.0,675.2,652.0,659.0,-0.45 %,54819.0,36573103.9,-0.004531722054380682,-0.004542021434501009,668.6,672.9449999999999,665.5087495665239,649.9214308883231,59.726224783861674,15.587318678200745,22.8270618177003,26.69285714285714,672.9449999999999,24.138841270757197,721.2226825415144,624.6673174584855,-68699.0
CLI,2024-09-09,660.0,669.0,649.0,657.0,-0.30 %,81463.0,53531893.8,-0.003034901365705611,-0.003039516017896704,665.6,673.6949999999999,664.199711171674,650.4457693410399,58.221225710014956,13.753941830634176,21.012437820287076,26.557142857142853,673.6949999999999,23.346801313649408,720.3886026272987,627.0013973727011,-150162.0
CLI,2024-09-10,665.0,670.0,646.8,648.0,-1.37 %,27901.0,18246962.3,-0.013698630136986356,-0.013793322132335873,657.6,674.245,661.7074479144934,650.2646012417035,51.743264659270984,11.44284667278987,19.098519590787635,26.0,674.245,22.552919638277455,719.3508392765549,629.1391607234451,-178063.0
CLI,2024-09-11,650.0,656.0,637.0,639.0,-1.39 %,53964.0,34792415.5,-0.01388888888888884,-0.01398624197473984,653.0,673.595,658.2139943891867,649.4301863349107,49.620060790273556,8.78380805427605,17.03557728348532,26.0,673.595,23.399245939268862,720.3934918785377,626.7965081214624,-232027.0
CLI,2024-09-12,631.0,659.0,631.0,657.0,2.82 %,43405.0,28109439.9,0.028169014084507005,0.02777956410707567,652.0,671.745,658.0272260216195,649.9909132730654,47.113997113997115,8.03631274855411,15.235724376499078,27.00714285714286,671.745,23.162525882624116,718.0700517652482,625.4199482347518,-188622.0
CLI,2024-09-15,657.0,667.0,639.1,645.0,-1.83 %,67000.0,43868812.6,-0.0182648401826484,-0.01843370168883802,649.2,669.395,656.0230374029089,649.6212159935792,49.30843706777317,6.401821409329727,13.46894378306521,26.428571428571427,669.395,23.382550286374038,716.1601005727481,622.6298994272519,-255622.0
CLI,2024-09-16,641.1,649.0,635.0,638.0,-1.09 %,36889.0,23600847.4,-0.010852713178294615,-0.01091203345098265,645.4,666.595,653.250262417846,648.76038517924,43.35856847900896,4.489877238606027,11.673130474173373,24.807142857142853,666.595,23.632681986918243,713.8603639738365,619.3296360261636,-292511.0
CLI,2024-09-18,640.0,640.0,625.5,633.0,-0.78 %,38148.0,24141715.0,-0.00783699059561127,-0.007867861200613679,642.4,663.245,650.134837430485,647.592949240037,41.99999999999999,2.5418881904480486,9.846882017428308,23.68571428571428,663.245,23.395736791135096,710.0364735822702,616.4535264177298,-330659.0
CLI,2024-09-22,645.0,658.0,628.2,635.0,0.32 %,52307.0,33086012.9,0.003159557661927437,0.003154576748515567,641.6,659.295,647.8064009027181,646.6601381852195,29.92125984251969,1.1462627174986437,8.106758157442377,24.028571428571418,659.295,20.91273787104953,701.120475742099,617.469524257901,-278352.0
CLI,2024-09-23,627.5,635.0,610.0,611.0,-3.78 %,40233.0,24936554.2,-0.03779527559055118,-0.03852803972109632,632.4,654.595,642.1438776869153,644.0186464677957,23.96694214876034,-1.8747687808804585,6.11045276977781,24.45714285714285,654.595,20.661647027640516,695.9182940552811,613.271705944719,-318585.0
CLI,2024-09-24,610.0,615.0,600.0,600.0,-1.80 %,51460.0,31162731.0,-0.018003273322422242,-0.018167303955448938,623.4,649.595,635.6602041966206,640.7580059886998,24.576271186440692,-5.097801792079167,3.8688018574064147,23.18571428571428,649.595,21.188588661677098,691.9721773233542,607.2178226766458,-370045.0
CLI,2024-09-25,595.0,612.0,590.2,609.0,1.50 %,26971.0,16273905.9,0.014999999999999902,0.014888612493750559,617.6,645.8900000000001,631.5586343202175,638.4055611006479,21.16788321167884,-6.846926780430408,1.72565612983905,22.728571428571424,645.8900000000001,21.4978554622025,688.8857109244051,602.8942890755951,-343074.0
CLI,2024-09-26,610.0,616.0,600.0,602.0,-1.15 %,37043.0,22461301.3,-0.011494252873563204,-0.011560822401075971,611.4,643.09,627.0111521171071,635.7088528709703,25.000000000000014,-8.69770075386316,-0.35901524690139186,21.17142857142857,643.09,23.40026765479092,689.8905353095819,596.2894646904182,-380117.0
CLI,2024-09-29,600.0,605.0,590.1,599.0,-0.50 %,16156.0,9679022.8,-0.004983388704318914,-0.004995847193371666,604.2,640.15,622.7017440990907,632.9896785842317,40.490797546012274,-10.287934485141022,-2.3447990945493182,20.878571428571426,640.15,25.08779321544875,690.3255864308975,589.9744135691025,-396273.0
CLI,2024-09-30,591.1,610.0,591.1,608.0,1.50 %,18657.0,11308481.3,0.015025041736226985,0.0149132838507176,603.6,638.3,620.4399373146151,631.138591281696,46.47887323943662,-10.698653967080872,-4.015570069055629,20.571428571428562,638.3,26.056820503217683,690.4136410064353,586.1863589935646,-377616.0
CLI,2024-10-01,603.0,643.0,603.0,633.0,4.11 %,49079.0,30644354.0,0.04111842105263164,0.04029554017800924,610.2,637.85,622.3722546508282,631.2764734089778,41.88481675392671,-8.904218758149682,-4.99329980687444,21.999999999999993,637.85,26.067271272210494,689.9845425444211,585.715457455579,-328537.0
CLI,2024-10-02,628.0,650.0,625.2,628.7,-0.68 %,22707.0,14341257.2,-0.0067930489731437005,-0.006816226755160724,614.1400000000001,635.685,623.3457539353162,631.0856235268313,43.24324324324324,-7.7398695915151166,-5.542613763802575,22.1142857142857,635.685,24.851459239164438,685.3879184783289,585.982081521671,-351244.0
CLI,2024-10-06,628.0,638.0,620.0,637.0,1.32 %,17817.0,11231099.4,0.01320184507714317,0.013115460183147803,621.1400000000001,633.135,625.4464071760368,631.5237254878068,38.53100541842262,-6.07731831177,-5.64955467339606,22.042857142857127,633.135,21.60546409932982,676.3459281986596,589.9240718013403,-333427.0
CLI,2024-10-07,640.0,667.9,639.0,649.0,1.88 %,47058.0,30822340.3,0.018838304552590168,0.01866306113192655,631.1400000000001,632.4849999999999,629.0700368412619,632.8182643405618,37.42690058479533,-3.748227499299901,-5.269289238576828,22.249999999999982,632.4849999999999,20.87454443247131,674.2340888649426,590.7359111350572,-286369.0
CLI,2024-10-08,650.0,660.0,639.0,644.0,-0.77 %,18960.0,12225708.3,-0.007704160246533087,-0.007733990599736339,638.34,631.5849999999999,631.3669542502985,633.6465410560758,29.113924050632903,-2.279586805777285,-4.67134875201692,21.757142857142842,631.5849999999999,19.90033787071169,671.3856757414233,591.7843242585766,-305329.0
CLI,2024-10-09,633.1,656.0,633.1,642.4,-0.25 %,11162.0,7195547.5,-0.00248447204968949,-0.0024875634718017465,640.22,630.755,633.0643459040987,634.2949454222924,29.113924050632903,-1.230599518193685,-3.983198905252273,22.392857142857128,630.755,19.023599609572415,668.8021992191448,592.7078007808552,-316491.0
CLI,2024-10-15,655.0,655.0,640.0,655.0,1.96 %,12512.0,8134999.0,0.019613947696139444,0.01942407300269997,645.4799999999999,630.655,636.4390619188528,635.8286531687892,36.809815950920246,0.6104087500635842,-3.0644773741891016,22.428571428571413,630.655,18.883116240372747,668.4212324807455,592.8887675192544,-303979.0
CLI,2024-10-16,655.0,667.0,649.0,662.0,1.07 %,21609.0,14304980.7,0.010687022900763399,0.01063032030175633,650.4799999999999,631.355,640.371513931337,637.7672714525826,39.52095808383234,2.6042424787543723,-1.930733403600407,21.58571428571427,631.355,19.797301118561798,670.9496022371236,591.7603977628764,-282370.0
CLI,2024-10-17,658.0,675.0,656.4,664.0,0.30 %,20748.0,13837773.6,0.0030211480362538623,0.0030165935394257273,653.4799999999999,632.605,644.0066656342082,639.7104365301691,40.963855421686745,4.296229104039071,-0.6853409020725114,21.128571428571416,632.605,21.054727560138133,674.7144551202763,590.4955448797238,-261622.0
CLI,2024-10-20,650.8,664.9,638.2,648.0,-2.41 %,35926.0,23415509.7,-0.02409638554216864,-0.024391453124159124,654.28,632.155,644.621024767407,640.3244782686751,40.476190476190474,4.296546498731914,0.3110365780883737,21.964285714285698,632.155,20.597099310341278,673.3491986206825,590.9608013793174,-297548.0
CLI,2024-10-21,641.9,649.0,627.3,639.8,-1.27 %,64880.0,41129900.1,-0.0126543209876544,-0.012735068836857143,653.76,631.895,643.8793286493443,640.285628026551,59.78260869565217,3.5937006227933352,0.967569387029366,21.95714285714285,631.895,20.458776909474327,672.8125538189487,590.9774461810513,-362428.0
CLI,2024-10-22,634.0,647.8,627.4,638.9,-0.14 %,43431.0,27555551.6,-0.0014066895904969456,-0.0014076799071199577,650.5400000000001,631.9399999999999,643.1132780879067,640.1829889134732,59.56284153005464,2.930289174433483,1.3601133445101894,22.27142857142856,631.9399999999999,20.47389608874414,672.8877921774882,590.9922078225117,-405859.0
CLI,2024-10-23,631.0,644.0,629.0,634.0,-0.77 %,26048.0,16498083.6,-0.007669431835968021,-0.007698993171071615,644.9399999999999,631.99,641.7112353051518,639.7249897346974,50.0,1.9862455704544573,1.4853397896990432,22.278571428571418,631.99,20.47784168314769,672.9456833662954,591.0343166337046,-431907.0
CLI,2024-10-24,625.0,630.0,622.1,625.0,-1.42 %,11460.0,7159414.0,-0.014195583596214534,-0.014297304700824449,637.14,631.49,639.1402760274362,638.6342497543494,57.06214689265537,0.5060262730868317,1.289477086376601,21.778571428571418,631.49,20.522513952911062,672.5350279058222,590.4449720941778,-443367.0
CLI,2024-10-27,625.0,632.0,620.0,628.0,0.48 %,15050.0,9410309.6,0.0047999999999999154,0.004788516731797094,633.14,632.3399999999999,637.4263874078307,637.8465275503235,49.148418491484186,-0.42014014249275533,0.9475536406027298,19.778571428571418,632.3399999999999,19.973914567704448,672.2878291354089,592.392170864591,-428317.0
CLI,2024-10-28,625.0,645.0,625.0,644.8,2.68 %,23629.0,15088957.9,0.026751592356687892,0.026400024724219852,634.14,634.58,638.5607893450875,638.3615995836328,54.965457685664944,0.19918976145470424,0.7978808647731248,19.43571428571428,634.58,18.622583912524313,671.8251678250487,597.3348321749514,-404688.0
CLI,2024-10-29,640.0,660.0,640.0,657.0,1.89 %,32412.0,21163915.6,0.018920595533498785,0.018743827292192,637.76,636.98,641.3975909843049,639.742221836697,65.33916849015318,1.6553691476078711,0.9693785213400742,19.578571428571422,636.98,18.24155464288986,673.4631092857798,600.4968907142203,-372276.0
CLI,2024-10-30,648.0,662.9,648.0,654.9,-0.32 %,29320.0,19233789.1,-0.0031963470319634757,-0.003201466260602615,641.9399999999999,639.625,643.4748846790271,640.8650202191639,72.50661959399824,2.6098644598632745,1.2974757090447144,18.43571428571428,639.625,16.670076405598298,672.9651528111966,606.2848471888034,-401596.0
CLI,2024-11-05,656.1,670.0,656.1,664.0,1.39 %,33983.0,22530099.8,0.013895251183386748,0.01379959725242592,649.74,642.875,646.6325947284076,642.5787224251518,74.60106382978725,4.053872303255844,1.8487550278869405,18.01428571428571,642.875,14.53206527141607,671.9391305428321,613.8108694571679,-367613.0
CLI,2024-11-06,655.0,681.3,655.0,681.3,2.61 %,60673.0,40788603.5,0.02605421686746978,0.02572058830318853,660.4,646.54,651.9660416932679,645.4469652084739,73.94551845342707,6.519076484794027,2.782819319268358,18.25714285714285,646.54,14.516792454187728,675.5735849083754,617.5064150916245,-306940.0
CLI,2024-11-10,682.2,692.9,668.6,690.0,1.28 %,47017.0,32336828.4,0.01276970497578156,0.012688859811682556,669.4399999999999,649.39,657.8174198943036,648.7471900078461,73.94551845342707,9.070229886457469,4.040301432706181,18.92142857142856,649.39,17.086464325832985,683.562928651666,615.217071348334,-259923.0
CLI,2024-11-11,690.0,700.5,682.5,690.0,0.00 %,69091.0,47897851.7,0.0,0.0,676.04,652.455,662.7685860644108,651.8029537109686,73.36028751123092,10.965632353442174,5.4253676168533795,18.92142857142856,652.455,18.609858027119497,689.6747160542391,615.235283945761,-259923.0
CLI,2024-11-12,690.0,697.8,680.0,684.0,-0.87 %,32733.0,22452566.9,-0.008695652173912993,-0.008733679968754553,681.86,654.8050000000001,666.0349574391169,654.1879201027486,70.25261324041813,11.847037336368203,6.7097015607563435,18.8642857142857,654.8050000000001,19.501672667804083,693.8083453356082,615.8016546643919,-292656.0
CLI,2024-11-13,677.0,697.6,671.0,675.0,-1.32 %,36812.0,24925979.4,-0.013157894736842146,-0.01324522675002068,684.0600000000001,656.105,667.4141947561758,655.7295556506932,73.75296912114015,11.684639105482574,7.70468906970159,18.85714285714285,656.105,19.955647531992664,696.0162950639854,616.1937049360147,-329468.0
CLI,2024-11-14,670.2,685.0,670.2,676.2,0.18 %,39878.0,27113299.5,0.001777777777777878,0.0017761994012558946,683.04,657.715,668.7658571013795,657.245884861753,66.62049861495845,11.519972239626554,8.467745703686584,18.3642857142857,657.715,20.2247444847582,698.1644889695165,617.2655110304836,-289590.0
CLI,2024-11-17,689.7,695.0,679.1,694.0,2.63 %,95387.0,65567354.0,0.02632357290742382,0.025983070233018865,683.8399999999999,660.295,672.6480329319365,659.9684119090306,64.66275659824048,12.679621022905962,9.31012076753046,18.249999999999982,660.295,21.423903890159956,703.1428077803199,617.44719221968,-194203.0
CLI,2024-11-19,695.0,699.0,680.0,681.0,-1.87 %,77316.0,52999841.9,-0.018731988472622474,-0.01890965435729213,682.04,661.595,673.9329509424078,661.5263073231765,67.42497579864474,12.406643619231318,9.929425337870633,18.53571428571427,661.595,21.869889779041937,705.3347795580839,617.8552204419161,-271519.0
CLI,2024-11-20,680.0,684.0,668.0,680.0,-0.15 %,52634.0,35622646.1,-0.001468428781204123,-0.0014695079793599947,681.24,662.495,674.8663431051143,662.8947290029412,64.12579957356078,11.971614102173135,10.337863090731133,18.828571428571415,662.495,22.254425343479348,707.0038506869587,617.9861493130413,-324153.0
CLI,2024-11-21,680.0,685.0,670.0,671.0,-1.32 %,34403.0,23199910.4,-0.013235294117647012,-0.013323661198470543,680.4399999999999,662.845,674.2715210889429,663.4951194471678,84.58802608180201,10.776401641775124,10.425570800939932,19.042857142857127,662.845,22.334242649727724,707.5134852994555,618.1765147005445,-358556.0
CLI,2024-11-24,670.0,682.9,667.0,680.0,1.34 %,48309.0,32525709.3,0.013412816691505292,0.013323661198470664,681.2,664.4449999999999,675.1528255367979,664.717703191822,74.71116816431322,10.435122344975866,10.427481109747118,18.749999999999982,664.4449999999999,22.360996941339657,709.1669938826792,619.7230061173207,-310247.0
CLI,2024-11-25,671.0,680.0,668.0,675.0,-0.74 %,14435.0,9752588.8,-0.007352941176470562,-0.007380107297622534,677.4,666.205,675.129313915752,665.4793548072427,72.60083449235049,9.649959108509393,10.271976709499574,18.178571428571413,666.205,21.694468734778603,709.5939374695572,622.8160625304429,-324682.0
CLI,2024-11-26,679.0,691.0,673.4,682.3,1.08 %,50862.0,34638710.2,0.010814814814814833,0.010756752948848137,677.6600000000001,668.375,676.2324963902518,666.7253285252247,73.69826435246996,9.5071678650271,10.11901494060508,18.37142857142856,668.375,20.97825628697919,710.3315125739584,626.4184874260416,-273820.0
CLI,2024-11-27,685.0,710.0,685.0,710.0,4.06 %,120670.0,84498692.8,0.04059797742928328,0.03979552621398314,683.6600000000001,672.175,681.4274969455977,669.9308597455785,73.6101808439384,11.496637200019222,10.394539392487909,19.27142857142856,672.175,21.304629469722865,714.7842589394456,629.5657410605543,-153150.0
CLI,2024-11-28,724.0,724.0,700.0,702.0,-1.13 %,71889.0,50761178.2,-0.011267605633802802,-0.01133156600954997,689.86,676.025,684.5924974155057,672.3063516162764,80.53461274845786,12.286145799229303,10.772860673836188,19.10714285714285,676.025,19.182581874411532,714.390163748823,637.6598362511769,-225039.0
CLI,2024-12-01,691.0,700.0,688.0,693.9,-1.15 %,46311.0,32135437.5,-0.011538461538461608,-0.011605546120308003,692.64,679.3199999999999,686.0244208900433,673.9058811261818,73.92857142857143,12.118539763861463,11.041996491841244,18.371428571428567,679.3199999999999,15.873566242758448,711.0671324855168,647.572867514483,-271350.0
