Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NIL,2018-10-02,531.0,549.0,530.0,531.0,-1.12 %,7629.0,4072760.0,-0.011173184357541888,-0.011236073266925842,542.6,536.4,541.1553418497077,535.094621808222,37.16814159292036,6.060720041485752,7.06411727690077,17.928571428571427,536.4,18.06246471495285,572.5249294299057,500.2750705700943,502959.0
NIL,2018-10-03,522.0,549.0,522.0,526.0,-0.94 %,7411.0,3922920.0,-0.00941619585687381,-0.00946080850422896,536.2,536.95,538.8237507959066,534.420946118724,49.42528735632183,4.40280467718253,6.531854756957123,18.642857142857142,536.95,17.536353218685388,572.0227064373709,501.8772935626293,495548.0
NIL,2018-10-04,525.0,528.0,521.0,523.0,-0.57 %,4262.0,2231560.0,-0.005703422053231932,-0.005719748672786953,531.2,537.15,536.3893275965363,533.5749501099297,38.31775700934579,2.814377486606645,5.788359302887027,18.5,537.15,17.34260042420559,571.8352008484112,502.4647991515888,491286.0
NIL,2018-10-07,523.0,528.0,514.0,520.0,-0.57 %,12013.0,6232460.0,-0.005736137667303964,-0.005752652489449811,527.4,536.15,533.8678925816846,532.5693982499348,36.771300448430495,1.2984943317497937,4.890386308659581,18.642857142857142,536.15,17.741639988277647,571.6332799765553,500.66672002344467,479273.0
NIL,2018-10-08,523.0,529.0,521.0,524.0,0.19 %,1787.0,933583.0,0.007692307692307665,0.007662872745569097,524.8,536.05,532.3497552614255,531.934628009199,43.0622009569378,0.4151272522265117,3.9953344973729674,17.857142857142858,536.05,17.80737576339971,571.6647515267994,500.43524847320055,481060.0
NIL,2018-10-09,525.0,527.0,518.0,519.0,-0.38 %,3350.0,1751580.0,-0.009541984732824416,-0.009587801155153513,522.4,536.0,530.2959467596677,530.976507415925,37.36842105263158,-0.6805606562572848,3.060155466646917,14.928571428571429,536.0,17.856150348356884,571.7123006967138,500.2876993032862,477710.0
NIL,2018-10-10,513.0,525.0,513.0,525.0,1.16 %,3028.0,1572100.0,0.011560693641618602,0.011494379425735212,522.2,536.6,529.4811857197188,530.5338031628935,42.261904761904766,-1.052617443174654,2.2376008846826028,13.642857142857142,536.6,17.233382537510746,571.0667650750215,502.1332349249785,480738.0
NIL,2018-10-11,526.0,526.0,515.0,520.0,-0.95 %,4377.0,2271280.0,-0.00952380952380949,-0.009569451016150672,521.6,536.8,528.022541762839,529.7535214471236,43.82716049382716,-1.730979684284648,1.4438847708891527,13.214285714285714,536.8,17.003405231707404,570.8068104634148,502.79318953658515,476361.0
NIL,2018-10-14,522.0,550.0,522.0,550.0,5.77 %,1895.0,1007430.0,0.05769230769230771,0.05608946665104358,527.6,538.45,531.4036891839406,531.2532605991885,44.93670886075949,0.1504285847521487,1.185193533661752,14.642857142857142,538.45,16.576695753534203,571.6033915070684,505.2966084929316,478256.0
NIL,2018-10-15,540.0,545.0,530.0,544.0,-1.09 %,3160.0,1694690.0,-0.010909090909090868,-0.010969031370573933,531.6,539.6,533.3415831556421,532.1974635177671,41.040462427745666,1.144119637874951,1.176978754504392,14.928571428571429,539.6,16.09314989938856,571.7862997987771,507.4137002012229,475096.0
NIL,2018-10-21,534.0,534.0,534.0,534.0,-1.84 %,60.0,32040.0,-0.018382352941176516,-0.018553407895747834,534.6,539.6,533.442878054774,532.3309847386732,38.17204301075269,1.1118933161008044,1.1639616668236745,14.5,539.6,16.09314989938856,571.7862997987771,507.4137002012229,475036.0
NIL,2018-10-22,530.0,530.0,528.0,529.0,-0.94 %,781.0,412714.0,-0.009363295880149836,-0.009407407101895481,535.4,538.55,532.7593583540396,532.0842451284011,46.51162790697675,0.6751132256384835,1.0661919785866365,14.071428571428571,538.55,16.06393476082295,570.6778695216459,506.42213047835406,474255.0
NIL,2018-10-23,522.0,525.0,522.0,525.0,-0.76 %,1595.0,833540.0,-0.007561436672967825,-0.0075901692666755964,536.4,536.2,531.5656109149566,531.559486230001,54.585152838427945,0.006124684955580051,0.8541785198604253,13.428571428571429,536.2,14.248176245251786,564.6963524905036,507.7036475094965,472660.0
NIL,2018-10-24,533.0,533.0,524.0,530.0,0.95 %,4016.0,2114340.0,0.00952380952380949,0.009478743954543739,532.4,534.65,531.3247476972709,531.4439687314824,55.06607929515419,-0.11922103421147767,0.6594986090460447,13.571428571428571,534.65,13.043550533741882,560.7371010674838,508.5628989325162,476676.0
NIL,2018-10-25,525.0,525.0,516.0,520.0,-1.89 %,4025.0,2097800.0,-0.018867924528301883,-0.019048194970694474,527.6,533.1,529.5824788207677,530.5962673439652,56.223175965665234,-1.0137885231974906,0.32484118259733763,13.214285714285714,533.1,12.838675124300217,558.7773502486004,507.4226497513996,472651.0
NIL,2018-10-28,520.0,521.0,515.0,521.0,0.19 %,2551.0,1322710.0,0.0019230769230769162,0.0019212301778938723,525.0,531.15,528.2620974637265,529.8854327258937,46.31578947368421,-1.6233352621671884,-0.0647941063555676,11.714285714285714,531.15,11.421471008585094,553.9929420171702,508.3070579828298,475202.0
NIL,2018-10-29,515.0,519.0,510.0,516.0,-1.15 %,3502.0,1807800.0,-0.009596928982725572,-0.00964327627180423,522.4,529.05,526.3756209308455,528.8568821536053,40.72164948453609,-2.4812612227598265,-0.5480875296364194,12.0,529.05,9.997236460244768,549.0444729204895,509.0555270795104,471700.0
NIL,2018-10-30,525.0,525.0,516.0,520.0,0.97 %,1755.0,913105.0,0.007751937984496138,0.0077220460939103185,521.4,527.65,525.3947561722539,528.2008168088938,56.57894736842105,-2.806060636639927,-0.999682151037121,11.642857142857142,527.65,9.12645085797841,545.9029017159568,509.3970982840432,473455.0
NIL,2018-10-31,520.0,522.0,520.0,520.0,0.00 %,2340.0,1217200.0,0.0,0.0,519.4,526.7,524.5647936842148,527.5933488971239,52.38095238095238,-3.0285552129090547,-1.4054567634115078,11.142857142857142,526.7,8.868038411232298,544.4360768224647,508.96392317753543,473455.0
NIL,2018-11-01,515.0,525.0,510.0,521.0,0.19 %,1901.0,990864.0,0.0019230769230769162,0.0019212301778938723,519.6,525.9,524.0163638866433,527.1049526825221,50.0,-3.088588795878877,-1.7420831699049817,11.571428571428571,525.9,8.607829972881438,543.1156599457629,508.6843400542371,475356.0
NIL,2018-11-04,516.0,516.0,510.0,511.0,-2.11 %,1837.0,939583.0,-0.019193857965451033,-0.01938045154966246,517.6,524.9,522.0138463656212,525.9119932245576,55.21739130434782,-3.898146858936343,-2.173295907711254,11.5,524.9,9.130054476111823,543.1601089522236,506.63989104777636,473519.0
NIL,2018-11-05,520.0,520.0,510.0,515.0,0.98 %,170.0,87450.0,0.007827788649706457,0.007797310460031711,517.4,524.35,520.9347930786026,525.1036974301459,62.288135593220346,-4.168904351543233,-2.57241759647765,11.428571428571429,524.35,9.387982239344158,543.1259644786884,505.5740355213117,473689.0
NIL,2018-11-14,514.0,519.0,506.0,513.0,-0.19 %,3098.0,1585110.0,-0.003883495145631022,-0.0038910554929665647,516.0,523.85,519.7140556818946,524.207127250135,57.64705882352941,-4.4930715682404525,-2.9565483908302106,10.214285714285714,523.85,9.72395306230026,543.2979061246006,504.4020938753995,470591.0
NIL,2018-11-15,513.0,515.0,506.0,506.0,-1.36 %,3668.0,101400.0,-0.013645224171540016,-0.013739175883304046,513.2,523.15,517.604200961603,522.8584511575325,58.102766798418976,-5.254250195929444,-3.4160887518500576,9.428571428571429,523.15,10.489468402561808,544.1289368051235,502.17106319487635,466923.0
NIL,2018-11-18,506.0,510.0,500.0,510.0,0.79 %,2173.0,38250.0,0.007905138339920903,0.007874056430905866,511.0,522.45,516.4343238905872,521.9059732940116,66.41791044776119,-5.471649403424408,-3.8272008821649277,9.428571428571429,522.45,10.889275264653426,544.2285505293069,500.6714494706932,469096.0
NIL,2018-11-19,510.0,510.0,500.0,506.0,-0.78 %,1686.0,36938.0,-0.007843137254901933,-0.007874056430905883,510.0,521.8,514.8290432920353,520.7277530500107,62.8099173553719,-5.898709757975439,-4.24150265732703,9.714285714285714,521.8,11.47812564929352,544.756251298587,498.8437487014129,467410.0
NIL,2018-11-20,506.0,506.0,499.0,501.0,-0.99 %,1660.0,181863.0,-0.00988142292490124,-0.0099305682026008,507.2,520.6,512.7014981701836,519.2664380092692,55.21739130434782,-6.564939839085582,-4.706190093678741,9.714285714285714,520.6,12.347597251880638,545.2951945037613,495.90480549623874,465750.0
NIL,2018-11-21,501.0,503.0,498.0,503.0,0.40 %,3191.0,33701.0,0.003992015968063978,0.003984069014874513,505.2,519.75,511.20895999015534,518.0615166752493,69.56521739130434,-6.852556685093987,-5.135463411961791,9.428571428571429,519.75,12.960973810064347,545.6719476201287,493.8280523798713,468941.0
NIL,2018-11-22,503.0,503.0,498.0,498.0,-0.99 %,3039.0,217128.0,-0.00994035785288272,-0.009990093075086299,503.6,517.15,509.17681229936215,516.5754784030087,69.04761904761905,-7.398666103646519,-5.588103950298736,8.785714285714286,517.15,11.730639144426233,540.6112782888524,493.68872171114754,465902.0
NIL,2018-11-25,498.0,498.0,485.0,486.0,-2.41 %,5384.0,73050.0,-0.02409638554216864,-0.024391453124159124,498.8,514.25,505.61114886869103,514.310628150934,65.04854368932038,-8.699479282242976,-6.210379016687584,9.285714285714286,514.25,11.911405414444703,538.0728108288894,490.42718917111057,460518.0
NIL,2018-11-26,486.63,495.0,472.0,481.0,-1.16 %,12634.0,94600.0,-0.010288065843621408,-0.010341353794732595,493.8,511.6,501.8248182735078,511.84317421382775,74.18478260869566,-10.018355940319964,-6.9719744014140606,10.142857142857142,511.6,13.12049421405072,537.8409884281015,485.3590115718986,447884.0
NIL,2018-11-27,472.71,485.0,472.71,480.0,1.54 %,3393.0,48000.0,-0.0020790020790020236,-0.0020811662038245117,489.6,509.15,498.4671539237374,509.48442056835904,59.94623655913979,-11.017266644621657,-7.781032850055579,10.377857142857144,509.15,14.228492541371978,537.6069850827439,480.69301491725605,444491.0
NIL,2018-11-28,480.0,485.0,476.0,480.0,0.00 %,513.0,7200.0,0.0,0.0,485.0,506.9,495.6260533200855,507.30038941514727,55.88972431077694,-11.67433609506179,-8.559693499056822,10.877857142857144,506.9,15.120219992825827,537.1404399856516,476.6595600143483,444491.0
NIL,2018-11-29,480.0,480.0,455.0,455.0,-5.21 %,1890.0,10465.0,-0.05208333333333337,-0.053488684950986236,476.4,503.15,489.3758912708416,503.4262864955067,56.56565656565656,-14.050395224665124,-9.657833844178482,11.592142857142859,503.15,18.097033778462322,539.3440675569246,466.9559324430753,442601.0
NIL,2018-12-02,455.0,455.0,425.0,432.0,-5.05 %,8461.0,4320.0,-0.05054945054945059,-0.05187183070684015,465.6,498.75,480.5488310753275,498.1354504588025,52.35732009925559,-17.58661938347501,-11.243590952037788,12.949285714285717,498.75,23.63510992258079,546.0202198451616,451.4797801548384,434140.0
NIL,2018-12-03,432.0,456.0,427.0,436.0,0.93 %,7847.0,4360.0,0.0092592592592593,0.009216655104924048,456.6,494.5,473.6951647560463,493.5328244988912,49.4818652849741,-19.83765974284489,-12.96240471019921,14.306428571428572,494.5,26.84752267312652,548.195045346253,440.80495465374696,441987.0
NIL,2018-12-04,436.0,447.0,436.0,440.0,0.92 %,2419.0,8840.0,0.00917431192660545,0.009132483563272474,448.6,490.7,468.51129325511613,489.56743009156594,51.482479784366575,-21.05613683644981,-14.581151135449332,14.16357142857143,490.7,28.9411380855009,548.5822761710018,432.81772382899817,444406.0
NIL,2018-12-06,421.0,438.0,416.0,433.0,2.85 %,5776.0,125570.0,-0.015909090909090873,-0.01603699890981696,439.2,486.35,463.04801736971365,485.37725008478327,52.47252747252747,-22.329232715069622,-16.13076745137339,15.235000000000001,486.35,30.784950185026183,547.9199003700523,424.78009962994764,438630.0
NIL,2018-12-09,433.0,442.0,426.0,440.0,1.62 %,326.0,22000.0,0.01616628175519641,0.016036998909817104,436.2,482.35,459.50216854360383,482.01597230072525,47.61904761904762,-22.513803757121423,-17.407374712522998,15.66357142857143,482.35,31.37426870608939,545.0985374121788,419.60146258782123,438956.0
NIL,2018-12-10,440.0,460.0,440.0,450.0,2.27 %,5790.0,45000.0,0.022727272727272707,0.022472855852058576,439.8,478.8,458.04029645997247,479.6444187969678,46.15384615384615,-21.604122336995317,-18.24672423741746,16.377857142857145,478.8,30.78208638323671,540.3641727664734,417.2358272335266,444746.0
NIL,2018-12-11,450.0,450.0,440.0,440.0,-2.22 %,2798.0,7956.0,-0.022222222222222254,-0.02247285585205863,440.6,475.25,455.2648662353613,476.7077951823776,49.09638554216867,-21.4429289470163,-18.88596517933723,16.592142857142857,475.25,30.966662889728504,537.183325779457,413.316674220543,441948.0
NIL,2018-12-12,440.0,441.0,433.0,440.0,0.00 %,924.0,4400.0,0.0,0.0,440.6,471.5,452.9164252760749,473.98869924294223,32.283464566929126,-21.07227396686733,-19.323226936843252,16.806428571428572,471.5,30.43630104090168,532.3726020818034,410.62739791819666,441948.0
NIL,2018-12-13,440.0,448.0,435.0,448.0,1.82 %,2267.0,234675.0,0.018181818181818077,0.018018505502678212,443.6,468.25,452.1600521566787,472.0636104101317,28.880866425992778,-19.903558253452957,-19.439293200165192,17.377857142857145,468.25,29.217649676716466,526.6852993534329,409.8147006465671,444215.0
NIL,2018-12-16,448.0,464.0,448.0,464.0,3.57 %,8840.0,12964.0,0.03571428571428581,0.03509131981127019,448.4,466.15,453.98158259411275,471.4663059353071,28.673835125448022,-17.484723341194353,-19.048379228371026,17.592142857142857,466.15,27.83839642991704,521.8267928598341,410.47320714016587,453055.0
NIL,2018-12-17,464.0,496.0,462.0,496.0,6.90 %,7456.0,29760.0,0.06896551724137923,0.06669137449867214,457.6,465.45,460.4459545027108,473.28361660676586,3.4632034632034703,-12.837662104055084,-17.80623580350784,18.377857142857145,465.45,26.835708732165745,519.1214174643314,411.7785825356685,460511.0
NIL,2018-12-18,496.0,515.0,487.0,500.0,0.81 %,25608.0,24750.0,0.008064516129032251,0.008032171697264253,469.6,465.15,466.53119227152456,475.2626079692277,24.21524663677131,-8.731415697703142,-15.9912717823469,19.5,465.15,26.388344715837075,517.9266894316742,412.37331056832585,486119.0
NIL,2018-12-19,500.0,515.0,490.0,495.0,-1.00 %,18704.0,82170.0,-0.010000000000000009,-0.01005033585350145,480.6,464.85,470.91100884513617,476.72463700854416,35.78431372549019,-5.813628163407998,-13.95574305855912,20.642857142857142,464.85,25.990433462693296,516.8308669253867,412.86913307461344,467415.0
NIL,2018-12-20,495.0,510.0,495.0,505.0,2.02 %,6682.0,20200.0,0.02020202020202011,0.020000666706669435,492.0,464.95,476.1554690228075,478.8191083412446,41.77777777777778,-2.663639318437106,-11.697322310534718,19.928571428571427,464.95,26.148311810249933,517.2466236204998,412.6533763795001,474097.0
NIL,2018-12-23,505.0,545.0,505.0,545.0,7.92 %,15965.0,38150.0,0.07920792079207928,0.07622736538788431,508.2,467.3,486.746935326991,483.7213966122635,51.94805194805194,3.0255387147274746,-8.75275010548228,20.642857142857142,467.3,30.94664338570264,529.1932867714053,405.40671322859475,490062.0
NIL,2018-12-24,545.0,563.0,537.0,553.0,1.47 %,38460.0,102120.0,0.014678899082568808,0.014572206859090725,519.6,470.65,496.9397145074539,488.8531450113551,52.83842794759825,8.086569496098832,-5.384886185166057,20.428571428571427,470.65,36.249537202124095,543.1490744042482,398.1509255957518,528522.0
NIL,2018-12-25,553.0,553.0,537.0,543.0,-1.81 %,12951.0,81450.0,-0.018083182640144635,-0.01824868158839933,528.2,473.75,504.0259122755379,492.8640231586621,48.987854251012145,11.161889116875784,-2.0755311247576893,20.785714285714285,473.75,39.67084969835208,553.0916993967041,394.40830060329586,515571.0
NIL,2018-12-26,543.0,570.0,543.0,570.0,4.97 %,23453.0,264480.0,0.04972375690607733,0.04852704089466038,543.2,478.25,514.1757719254551,498.5777992209835,50.84033613445378,15.597972704471658,1.4591696410881803,21.0,478.25,45.14406762914752,568.538135258295,387.96186474170497,539024.0
NIL,2018-12-27,570.0,590.0,556.0,575.0,0.88 %,47768.0,108870.0,0.00877192982456143,0.008733679968754631,557.2,483.0,523.5333454753851,504.2387029823921,52.100840336134446,19.294642492992978,5.02626421146914,22.285714285714285,483.0,50.06732309705662,583.1346461941132,382.86535380588674,586792.0
NIL,2018-12-30,575.0,585.0,560.0,563.0,-2.09 %,11930.0,281500.0,-0.02086956521739125,-0.021090412657660002,560.8,488.4,529.605138479172,508.59139165036305,47.32824427480916,21.013746828808905,8.223760734937095,22.642857142857142,488.4,52.64618744630414,593.6923748926083,383.1076251073917,574862.0
NIL,2018-12-31,563.0,563.0,547.0,547.0,-2.84 %,11534.0,27350.0,-0.028419182948490218,-0.028830825717709164,559.6,494.15,532.2812710208378,511.4364737503362,56.87499999999999,20.844797270501658,10.747968042050008,23.071428571428573,494.15,52.441722040052674,599.0334440801054,389.26655591989464,563328.0
NIL,2019-01-01,547.0,556.0,537.0,555.0,1.46 %,12944.0,53738.0,0.014625228519195677,0.014519311324453369,562.0,500.1,535.7764600945551,514.6634016206816,60.05917159763314,21.11305847387348,12.820986128414702,23.857142857142858,500.1,52.24728650722706,604.5945730144541,395.60542698554593,576272.0
NIL,2019-01-02,555.0,555.0,545.0,547.0,-1.44 %,5683.0,68922.0,-0.014414414414414378,-0.014519311324453268,557.4,505.45,537.5031585415467,517.0587052043348,66.36085626911316,20.444453337211826,14.345679570174129,23.642857142857142,505.45,51.23780984677823,607.9256196935564,402.97438030644355,570589.0
NIL,2019-01-03,547.0,550.0,544.0,545.0,-0.37 %,3524.0,54500.0,-0.003656307129798919,-0.0036630077587371467,551.4,511.05,538.6565187659241,519.1284307447545,72.2560975609756,19.52808802116965,15.382161260373234,22.928571428571427,511.05,48.973112924068545,608.9962258481371,413.1037741518629,567065.0
NIL,2019-01-06,545.0,545.0,532.0,532.0,-2.39 %,7840.0,212800.0,-0.023853211009174258,-0.024142305321599635,545.2,515.65,537.6324389557819,520.0818803192171,74.76340694006309,17.5505586365648,15.815840735611548,21.428571428571427,515.65,46.18985420607914,608.0297084121582,423.2702915878417,559225.0
NIL,2019-01-07,532.0,547.0,532.0,545.0,2.44 %,10967.0,81600.0,0.02443609022556381,0.024142305321599593,544.8,520.4,538.7659098856616,521.927666962238,59.50155763239876,16.838242923423536,16.020321173173947,20.5,520.4,43.91187346924362,608.2237469384872,432.5762530615127,570192.0
NIL,2019-01-08,545.0,548.0,538.0,538.0,-1.28 %,6914.0,538000.0,-0.012844036697247652,-0.012927234501459604,541.4,525.3,538.6480775955598,523.1182101502204,53.91849529780564,15.529867445339391,15.922230427607037,19.428571428571427,525.3,39.73742767083278,604.7748553416656,445.8251446583344,563278.0
NIL,2019-01-09,538.0,548.0,538.0,543.0,0.93 %,7193.0,10860.0,0.009293680297397744,0.009250759772150997,540.6,530.45,539.3176041193199,524.5909353242781,46.58385093167701,14.726668795041746,15.68311810109398,19.071428571428573,530.45,34.41920363615804,599.2884072723161,461.61159272768396,570471.0
NIL,2019-01-10,543.0,545.0,540.0,540.0,-0.55 %,6041.0,10260.0,-0.0055248618784530246,-0.005540180375615356,539.6,535.05,539.4225881009629,525.7323475224798,38.036809815950924,13.690240578483099,15.284542596571804,16.571428571428573,535.05,28.45027980622673,591.9505596124534,478.1494403875465,564430.0
NIL,2019-01-13,540.0,540.0,529.0,532.0,-1.48 %,5212.0,53200.0,-0.014814814814814836,-0.014925650216675706,539.6,538.45,538.2806514700455,526.1966180763702,46.981627296587924,12.084033393675327,14.644440755992509,15.5,538.45,23.066209051336806,584.5824181026736,492.3175818973264,559218.0
NIL,2019-01-14,532.0,537.0,526.0,531.0,-0.19 %,5128.0,207090.0,-0.001879699248120259,-0.0018814680997055087,536.8,540.2,537.1605512438847,526.5524241447872,49.31129476584022,10.608127099097487,13.837178024613506,15.142857142857142,540.2,20.90227889867209,582.0045577973442,498.3954422026559,554090.0
NIL,2019-01-15,531.0,559.0,531.0,559.0,5.27 %,11290.0,111800.0,0.052730696798493515,0.05138745191316043,541.0,543.15,540.5204664371332,528.9559482822104,43.65853658536586,11.56451815492278,13.38264605067536,15.214285714285714,543.15,19.007685426246542,581.1653708524931,505.13462914750687,565380.0
NIL,2019-01-16,559.0,568.0,542.0,542.0,-3.04 %,14605.0,27642.0,-0.030411449016100156,-0.030883471715452925,540.8,545.5,540.7480869852666,529.92217433538,45.64705882352941,10.825912649886618,12.871299370517614,14.642857142857142,545.5,15.281567844611637,576.0631356892233,514.9368643107767,550775.0
NIL,2019-01-17,542.0,550.0,538.0,550.0,1.48 %,1638.0,90420.0,0.014760147601476037,0.014652276786870415,542.8,547.75,542.1714582183025,531.4094206809074,42.35807860262009,10.762037537395145,12.449447003893122,13.714285714285714,547.75,11.955509630556008,571.661019261112,523.838980738888,552413.0
NIL,2019-01-20,550.0,550.0,539.0,539.0,-2.00 %,1485.0,26950.0,-0.020000000000000018,-0.020202707317519466,544.2,547.45,541.6835415693329,531.971685815655,32.49370277078086,9.711855753677924,11.901928753850083,13.357142857142858,547.45,12.102522573066317,571.6550451461327,523.2449548538674,550928.0
NIL,2019-01-21,539.0,539.0,530.0,536.0,-0.56 %,4702.0,5360.0,-0.005565862708719838,-0.005581409838195152,545.2,546.6,540.8091505586663,532.2700794589398,37.81902552204177,8.53907109972647,11.229357223025362,12.642857142857142,546.6,12.28777741026459,571.1755548205292,522.0244451794708,546226.0
NIL,2019-01-22,536.0,540.0,530.0,539.0,0.56 %,1800.0,188838.0,0.005597014925373234,0.005581409838195266,541.2,546.4,540.5308197034868,532.7685920916109,34.976525821596255,7.762227611875915,10.535931300795474,12.642857142857142,546.4,12.3816502598762,571.1633005197524,521.6366994802476,548026.0
NIL,2019-01-23,538.0,544.0,535.0,543.0,0.93 %,4900.0,54843.0,0.007421150278293043,0.007393749024938192,541.4,545.05,540.9106935952581,533.526474158899,28.923766816143498,7.384219436359103,9.9055889279082,12.857142857142858,545.05,11.076171673794246,567.2023433475885,522.8976566524115,552926.0
NIL,2019-01-24,543.0,543.0,537.0,541.0,-0.37 %,2844.0,1532298.0,-0.0036832412523020164,-0.003690041087453907,539.6,543.35,540.9244330421415,534.0800686656472,28.165938864628814,6.844364376494241,9.293344017625408,12.357142857142858,543.35,8.561080846665716,560.4721616933315,526.2278383066686,550082.0
NIL,2019-01-27,541.0,541.0,530.0,530.0,-2.03 %,4436.0,53200.0,-0.020332717190388205,-0.020542272300314038,537.8,541.7,539.2437510356581,533.7778413570808,30.641330166270777,5.4659096785773045,8.527857149815787,12.071428571428571,541.7,7.712600762797192,557.1252015255944,526.2747984744057,545646.0
NIL,2019-01-28,530.0,547.0,530.0,547.0,3.21 %,2924.0,54600.0,0.03207547169811331,0.03157179587581379,540.0,541.7,540.4370201070953,534.7572605158156,29.519450800915322,5.679759591279776,7.958237638108585,12.571428571428571,541.7,7.712600762797192,557.1252015255944,526.2747984744057,548570.0
NIL,2019-01-29,547.0,547.0,540.0,540.0,-1.28 %,39.0,21060.0,-0.012797074954296161,-0.01287966286366114,540.2,540.95,540.3697862444653,535.1456115887181,30.93525179856114,5.22417465574722,7.411425041636312,12.357142857142858,540.95,7.052248614895659,555.0544972297913,526.8455027702088,548531.0
NIL,2019-01-30,540.0,540.0,531.0,531.0,-1.67 %,2936.0,49476.0,-0.01666666666666672,-0.01680711831638129,537.8,540.15,538.9282806683938,534.8385292488131,50.09671179883946,4.089751419580693,6.747090317225188,12.642857142857142,540.15,7.2349662640599135,554.6199325281198,525.6800674718802,545595.0
NIL,2019-01-31,531.0,540.0,531.0,536.0,0.94 %,7693.0,59496.0,0.009416195856873921,0.009372139828863252,536.8,539.7,538.4777759501793,534.9245641192714,55.36332179930797,3.5532118309079124,6.1083146199617335,12.5,539.7,7.197221686177148,554.0944433723544,525.3055566276457,553288.0
NIL,2019-02-03,531.0,536.0,530.0,530.0,-1.12 %,3524.0,132500.0,-0.011194029850746245,-0.011257154524634447,536.8,539.6,537.1735027270747,534.559781591918,57.705479452054796,2.6137211351567657,5.409395923000741,12.142857142857142,539.6,7.322639731104986,554.24527946221,524.9547205377901,549764.0
NIL,2019-02-04,528.0,534.0,527.0,533.0,0.57 %,440.0,52800.0,0.005660377358490676,0.005644417619677131,534.0,539.0,536.5314253844479,534.4442422147389,63.10861423220974,2.0871831697089647,4.744953372342385,10.642857142857142,539.0,7.348469228347955,553.6969384566959,524.3030615433041,550204.0
NIL,2019-02-05,526.0,536.0,525.0,536.0,1.52 %,3609.0,26800.0,0.0056285178236397115,0.005612736904957385,533.2,538.9,536.4496676329943,534.5594835321657,60.07532956685499,1.8901841008286056,4.173999518039629,9.571428571428571,538.9,7.376349118348859,553.6526982366977,524.1473017633023,553813.0
NIL,2019-02-06,530.0,536.0,524.0,525.0,-2.05 %,2233.0,5250.0,-0.020522388059701524,-0.020735898479178276,532.0,538.0,534.6881803048414,533.8513736408942,68.01705756929638,0.8368066639471863,3.506560947221141,9.571428571428571,538.0,7.927301259768802,553.8546025195376,522.1453974804624,551580.0
NIL,2019-02-07,518.0,525.0,515.0,523.0,-0.38 %,5494.0,5230.0,-0.003809523809523818,-0.0038167985267008537,529.4,537.15,532.8899987194811,533.0475681860131,72.91280148423006,-0.15756946653198156,2.7737348644705166,9.5,537.15,8.585636720401622,554.3212734408032,519.9787265591967,546086.0
NIL,2019-02-10,515.0,523.0,504.0,506.0,-3.25 %,6093.0,50600.0,-0.0325047801147228,-0.0330447947774574,524.6,535.85,528.7530758395609,531.0440446166788,69.95884773662551,-2.2909687771178824,1.760794136152837,10.214285714285714,535.85,11.027596961115806,557.9051939222317,513.7948060777684,539993.0
NIL,2019-02-11,506.0,522.0,506.0,517.0,2.17 %,2426.0,87890.0,0.021739130434782705,0.021506205220963682,521.4,535.15,526.9449103257823,530.0037450154433,66.14785992217898,-3.058834689661012,0.7968683709900672,10.642857142857142,535.15,11.770949968369644,558.6918999367392,511.6081000632607,542419.0
NIL,2019-02-12,517.0,522.0,510.0,518.0,0.19 %,5757.0,78218.0,0.0019342359767891004,0.0019323677510538603,517.8,533.1,525.5687702756619,529.114578718003,76.15658362989323,-3.5458084423411265,-0.07166699167617152,10.857142857142858,533.1,10.939546800964267,554.9790936019285,511.22090639807146,548176.0
NIL,2019-02-13,513.0,518.0,510.0,510.0,-1.54 %,3802.0,51000.0,-0.015444015444015413,-0.015564516541111573,514.8,531.5,523.173574848637,527.698683998151,80.7079646017699,-4.5251091495139235,-0.962355423243722,11.0,531.5,11.869908880950275,555.2398177619006,507.76018223809945,544374.0
NIL,2019-02-14,508.0,518.0,500.0,518.0,1.57 %,4221.0,5180.0,0.015686274509803866,0.015564516541111548,513.8,529.9,522.377640256539,526.9802629612509,75.87354409317803,-4.602622704711848,-1.6904088795373473,11.5,529.9,11.392056327475467,552.6841126549509,507.11588734504903,548595.0
NIL,2019-02-17,520.0,520.0,504.0,509.0,-1.74 %,2031.0,10180.0,-0.01737451737451734,-0.01752722570896028,514.4,528.4,520.319541755533,525.6483916307878,81.51815181518151,-5.328849875254832,-2.4180970786808444,11.428571428571429,528.4,12.084788176178622,552.5695763523572,504.23042364764274,546564.0
NIL,2019-02-18,510.0,510.0,500.0,503.0,-1.18 %,4708.0,414975.0,-0.011787819253438081,-0.011857846450783503,511.6,526.75,517.6549968700664,523.9707329914702,83.09636650868879,-6.315736121403802,-3.197624887225436,11.642857142857142,526.75,13.194396737369322,553.1387934747387,500.36120652526137,541856.0
NIL,2019-02-19,506.0,520.0,503.0,512.0,1.79 %,3967.0,25600.0,0.017892644135188762,0.017734454939768475,510.4,525.4,516.7849973515947,523.0840120291391,78.41584158415841,-6.299014677544392,-3.8179028452892276,12.214285714285714,525.4,13.256180286546137,551.9123605730922,498.8876394269077,545823.0
