Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SADBL,2019-01-15,137.0,147.0,137.0,147.0,7.30 %,14478.0,215649.0,0.05755395683453246,0.05595865364804463,139.4,142.45,140.21940738583382,141.34871140062512,80.32786885245902,-1.1293040147913018,-1.4030945441468212,4.428571428571429,142.45,5.942487517430669,154.33497503486132,130.56502496513866,-98153.0
SADBL,2019-01-16,147.0,160.0,142.0,155.0,5.44 %,52832.0,155000.0,0.054421768707483054,0.05299253014051038,142.8,143.1,142.49334471109015,142.35991796354176,77.67857142857143,0.13342674754838413,-1.0957902858077802,5.214285714285714,143.1,6.568665649973001,156.237331299946,129.962668700054,-45321.0
SADBL,2019-01-17,155.0,155.0,147.0,149.0,-3.87 %,15421.0,1490.0,-0.03870967741935483,-0.03947881097378746,145.0,142.9,143.49436860169166,142.8517758921683,82.85714285714286,0.6425927095233703,-0.7481136867415501,5.357142857142857,142.9,6.307055364312541,155.5141107286251,130.2858892713749,-60742.0
SADBL,2019-01-20,149.0,149.0,143.0,143.0,-4.03 %,340.0,12870.0,-0.04026845637583898,-0.04110167568555192,146.6,142.4,143.4183118937391,142.86275545571138,84.46601941747574,0.5555564380277076,-0.4873796617876986,5.357142857142857,142.4,5.843574969240585,154.08714993848116,130.71285006151885,-61082.0
SADBL,2019-01-21,143.0,145.0,141.0,142.0,-0.70 %,3274.0,6674.0,-0.006993006993006978,-0.007017572658646535,147.2,142.25,143.20011006393307,142.7988476441772,73.75,0.40126241975588073,-0.3096512454789827,4.928571428571429,142.25,5.811739480530431,153.87347896106087,130.62652103893913,-64356.0
SADBL,2019-01-22,142.0,148.0,140.0,146.0,2.82 %,170.0,2920.0,0.028169014084507005,0.02777956410707567,147.0,142.2,143.63086236178953,143.0359700409048,73.07692307692307,0.5948923208847248,-0.1287425322062412,5.428571428571429,142.2,5.772894922788402,153.74578984557678,130.6542101544232,-64186.0
SADBL,2019-01-23,146.0,146.0,138.0,143.0,-2.05 %,36714.0,44330.0,-0.020547945205479423,-0.020761991448429128,144.6,141.8,143.53380661382192,143.03330559343036,84.41558441558442,0.5005010203915674,-0.002893821686679482,5.714285714285714,141.8,5.395904879977648,152.5918097599553,131.0081902400447,-100900.0
SADBL,2019-01-24,143.0,145.0,142.0,145.0,1.40 %,5119.0,732581.0,0.013986013986013957,0.013889112160667093,143.8,141.8,143.75937482708008,143.17898666058366,80.0,0.5803881664964194,0.1137625759499403,5.785714285714286,141.8,5.395904879977648,152.5918097599553,131.0081902400447,-95781.0
SADBL,2019-01-27,145.0,145.0,141.0,143.0,-1.38 %,480.0,1430.0,-0.01379310344827589,-0.01388911216066715,143.8,141.8,143.6425479306062,143.16572838942932,84.375,0.4768195411768943,0.1863739689953311,5.785714285714286,141.8,5.395904879977648,152.5918097599553,131.0081902400447,-96261.0
SADBL,2019-01-28,143.0,145.0,141.0,143.0,0.00 %,10360.0,14300.0,0.0,0.0,144.0,141.5,143.54369440282062,143.15345221243453,75.0,0.39024219038608976,0.22714761327348285,5.928571428571429,141.5,5.135019089810077,151.77003817962014,131.22996182037986,-96261.0
SADBL,2019-01-29,143.0,144.0,140.0,144.0,0.70 %,10528.0,1440.0,0.006993006993007089,0.0069686693160934355,143.6,141.75,143.61389526392514,143.2161594559579,52.08333333333334,0.3977358079672513,0.26126525221223657,6.071428571428571,141.75,5.128609127144487,152.00721825428897,131.49278174571103,-85733.0
SADBL,2019-01-30,144.0,144.0,142.0,142.0,-1.39 %,363.0,11360.0,-0.01388888888888884,-0.01398624197473984,143.4,141.95,143.36560368485974,143.12607357033136,55.319148936170215,0.23953011452837814,0.2569182246754649,6.142857142857143,141.95,5.05209701120324,152.05419402240648,131.8458059775935,-86096.0
SADBL,2019-01-31,142.0,142.0,140.0,141.0,-0.70 %,2677.0,28200.0,-0.007042253521126751,-0.007067167223092443,142.6,142.2,143.0016646564198,142.9685866391957,50.0,0.03307801722408499,0.2121501831851889,6.071428571428571,142.2,4.862314805032715,151.9246296100654,132.47537038993457,-88773.0
SADBL,2019-02-03,139.0,141.0,139.0,141.0,0.00 %,894.0,13900.0,0.0,0.0,142.2,142.5,142.69371624773981,142.8227654066627,50.94339622641509,-0.12904915892289637,0.14391031476357188,5.928571428571429,142.5,4.571076114241342,151.64215222848267,133.35784777151733,-88773.0
SADBL,2019-02-04,139.0,139.0,136.0,136.0,-2.16 %,6799.0,10608.0,-0.03546099290780147,-0.03610500464211632,140.8,142.35,141.66391374808754,142.31737537653956,50.0,-0.6534616284520212,-0.015564073879546725,5.571428571428571,142.35,4.738143096201554,151.8262861924031,132.87371380759689,-95572.0
SADBL,2019-02-05,138.0,140.0,136.0,140.0,2.94 %,916.0,41160.0,0.02941176470588225,0.028987536873252187,140.0,142.5,141.40792701761254,142.14571794124035,42.1875,-0.7377909236278128,-0.16000944382919993,4.571428571428571,142.5,4.605488716289722,151.71097743257945,133.28902256742055,-94656.0
SADBL,2019-02-06,140.0,142.0,138.0,139.0,-0.71 %,979.0,13900.0,-0.0071428571428571175,-0.007168489478612516,139.4,142.55,141.0374767072106,141.91270179744478,50.68493150684931,-0.8752250902341814,-0.30305257311019623,4.285714285714286,142.55,4.559258942563543,151.6685178851271,133.43148211487292,-95635.0
SADBL,2019-02-07,137.0,139.0,137.0,137.0,-1.44 %,2966.0,11868.0,-0.014388489208633115,-0.014493007302566864,138.6,142.5,140.4163264445628,141.54879796059703,55.69620253164557,-1.1324715160342294,-0.46893636169500286,4.0,142.5,4.616902584392124,151.73380516878424,133.26619483121576,-98601.0
SADBL,2019-02-10,137.0,138.0,136.0,137.0,0.00 %,955.0,34661.0,0.0,0.0,137.8,142.6,139.8907377607839,141.21184996351576,58.66666666666666,-1.3211122027318538,-0.6393715299023731,3.857142857142857,142.6,4.465069104207195,151.53013820841437,133.66986179158562,-98601.0
SADBL,2019-02-11,137.0,139.0,136.0,139.0,1.46 %,5630.0,185704.0,0.014598540145985384,0.014493007302566824,138.4,142.6,139.75370118220178,141.04800922547756,62.65060240963856,-1.2943080432757768,-0.7703588325770538,3.5,142.6,4.465069104207195,151.53013820841437,133.66986179158562,-92971.0
SADBL,2019-02-12,139.0,139.0,137.0,137.0,-1.44 %,1770.0,2603.0,-0.014388489208633115,-0.014493007302566864,137.8,142.1,139.33005484647842,140.748156690257,60.256410256410255,-1.4181018437785724,-0.8999074348173576,3.0714285714285716,142.1,4.506136167269818,151.11227233453963,133.08772766546036,-94741.0
SADBL,2019-02-13,136.0,139.0,136.0,137.0,0.00 %,2785.0,27400.0,0.0,0.0,137.4,141.2,138.97158487009713,140.47051545394166,59.21052631578947,-1.4989305838445262,-1.0197120646227913,3.0714285714285716,141.2,3.4732057086816854,148.14641141736337,134.2535885826366,-94741.0
SADBL,2019-02-14,135.0,139.0,135.0,137.0,0.00 %,1360.0,13700.0,0.0,0.0,137.4,140.6,138.6682641208514,140.21344023513117,55.71428571428571,-1.5451761142797693,-1.124804874554187,3.0714285714285716,140.6,3.067658115871383,146.73531623174276,134.46468376825723,-94741.0
SADBL,2019-02-17,138.0,138.0,136.0,136.0,-0.73 %,689.0,1360.0,-0.007299270072992692,-0.007326040092072898,137.2,140.25,138.25776194841274,139.90133355104737,62.12121212121212,-1.643571602634637,-1.2285582201702772,2.9285714285714284,140.25,3.176807401030147,146.6036148020603,133.8963851979397,-95430.0
SADBL,2019-02-18,135.0,136.0,135.0,136.0,0.00 %,3524.0,9520.0,0.0,0.0,136.6,139.95,137.91041395634923,139.61234588059943,73.13432835820896,-1.7019319242502036,-1.3232329609862625,2.7142857142857144,139.95,3.2843328249958366,146.51866564999168,133.3813343500083,-95430.0
SADBL,2019-02-19,137.0,141.0,136.0,139.0,2.21 %,1764.0,31692.0,0.022058823529411686,0.021819047394639673,137.0,139.6,138.07804257844936,139.56698692648098,73.13432835820896,-1.4889443480316231,-1.3563752383953347,2.9285714285714284,139.6,2.9629288497199826,145.52585769943997,133.67414230056002,-93666.0
SADBL,2019-02-20,138.0,139.0,138.0,139.0,0.00 %,546.0,7645.0,0.0,0.0,137.4,139.4,138.21988218176483,139.52498789488982,79.36507936507937,-1.3051057131249877,-1.3461213333412654,2.857142857142857,139.4,2.8543595465768723,145.10871909315375,133.69128090684626,-93666.0
SADBL,2019-02-21,137.0,139.0,137.0,137.0,-1.44 %,1560.0,41100.0,-0.014388489208633115,-0.014493007302566864,137.4,139.0,138.03220799995486,139.3379517545276,77.41935483870968,-1.3057437545727453,-1.3380458175875616,2.857142857142857,139.0,2.5751852258527443,144.1503704517055,133.8496295482945,-95226.0
SADBL,2019-02-24,136.0,138.0,136.0,138.0,0.73 %,928.0,11730.0,0.007299270072992803,0.007272759329079878,137.8,138.75,138.02725292303873,139.2388442171552,75.0,-1.2115912941164595,-1.3127549128933413,2.642857142857143,138.75,2.4033967191363703,143.55679343827273,133.94320656172727,-94298.0
SADBL,2019-02-25,136.0,138.0,135.0,138.0,0.00 %,2085.0,13800.0,0.0,0.0,138.2,138.5,138.02306016564816,139.1470779788474,91.07142857142857,-1.1240178131992309,-1.2750074929545192,2.5714285714285716,138.5,2.188486619628337,142.87697323925667,134.12302676074333,-94298.0
SADBL,2019-02-26,138.0,138.0,135.0,135.0,-2.17 %,3216.0,10549.0,-0.021739130434782594,-0.02197890671877523,137.4,138.05,137.55797398631768,138.8398870174513,71.9298245614035,-1.2819130311336266,-1.2763886005903409,2.5,138.05,1.9049796241699584,141.85995924833992,134.2400407516601,-97514.0
SADBL,2019-02-27,135.0,136.0,135.0,135.0,0.00 %,402.0,6800.0,0.0,0.0,136.6,137.7,137.1644395268842,138.55545094208455,69.23076923076923,-1.391011415200353,-1.2993131635123434,2.4285714285714284,137.7,1.7800059136736541,141.26001182734728,134.1399881726527,-97514.0
SADBL,2019-03-03,135.0,138.0,135.0,135.0,0.00 %,1092.0,2700.0,0.0,0.0,136.2,137.4,136.83144883044048,138.29208420563384,72.72727272727273,-1.4606353751933625,-1.3315776058485471,2.5,137.4,1.6982963600023797,140.79659272000475,134.00340727999526,-97514.0
SADBL,2019-03-05,137.0,137.0,135.0,135.0,0.00 %,160.0,13500.0,0.0,0.0,135.6,137.1,136.54968747191117,138.04822611632764,65.9090909090909,-1.4985386444164703,-1.3649698135621318,2.4285714285714284,137.1,1.5525869752999248,140.20517395059986,133.99482604940013,-97514.0
SADBL,2019-03-06,136.0,137.0,135.0,137.0,1.48 %,6197.0,68500.0,0.014814814814814836,0.014706147389695487,135.4,137.15,136.61896632238637,137.97057973734042,63.41463414634146,-1.3516134149540449,-1.3622985338405145,2.4285714285714284,137.15,1.531253356628734,140.21250671325748,134.08749328674253,-91317.0
SADBL,2019-03-07,139.0,139.0,136.0,138.0,0.73 %,4499.0,97842.0,0.007299270072992803,0.007272759329079878,136.0,137.05,136.83143304201923,137.97275901605593,61.53846153846153,-1.1413259740367039,-1.3181040218797524,2.4285714285714284,137.05,1.3945382182596338,139.8390764365193,134.26092356348073,-86818.0
SADBL,2019-03-09,137.0,138.0,137.0,137.0,-0.72 %,386.0,52882.0,-0.007246376811594235,-0.007272759329079809,136.4,136.95,136.8573664201701,137.90070279264438,63.41463414634146,-1.043336372474272,-1.2631504919986563,2.2142857142857144,136.95,1.3168942730520432,139.58378854610407,134.3162114538959,-87204.0
SADBL,2019-03-10,137.0,138.0,137.0,137.0,-0.72 %,386.0,52882.0,0.0,0.0,136.8,136.95,136.87931004783624,137.83398406726332,54.54545454545455,-0.954674019427074,-1.20145519748434,2.142857142857143,136.95,1.3168942730520432,139.58378854610407,134.3162114538959,-87204.0
SADBL,2019-03-11,140.0,143.0,139.0,142.0,2.16 %,5507.0,5358.0,0.03649635036496357,0.03584613177313588,138.2,137.2,137.66710850201528,138.1425778400586,44.444444444444436,-0.47546933804332525,-1.0562580255961371,2.5,137.2,1.7350868323720825,140.67017366474414,133.72982633525584,-81697.0
SADBL,2019-03-12,142.0,146.0,141.0,142.0,0.00 %,24418.0,2840850.0,0.0,0.0,139.2,137.35,138.33370719401293,138.4283128148691,39.473684210526315,-0.0946056208561572,-0.8639275446481413,2.5,137.35,2.00722379631734,141.36444759263466,133.33555240736533,-81697.0
SADBL,2019-03-13,142.0,144.0,141.0,141.0,-2.08 %,4944.0,12690.0,-0.007042253521126751,-0.007067167223092443,139.8,137.55,138.74390608724173,138.61880816191584,37.83783783783784,0.12509792532588904,-0.6661224506533353,2.642857142857143,137.55,2.163695668861498,141.877391337723,133.22260866227703,-86641.0
SADBL,2019-03-14,143.0,146.0,143.0,146.0,3.55 %,9221.0,5110.0,0.03546099290780136,0.0348467313301681,141.6,138.0,139.86022822766608,139.16556311288502,42.10526315789474,0.6946651147810599,-0.39396493756645623,2.857142857142857,138.0,2.8654015976597664,143.73080319531954,132.26919680468046,-77420.0
SADBL,2019-03-17,145.0,145.0,144.0,145.0,-0.68 %,1112.0,78445.0,-0.006849315068493178,-0.006872879287762064,143.2,138.4,140.6509623464867,139.59774362304168,44.444444444444436,1.0532187234450134,-0.1045282053641623,2.857142857142857,138.4,3.2509108035615673,144.90182160712314,131.89817839287687,-78532.0
SADBL,2019-03-18,147.0,147.0,143.0,143.0,-1.38 %,7967.0,72000.0,-0.01379310344827589,-0.01388911216066715,143.4,138.75,141.01235275471953,139.84976261392748,38.23529411764706,1.162590140792048,0.14889546386707975,2.9285714285714284,138.75,3.3541019662618763,145.45820393252376,132.04179606747624,-86499.0
SADBL,2019-03-19,141.0,141.0,141.0,141.0,-1.40 %,2650.0,67821.0,-0.013986013986013957,-0.014084739881738972,143.2,139.0,141.0104523309165,139.9349653832662,41.935483870967744,1.0754869476503188,0.33421376062372754,2.857142857142857,139.0,3.324549831034148,145.6490996620683,132.3509003379317,-89149.0
SADBL,2019-03-21,141.0,146.0,139.0,146.0,3.55 %,3013.0,1460.0,0.03546099290780136,0.0348467313301681,144.2,139.35,141.77807504923703,140.38422720672796,35.48387096774192,1.393847842509075,0.546140577000797,3.2857142857142856,139.35,3.674592709271223,146.69918541854244,132.00081458145755,-86136.0
SADBL,2019-03-24,144.0,144.0,141.0,141.0,-3.42 %,2254.0,28200.0,-0.03424657534246578,-0.03484673133016819,143.2,139.45,141.65837119550827,140.4298400062296,28.57142857142857,1.2285311892786694,0.6826186994563715,3.4285714285714284,139.45,3.6917404253959845,146.83348085079194,132.06651914920803,-88390.0
SADBL,2019-03-25,140.0,143.0,140.0,142.0,0.71 %,3416.0,7100.0,0.007092198581560183,0.007067167223092353,142.6,139.7,141.71092947312238,140.54614815391628,21.42857142857143,1.1647813192060994,0.7790512234063172,3.5,139.7,3.6863903326007725,147.07278066520152,132.32721933479846,-84974.0
SADBL,2019-03-26,141.0,146.0,140.0,144.0,1.41 %,6243.0,10080.0,0.014084507042253502,0.01398624197473987,142.8,140.0,142.0630941695651,140.80198903140396,19.354838709677423,1.2611051381611276,0.8754620063572793,3.7857142857142856,140.0,3.783621211718498,147.567242423437,132.432757576563,-78731.0
SADBL,2019-03-27,144.0,145.0,142.0,145.0,0.69 %,3224.0,462996.0,0.00694444444444442,0.006920442844573757,143.6,140.35,142.51492583578585,141.1129528068555,14.705882352941174,1.4019730289303425,0.9807642108718919,3.7857142857142856,140.35,3.910512148458291,148.17102429691658,132.5289757030834,-75507.0
SADBL,2019-03-28,145.0,147.0,144.0,144.0,-0.69 %,3657.0,14400.0,-0.006896551724137945,-0.006920442844573795,143.2,140.8,142.74339878412647,141.32680815449584,23.68421052631578,1.4165906296306332,1.0679294946236402,3.9285714285714284,140.8,3.7780529655641892,148.35610593112838,133.24389406887164,-79164.0
SADBL,2019-03-31,145.0,147.0,142.0,143.0,-0.69 %,4771.0,109252.0,-0.00694444444444442,-0.006968669316093316,143.6,141.2,142.78287589426085,141.45074829119983,29.411764705882362,1.332127603061025,1.120769116311117,4.214285714285714,141.2,3.5481648333036384,148.29632966660728,134.1036703333927,-83935.0
SADBL,2019-04-01,142.0,147.0,142.0,147.0,2.80 %,5342.0,2940.0,0.027972027972027913,0.027587956518828963,144.6,141.8,143.43166421822073,141.86180397333317,25.641025641025635,1.5698602448875647,1.2105873420264066,4.142857142857143,141.8,3.4580189034943554,148.7160378069887,134.8839621930113,-78593.0
SADBL,2019-04-02,145.0,147.0,143.0,143.0,-2.72 %,2753.0,14300.0,-0.027210884353741527,-0.027587956518829053,144.4,142.2,143.36525433849448,141.9461147901233,43.47826086956522,1.4191395483711915,1.2522977832953637,4.071428571428571,142.2,3.0710875838130507,148.3421751676261,136.05782483237388,-81346.0
SADBL,2019-04-03,145.0,147.0,145.0,147.0,2.80 %,5558.0,12348.0,0.027972027972027913,0.027587956518828963,144.8,142.7,143.9244459787261,142.32047665752157,41.66666666666667,1.603969321204545,1.3226320908772,4.142857142857143,142.7,2.9929742292449557,148.6859484584899,136.7140515415101,-75788.0
SADBL,2019-04-04,145.0,147.0,144.0,144.0,-2.04 %,9692.0,34560.0,-0.020408163265306145,-0.020619287202735703,144.8,143.0,143.9360696743067,142.44488579400144,42.857142857142854,1.4911838803052717,1.3563424487628146,4.0,143.0,2.790962859712199,148.5819257194244,137.4180742805756,-85480.0
SADBL,2019-04-07,145.0,148.0,144.0,148.0,2.78 %,4443.0,22050.0,0.02777777777777768,0.027398974188114347,145.8,143.55,144.56128972441337,142.8563757351865,46.0,1.704913989226867,1.4260567568556253,4.142857142857143,143.55,2.6252819397619604,148.80056387952393,138.2994361204761,-81037.0
SADBL,2019-04-08,148.0,149.0,144.0,144.0,-2.70 %,16612.0,2430324.0,-0.027027027027026973,-0.027398974188114388,145.2,143.9,144.474937459119,142.9410886436912,44.23076923076923,1.5338488154278025,1.447615168570061,4.214285714285714,143.9,2.1250386993574204,148.15007739871484,139.64992260128517,-97649.0
SADBL,2019-04-09,144.0,146.0,144.0,145.0,0.69 %,5697.0,14500.0,0.00694444444444442,0.006920442844573757,145.6,144.05,144.55571631156224,143.09360059601036,59.61538461538462,1.4621157155518745,1.4505152779664237,4.214285714285714,144.05,2.0894471694126877,148.2288943388254,139.87110566117462,-91952.0
SADBL,2019-04-10,143.0,145.0,143.0,144.0,-0.69 %,1318.0,7200.0,-0.006896551724137945,-0.006920442844573795,145.0,144.15,144.4702214943988,143.16074129260218,62.0,1.3094802017966174,1.4223082627324626,3.857142857142857,144.15,2.0332758116886858,148.21655162337737,140.08344837662264,-93270.0
SADBL,2019-04-11,145.0,146.0,141.0,142.0,-1.39 %,6297.0,572.0,-0.01388888888888884,-0.01398624197473984,144.6,144.2,144.09018741833745,143.07476045611313,60.0,1.0154269622243248,1.3409320026308351,3.857142857142857,144.2,1.962812160913486,148.12562432182696,140.27437567817302,-99567.0
SADBL,2019-04-15,144.0,144.0,142.0,144.0,1.41 %,5096.0,21307.0,0.014084507042253502,0.01398624197473987,143.8,144.1,144.0763124309009,143.14329671862325,64.0,0.9330157122776654,1.2593487445602012,3.7857142857142856,144.1,1.9166857360059855,147.93337147201197,140.26662852798802,-94471.0
SADBL,2019-04-16,144.0,148.0,144.0,146.0,1.39 %,7475.0,29200.0,0.01388888888888884,0.01379332213233577,144.2,144.15,144.37226436460847,143.3549043690956,68.75,1.0173599955128623,1.2109509947507333,3.642857142857143,144.15,1.9540780569655027,148.058156113931,140.241843886069,-86996.0
SADBL,2019-04-17,146.0,146.0,144.0,146.0,0.00 %,5612.0,811222.0,0.0,0.0,144.4,144.3,144.6226852315918,143.55083737879224,77.08333333333333,1.07184785279955,1.1831303663604968,3.5714285714285716,144.3,1.976173868357045,148.2523477367141,140.3476522632859,-86996.0
SADBL,2019-04-18,144.0,148.0,142.0,146.0,0.00 %,5850.0,5110.0,0.0,0.0,144.8,144.55,144.83457981134688,143.73225683221503,64.58333333333334,1.1023229791318556,1.1669688889147687,3.7857142857142856,144.55,1.848897253152298,148.24779450630461,140.8522054936954,-86996.0
SADBL,2019-04-21,146.0,151.0,145.0,148.0,1.37 %,10728.0,20720.0,0.013698630136986356,0.013605652055778678,146.0,144.65,145.32156753267813,144.04838595575467,57.692307692307686,1.273181576923463,1.1882114265165076,3.857142857142857,144.65,1.9808291724954123,148.61165834499084,140.68834165500917,-76268.0
SADBL,2019-04-22,150.0,153.0,147.0,147.0,-0.68 %,9984.0,58800.0,-0.006756756756756799,-0.006779686985378804,146.6,144.95,145.5797879122661,144.26702403310617,66.66666666666666,1.3127638791599452,1.2131219170451952,3.9285714285714284,144.95,1.848897253152311,148.64779450630462,141.25220549369536,-86252.0
SADBL,2019-04-23,149.0,150.0,146.0,146.0,-0.68 %,4360.0,28908.0,-0.006802721088435382,-0.006825965070399871,146.6,145.15,145.64443592576364,144.39539262324644,53.33333333333333,1.249043302517208,1.2203061941395978,3.9285714285714284,145.15,1.725200217237494,148.600400434475,141.699599565525,-90612.0
SADBL,2019-04-24,145.0,153.0,145.0,153.0,4.79 %,13075.0,229500.0,0.047945205479452024,0.04683129968409899,148.0,145.6,146.77606116795386,145.03277094745042,51.06382978723405,1.7432902205034395,1.3249029994123662,4.214285714285714,145.6,2.4365635853278764,150.47312717065574,140.72687282934425,-77537.0
SADBL,2019-04-25,156.0,164.0,150.0,162.0,5.88 %,54677.0,16200.0,0.05882352941176472,0.05715841383994862,151.2,146.45,149.11820560365325,146.28960272912076,47.72727272727273,2.8286028745324927,1.6256429744363916,5.0,146.45,4.394673809831583,155.23934761966316,137.6606523803368,-22860.0
SADBL,2019-04-28,165.0,165.0,153.0,157.0,-3.09 %,17479.0,7850.0,-0.030864197530864224,-0.031350529884076044,153.0,147.1,150.33078935693737,147.0829654899266,46.51162790697675,3.2478238670107658,1.9500791529512667,5.571428571428571,147.1,4.94070099438049,156.98140198876098,137.218598011239,-40339.0
SADBL,2019-04-29,154.0,159.0,150.0,153.0,-2.55 %,10476.0,7650.0,-0.02547770700636942,-0.02580788395587259,154.2,147.6,150.74143714817777,147.52126434252466,55.55555555555556,3.2201728056531067,2.204097883491635,5.857142857142857,147.6,5.009464726114779,157.61892945222957,137.58107054777042,-50815.0
SADBL,2019-04-30,153.0,159.0,151.0,159.0,3.92 %,6257.0,1590.0,0.03921568627450989,0.03846628082779614,156.8,148.2,152.01198527922733,148.3715410578932,43.58974358974359,3.6404442213341213,2.4913671510601323,6.285714285714286,148.2,5.615767276636933,159.43153455327385,136.96846544672613,-44558.0
SADBL,2019-05-02,156.0,156.0,150.0,155.0,-2.52 %,10238.0,1550.0,-0.02515723270440251,-0.0254790853009849,157.2,148.8,152.47167985165387,148.86253801656778,36.170212765957444,3.609141835086092,2.7149220878653244,6.785714285714286,148.8,5.671721171982513,160.14344234396503,137.456557656035,-54796.0
SADBL,2019-05-05,156.0,159.0,148.0,151.0,-2.58 %,3599.0,1510.0,-0.02580645161290318,-0.026145280104322245,155.0,149.0,152.24526756678404,149.02086853385907,55.38461538461538,3.224399032924964,2.8168174768772527,7.214285714285714,149.0,5.675431817568829,160.35086363513767,137.64913636486233,-58395.0
SADBL,2019-05-06,151.0,153.0,149.0,153.0,1.32 %,7732.0,1530.0,0.013245033112582849,0.0131580845775112,154.2,149.45,152.36138024881726,149.31561901283249,52.30769230769231,3.04576123598477,2.8626062286987564,7.357142857142857,149.45,5.6145956408818565,160.6791912817637,138.22080871823627,-50663.0
SADBL,2019-05-07,153.0,153.0,151.0,152.0,-0.65 %,12113.0,76000.0,-0.006535947712418277,-0.006557400546159052,154.0,149.65,152.30578328746074,149.51446204891897,56.33802816901408,2.7913212385417694,2.848349230667359,7.214285714285714,149.65,5.6314436776745005,160.912887355349,138.387112644651,-62776.0
SADBL,2019-05-08,150.0,155.0,150.0,151.0,-0.66 %,2935.0,15100.0,-0.006578947368421018,-0.006600684031352024,152.4,150.0,152.10489355092832,149.6245018971472,56.944444444444436,2.480391653781112,2.77475771529011,7.428571428571429,150.0,5.477225575059267,160.95445115011853,139.04554884988147,-65711.0
SADBL,2019-05-09,151.0,154.0,150.0,150.0,-0.66 %,1273.0,5400.0,-0.0066225165562914245,-0.006644542718668613,151.4,150.25,151.78106377386243,149.6523165714326,66.21621621621622,2.128747202429821,2.645555612718052,7.285714285714286,150.25,5.349618776390981,160.94923755278197,139.55076244721803,-66984.0
SADBL,2019-05-12,147.0,151.0,147.0,150.0,0.00 %,6390.0,7500.0,0.0,0.0,151.2,150.55,151.50705396249896,149.67807089947465,72.22222222222223,1.8289830630243102,2.482241102779304,7.142857142857143,150.55,5.145002685292045,160.8400053705841,140.25999462941593,-66984.0
SADBL,2019-05-13,147.0,150.0,147.0,150.0,0.00 %,6176.0,47531.0,0.0,0.0,150.6,150.95,151.27519950672988,149.70191749951357,71.01449275362319,1.5732820072163065,2.3004492836667048,6.928571428571429,150.95,4.7403641876613705,160.43072837532273,141.46927162467725,-66984.0
SADBL,2019-05-14,153.0,154.0,149.0,150.0,0.00 %,33514.0,75000.0,0.0,0.0,150.2,151.25,151.07901496723295,149.7239976847348,76.81159420289855,1.355017282498153,2.1113628834329945,7.0,151.25,4.458876422087966,160.16775284417594,142.33224715582406,-66984.0
SADBL,2019-05-15,152.0,157.0,150.0,155.0,3.33 %,38359.0,1550.0,0.03333333333333344,0.03278982282299097,151.0,151.7,151.6822434338125,150.11481267105074,79.1044776119403,1.5674307627617452,2.0025764592987447,6.928571428571429,151.7,4.3540664598655106,160.408132919731,142.99186708026897,-28625.0
SADBL,2019-05-16,157.0,160.0,155.0,158.0,1.94 %,48443.0,1580.0,0.019354838709677358,0.019169916107720123,152.6,152.3,152.65420598245674,150.69890062134328,79.71014492753623,1.95530536111346,1.9931222396616879,6.285714285714286,152.3,4.35406645986553,161.00813291973108,143.59186708026894,19818.0
SADBL,2019-05-19,158.0,158.0,153.0,158.0,0.00 %,10228.0,31600.0,0.0,0.0,154.2,152.9,153.47663583130955,151.23972279754008,79.71014492753623,2.2369130337694685,2.041880398483244,5.785714285714286,152.9,4.266145801550152,161.4322916031003,144.3677083968997,19818.0
SADBL,2019-05-20,156.0,156.0,150.0,151.0,-4.43 %,6035.0,22800.0,-0.044303797468354444,-0.04531519621204249,154.4,153.05,153.095614934185,151.22196555327787,78.125,1.8736493809071249,2.0082341949680202,5.714285714285714,153.05,4.13553280473404,161.3210656094681,144.77893439053193,13783.0
SADBL,2019-05-21,153.0,153.0,151.0,153.0,1.32 %,8358.0,7650.0,0.013245033112582849,0.0131580845775112,155.0,153.35,153.0809049443104,151.35367180859063,80.64516129032258,1.7272331357197572,1.9520339831183677,5.285714285714286,153.35,3.883500862295837,161.11700172459166,145.58299827540833,22141.0
SADBL,2019-05-22,156.0,156.0,151.0,152.0,-0.65 %,3551.0,76000.0,-0.006535947712418277,-0.006557400546159052,154.4,153.65,152.91461187595493,151.40154797091725,92.5925925925926,1.5130639050376828,1.8642399675022308,5.0,153.65,3.498495917432901,160.64699183486582,146.6530081651342,18590.0
SADBL,2019-05-23,150.0,153.0,149.0,151.0,-0.66 %,9925.0,16761.0,-0.006578947368421018,-0.006600684031352024,153.0,153.55,152.6200562027311,151.37180367677524,88.88888888888889,1.2482525259558486,1.7410424791929544,4.5,153.55,3.5463101654477165,160.64262033089545,146.45737966910457,8665.0
SADBL,2019-05-26,151.0,151.0,148.0,149.0,-1.32 %,7178.0,12814.0,-0.013245033112582738,-0.013333530869465144,151.2,152.9,152.063124479234,151.19611451553263,84.21052631578948,0.8670099637013777,1.5662359760946392,4.428571428571429,152.9,3.076224617094926,159.05244923418985,146.74755076581016,1487.0
