Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2020-02-19,135.0,138.0,134.0,136.0,0.00 %,26499.0,3561486.0,0.0,0.0,133.8,132.5,133.91999072750116,132.6021779090061,71.01002313030068,1.3178128184950708,1.270574285564298,4.857142857142857,132.5,3.2036163775227005,138.9072327550454,126.0927672449546,202738.0
SINDU,2020-02-20,136.0,141.0,135.0,140.0,2.94 %,9737.0,1354107.0,0.02941176470588225,0.028987536873252187,135.4,133.1,134.85537676942405,133.1501647305612,69.60388035569926,1.705212038862868,1.357501836224012,5.0,133.1,3.432047110401682,139.96409422080336,126.23590577919663,212475.0
SINDU,2020-02-23,142.0,147.0,138.0,147.0,5.00 %,18513.0,2637277.0,0.050000000000000044,0.04879016416943204,138.4,134.1,136.7237803433588,134.17607845422333,77.01252236135957,2.5477018891354817,1.595541846806306,5.357142857142857,134.1,4.351648205549219,142.80329641109844,125.39670358890156,230988.0
SINDU,2020-02-24,147.0,158.0,145.0,145.0,-1.36 %,12198.0,1838632.0,-0.013605442176870763,-0.013698844358161915,140.8,134.75,137.997044905919,134.97785042057717,72.55278310940498,3.019194485341842,1.8802723745134133,5.571428571428571,134.75,4.951076437940958,144.6521528758819,124.84784712411809,218790.0
SINDU,2020-02-25,145.0,147.0,144.0,147.0,1.38 %,4017.0,584472.0,0.01379310344827589,0.013698844358161927,143.0,135.7,139.382114920393,135.86838001905295,76.67342799188641,3.513734901340058,2.2069648798787425,5.571428571428571,135.7,5.391025681105141,146.48205136221026,124.9179486377897,222807.0
SINDU,2020-02-26,154.0,154.0,146.0,146.0,-0.68 %,13073.0,1936567.0,-0.006802721088435382,-0.006825965070399871,145.0,136.6,140.40025108648638,136.618870388012,64.3312101910828,3.781380698474379,2.5218480435978696,5.928571428571429,136.6,5.538382815418739,147.67676563083748,125.52323436916251,209734.0
SINDU,2020-02-27,144.0,153.0,144.0,150.0,2.74 %,13166.0,1954833.0,0.027397260273972712,0.02702867238791942,147.0,137.7,141.87713553471923,137.61006517408518,71.76181706568447,4.267070360634051,2.870892507005106,5.857142857142857,137.7,5.912520167952291,149.52504033590458,125.8749596640954,222900.0
SINDU,2020-03-01,150.0,153.0,144.0,144.0,-4.00 %,29557.0,4385076.0,-0.040000000000000036,-0.040821994520255166,146.4,138.3,142.20373006783936,138.0833936797085,77.33990147783251,4.120336388130852,3.1207812832302553,6.071428571428571,138.3,5.912520167952346,150.1250403359047,126.47495966409532,193343.0
SINDU,2020-03-02,142.0,142.0,138.0,140.0,-2.78 %,8525.0,1203200.0,-0.02777777777777779,-0.028170876966696335,145.4,138.65,141.86469467278715,138.22536451824863,77.32873336619024,3.639330154538527,3.22449105749191,6.357142857142857,138.65,5.788145780692541,150.2262915613851,127.07370843861493,184818.0
SINDU,2020-03-03,140.0,144.0,138.0,144.0,2.86 %,1461.0,204378.0,0.02857142857142847,0.028170876966696224,144.8,139.1,142.19320318466606,138.65311529467465,73.09941520467837,3.540087889991412,3.2876104239918105,6.642857142857143,139.1,5.839069861005882,150.77813972201176,127.42186027798823,186279.0
SINDU,2020-03-04,146.0,146.0,131.0,132.0,-8.33 %,3455.0,465585.0,-0.08333333333333337,-0.08701137698962981,142.0,138.85,140.62501807933282,138.16029193951357,75.72254335260115,2.4647261398192484,3.1230335671572984,7.5,138.85,6.037383539216448,150.9247670784329,126.7752329215671,182824.0
SINDU,2020-03-05,130.0,132.0,130.0,130.0,-1.52 %,1820.0,237720.0,-0.015151515151515138,-0.01526747213078842,138.0,138.55,138.99039991328164,137.55582586991997,75.28735632183908,1.434574043361664,2.7853416623981717,7.285714285714286,138.55,6.328506932887203,151.20701386577443,125.89298613422561,181004.0
SINDU,2020-03-11,130.0,140.0,130.0,140.0,7.69 %,1230.0,166460.0,0.07692307692307687,0.07410797215372183,137.2,138.95,139.145723003546,137.73687580548145,82.82828282828282,1.4088471980645636,2.5100427695314504,7.714285714285714,138.95,6.142817800156342,151.23563560031266,126.6643643996873,182234.0
SINDU,2020-03-12,138.0,138.0,128.0,130.0,-7.14 %,17567.0,2320210.0,-0.0714285714285714,-0.07410797215372185,135.2,138.7,137.73868869530816,137.1637738939643,81.4207650273224,0.5749148013438514,2.1230171758939305,8.0,138.7,6.408054142587935,151.51610828517585,125.88389171482412,164667.0
SINDU,2020-03-15,130.0,134.0,127.0,131.0,0.77 %,7885.0,1026160.0,0.007692307692307665,0.007662872745569097,132.6,138.5,136.70196735756844,136.70719804996693,75.44910179640718,-0.005230692398498604,1.6973676022354447,8.214285714285714,138.5,6.589465276574442,151.6789305531489,125.32106944685111,172552.0
SINDU,2020-03-16,133.0,135.0,125.0,130.0,-0.76 %,4051.0,527462.0,-0.007633587786259555,-0.007662872745569137,132.2,138.25,135.67089545640405,136.2103685647842,70.12987012987013,-0.5394731083801503,1.2499994601123257,8.5,138.25,6.820055563874677,151.89011112774935,124.60988887225065,168501.0
SINDU,2020-03-17,128.0,130.0,124.0,130.0,0.00 %,1970.0,247667.0,0.0,0.0,132.2,138.15,134.79845000157266,135.75034126368908,69.76744186046511,-0.9518912621164191,0.8096213156665768,8.285714285714286,138.15,6.93029201174251,152.01058402348502,124.28941597651499,168501.0
SINDU,2020-03-18,128.0,134.0,126.0,134.0,3.08 %,5429.0,697651.0,0.03076923076923066,0.030305349495328843,131.0,138.25,134.67561153979224,135.62068635526768,73.20261437908496,-0.9450748154754365,0.4586820894381742,7.928571428571429,138.25,6.8508547295878985,151.9517094591758,124.5482905408242,173930.0
SINDU,2020-03-19,132.0,132.0,127.0,127.0,-5.22 %,5151.0,658145.0,-0.052238805970149294,-0.05365271349232014,130.4,137.95,133.49474822597804,134.9821169956182,80.0,-1.4873687696401703,0.06947191762250532,8.214285714285714,137.95,7.2145685941434365,152.37913718828685,123.52086281171312,168779.0
SINDU,2020-03-22,129.0,131.0,125.0,125.0,-1.57 %,1772.0,223424.0,-0.015748031496062964,-0.01587334915629012,129.2,137.4,132.1878638835199,134.2427009218687,85.31073446327683,-2.0548370383488077,-0.35538987357175733,8.071428571428571,137.4,7.769034350319374,152.93806870063875,121.86193129936126,167007.0
SINDU,2020-05-12,123.0,123.0,122.0,122.0,-2.40 %,40.0,4900.0,-0.02400000000000002,-0.024292692569044587,127.6,136.7,130.62050020913222,133.33583418691546,74.1900054914882,-2.7153339777832457,-0.8273786944140551,7.642857142857143,136.7,8.498297043006826,153.69659408601365,119.70340591398633,166967.0
SINDU,2020-06-29,120.0,120.0,120.0,120.0,-1.64 %,400.0,48000.0,-0.016393442622950838,-0.016529301951210582,125.6,135.7,128.98657710003496,132.34799461751433,63.758389261744966,-3.3614175174793672,-1.3341864590271175,7.142857142857143,135.7,9.234375139126902,154.16875027825378,117.23124972174618,166567.0
SINDU,2020-07-06,120.0,120.0,120.0,120.0,0.00 %,105.0,12600.0,0.0,0.0,122.8,134.35,127.60402677695267,131.43332834955032,61.904761904761905,-3.8293015725976574,-1.8332094817412257,6.714285714285714,134.35,9.466144660654598,153.28228932130918,115.4177106786908,166567.0
SINDU,2020-07-07,122.0,125.0,122.0,125.0,4.17 %,1825.0,224563.0,0.04166666666666674,0.0408219945202552,122.4,133.35,127.20340727280609,130.9567855088429,57.69230769230769,-3.7533782360368093,-2.2172432326003424,6.642857142857143,133.35,9.337389469485554,152.0247789389711,114.67522106102888,168392.0
SINDU,2020-07-08,125.0,125.0,123.0,125.0,0.00 %,620.0,77260.0,0.0,0.0,122.4,132.25,126.86442153852823,130.5155421378175,51.533742331288344,-3.6511205992892712,-2.5040187059381283,5.714285714285714,132.25,8.931758829540193,150.1135176590804,114.38648234091961,168392.0
SINDU,2020-07-09,125.0,133.0,125.0,131.0,4.80 %,4021.0,516573.0,0.04800000000000004,0.04688358589885046,124.2,131.5,127.50066437875466,130.5514279053866,60.22727272727273,-3.0507635266319255,-2.613367670076888,6.142857142857143,131.5,8.325610456493807,148.1512209129876,114.84877908701239,172413.0
SINDU,2020-07-12,133.0,135.0,127.0,135.0,3.05 %,1339.0,173760.0,0.03053435114503822,0.030077455237277954,127.2,130.75,128.65440832048472,130.88095176424684,42.19653179190751,-2.226543443762125,-2.5360028248139357,6.0,130.75,7.166258658288078,145.08251731657614,116.41748268342384,173752.0
SINDU,2020-07-13,133.0,133.0,125.0,128.0,-5.19 %,2853.0,366872.0,-0.051851851851851816,-0.05324451451881224,128.8,129.95,128.55373011733323,130.6675479298582,36.31284916201118,-2.1138178125249567,-2.45156582235614,5.857142857142857,129.95,6.46834396764766,142.8866879352953,117.01331206470466,170899.0
SINDU,2020-07-14,130.0,132.0,128.0,132.0,3.13 %,1000.0,130669.0,0.03125,0.030771658666753687,130.2,129.55,129.08392548389736,130.76624808320202,40.55555555555556,-1.6823225993046549,-2.297717177745843,5.642857142857143,129.55,6.047835628476243,141.64567125695248,117.45432874304753,171899.0
SINDU,2020-07-15,132.0,134.0,132.0,134.0,1.52 %,2747.0,365218.0,0.015151515151515138,0.015037877364540502,132.0,129.05,129.84024464022085,131.0057852622241,37.05583756345178,-1.165540622003249,-2.071281866597324,5.071428571428571,129.05,5.134762844891345,139.3195256897827,118.78047431021733,174646.0
SINDU,2020-07-16,134.0,134.0,133.0,133.0,-0.75 %,213.0,28439.0,-0.007462686567164201,-0.007490671729157626,132.4,129.1,130.32636084941763,131.15350487242972,33.33333333333333,-0.8271440230120959,-1.8224542978802787,4.714285714285714,129.1,5.16975007027092,139.43950014054184,118.76049985945815,174433.0
SINDU,2020-07-20,135.0,139.0,133.0,133.0,0.00 %,8684.0,1175234.0,0.0,0.0,132.0,129.25,130.73768994950723,131.29028228928678,37.60683760683761,-0.5525923397795509,-1.5684819062601332,4.571428571428571,129.25,5.240279221127641,139.73055844225527,118.76944155774471,174433.0
SINDU,2020-07-21,131.0,134.0,129.0,129.0,-3.01 %,4810.0,630847.0,-0.03007518796992481,-0.03053672386008165,132.2,128.7,130.4703530341984,131.1206317493396,39.419087136929456,-0.6502787151411837,-1.3848412680363433,4.428571428571429,128.7,4.589461612687151,137.87892322537428,119.52107677462568,169623.0
SINDU,2020-07-22,129.0,133.0,129.0,131.0,1.55 %,195.0,25235.0,0.015503875968992276,0.015384918839479456,132.0,128.75,130.55183718278326,131.11169606420333,41.6,-0.5598588814200696,-1.2198447907130887,4.285714285714286,128.75,4.609772228602206,137.96954445720442,119.5304555427956,169818.0
SINDU,2020-07-23,133.0,133.0,125.0,125.0,-4.58 %,5442.0,696478.0,-0.04580152671755722,-0.04688358589885038,130.2,128.45,129.69770838543198,130.6589778372253,41.76706827309237,-0.9612694517933278,-1.1681297229291365,4.642857142857143,128.45,4.650693213706202,137.7513864274124,119.14861357258758,164376.0
SINDU,2020-07-26,125.0,131.0,125.0,130.0,4.00 %,898.0,2600.0,0.040000000000000036,0.03922071315328133,129.6,128.45,129.74421478767323,130.6101646640975,50.18050541516246,-0.8659498764242812,-1.1076937536281655,4.928571428571429,128.45,4.650693213706202,137.7513864274124,119.14861357258758,165274.0
SINDU,2020-07-27,131.0,132.0,128.0,128.0,-1.54 %,1679.0,216176.0,-0.01538461538461533,-0.015504186535965199,128.6,128.35,129.47587405110812,130.41681913342362,52.777777777777786,-0.9409450823154941,-1.0743440193656313,5.214285714285714,128.35,4.637093009476858,137.6241860189537,119.07581398104628,163595.0
SINDU,2020-07-28,130.0,131.0,125.0,130.0,1.56 %,3177.0,407236.0,0.015625,0.015504186535965254,128.8,128.15,129.5565088124761,130.3859436420589,52.777777777777786,-0.8294348295827945,-1.0253621814090639,5.285714285714286,128.15,4.463595435309734,137.07719087061946,119.22280912938054,166772.0
SINDU,2020-07-29,129.0,130.0,126.0,128.0,-1.54 %,580.0,73990.0,-0.01538461538461533,-0.015504186535965199,128.2,128.2,129.317045918249,130.20920707598046,57.43944636678201,-0.892161157731465,-0.9987219766735442,5.428571428571429,128.2,4.455629201194708,137.1112584023894,119.28874159761057,166192.0
SINDU,2020-07-30,127.0,130.0,127.0,128.0,0.00 %,1420.0,181560.0,0.0,0.0,128.8,128.35,129.1144234692876,130.04556210738932,56.99300699300699,-0.9311386381017144,-0.9852053089591783,5.071428571428571,128.35,4.392277912740685,137.13455582548136,119.56544417451863,166192.0
SINDU,2020-08-02,127.0,135.0,127.0,129.0,0.78 %,2926.0,379706.0,0.0078125,0.007782140442054949,128.6,128.7,129.09681985862798,129.96811306239752,63.17829457364341,-0.8712932037695396,-0.9624228879212506,5.071428571428571,128.7,4.130757544849247,136.96151508969848,120.4384849103015,169118.0
SINDU,2020-08-03,129.0,132.0,126.0,128.0,-0.78 %,1789.0,229248.0,-0.007751937984496138,-0.007782140442054963,128.6,129.1,128.92807834191598,129.82232690962735,64.42687747035572,-0.8942485677113723,-0.948788023879275,4.785714285714286,129.1,3.596782187574848,136.29356437514969,121.9064356248503,167329.0
SINDU,2020-08-05,129.0,129.0,120.0,120.0,-6.25 %,1474.0,211996.0,-0.0625,-0.06453852113757118,126.6,129.1,127.55452782777506,129.09474713854385,67.27272727272728,-1.5402193107687907,-1.0670742812571783,5.142857142857143,129.1,3.596782187574848,136.29356437514969,121.9064356248503,165855.0
SINDU,2020-08-06,124.0,127.0,122.0,127.0,4.10 %,2395.0,298177.0,0.05833333333333335,0.056695343676545294,126.4,129.2,127.4692158542712,128.9395806838369,73.9463601532567,-1.4703648295657104,-1.1477323909188848,5.5,129.2,3.5033818247686006,136.20676364953718,122.19323635046278,168250.0
SINDU,2020-08-09,129.0,131.0,125.0,127.0,0.00 %,1322.0,167170.0,0.0,0.0,126.2,129.3,127.39702879976792,128.79590804058972,82.47863247863248,-1.398879240821799,-1.1979617608994677,5.857142857142857,129.3,3.4043316060283075,136.10866321205663,122.4913367879434,168250.0
SINDU,2020-08-10,126.0,133.0,125.0,128.0,0.79 %,3293.0,59310.0,0.007874015748031482,0.007843177461025879,126.0,129.15,127.48979359980363,128.73695188943492,76.65198237885463,-1.2471582896312867,-1.2078010666458316,6.0,129.15,3.3915529744557977,135.9331059489116,122.36689405108841,171543.0
SINDU,2020-08-11,127.0,130.0,126.0,127.0,-0.78 %,3363.0,428300.0,-0.0078125,-0.007843177461025893,125.8,128.75,127.41444073829538,128.6082887865138,74.76190476190476,-1.1938480482184275,-1.2050104629603509,5.928571428571429,128.75,3.1267100583626037,135.0034201167252,122.49657988327479,168180.0
SINDU,2020-08-12,126.0,127.0,125.0,125.0,-1.57 %,1321.0,166221.0,-0.015748031496062964,-0.01587334915629012,126.8,128.6,127.04298831701917,128.34100813566093,73.5,-1.2980198186417624,-1.2236123340966332,5.785714285714286,128.6,3.2346804933917164,135.06936098678344,122.13063901321657,166859.0
SINDU,2020-08-13,127.0,129.0,126.0,126.0,0.80 %,2110.0,268590.0,0.008000000000000007,0.007968169649176881,126.6,128.3,126.88252857593929,128.16760012561198,76.16580310880829,-1.2850715496726934,-1.2359041772118453,5.5,128.3,3.180532891399794,134.6610657827996,121.93893421720043,168969.0
SINDU,2020-08-16,124.0,127.0,122.0,123.0,-2.38 %,6560.0,813720.0,-0.023809523809523836,-0.02409755157906053,125.8,127.75,126.28521648733324,127.78481493112221,73.41040462427745,-1.499598443788969,-1.28864303052727,5.428571428571429,127.75,3.092861049784706,133.9357220995694,121.56427790043058,162409.0
SINDU,2020-08-17,124.0,130.0,124.0,126.0,2.44 %,1841.0,230720.0,0.024390243902439046,0.024097551579060524,125.4,127.4,126.24133702774351,127.65260641770575,71.42857142857143,-1.4112693899622428,-1.3131683024142646,5.642857142857143,127.4,2.8543595464908424,133.1087190929817,121.69128090701832,164250.0
SINDU,2020-08-18,125.0,128.0,122.0,128.0,1.59 %,4714.0,588821.0,0.015873015873015817,0.015748356968139112,125.6,127.15,126.51190056193681,127.67833927565347,78.94736842105263,-1.1664387137166585,-1.2838223846747434,5.642857142857143,127.15,2.5396850197594403,132.2293700395189,122.07062996048113,168964.0
SINDU,2020-08-19,126.0,127.0,124.0,124.0,-3.12 %,582.0,73318.0,-0.03125,-0.0317486983145803,125.4,126.9,126.12545432163884,127.40586969967914,78.8235294117647,-1.2804153780403027,-1.2831409833478553,5.642857142857143,126.9,2.593514177532856,132.0870283550657,121.7129716449343,168382.0
SINDU,2020-08-20,125.0,125.0,124.0,124.0,0.00 %,154.0,19116.0,0.0,0.0,125.0,126.55,125.79846134907902,127.15358305525847,76.47058823529412,-1.355121706179446,-1.2975371279141736,5.5,126.55,2.4809802815590056,131.511960563118,121.58803943688199,168382.0
SINDU,2020-08-24,122.0,130.0,122.0,124.0,0.00 %,1840.0,231082.0,0.0,0.0,125.2,126.5,125.52177498768225,126.91998431042451,77.77777777777777,-1.398209322742261,-1.3176715668797911,5.5,126.5,2.523573072494908,131.54714614498982,121.45285385501019,168382.0
SINDU,2020-08-25,126.0,131.0,125.0,129.0,4.03 %,3234.0,414397.0,0.040322580645161255,0.03953083875663522,125.8,126.45,126.05688652803883,127.07405954668937,82.75862068965517,-1.0171730186505386,-1.2575718572339407,5.571428571428571,126.45,2.4596747751663757,131.36934955033274,121.53065044966725,171616.0
SINDU,2020-08-26,135.0,135.0,124.0,129.0,0.00 %,2241.0,3870.0,0.0,0.0,126.0,126.5,126.50967321603287,127.21672180249016,75.63025210084034,-0.7070485864572902,-1.1474672030786108,5.714285714285714,126.5,2.502630195279889,131.50526039055978,121.49473960944022,171616.0
SINDU,2020-08-27,127.0,129.0,123.0,127.0,-1.55 %,4873.0,616581.0,-0.015503875968992276,-0.01562531790308087,126.6,126.35,126.58510810587396,127.20066833563904,71.9298245614035,-0.6155602297650802,-1.0410858084159047,5.642857142857143,126.35,2.3680993932754926,131.08619878655097,121.61380121344901,166743.0
SINDU,2020-08-30,127.0,127.0,125.0,127.0,0.00 %,1040.0,130040.0,0.0,0.0,127.2,126.3,126.64893762804721,127.18580401448058,70.08547008547008,-0.536866386433374,-0.9402419240193985,5.357142857142857,126.3,2.341839133225292,130.98367826645057,121.61632173354941,166743.0
SINDU,2020-08-31,126.0,127.0,124.0,124.0,-2.36 %,2898.0,363412.0,-0.023622047244094446,-0.023905520853554366,127.2,126.1,126.2414087621938,126.94981853192647,77.35849056603773,-0.7084097697326683,-0.8938754931620526,5.0,126.1,2.3597502097088494,130.8195004194177,121.3804995805823,163845.0
SINDU,2020-09-02,126.0,127.0,124.0,127.0,2.42 %,6388.0,800021.0,0.024193548387096753,0.023905520853554386,126.8,126.0,126.35811510647167,126.9535356777097,65.93406593406593,-0.5954205712380229,-0.8341845087772467,4.928571428571429,126.0,2.27109989574025,130.5421997914805,121.4578002085195,170233.0
SINDU,2020-09-03,127.0,127.0,125.0,125.0,-1.57 %,3344.0,421674.0,-0.015748031496062964,-0.01587334915629012,126.0,125.85,126.14917432086065,126.80882933121268,62.7906976744186,-0.6596550103520258,-0.7992786090922026,4.928571428571429,125.85,2.2307657405166488,130.31153148103328,121.3884685189667,166889.0
SINDU,2020-09-06,131.0,133.0,125.0,126.0,0.80 %,3601.0,456629.0,0.008000000000000007,0.007968169649176881,125.8,126.15,126.12622442534364,126.74891604741914,76.25,-0.6226916220755072,-0.7639612116888637,5.214285714285714,126.15,1.7554426641043723,129.66088532820876,122.63911467179126,170490.0
SINDU,2020-09-07,125.0,127.0,123.0,127.0,0.79 %,3382.0,419950.0,0.007936507936507908,0.007905179507113247,125.8,126.15,126.26065143682922,126.76751485872143,59.74025974025973,-0.5068634218922057,-0.7125416537295322,5.142857142857143,126.15,1.7554426641043723,129.66088532820876,122.63911467179126,173872.0
SINDU,2020-09-08,125.0,125.0,125.0,125.0,-1.57 %,458.0,57250.0,-0.015748031496062964,-0.01587334915629012,126.0,126.05,126.06670506193242,126.63658783214947,63.095238095238095,-0.569882770217049,-0.6840098770270355,4.785714285714286,126.05,1.761428845720625,129.57285769144124,122.52714230855875,173414.0
SINDU,2020-09-09,126.0,127.0,121.0,127.0,1.60 %,4872.0,598026.0,0.016000000000000014,0.015873349156290163,126.0,126.0,126.21028889855822,126.66350725199025,39.285714285714285,-0.4532183534320353,-0.6378515723080356,4.785714285714286,126.0,1.7167901504382825,129.43358030087657,122.56641969912343,178286.0
SINDU,2020-09-10,128.0,128.0,123.0,124.0,-2.36 %,1863.0,231022.0,-0.023622047244094446,-0.023905520853554366,125.8,125.85,125.87024445262618,126.4662104185095,24.390243902439025,-0.5959659658833232,-0.6294744510230932,4.857142857142857,125.85,1.7554426641042775,129.36088532820855,122.33911467179144,176423.0
SINDU,2020-09-13,122.0,130.0,122.0,126.0,1.61 %,3974.0,491152.0,0.016129032258064502,0.01600034134644112,125.8,125.9,125.89020684452984,126.43167631343472,41.50943396226415,-0.5414694689048787,-0.6118734545994503,5.357142857142857,125.9,1.7441631984269856,129.38832639685398,122.41167360314603,180397.0
SINDU,2020-09-14,125.0,128.0,125.0,128.0,1.59 %,3162.0,395906.0,0.015873015873015817,0.015748356968139112,126.0,126.0,126.21479040690987,126.54784843836548,38.888888888888886,-0.3330580314556073,-0.5561103699706818,5.0,126.0,1.806421294805315,129.61284258961064,122.38715741038936,183559.0
SINDU,2020-09-15,130.0,130.0,126.0,126.0,-1.56 %,1104.0,179960.0,-0.015625,-0.015748356968139168,126.2,126.15,126.18174572892374,126.50726707256062,42.10526315789473,-0.3255213436368791,-0.5099925647039213,4.785714285714286,126.15,1.663066286494211,129.47613257298843,122.82386742701158,182455.0
SINDU,2020-09-16,126.0,126.0,124.0,124.0,-1.59 %,1355.0,169070.0,-0.015873015873015928,-0.01600034134644119,125.6,126.05,125.84609253985856,126.32154358570429,40.67796610169491,-0.4754510458457304,-0.5030842609322832,4.142857142857143,126.05,1.7312909693757301,129.51258193875145,122.58741806124854,181100.0
SINDU,2020-09-17,130.0,136.0,125.0,135.0,8.87 %,17867.0,2597461.0,0.08870967741935476,0.0849932128333925,127.8,126.4,127.25438599526494,126.96439220898546,40.67796610169491,0.28999378627948147,-0.3444686514899303,4.571428571428571,126.4,2.6237779109340607,131.64755582186814,121.15244417813189,198967.0
SINDU,2020-09-20,141.0,141.0,133.0,133.0,-1.48 %,24889.0,3389541.0,-0.014814814814814836,-0.014925650216675706,129.2,126.85,128.13832661137803,127.41147426757912,51.0948905109489,0.7268523437989103,-0.13020445243216214,5.0,126.85,2.942877217177044,132.73575443435408,120.96424556564591,174078.0
SINDU,2020-09-21,132.0,142.0,132.0,138.0,3.76 %,11766.0,1630016.0,0.03759398496240607,0.03690455693545098,131.2,127.55,129.65550713270449,128.1958095070177,58.22784810126581,1.459697625686772,0.18777596319162465,5.5,127.55,3.776311204784439,135.10262240956888,119.99737759043111,185844.0
SINDU,2020-09-22,140.0,140.0,133.0,133.0,-3.62 %,3897.0,529013.0,-0.036231884057971064,-0.03690455693545098,132.6,128.0,130.17004449690378,128.55167546946086,65.49707602339181,1.6183690274429239,0.47389457604188456,5.785714285714286,128.0,3.8661826677802194,135.73236533556044,120.26763466443956,181947.0
SINDU,2020-09-23,131.0,139.0,129.0,137.0,3.01 %,3904.0,516053.0,0.03007518796992481,0.02963179760637115,135.2,128.4,131.22080688199551,129.17747728653782,67.23163841807909,2.043329595457692,0.787781579925046,6.357142857142857,128.4,4.357691324979607,137.11538264995923,119.6846173500408,185851.0
SINDU,2020-09-24,136.0,136.0,134.0,136.0,-0.73 %,7105.0,961629.0,-0.007299270072992692,-0.007326040092072898,135.4,128.75,131.95606736168853,129.68284933938688,67.23163841807909,2.2732180223016485,1.0848688684003664,6.0,128.75,4.67777499960834,138.1055499992167,119.39445000078332,178746.0
SINDU,2020-09-27,138.0,140.0,135.0,135.0,-0.74 %,12261.0,1684140.0,-0.007352941176470562,-0.007380107297622534,135.8,129.15,132.42436469065953,130.07671235128413,71.6867469879518,2.3476523393754007,1.3374255625953735,6.071428571428571,129.15,4.858795605542071,138.86759121108415,119.43240878891586,166485.0
SINDU,2020-09-28,137.0,138.0,135.0,136.0,0.74 %,7376.0,1004601.0,0.007407407407407307,0.00738010729762246,135.4,129.6,132.97446243055808,130.51547439933717,70.625,2.458988031220912,1.5617380563204812,6.142857142857143,129.6,5.0617242745108415,139.72344854902167,119.4765514509783,173861.0
SINDU,2020-09-29,135.0,142.0,132.0,140.0,2.94 %,18846.0,2602376.0,0.02941176470588225,0.028987536873252187,136.8,130.4,134.05531436431838,131.21803185123812,80.1418439716312,2.837282513080254,1.816846947672436,6.428571428571429,130.4,5.38418737450739,141.1683747490148,119.63162525098522,192707.0
SINDU,2020-09-30,142.0,153.0,140.0,150.0,7.14 %,26680.0,3890391.0,0.0714285714285714,0.06899287148695142,139.4,131.55,136.508342923654,132.6092887511464,87.21804511278197,3.89905417250759,2.2332883926394667,7.0,131.55,6.870800152561392,145.29160030512278,117.80839969487722,219387.0
SINDU,2020-10-01,153.0,153.0,146.0,149.0,-0.67 %,16781.0,2501959.0,-0.00666666666666671,-0.006688988150796652,142.0,132.75,138.43013632001492,133.82341551032076,84.25925925925927,4.606720809694167,2.7079748760504065,6.928571428571429,132.75,7.7110651868199325,148.17213037363987,117.32786962636014,202606.0
SINDU,2020-10-04,151.0,161.0,151.0,156.0,4.70 %,39801.0,6234930.0,0.046979865771812124,0.04590970130407795,146.2,134.25,141.13319227078188,135.46612547251922,87.61904761904762,5.667066798262653,3.299793260492856,7.571428571428571,134.25,9.11837358533328,152.48674717066655,116.01325282933344,242407.0
SINDU,2020-10-05,158.0,160.0,154.0,160.0,2.56 %,11474.0,1809361.0,0.02564102564102555,0.025317807984289786,151.0,135.9,144.03577807527697,137.28344951159187,85.85858585858585,6.752328563685097,3.990300321131304,7.714285714285714,135.9,10.602383048889987,157.10476609778,114.69523390222002,253881.0
SINDU,2020-10-06,157.0,160.0,154.0,160.0,0.00 %,20168.0,3177583.0,0.0,0.0,155.0,137.65,146.49181221754205,138.96615695517767,93.4065934065934,7.525655262364381,4.697371309377919,8.0,137.65,11.55433388727146,160.75866777454291,114.54133222545708,253881.0
SINDU,2020-10-07,158.0,174.0,154.0,165.0,3.12 %,78836.0,12953600.0,0.03125,0.030771658666753687,158.0,139.55,149.33922572253556,140.89458977331267,96.5909090909091,8.444635949222885,5.446824237346913,8.571428571428571,139.55,12.771164065133284,165.0923281302666,114.00767186973344,332717.0
SINDU,2020-10-08,168.0,173.0,164.0,169.0,2.42 %,80138.0,13547637.0,0.024242424242424176,0.0239532410224928,162.0,141.8,152.36396022676087,142.97647201232652,95.45454545454545,9.387488214434342,6.234957032764399,8.642857142857142,141.8,13.809226511347843,169.4184530226957,114.18154697730432,412855.0
SINDU,2020-10-11,167.0,172.0,161.0,166.0,-1.78 %,18883.0,3127188.0,-0.017751479289940808,-0.01791092656653022,164.0,143.8,154.4618124995669,144.68191852993198,91.11111111111111,9.779893969634912,6.943944420138502,8.714285714285714,143.8,14.288751556810016,172.37750311362004,115.22249688637999,393972.0
SINDU,2020-10-12,169.0,177.0,157.0,170.0,2.41 %,53885.0,9141414.0,0.024096385542168752,0.023810648693718607,166.0,145.9,156.8523028842489,146.55733197215923,86.66666666666667,10.294970912089667,7.6141497185287355,9.642857142857142,145.9,14.91696314513432,175.73392629026864,116.06607370973137,447857.0
SINDU,2020-10-13,172.0,178.0,164.0,166.0,-2.35 %,27502.0,4676537.0,-0.02352941176470591,-0.02381064869371856,167.2,147.9,158.25964090205676,147.99752960385115,83.33333333333333,10.26211129820561,8.143742034464111,9.928571428571429,147.9,14.789398763610619,177.47879752722125,118.32120247277877,420355.0
